LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,47.08,11.18,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,44.60,11.80,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,37.29,14.11,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,44.55,11.81,39.0,32,0,25,3,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,36.08,14.59,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,38.60,13.63,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,47.51,11.08,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,39.90,13.19,63.0,58,0,53,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,38.37,13.71,47.0,42,0,37,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,39.26,13.40,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,42.73,12.31,47.0,35,0,23,9,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,45.95,11.45,53.0,42,0,31,8,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,42.70,12.32,45.0,40,0,35,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,45.76,11.50,27.0,20,0,13,5,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,41.41,12.71,29.0,24,0,19,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,43.56,12.08,30.0,25,0,20,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,36.62,14.37,43.0,38,0,33,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,46.33,11.36,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,40.85,12.88,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,44.98,11.70,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,40.70,12.93,51.0,43,0,35,4,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,42.99,12.24,28.0,25,0,22,2,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,45.59,11.54,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,44.17,11.91,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,44.98,11.70,23.0,20,0,17,2,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,33.57,15.68,47.0,40,0,33,4,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,44.57,11.81,38.0,36,0,34,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,41.65,12.63,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,40.72,12.92,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,40.74,12.92,14.0,12,0,10,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,45.45,11.58,23.0,19,0,15,2,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,37.91,13.88,19.0,17,0,15,1,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,44.22,11.90,34.0,30,0,26,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,44.54,11.81,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,45.82,11.48,35.0,31,0,27,3,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,42.85,12.28,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,44.65,11.79,30.0,28,0,26,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,44.62,11.79,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,34.69,15.17,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,42.98,12.24,41.0,37,0,33,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,47.04,11.19,19.0,16,0,13,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,42.04,12.52,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,44.61,11.79,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,36.01,14.61,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,50.44,10.43,34.0,30,0,26,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,41.16,12.79,17.0,14,0,11,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,30.55,17.22,23.0,18,0,13,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,47.72,11.03,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,50.12,10.50,11.0,8,0,5,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,46.50,11.32,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,41.70,12.62,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,41.81,12.59,29.0,27,0,25,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,34.45,15.29,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,39.11,13.46,60.0,56,0,52,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,38.20,13.78,89.0,83,0,77,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,34.82,15.12,71.0,65,0,59,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,42.95,12.26,55.0,50,0,45,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,32.10,16.41,91.0,79,0,67,0,12,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,40.21,13.10,91.0,84,0,77,2,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,33.79,15.58,63.0,60,0,57,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,41.09,12.81,82.0,70,0,58,9,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,35.31,14.91,53.0,45,0,37,4,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,38.10,13.82,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,32.97,15.97,74.0,69,0,64,2,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,39.86,13.21,69.0,67,0,65,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,35.03,15.03,72.0,62,0,52,5,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,43.81,12.02,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,38.68,13.61,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,34.22,15.39,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,37.68,13.97,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,46.29,11.38,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,34.56,15.24,61.0,55,0,49,2,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,33.77,15.59,57.0,54,0,51,3,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,40.85,12.89,50.0,45,0,40,4,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,31.67,16.63,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,47.35,11.12,28.0,25,0,22,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,33.78,15.58,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,35.85,14.69,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,38.08,13.83,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,36.71,14.34,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,40.70,12.94,69.0,63,0,57,3,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,35.31,14.91,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,42.92,12.27,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,33.62,15.66,52.0,47,0,42,3,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,38.42,13.71,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,43.37,12.14,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,36.76,14.32,64.0,62,0,60,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,40.05,13.15,51.0,48,0,45,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,36.70,14.34,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,35.78,14.72,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,36.47,14.44,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,39.69,13.27,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,36.94,14.25,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,38.71,13.60,75.0,68,0,61,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,36.68,14.35,54.0,48,0,42,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,36.55,14.41,88.0,86,0,84,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,37.71,13.96,60.0,55,0,50,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,34.51,15.26,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,36.62,14.38,55.0,53,0,51,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,43.03,12.24,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_1,181.2,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
