LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
Zone_21,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_21,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_22,11,-1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 08:00:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 08:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 08:30:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 08:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 09:00:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 09:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 09:30:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 10:00:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 10:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 10:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 10:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 11:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 12:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 13:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 14:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 15:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 16:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 17:00:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 17:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 17:30:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 17:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 18:00:00,39.60,1.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 18:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 18:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_23,11,-1,2022/10/18 18:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 09:00:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 09:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 09:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 10:15:00,13.20,3.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 10:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 11:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 11:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 12:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 13:00:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 13:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 13:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 14:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 15:15:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 15:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 15:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 16:30:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 16:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 17:00:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 17:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_24,11,-1,2022/10/18 18:45:00,39.60,1.00,2.0,1,0,0,0,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 06:30:00,39.17,1.01,96.0,91,0,86,3,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 06:45:00,38.73,1.02,94.0,89,0,84,3,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 07:00:00,34.05,1.16,97.0,92,0,87,3,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 07:15:00,29.70,1.33,123.0,111,0,99,6,6,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 07:30:00,33.33,1.19,86.0,85,0,84,1,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 07:45:00,33.26,1.19,90.0,84,0,78,5,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 08:00:00,33.57,1.18,96.0,89,0,82,4,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 08:15:00,36.59,1.08,85.0,85,0,85,0,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 08:30:00,33.94,1.17,88.0,84,0,80,3,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 08:45:00,37.97,1.04,101.0,93,0,85,4,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 09:00:00,27.69,1.43,96.0,86,0,76,5,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 09:15:00,34.49,1.15,61.0,54,0,47,3,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 09:30:00,28.44,1.39,92.0,79,0,66,9,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 09:45:00,37.57,1.05,83.0,74,0,65,8,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 10:00:00,38.42,1.03,79.0,65,0,51,11,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 10:15:00,36.63,1.08,85.0,74,0,63,6,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 10:30:00,35.58,1.11,71.0,62,0,53,4,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 10:45:00,35.64,1.11,82.0,72,0,62,6,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 11:00:00,38.17,1.04,92.0,80,0,68,7,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 11:15:00,29.94,1.32,103.0,93,0,83,7,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 11:30:00,35.89,1.10,58.0,58,0,58,0,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 11:45:00,36.55,1.08,81.0,72,0,63,4,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 12:00:00,33.33,1.19,110.0,101,0,92,7,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 12:15:00,32.44,1.22,81.0,77,0,73,0,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 12:30:00,35.96,1.10,97.0,89,0,81,3,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 12:45:00,30.49,1.30,95.0,87,0,79,5,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 13:00:00,36.96,1.07,94.0,84,0,74,5,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 13:15:00,39.09,1.01,91.0,76,0,61,9,6,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 13:30:00,35.26,1.12,71.0,65,0,59,3,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 13:45:00,35.20,1.12,58.0,56,0,54,1,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 14:00:00,36.63,1.08,82.0,74,0,66,6,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 14:15:00,39.60,1.00,56.0,55,0,54,1,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 14:30:00,38.08,1.04,52.0,50,0,48,2,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 14:45:00,37.59,1.05,64.0,56,0,48,2,6,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 15:00:00,33.57,1.18,90.0,78,0,66,7,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 15:15:00,32.61,1.21,87.0,84,0,81,2,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 15:30:00,37.21,1.06,86.0,78,0,70,3,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 15:45:00,35.74,1.11,83.0,74,0,65,6,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 16:00:00,35.39,1.12,92.0,84,0,76,6,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 16:15:00,36.46,1.09,98.0,93,0,88,0,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 16:30:00,36.39,1.09,73.0,68,0,63,4,1,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 16:45:00,36.62,1.08,94.0,86,0,78,3,5,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 17:00:00,29.27,1.35,106.0,102,0,98,0,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 17:15:00,37.90,1.04,91.0,89,0,87,0,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 17:30:00,34.56,1.15,99.0,96,0,93,1,2,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 17:45:00,30.59,1.29,98.0,95,0,92,0,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 18:00:00,35.96,1.10,94.0,89,0,84,1,4,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 18:15:00,36.77,1.08,97.0,91,0,85,3,3,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 18:30:00,35.29,1.12,92.0,90,0,88,2,0,0,0,0,0,0,0,0
Zone_3,11,-1,2022/10/18 18:45:00,37.24,1.06,85.0,79,0,73,2,4,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 07:30:00,39.60,1.00,5.0,5,0,5,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 07:45:00,39.60,1.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 08:00:00,39.60,1.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 08:15:00,39.60,1.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 08:30:00,39.60,1.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 08:45:00,39.60,1.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 09:00:00,39.60,1.00,12.0,9,0,6,3,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 09:15:00,39.60,1.00,15.0,12,0,9,3,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 09:30:00,39.60,1.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 09:45:00,39.60,1.00,10.0,9,0,8,1,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 10:00:00,39.60,1.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 10:15:00,39.60,1.00,8.0,8,0,8,0,0,0,0,0,0,0,0,0
Zone_4,11,-1,2022/10/18 10:30:00,39.60,1.00,10.0,7,0,4,3,0,0,0,0,0,0,0,0
