LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_87770_0,526.5,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,28.72,33.89,141.0,127,0,113,8,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,37.71,25.81,99.0,90,0,81,4,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,33.05,29.45,127.0,117,0,107,6,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,30.23,32.20,143.0,128,0,113,11,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,31.11,31.29,125.0,113,0,101,9,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,27.39,35.53,118.0,107,0,96,7,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,28.34,34.34,141.0,131,0,121,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,33.17,29.34,124.0,114,0,104,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,24.58,39.60,185.0,164,0,143,13,8,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,18.25,53.34,161.0,145,0,129,11,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,21.31,45.68,158.0,139,0,120,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,24.71,39.39,156.0,137,0,118,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,26.26,37.07,165.0,139,0,113,22,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,28.91,33.66,125.0,107,0,89,17,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,27.50,35.40,105.0,85,0,65,17,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,28.66,33.96,135.0,109,0,83,26,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,26.05,37.36,122.0,103,0,84,17,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,32.70,29.76,101.0,84,0,67,11,6,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,32.08,30.34,120.0,106,0,92,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,24.87,39.13,125.0,112,0,99,13,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,28.67,33.95,141.0,128,0,115,13,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,30.56,31.85,118.0,99,0,80,14,5,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,34.30,28.38,106.0,103,0,100,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,27.25,35.73,137.0,124,0,111,10,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,30.31,32.11,131.0,119,0,107,11,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,24.70,39.41,125.0,113,0,101,11,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,33.59,28.98,114.0,108,0,102,3,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,34.76,28.00,134.0,116,0,98,18,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,30.10,32.34,141.0,121,0,101,17,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,26.69,36.46,138.0,121,0,104,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,26.82,36.30,155.0,141,0,127,11,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,28.20,34.52,150.0,139,0,128,8,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,28.37,34.31,126.0,110,0,94,16,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,13.59,71.62,146.0,128,0,110,11,7,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,25.66,37.94,119.0,110,0,101,8,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,25.21,38.61,136.0,119,0,102,13,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,27.01,36.04,149.0,130,0,111,18,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,25.82,37.69,111.0,98,0,85,10,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,28.61,34.02,125.0,109,0,93,12,4,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,27.93,34.85,123.0,113,0,103,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,24.61,39.55,115.0,105,0,95,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,27.72,35.11,132.0,121,0,110,9,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,29.41,33.09,141.0,132,0,123,6,3,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,28.31,34.38,122.0,112,0,102,8,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,31.65,30.75,100.0,96,0,92,3,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,29.07,33.48,125.0,122,0,119,3,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,26.72,36.42,111.0,106,0,101,3,2,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,24.13,40.35,133.0,130,0,127,2,1,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,23.92,40.69,117.0,117,0,117,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,27.64,35.21,99.0,90,0,81,5,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,25.38,38.40,84.0,72,0,60,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,29.40,33.15,72.0,61,0,50,6,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,23.95,40.68,94.0,82,0,70,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,22.06,44.18,119.0,98,0,77,14,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,23.86,40.83,130.0,115,0,100,10,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,23.88,40.81,135.0,124,0,113,6,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,22.52,43.27,148.0,130,0,112,13,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,22.81,42.73,134.0,117,0,100,13,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,22.32,43.65,134.0,113,0,92,15,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,22.99,42.39,150.0,132,0,114,16,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,22.40,43.50,139.0,118,0,97,15,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,25.77,37.81,120.0,101,0,82,15,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,25.33,38.47,164.0,137,0,110,22,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,24.85,39.21,137.0,117,0,97,18,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,23.53,41.42,138.0,113,0,88,18,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,26.98,36.11,143.0,123,0,103,17,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,29.68,32.83,137.0,109,0,81,20,8,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,26.05,37.41,103.0,79,0,55,18,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,27.44,35.51,96.0,76,0,56,19,1,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,24.83,39.25,138.0,111,0,84,22,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,30.37,32.09,163.0,128,0,93,28,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,25.80,37.77,82.0,70,0,58,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,31.93,30.52,108.0,95,0,82,10,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,29.25,33.31,160.0,141,0,122,15,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,28.76,33.88,112.0,93,0,74,13,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,31.45,30.98,122.0,105,0,88,10,7,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,29.06,33.53,130.0,104,0,78,22,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,28.23,34.52,95.0,80,0,65,13,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,22.40,43.51,150.0,124,0,98,21,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,30.29,32.17,77.0,66,0,55,9,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,29.48,33.05,100.0,79,0,58,15,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,28.36,34.36,108.0,96,0,84,10,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,31.32,31.11,127.0,110,0,93,12,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,25.51,38.20,130.0,112,0,94,15,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,29.55,32.97,129.0,117,0,105,6,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,28.96,33.65,125.0,110,0,95,12,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,34.50,28.24,130.0,107,0,84,17,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,31.59,30.85,118.0,106,0,94,9,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,26.05,37.40,201.0,172,0,143,23,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,27.11,35.94,142.0,127,0,112,11,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,22.49,43.34,198.0,179,0,160,10,9,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,26.10,37.33,156.0,142,0,128,10,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,25.50,38.22,182.0,166,0,150,14,2,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,27.61,35.30,154.0,147,0,140,4,3,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,25.50,38.21,143.0,126,0,109,11,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,30.94,31.50,110.0,101,0,92,5,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,28.80,33.83,153.0,144,0,135,5,4,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,27.47,35.47,155.0,145,0,135,4,6,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,26.37,36.95,136.0,121,0,106,10,5,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,24.93,39.09,105.0,99,0,93,2,4,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.17,11.12,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,48.20,10.89,65.0,62,0,59,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,47.08,11.15,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,46.65,11.25,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,47.37,11.08,53.0,51,0,49,1,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,46.47,11.29,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,45.94,11.42,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,45.97,11.42,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,45.71,11.48,55.0,52,0,49,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,47.27,11.10,94.0,87,0,80,7,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,47.71,11.00,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,48.13,10.90,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,47.38,11.08,54.0,52,0,50,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,46.65,11.25,46.0,44,0,42,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.20,11.12,69.0,59,0,49,9,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,47.49,11.05,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,47.71,11.00,62.0,56,0,50,1,5,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,47.10,11.14,35.0,28,0,21,6,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,49.79,10.54,47.0,37,0,27,8,2,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,47.92,10.95,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,47.12,11.14,66.0,58,0,50,5,3,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,49.57,10.59,32.0,29,0,26,2,1,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,49.20,10.67,29.0,24,0,19,3,2,0,0,0,0,0,0,0
