LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_13891_14021_0,238.7,1,2022/10/18 10:30:00,50.04,17.17,65.0,58,0,51,2,5,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 10:45:00,50.37,17.06,56.0,50,0,44,6,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:00:00,50.29,17.09,65.0,56,0,47,7,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:15:00,50.18,17.12,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:30:00,50.31,17.08,56.0,48,0,40,5,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 11:45:00,49.34,17.42,38.0,36,0,34,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:00:00,49.95,17.20,51.0,44,0,37,5,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:15:00,50.37,17.06,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:30:00,50.36,17.06,55.0,47,0,39,7,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 12:45:00,50.12,17.15,61.0,54,0,47,5,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:00:00,50.30,17.09,67.0,58,0,49,7,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:15:00,50.47,17.03,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:30:00,50.05,17.17,45.0,41,0,37,2,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 13:45:00,50.31,17.08,29.0,24,0,19,4,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:00:00,50.22,17.11,34.0,27,0,20,4,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:15:00,50.55,17.00,50.0,47,0,44,0,3,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:30:00,50.33,17.07,57.0,54,0,51,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 14:45:00,49.33,17.42,42.0,38,0,34,2,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:00:00,50.46,17.03,34.0,31,0,28,2,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:15:00,50.20,17.12,28.0,25,0,22,3,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:30:00,50.49,17.02,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 15:45:00,50.47,17.03,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:00:00,50.07,17.16,71.0,67,0,63,0,4,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:15:00,50.47,17.03,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:30:00,49.31,17.43,75.0,75,0,75,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 16:45:00,50.21,17.12,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:00:00,50.35,17.07,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:15:00,50.26,17.10,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:30:00,50.23,17.11,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 17:45:00,50.40,17.05,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:00:00,50.39,17.05,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:15:00,50.11,17.15,38.0,33,0,28,0,5,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:30:00,50.02,17.18,36.0,33,0,30,1,2,0,0,0,0,0,0,0
533967_13891_14021_0,238.7,1,2022/10/18 18:45:00,50.32,17.08,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:30:00,50.50,17.26,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 06:45:00,49.41,17.64,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:00:00,49.75,17.52,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:15:00,50.24,17.35,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:30:00,49.56,17.59,68.0,61,0,54,6,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 07:45:00,49.97,17.44,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:00:00,50.03,17.42,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:15:00,49.62,17.57,41.0,37,0,33,4,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:30:00,49.87,17.48,61.0,54,0,47,5,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 08:45:00,50.66,17.21,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:00:00,49.71,17.53,49.0,43,0,37,6,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:15:00,50.33,17.32,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:30:00,50.02,17.43,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 09:45:00,50.03,17.42,41.0,33,0,25,6,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:00:00,49.74,17.53,40.0,38,0,36,1,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:15:00,49.85,17.49,47.0,43,0,39,4,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:30:00,50.33,17.32,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 10:45:00,49.73,17.53,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:00:00,50.01,17.43,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:15:00,50.18,17.37,87.0,86,0,85,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:30:00,49.77,17.51,43.0,37,0,31,5,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 11:45:00,49.56,17.59,53.0,51,0,49,2,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:00:00,50.16,17.38,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:15:00,49.91,17.46,72.0,71,0,70,1,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:30:00,50.15,17.38,72.0,68,0,64,3,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 12:45:00,50.00,17.43,65.0,60,0,55,4,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:00:00,49.91,17.47,63.0,62,0,61,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:15:00,49.89,17.47,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:30:00,49.69,17.54,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 13:45:00,50.03,17.43,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:00:00,50.09,17.40,68.0,67,0,66,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:15:00,49.91,17.47,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:30:00,50.00,17.43,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 14:45:00,50.34,17.32,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:00:00,50.25,17.35,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:15:00,50.23,17.35,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:30:00,50.11,17.40,47.0,43,0,39,2,2,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 15:45:00,50.29,17.33,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:00:00,49.89,17.47,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:15:00,49.67,17.55,59.0,58,0,57,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:30:00,49.79,17.51,61.0,61,0,61,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 16:45:00,49.95,17.45,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:00:00,50.35,17.31,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:15:00,50.06,17.41,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:30:00,49.89,17.47,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 17:45:00,50.02,17.43,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:00:00,50.07,17.41,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:15:00,50.29,17.33,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:30:00,49.93,17.46,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_13891_14021_1,242.1,1,2022/10/18 18:45:00,49.68,17.55,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_0,143.0,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_13891_72276_1,142.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 06:30:00,51.49,14.04,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 06:45:00,51.66,14.00,41.0,40,0,39,1,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:00:00,51.49,14.05,46.0,43,0,40,3,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:15:00,51.35,14.08,82.0,72,0,62,3,7,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:30:00,45.71,15.82,89.0,84,0,79,4,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 07:45:00,47.90,15.10,91.0,82,0,73,5,4,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:00:00,51.32,14.09,84.0,75,0,66,4,5,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:15:00,50.80,14.24,115.0,106,0,97,5,4,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:30:00,25.11,28.80,120.0,110,0,100,7,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 08:45:00,33.92,21.32,95.0,88,0,81,5,2,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:00:00,51.32,14.09,75.0,66,0,57,8,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:15:00,51.08,14.16,82.0,69,0,56,13,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:30:00,51.44,14.06,75.0,68,0,61,7,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 09:45:00,51.23,14.12,73.0,68,0,63,5,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:00:00,51.14,14.14,63.0,57,0,51,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:15:00,51.26,14.11,74.0,64,0,54,9,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:30:00,51.59,14.02,61.0,52,0,43,9,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 10:45:00,51.03,14.17,58.0,52,0,46,6,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:00:00,51.46,14.05,68.0,57,0,46,10,1,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:15:00,51.35,14.08,56.0,48,0,40,5,3,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:30:00,51.66,14.00,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 11:45:00,51.66,14.00,47.0,42,0,37,5,0,0,0,0,0,0,0,0
533967_14017_14018_0,200.9,1,2022/10/18 12:00:00,51.59,14.02,60.0,55,0,50,5,0,0,0,0,0,0,0,0
