LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01658_01659_1,48.2,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01658_01659_1,48.2,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 06:30:00,46.10,7.64,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 06:45:00,45.82,7.69,87.0,86,0,85,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:00:00,43.81,8.04,104.0,103,0,102,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:15:00,45.94,7.67,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:30:00,43.33,8.13,94.0,86,0,78,5,3,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 07:45:00,40.59,8.68,112.0,105,0,98,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:00:00,45.24,7.79,123.0,112,0,101,7,4,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:15:00,43.51,8.09,101.0,96,0,91,4,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:30:00,44.80,7.86,81.0,79,0,77,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 08:45:00,45.25,7.78,103.0,92,0,81,10,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:00:00,42.46,8.30,63.0,61,0,59,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:15:00,40.98,8.59,103.0,96,0,89,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:30:00,45.15,7.80,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 09:45:00,46.08,7.64,49.0,42,0,35,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:00:00,40.77,8.64,71.0,61,0,51,10,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:15:00,44.63,7.89,71.0,65,0,59,6,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:30:00,42.32,8.32,66.0,56,0,46,10,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 10:45:00,42.34,8.32,52.0,47,0,42,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:00:00,45.67,7.71,64.0,59,0,54,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:15:00,45.77,7.69,70.0,59,0,48,11,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:30:00,46.60,7.56,67.0,61,0,55,6,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 11:45:00,46.77,7.53,54.0,49,0,44,5,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:00:00,44.61,7.89,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:15:00,43.20,8.15,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:30:00,42.19,8.35,70.0,66,0,62,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 12:45:00,43.67,8.06,84.0,77,0,70,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:00:00,44.96,7.83,48.0,42,0,36,5,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:15:00,45.41,7.76,45.0,41,0,37,4,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:30:00,46.31,7.61,43.0,38,0,33,4,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 13:45:00,47.76,7.38,38.0,32,0,26,5,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:00:00,48.21,7.31,56.0,49,0,42,7,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:15:00,44.24,7.96,58.0,51,0,44,6,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:30:00,46.14,7.63,68.0,60,0,52,6,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 14:45:00,43.93,8.02,60.0,58,0,56,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:00:00,47.20,7.46,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:15:00,45.39,7.76,67.0,58,0,49,5,4,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:30:00,44.35,7.94,43.0,34,0,25,5,4,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 15:45:00,43.20,8.15,62.0,59,0,56,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:00:00,44.55,7.91,34.0,32,0,30,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:15:00,45.12,7.81,78.0,77,0,76,1,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:30:00,43.30,8.13,62.0,60,0,58,2,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 16:45:00,42.26,8.33,108.0,105,0,102,3,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:00:00,42.58,8.27,100.0,96,0,92,2,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:15:00,45.47,7.75,62.0,59,0,56,1,2,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:30:00,42.83,8.22,82.0,81,0,80,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 17:45:00,44.02,8.00,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:00:00,43.47,8.10,70.0,69,0,68,0,1,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:15:00,41.51,8.48,97.0,97,0,97,0,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:30:00,44.40,7.93,75.0,74,0,73,1,0,0,0,0,0,0,0,0
533967_01659_01661_1,97.8,2,2022/10/18 18:45:00,45.26,7.78,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:30:00,17.88,13.42,39.0,38,0,37,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 06:45:00,18.08,13.27,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:00:00,18.01,13.33,43.0,43,0,43,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:15:00,18.46,13.00,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:30:00,17.55,13.68,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 07:45:00,17.49,13.72,87.0,87,0,87,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:00:00,17.78,13.50,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:15:00,17.81,13.48,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:30:00,18.05,13.29,77.0,68,0,59,9,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 08:45:00,17.75,13.52,53.0,48,0,43,5,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:00:00,17.81,13.48,60.0,48,0,36,12,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:15:00,18.02,13.32,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:30:00,18.05,13.29,44.0,34,0,24,10,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 09:45:00,18.46,13.00,55.0,44,0,33,11,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:00:00,17.83,13.46,44.0,37,0,30,7,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:15:00,17.99,13.34,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:30:00,18.10,13.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 10:45:00,17.98,13.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:00:00,17.74,13.53,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:15:00,17.60,13.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:30:00,17.91,13.40,56.0,52,0,48,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 11:45:00,17.96,13.37,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:00:00,18.12,13.24,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:15:00,18.13,13.24,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:30:00,18.50,12.98,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 12:45:00,17.89,13.41,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:00:00,18.34,13.09,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:15:00,17.92,13.39,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:30:00,17.98,13.34,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 13:45:00,17.84,13.45,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:00:00,17.93,13.39,19.0,18,0,17,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:15:00,18.13,13.24,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:30:00,18.78,12.78,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 14:45:00,17.67,13.58,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:00:00,17.66,13.59,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:15:00,18.13,13.24,65.0,63,0,61,1,1,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:30:00,17.74,13.53,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 15:45:00,17.99,13.34,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:00:00,17.89,13.41,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:15:00,17.51,13.70,67.0,64,0,61,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:30:00,19.07,12.59,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 16:45:00,18.02,13.32,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:00:00,17.65,13.60,59.0,50,0,41,9,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:15:00,17.18,13.97,116.0,106,0,96,10,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:30:00,17.26,13.90,54.0,51,0,48,3,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 17:45:00,17.73,13.54,58.0,56,0,54,2,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:00:00,17.63,13.61,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:15:00,17.84,13.45,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:30:00,18.89,12.71,26.0,24,0,22,0,2,0,0,0,0,0,0,0
533967_01661_13315_0,66.7,1,2022/10/18 18:45:00,17.94,13.38,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:30:00,5.21,56.78,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 06:45:00,5.36,55.24,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:00:00,6.84,43.23,44.0,43,0,42,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:15:00,5.74,51.52,55.0,54,0,53,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:30:00,6.04,48.96,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 07:45:00,3.07,96.36,61.0,59,0,57,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:00:00,5.24,56.41,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:15:00,5.20,56.93,59.0,56,0,53,1,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:30:00,5.33,55.52,60.0,56,0,52,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 08:45:00,4.80,61.69,67.0,65,0,63,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:00:00,5.65,52.33,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:15:00,4.90,60.37,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:30:00,5.45,54.33,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 09:45:00,6.27,47.18,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:00:00,5.34,55.45,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:15:00,6.65,44.48,42.0,42,0,42,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:30:00,6.71,44.09,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 10:45:00,5.20,56.90,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:00:00,5.65,52.32,50.0,47,0,44,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:15:00,7.17,41.27,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:30:00,7.41,39.94,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 11:45:00,5.71,51.79,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:00:00,6.13,48.26,41.0,38,0,35,3,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:15:00,5.23,56.60,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:30:00,5.42,54.62,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 12:45:00,5.57,53.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:00:00,6.29,47.00,29.0,28,0,27,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:15:00,4.85,61.06,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:30:00,6.07,48.75,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 13:45:00,6.64,44.56,19.0,18,0,17,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:00:00,7.37,40.13,32.0,30,0,28,2,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:15:00,6.11,48.41,31.0,27,0,23,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:30:00,6.30,46.97,34.0,33,0,32,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 14:45:00,5.31,55.71,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:00:00,5.64,52.42,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:15:00,5.89,50.25,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:30:00,5.35,55.26,27.0,23,0,19,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 15:45:00,4.89,60.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:00:00,5.38,55.00,41.0,38,0,35,1,2,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:15:00,5.60,52.81,33.0,32,0,31,1,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:30:00,5.71,51.83,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 16:45:00,5.94,49.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:00:00,5.48,54.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:15:00,6.24,47.44,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:30:00,5.73,51.65,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 17:45:00,6.33,46.72,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:00:00,4.62,64.04,51.0,47,0,43,4,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:15:00,5.68,52.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:30:00,6.40,46.21,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01661_13315_1,82.2,1,2022/10/18 18:45:00,6.43,46.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:30:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 06:45:00,57.38,3.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:00:00,57.38,3.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:15:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:30:00,57.38,3.00,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 07:45:00,57.38,3.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:00:00,57.38,3.00,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:15:00,57.38,3.00,58.0,55,0,52,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:30:00,57.38,3.00,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 08:45:00,56.79,3.03,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:00:00,56.79,3.03,33.0,32,0,31,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:15:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 09:45:00,57.38,3.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:00:00,57.38,3.00,40.0,36,0,32,4,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:15:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 10:45:00,57.38,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:00:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:15:00,57.38,3.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 11:45:00,56.39,3.05,24.0,19,0,14,5,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:15:00,57.38,3.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:30:00,57.38,3.00,22.0,19,0,16,3,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 12:45:00,57.38,3.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:00:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:15:00,57.38,3.00,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:30:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 13:45:00,57.38,3.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:00:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:15:00,57.38,3.00,21.0,19,0,17,2,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:30:00,57.38,3.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 14:45:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:00:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:15:00,57.38,3.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:30:00,57.38,3.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 15:45:00,57.38,3.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:00:00,57.38,3.00,32.0,32,0,32,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:15:00,57.38,3.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:30:00,57.38,3.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 16:45:00,57.38,3.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:00:00,57.38,3.00,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:15:00,57.38,3.00,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:30:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 17:45:00,57.38,3.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:00:00,57.38,3.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:15:00,57.38,3.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:30:00,57.38,3.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_0,47.8,1,2022/10/18 18:45:00,57.38,3.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:30:00,47.36,3.22,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 06:45:00,48.56,3.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:00:00,47.93,3.18,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:15:00,47.48,3.21,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_10598_11494_1,42.4,1,2022/10/18 07:30:00,48.39,3.15,50.0,39,0,28,11,0,0,0,0,0,0,0,0
