LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01555_13718_0,313.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_1,330.8,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:30:00,48.36,10.88,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 06:45:00,46.78,11.25,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:00:00,44.82,11.74,29.0,27,0,25,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:15:00,47.84,11.00,41.0,34,0,27,3,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:30:00,47.16,11.16,40.0,38,0,36,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 07:45:00,43.18,12.19,48.0,43,0,38,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:00:00,49.01,10.74,47.0,42,0,37,2,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:15:00,44.98,11.70,65.0,60,0,55,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:30:00,42.64,12.34,49.0,44,0,39,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 08:45:00,46.18,11.40,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:00:00,44.99,11.70,41.0,33,0,25,5,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:15:00,47.64,11.05,54.0,44,0,34,7,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:30:00,48.48,10.85,46.0,41,0,36,1,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 09:45:00,48.24,10.91,29.0,22,0,15,5,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:00:00,48.91,10.76,29.0,25,0,21,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:15:00,46.92,11.21,35.0,28,0,21,5,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:30:00,49.60,10.61,27.0,23,0,19,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 10:45:00,47.02,11.19,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:00:00,48.95,10.75,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:15:00,48.95,10.75,22.0,20,0,18,0,1,1,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:30:00,46.57,11.30,40.0,30,0,20,6,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 11:45:00,48.95,10.75,23.0,20,0,17,2,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:00:00,45.92,11.46,25.0,24,0,23,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:15:00,42.82,12.29,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:30:00,49.33,10.67,31.0,24,0,17,4,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 12:45:00,49.13,10.71,60.0,52,0,44,6,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:00:00,46.30,11.37,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:15:00,44.85,11.73,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:30:00,45.98,11.44,21.0,18,0,15,1,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 13:45:00,46.87,11.23,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:00:00,44.98,11.70,25.0,20,0,15,3,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:15:00,47.84,11.00,15.0,13,0,11,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:30:00,46.81,11.24,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 14:45:00,46.51,11.31,55.0,51,0,47,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:00:00,47.12,11.17,34.0,30,0,26,3,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:15:00,46.31,11.36,24.0,22,0,20,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:30:00,46.55,11.30,25.0,23,0,21,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 15:45:00,46.24,11.38,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:00:00,46.98,11.20,47.0,45,0,43,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:15:00,49.50,10.63,22.0,19,0,16,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:30:00,44.17,11.91,25.0,23,0,21,0,2,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 16:45:00,46.47,11.32,35.0,34,0,33,0,1,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:00:00,46.80,11.24,40.0,37,0,34,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:15:00,47.43,11.09,35.0,32,0,29,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:30:00,49.64,10.60,35.0,30,0,25,0,5,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 17:45:00,47.84,11.00,18.0,14,0,10,0,4,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:00:00,47.57,11.06,19.0,16,0,13,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:15:00,43.76,12.03,42.0,39,0,36,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:30:00,42.44,12.40,13.0,10,0,7,0,3,0,0,0,0,0,0,0
533967_01555_14156_0,146.2,1,2022/10/18 18:45:00,49.00,10.74,26.0,23,0,20,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:30:00,44.75,11.76,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 06:45:00,42.60,12.36,27.0,25,0,23,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:00:00,42.12,12.50,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:15:00,46.11,11.42,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:30:00,45.36,11.61,95.0,89,0,83,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 07:45:00,43.65,12.06,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:00:00,45.56,11.56,59.0,52,0,45,0,7,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:15:00,41.26,12.76,99.0,88,0,77,0,11,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:30:00,42.16,12.49,98.0,90,0,82,3,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 08:45:00,44.78,11.76,69.0,62,0,55,5,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:00:00,40.22,13.09,77.0,66,0,55,8,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:15:00,45.69,11.52,50.0,42,0,34,4,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:30:00,43.29,12.16,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 09:45:00,45.57,11.55,68.0,65,0,62,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:00:00,42.89,12.28,68.0,65,0,62,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:15:00,41.20,12.78,59.0,50,0,41,4,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:30:00,44.21,11.91,71.0,66,0,61,3,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 10:45:00,44.66,11.79,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:00:00,42.82,12.30,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:15:00,46.39,11.35,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:30:00,45.59,11.55,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 11:45:00,42.79,12.31,75.0,72,0,69,0,2,1,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:00:00,42.41,12.42,56.0,53,0,50,2,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:15:00,43.97,11.97,43.0,39,0,35,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:30:00,44.38,11.86,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 12:45:00,45.72,11.52,34.0,31,0,28,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:00:00,43.36,12.14,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:15:00,45.94,11.46,52.0,50,0,48,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:30:00,45.59,11.55,22.0,20,0,18,1,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 13:45:00,42.15,12.49,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:00:00,42.49,12.39,72.0,69,0,66,3,0,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:15:00,44.39,11.86,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:30:00,45.07,11.68,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 14:45:00,44.22,11.91,57.0,53,0,49,1,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:00:00,43.79,12.02,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:15:00,40.19,13.10,54.0,50,0,46,2,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:30:00,45.72,11.52,60.0,58,0,56,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 15:45:00,48.23,10.92,52.0,48,0,44,0,4,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:00:00,41.45,12.70,65.0,64,0,63,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:15:00,42.23,12.47,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:30:00,45.74,11.51,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 16:45:00,39.77,13.24,57.0,54,0,51,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:00:00,41.27,12.76,72.0,66,0,60,0,6,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:15:00,46.29,11.38,69.0,64,0,59,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:30:00,41.69,12.63,67.0,62,0,57,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 17:45:00,42.76,12.31,70.0,67,0,64,0,3,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:00:00,42.10,12.51,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:15:00,43.51,12.10,54.0,49,0,44,0,5,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:30:00,43.46,12.12,53.0,52,0,51,0,1,0,0,0,0,0,0,0
533967_01555_14156_1,146.3,1,2022/10/18 18:45:00,44.24,11.90,45.0,41,0,37,1,3,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01556_01656_0,181.9,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
