LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_11501_11503_1,136.0,1,2022/10/18 15:30:00,30.21,16.20,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 15:45:00,30.25,16.18,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:00:00,30.21,16.20,78.0,70,0,62,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:15:00,30.16,16.23,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:30:00,30.09,16.27,102.0,94,0,86,5,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 16:45:00,30.26,16.17,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:00:00,30.13,16.24,102.0,99,0,96,3,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:15:00,30.34,16.13,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:30:00,30.32,16.14,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 17:45:00,30.34,16.13,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:00:00,30.23,16.19,71.0,68,0,65,0,3,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:15:00,30.19,16.21,59.0,57,0,55,0,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:30:00,30.35,16.12,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_11501_11503_1,136.0,1,2022/10/18 18:45:00,30.17,16.22,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:30:00,29.44,21.78,54.0,49,0,44,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 06:45:00,29.28,21.89,40.0,36,0,32,2,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:00:00,27.77,23.08,64.0,59,0,54,3,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:15:00,28.58,22.43,77.0,70,0,63,4,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:30:00,28.74,22.30,74.0,73,0,72,1,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 07:45:00,28.89,22.19,88.0,85,0,82,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:00:00,8.46,75.76,122.0,112,0,102,5,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:15:00,19.52,32.85,88.0,84,0,80,1,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:30:00,7.54,84.96,110.0,102,0,94,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 08:45:00,11.01,58.22,85.0,83,0,81,1,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:00:00,21.60,29.68,91.0,81,0,71,4,6,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:15:00,29.16,21.98,52.0,49,0,46,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:30:00,25.88,24.76,78.0,72,0,66,4,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 09:45:00,21.92,29.24,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:00:00,25.68,24.96,74.0,69,0,64,0,5,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:15:00,28.87,22.20,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:30:00,29.42,21.79,52.0,43,0,34,2,7,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 10:45:00,28.29,22.66,64.0,56,0,48,4,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:00:00,29.30,21.88,51.0,48,0,45,2,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:15:00,28.74,22.31,71.0,59,0,47,10,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:30:00,29.40,21.80,43.0,40,0,37,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 11:45:00,29.43,21.78,46.0,45,0,44,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:00:00,29.43,21.78,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:15:00,29.41,21.80,68.0,59,0,50,5,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:30:00,29.07,22.05,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 12:45:00,29.34,21.85,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:00:00,29.34,21.85,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:15:00,29.37,21.83,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:30:00,27.08,23.67,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 13:45:00,29.28,21.89,26.0,18,0,10,7,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:00:00,29.37,21.82,42.0,40,0,38,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:15:00,29.29,21.88,48.0,43,0,38,2,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:30:00,29.41,21.80,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 14:45:00,29.39,21.81,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:00:00,29.33,21.85,45.0,41,0,37,0,4,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:15:00,29.18,21.97,32.0,30,0,28,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:30:00,29.43,21.78,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 15:45:00,29.34,21.85,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:00:00,29.14,22.00,76.0,68,0,60,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:15:00,27.66,23.17,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:30:00,27.12,23.64,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 16:45:00,27.28,23.50,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:00:00,25.22,25.41,97.0,94,0,91,3,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:15:00,25.94,24.71,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:30:00,29.39,21.81,51.0,48,0,45,1,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 17:45:00,29.34,21.85,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:00:00,29.26,21.91,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:15:00,29.31,21.87,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:30:00,29.30,21.88,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_11501_11504_0,178.1,1,2022/10/18 18:45:00,28.09,22.82,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 06:45:00,29.73,21.67,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:00:00,29.93,21.52,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:15:00,29.96,21.50,23.0,20,0,17,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:30:00,30.15,21.36,15.0,11,0,7,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 07:45:00,29.96,21.50,12.0,8,0,4,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:00:00,29.89,21.55,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:15:00,29.94,21.51,48.0,43,0,38,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:30:00,29.99,21.48,69.0,63,0,57,6,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 08:45:00,30.00,21.47,77.0,74,0,71,1,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:00:00,29.89,21.55,21.0,20,0,19,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:15:00,29.98,21.49,85.0,78,0,71,7,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:30:00,30.10,21.40,56.0,53,0,50,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 09:45:00,30.08,21.41,37.0,34,0,31,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:00:00,30.10,21.40,21.0,20,0,19,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:15:00,30.12,21.38,35.0,34,0,33,1,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:30:00,30.07,21.42,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 10:45:00,30.18,21.35,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:00:00,30.01,21.46,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:15:00,30.10,21.40,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:30:00,30.12,21.39,88.0,88,0,88,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 11:45:00,30.08,21.41,51.0,46,0,41,0,5,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:00:00,30.15,21.37,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:15:00,30.07,21.42,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:30:00,30.08,21.42,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 12:45:00,29.91,21.54,41.0,41,0,41,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:00:00,30.12,21.39,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:15:00,30.11,21.39,74.0,71,0,68,3,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:30:00,30.02,21.46,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 13:45:00,30.06,21.43,86.0,79,0,72,3,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:00:00,30.03,21.45,78.0,74,0,70,1,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:15:00,29.98,21.48,69.0,66,0,63,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:30:00,30.21,21.32,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 14:45:00,30.10,21.40,95.0,88,0,81,1,6,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:00:00,29.97,21.49,77.0,75,0,73,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:15:00,30.01,21.47,64.0,60,0,56,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:30:00,30.13,21.38,67.0,66,0,65,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 15:45:00,30.01,21.47,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:00:00,30.16,21.36,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:15:00,30.04,21.44,94.0,93,0,92,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:30:00,30.17,21.35,86.0,83,0,80,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 16:45:00,30.01,21.46,97.0,95,0,93,0,2,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:00:00,30.09,21.41,85.0,81,0,77,0,4,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:15:00,29.99,21.48,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:30:00,30.14,21.37,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 17:45:00,30.07,21.42,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:00:00,30.07,21.42,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:15:00,30.00,21.47,97.0,95,0,93,2,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:30:00,29.98,21.49,101.0,101,0,101,0,0,0,0,0,0,0,0,0
533967_11501_11504_1,178.9,1,2022/10/18 18:45:00,30.20,21.33,58.0,55,0,52,0,3,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_0,41.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_11505_85937_1,62.4,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
