,Time,VID,Type,Pos.x,Pos.y
10872533,17:40:39,45285,I_09_1204235410404,139.949387,35.897763
10872534,17:40:39,45271,I_09_1204235410404,139.949392,35.897794
10872535,17:40:39,45258,I_09_1204235410404,139.949353,35.897384
10872536,17:40:39,45226,I_09_1204235410404,139.949361,35.897052
10872537,17:40:39,45221,I_09_1204235410404,139.949392,35.897794
10872538,17:40:39,45236,I_09_1204235410404,139.949383,35.897734
10872539,17:40:39,45235,I_09_1204235410404,139.949373,35.897668
10872540,17:40:39,45233,I_09_1204235410404,139.949359,35.897581
10872541,17:40:39,45179,I_09_1204235410404,139.949353,35.897469
10872542,17:40:39,45219,I_09_1204235410404,139.949353,35.897214
10872687,17:40:40,45766,I_09_1204235410404,139.940115,35.899298
10872688,17:40:40,45615,I_09_1204235410404,139.939943,35.899534
10872689,17:40:40,45782,I_09_1204235410404,139.939739,35.899803
10872690,17:40:40,45609,I_09_1204235410404,139.939573,35.900016
10872691,17:40:40,45598,I_09_1204235410404,139.94018,35.899195
10872692,17:40:40,45969,I_09_1204235410404,139.939065,35.90064
10872693,17:40:40,45970,I_09_1204235410404,139.939103,35.900593
10872694,17:40:40,45966,I_09_1204235410404,139.939141,35.900547
10872695,17:40:40,45964,I_09_1204235410404,139.939179,35.9005
10872696,17:40:40,45958,I_09_1204235410404,139.939217,35.900454
10872697,17:40:40,45897,I_09_1204235410404,139.939255,35.900407
10872704,17:40:40,45815,I_09_1204235410404,139.94178,35.896171
10872705,17:40:40,45854,I_09_1204235410499,139.941722,35.896289
10872706,17:40:40,45791,I_09_1204235410404,139.941677,35.896379
10872707,17:40:40,45776,I_09_1204235410419,139.941286,35.897164
10872708,17:40:40,45067,I_09_1204235410404,139.941153,35.897432
10872709,17:40:40,45777,I_09_1204235410404,139.940992,35.897754
10872710,17:40:40,45614,I_09_1204235410404,139.940869,35.898001
10872711,17:40:40,45755,I_09_1204235410404,139.940662,35.89838
10872712,17:40:40,45733,I_09_1204235410404,139.940515,35.898642
10872713,17:40:40,45824,I_09_1204235410404,139.941751,35.89623
10872718,17:40:40,45178,I_09_1204235410499,139.949925,35.894571
10872719,17:40:40,45401,I_09_1204235410404,139.949907,35.89467
10872720,17:40:40,45531,I_09_1204235410404,139.949759,35.895485
10872721,17:40:40,45123,I_09_1204235410404,139.949925,35.894571
10872722,17:40:40,45131,I_09_1204235410404,139.949915,35.894623
10872737,17:40:40,45306,I_09_1204235410404,139.946773,35.898174
10872799,17:40:40,45620,I_09_1204235410499,139.949591,35.896521
10872800,17:40:40,45801,I_09_1204235410404,139.949549,35.89681
10872801,17:40:40,45395,I_09_1204235410404,139.949668,35.896013
10872816,17:40:40,45788,I_09_1204235410404,139.949098,35.897965
10872817,17:40:40,45785,I_09_1204235410404,139.948779,35.898
10872818,17:40:40,45052,I_09_1204235410404,139.948459,35.898036
10872823,17:40:40,45285,I_09_1204235410404,139.949391,35.897786
10872824,17:40:40,45271,I_09_1204235410404,139.949392,35.897794
10872825,17:40:40,45258,I_09_1204235410404,139.949353,35.897466
10872826,17:40:40,45226,I_09_1204235410404,139.949355,35.897129
10872827,17:40:40,45270,I_09_1204235410404,139.949382,35.896796
10872828,17:40:40,45221,I_09_1204235410404,139.949392,35.897794
10872829,17:40:40,45236,I_09_1204235410404,139.949383,35.897734
10872830,17:40:40,45235,I_09_1204235410404,139.949373,35.897672
10872831,17:40:40,45233,I_09_1204235410404,139.949362,35.897597
10872832,17:40:40,45179,I_09_1204235410404,139.949353,35.8975
10872833,17:40:40,45219,I_09_1204235410404,139.949353,35.897288
10872978,17:40:41,45766,I_09_1204235410404,139.940177,35.8992
10872979,17:40:41,45615,I_09_1204235410404,139.940012,35.89944
10872980,17:40:41,45782,I_09_1204235410404,139.939811,35.899712
10872981,17:40:41,45609,I_09_1204235410404,139.939644,35.899925
10872982,17:40:41,45598,I_09_1204235410404,139.940243,35.899097
10872983,17:40:41,45969,I_09_1204235410404,139.939065,35.90064
10872984,17:40:41,45970,I_09_1204235410404,139.939103,35.900593
10872985,17:40:41,45966,I_09_1204235410404,139.939141,35.900547
10872986,17:40:41,45964,I_09_1204235410404,139.939179,35.9005
10872987,17:40:41,45958,I_09_1204235410404,139.939217,35.900454
10872988,17:40:41,45897,I_09_1204235410404,139.939255,35.900407
10872995,17:40:41,45815,I_09_1204235410404,139.941791,35.89615
10872996,17:40:41,45854,I_09_1204235410499,139.941722,35.896288
10872997,17:40:41,45791,I_09_1204235410404,139.941677,35.896379
10872998,17:40:41,45776,I_09_1204235410419,139.941339,35.897059
10872999,17:40:41,45067,I_09_1204235410404,139.941206,35.897325
10873000,17:40:41,45777,I_09_1204235410404,139.941046,35.897647
10873001,17:40:41,45614,I_09_1204235410404,139.940923,35.897894
10873002,17:40:41,45755,I_09_1204235410404,139.940719,35.898275
10873003,17:40:41,45733,I_09_1204235410404,139.940575,35.898538
10873004,17:40:41,45824,I_09_1204235410404,139.941773,35.896186
10873009,17:40:41,45178,I_09_1204235410499,139.949925,35.894571
10873010,17:40:41,45401,I_09_1204235410404,139.949907,35.89467
10873011,17:40:41,45531,I_09_1204235410404,139.949777,35.895384
10873012,17:40:41,45395,I_09_1204235410404,139.949711,35.895751
10873013,17:40:41,45123,I_09_1204235410404,139.949925,35.894571
10873014,17:40:41,45131,I_09_1204235410404,139.949915,35.894623
10873029,17:40:41,45306,I_09_1204235410404,139.946662,35.898169
10873090,17:40:41,45620,I_09_1204235410499,139.949609,35.8964
10873091,17:40:41,45801,I_09_1204235410404,139.949566,35.89669
10873106,17:40:41,45785,I_09_1204235410404,139.948924,35.897984
10873107,17:40:41,45052,I_09_1204235410404,139.948604,35.89802
10873108,17:40:41,45788,I_09_1204235410404,139.948753,35.898003
10873113,17:40:41,45285,I_09_1204235410404,139.949392,35.897794
10873114,17:40:41,45271,I_09_1204235410404,139.949392,35.897794
10873115,17:40:41,45258,I_09_1204235410404,139.949353,35.897542
10873116,17:40:41,45226,I_09_1204235410404,139.949353,35.897201
10873117,17:40:41,45270,I_09_1204235410404,139.949373,35.89689
10873118,17:40:41,45221,I_09_1204235410404,139.949392,35.897794
10873119,17:40:41,45236,I_09_1204235410404,139.949383,35.897734
10873120,17:40:41,45235,I_09_1204235410404,139.949373,35.897673
10873121,17:40:41,45233,I_09_1204235410404,139.949363,35.897606
10873122,17:40:41,45179,I_09_1204235410404,139.949353,35.897522
10873123,17:40:41,45219,I_09_1204235410404,139.949353,35.897352
10873265,17:40:42,45766,I_09_1204235410404,139.94024,35.899101
10873266,17:40:42,45615,I_09_1204235410404,139.940081,35.899346
10873267,17:40:42,45782,I_09_1204235410404,139.939881,35.899619
10873268,17:40:42,45609,I_09_1204235410404,139.939715,35.899834
10873269,17:40:42,45969,I_09_1204235410404,139.939065,35.90064
10873270,17:40:42,45970,I_09_1204235410404,139.939103,35.900593
10873271,17:40:42,45966,I_09_1204235410404,139.939141,35.900547
10873272,17:40:42,45964,I_09_1204235410404,139.939179,35.9005
10873273,17:40:42,45958,I_09_1204235410404,139.939217,35.900454
10873274,17:40:42,45897,I_09_1204235410404,139.939255,35.900407
10873282,17:40:42,45906,I_09_1204235410404,139.941799,35.896133
10873283,17:40:42,45854,I_09_1204235410499,139.941724,35.896284
10873284,17:40:42,45791,I_09_1204235410404,139.941678,35.896376
10873285,17:40:42,45776,I_09_1204235410419,139.941389,35.896958
10873286,17:40:42,45067,I_09_1204235410404,139.941259,35.897218
10873287,17:40:42,45777,I_09_1204235410404,139.941099,35.89754
10873288,17:40:42,45614,I_09_1204235410404,139.940976,35.897787
10873289,17:40:42,45755,I_09_1204235410404,139.940777,35.89817
10873290,17:40:42,45733,I_09_1204235410404,139.940633,35.898433
10873291,17:40:42,45598,I_09_1204235410404,139.9404,35.898838
10873292,17:40:42,45815,I_09_1204235410404,139.941728,35.896276
10873297,17:40:42,45178,I_09_1204235410499,139.949925,35.894571
10873298,17:40:42,45401,I_09_1204235410404,139.949907,35.89467
10873299,17:40:42,45531,I_09_1204235410404,139.949795,35.895284
10873300,17:40:42,45395,I_09_1204235410404,139.949726,35.895665
10873301,17:40:42,45123,I_09_1204235410404,139.949925,35.894571
10873302,17:40:42,45131,I_09_1204235410404,139.949915,35.894623
10873317,17:40:42,45306,I_09_1204235410404,139.946551,35.898163
10873379,17:40:42,45620,I_09_1204235410499,139.949627,35.89628
10873380,17:40:42,45801,I_09_1204235410404,139.949584,35.896569
10873396,17:40:42,45785,I_09_1204235410404,139.949069,35.897969
10873397,17:40:42,45052,I_09_1204235410404,139.94875,35.898004
10873398,17:40:42,45788,I_09_1204235410404,139.948898,35.897987
10873403,17:40:42,45285,I_09_1204235410404,139.949392,35.897794
10873404,17:40:42,45271,I_09_1204235410404,139.949392,35.897794
10873405,17:40:42,45258,I_09_1204235410404,139.949363,35.897605
10873406,17:40:42,45270,I_09_1204235410404,139.949366,35.896985
10873407,17:40:42,45221,I_09_1204235410404,139.949392,35.897794
10873408,17:40:42,45236,I_09_1204235410404,139.949383,35.897734
10873409,17:40:42,45235,I_09_1204235410404,139.949373,35.897673
10873410,17:40:42,45233,I_09_1204235410404,139.949364,35.897611
10873411,17:40:42,45179,I_09_1204235410404,139.949353,35.897537
10873412,17:40:42,45219,I_09_1204235410404,139.949353,35.897401
10873413,17:40:42,45226,I_09_1204235410404,139.949353,35.897264
10873554,17:40:43,45615,I_09_1204235410404,139.940146,35.899249
10873555,17:40:43,45782,I_09_1204235410404,139.939949,35.899525
10873556,17:40:43,45609,I_09_1204235410404,139.939786,35.899743
10873557,17:40:43,45059,I_09_1204235410404,139.939115,35.900579
10873558,17:40:43,45766,I_09_1204235410404,139.94021,35.899148
10873559,17:40:43,45969,I_09_1204235410404,139.939065,35.90064
10873560,17:40:43,45970,I_09_1204235410404,139.939103,35.900593
10873561,17:40:43,45966,I_09_1204235410404,139.939141,35.900547
10873562,17:40:43,45964,I_09_1204235410404,139.939179,35.9005
10873563,17:40:43,45958,I_09_1204235410404,139.939217,35.900454
10873564,17:40:43,45897,I_09_1204235410404,139.939255,35.900407
10873572,17:40:43,45906,I_09_1204235410404,139.941766,35.8962
10873573,17:40:43,45854,I_09_1204235410499,139.941727,35.896277
10873574,17:40:43,45791,I_09_1204235410404,139.941681,35.89637
10873575,17:40:43,45776,I_09_1204235410419,139.941435,35.896864
10873576,17:40:43,45067,I_09_1204235410404,139.941311,35.897114
10873577,17:40:43,45777,I_09_1204235410404,139.941153,35.897432
10873578,17:40:43,45614,I_09_1204235410404,139.94103,35.897679
10873579,17:40:43,45755,I_09_1204235410404,139.940834,35.898064
10873580,17:40:43,45733,I_09_1204235410404,139.940691,35.898328
10873581,17:40:43,45598,I_09_1204235410404,139.94046,35.898735
10873582,17:40:43,45815,I_09_1204235410404,139.941749,35.896233
10873587,17:40:43,45178,I_09_1204235410499,139.949925,35.894571
10873588,17:40:43,45401,I_09_1204235410404,139.949907,35.89467
10873589,17:40:43,45531,I_09_1204235410404,139.949814,35.895184
10873590,17:40:43,45395,I_09_1204235410404,139.949743,35.895575
10873591,17:40:43,45123,I_09_1204235410404,139.949925,35.894571
10873592,17:40:43,45131,I_09_1204235410404,139.949915,35.894623
10873607,17:40:43,45306,I_09_1204235410404,139.946442,35.898144
10873668,17:40:43,45620,I_09_1204235410499,139.949646,35.896159
10873669,17:40:43,45801,I_09_1204235410404,139.949602,35.896449
10873685,17:40:43,45052,I_09_1204235410404,139.948895,35.897988
10873686,17:40:43,45788,I_09_1204235410404,139.949043,35.897971
10873687,17:40:43,45785,I_09_1204235410404,139.948724,35.898006
10873692,17:40:43,45285,I_09_1204235410404,139.949392,35.897794
10873693,17:40:43,45271,I_09_1204235410404,139.949392,35.897794
10873694,17:40:43,45258,I_09_1204235410404,139.949371,35.897654
10873695,17:40:43,45270,I_09_1204235410404,139.949359,35.897075
10873696,17:40:43,45221,I_09_1204235410404,139.949392,35.897794
10873697,17:40:43,45236,I_09_1204235410404,139.949383,35.897734
10873698,17:40:43,45235,I_09_1204235410404,139.949373,35.897673
10873699,17:40:43,45233,I_09_1204235410404,139.949364,35.897613
10873700,17:40:43,45179,I_09_1204235410404,139.949354,35.897546
10873701,17:40:43,45219,I_09_1204235410404,139.949353,35.897438
10873702,17:40:43,45226,I_09_1204235410404,139.949353,35.897314
10873844,17:40:44,45615,I_09_1204235410404,139.940209,35.899151
10873845,17:40:44,45782,I_09_1204235410404,139.940018,35.899432
10873846,17:40:44,45609,I_09_1204235410404,139.939857,35.899651
10873847,17:40:44,45059,I_09_1204235410404,139.939186,35.900492
10873848,17:40:44,45969,I_09_1204235410404,139.939065,35.90064
10873849,17:40:44,45970,I_09_1204235410404,139.939103,35.900593
10873850,17:40:44,45966,I_09_1204235410404,139.939141,35.900547
10873851,17:40:44,45964,I_09_1204235410404,139.939179,35.9005
10873852,17:40:44,45958,I_09_1204235410404,139.939217,35.900454
10873853,17:40:44,45897,I_09_1204235410404,139.939255,35.900407
10873861,17:40:44,45906,I_09_1204235410404,139.941728,35.896277
10873862,17:40:44,45854,I_09_1204235410499,139.941733,35.896265
10873863,17:40:44,45791,I_09_1204235410404,139.941686,35.89636
10873864,17:40:44,45776,I_09_1204235410419,139.941478,35.896778
10873865,17:40:44,45067,I_09_1204235410404,139.94136,35.897016
10873866,17:40:44,45777,I_09_1204235410404,139.941206,35.897325
10873867,17:40:44,45614,I_09_1204235410404,139.941083,35.897572
10873868,17:40:44,45755,I_09_1204235410404,139.940891,35.897958
10873869,17:40:44,45733,I_09_1204235410404,139.940748,35.898222
10873870,17:40:44,45598,I_09_1204235410404,139.940521,35.898631
10873871,17:40:44,45766,I_09_1204235410404,139.94037,35.89889
10873872,17:40:44,45815,I_09_1204235410404,139.941776,35.89618
10873877,17:40:44,45178,I_09_1204235410499,139.949925,35.894571
10873878,17:40:44,45401,I_09_1204235410404,139.949907,35.89467
10873879,17:40:44,45531,I_09_1204235410404,139.949831,35.895088
10873880,17:40:44,45395,I_09_1204235410404,139.94976,35.895481
10873881,17:40:44,45123,I_09_1204235410404,139.949925,35.894571
10873882,17:40:44,45131,I_09_1204235410404,139.949915,35.894623
10873897,17:40:44,45306,I_09_1204235410404,139.946333,35.89812
10873956,17:40:44,45620,I_09_1204235410499,139.949662,35.896048
10873957,17:40:44,45801,I_09_1204235410404,139.94962,35.89633
10873975,17:40:44,45052,I_09_1204235410404,139.94904,35.897972
10873976,17:40:44,45785,I_09_1204235410404,139.948869,35.897991
10873981,17:40:44,45285,I_09_1204235410404,139.949392,35.897794
10873982,17:40:44,45271,I_09_1204235410404,139.949392,35.897794
10873983,17:40:44,45258,I_09_1204235410404,139.949376,35.89769
10873984,17:40:44,45270,I_09_1204235410404,139.949353,35.897155
10873985,17:40:44,45221,I_09_1204235410404,139.949392,35.897794
10873986,17:40:44,45236,I_09_1204235410404,139.949383,35.897734
10873987,17:40:44,45235,I_09_1204235410404,139.949373,35.897673
10873988,17:40:44,45233,I_09_1204235410404,139.949364,35.897613
10873989,17:40:44,45179,I_09_1204235410404,139.949355,35.89755
10873990,17:40:44,45219,I_09_1204235410404,139.949353,35.897463
10873991,17:40:44,45226,I_09_1204235410404,139.949353,35.897354
10874127,17:40:45,45782,I_09_1204235410404,139.940087,35.899338
10874128,17:40:45,45609,I_09_1204235410404,139.939926,35.899557
10874129,17:40:45,45059,I_09_1204235410404,139.939258,35.900403
10874130,17:40:45,45065,I_09_1204235410404,139.939072,35.900631
10874131,17:40:45,45615,I_09_1204235410404,139.940179,35.899198
10874132,17:40:45,45969,I_09_1204235410404,139.939065,35.90064
10874133,17:40:45,45970,I_09_1204235410404,139.939103,35.900593
10874134,17:40:45,45966,I_09_1204235410404,139.939141,35.900547
10874135,17:40:45,45964,I_09_1204235410404,139.939179,35.9005
10874136,17:40:45,45958,I_09_1204235410404,139.939217,35.900454
10874137,17:40:45,45897,I_09_1204235410404,139.939255,35.900407
10874146,17:40:45,45906,I_09_1204235410404,139.941685,35.896362
10874147,17:40:45,45281,I_09_1204235410404,139.941793,35.896146
10874148,17:40:45,45854,I_09_1204235410499,139.941742,35.896248
10874149,17:40:45,45791,I_09_1204235410404,139.941692,35.896349
10874150,17:40:45,45776,I_09_1204235410419,139.941516,35.896702
10874151,17:40:45,45067,I_09_1204235410404,139.941405,35.896926
10874152,17:40:45,45777,I_09_1204235410404,139.94126,35.897217
10874153,17:40:45,45614,I_09_1204235410404,139.941137,35.897464
10874154,17:40:45,45755,I_09_1204235410404,139.940944,35.897851
10874155,17:40:45,45733,I_09_1204235410404,139.940805,35.898117
10874156,17:40:45,45598,I_09_1204235410404,139.940581,35.898528
10874157,17:40:45,45766,I_09_1204235410404,139.94043,35.898787
10874162,17:40:45,45178,I_09_1204235410499,139.949925,35.894571
10874163,17:40:45,45401,I_09_1204235410404,139.949907,35.89467
10874164,17:40:45,45531,I_09_1204235410404,139.949847,35.895001
10874165,17:40:45,45395,I_09_1204235410404,139.949777,35.895385
10874166,17:40:45,45123,I_09_1204235410404,139.949925,35.894571
10874167,17:40:45,45131,I_09_1204235410404,139.949915,35.894623
10874182,17:40:45,45306,I_09_1204235410404,139.946227,35.89809
10874243,17:40:45,45620,I_09_1204235410499,139.949676,35.895957
10874244,17:40:45,45801,I_09_1204235410404,139.949637,35.896219
10874263,17:40:45,45785,I_09_1204235410404,139.949014,35.897975
10874264,17:40:45,45052,I_09_1204235410404,139.948695,35.89801
10874269,17:40:45,45285,I_09_1204235410404,139.949392,35.897794
10874270,17:40:45,45271,I_09_1204235410404,139.949392,35.897794
10874271,17:40:45,45258,I_09_1204235410404,139.94938,35.897713
10874272,17:40:45,45270,I_09_1204235410404,139.949353,35.897223
10874273,17:40:45,45221,I_09_1204235410404,139.949392,35.897794
10874274,17:40:45,45236,I_09_1204235410404,139.949383,35.897734
10874275,17:40:45,45235,I_09_1204235410404,139.949373,35.897673
10874276,17:40:45,45233,I_09_1204235410404,139.949364,35.897613
10874277,17:40:45,45179,I_09_1204235410404,139.949355,35.897552
10874278,17:40:45,45219,I_09_1204235410404,139.949353,35.897478
10874279,17:40:45,45226,I_09_1204235410404,139.949353,35.897383
10874414,17:40:46,45782,I_09_1204235410404,139.940152,35.89924
10874415,17:40:46,45609,I_09_1204235410404,139.939995,35.899463
10874416,17:40:46,45059,I_09_1204235410404,139.939331,35.900313
10874417,17:40:46,45065,I_09_1204235410404,139.939143,35.900544
10874418,17:40:46,45615,I_09_1204235410404,139.940241,35.899099
10874419,17:40:46,45969,I_09_1204235410404,139.939065,35.90064
10874420,17:40:46,45970,I_09_1204235410404,139.939103,35.900593
