,Time,VID,Type,Pos.x,Pos.y
8934558,15:54:00,38090,I_09_1204235410404,139.94989,35.894761
8934559,15:54:00,37936,I_09_1204235410404,139.949821,35.895142
8934560,15:54:00,38064,I_09_1204235410404,139.949771,35.89542
8934561,15:54:00,37989,I_09_1204235410404,139.949633,35.895304
8934562,15:54:00,37979,I_09_1204235410404,139.949718,35.894805
8934563,15:54:00,37986,I_09_1204235410404,139.949551,35.895776
8934564,15:54:00,37952,I_09_1204235410404,139.949649,35.895205
8934589,15:54:00,37867,I_09_1204235410404,139.946873,35.898177
8934610,15:54:00,37928,I_09_1204235410404,139.949595,35.896493
8934611,15:54:00,37903,I_09_1204235410404,139.949541,35.896883
8934612,15:54:00,38263,I_09_1204235410499,139.948866,35.897991
8934642,15:54:00,38594,I_09_1204235410404,139.949373,35.897667
8934643,15:54:00,38597,I_09_1204235410404,139.949353,35.897422
8934644,15:54:00,38600,I_09_1204235410404,139.949374,35.897677
8934645,15:54:00,38588,I_09_1204235410404,139.949353,35.897422
8934725,15:54:01,38446,I_09_1204235410404,139.94017,35.899212
8934726,15:54:01,38337,I_09_1204235410404,139.940033,35.899412
8934727,15:54:01,38479,I_09_1204235410404,139.939573,35.900015
8934728,15:54:01,38473,I_09_1204235410404,139.939397,35.900233
8934729,15:54:01,38438,I_09_1204235410404,139.939227,35.900441
8934730,15:54:01,38437,I_09_1204235410404,139.939073,35.900631
8934731,15:54:01,38332,I_09_1204235410404,139.940203,35.899159
8934732,15:54:01,38144,I_09_1204235410404,139.939065,35.90064
8934733,15:54:01,38642,I_09_1204235410404,139.939155,35.90053
8934734,15:54:01,38688,I_09_1204235410419,139.939372,35.900263
8934735,15:54:01,38647,I_09_1204235410404,139.939529,35.900071
8934736,15:54:01,38671,I_09_1204235410404,139.93967,35.899891
8934737,15:54:01,38669,I_09_1204235410404,139.939825,35.899693
8934738,15:54:01,38643,I_09_1204235410404,139.939971,35.899497
8934739,15:54:01,38635,I_09_1204235410404,139.940121,35.899288
8934740,15:54:01,38690,I_09_1204235410419,139.939069,35.900636
8934752,15:54:01,38684,I_09_1204235410419,139.940393,35.898851
8934753,15:54:01,38138,I_09_1204235410404,139.941784,35.896164
8934754,15:54:01,37849,I_09_1204235410404,139.941318,35.897099
8934755,15:54:01,37857,I_09_1204235410404,139.941179,35.897378
8934756,15:54:01,37852,I_09_1204235410404,139.941051,35.897636
8934757,15:54:01,37858,I_09_1204235410404,139.940923,35.897894
8934758,15:54:01,37855,I_09_1204235410404,139.940794,35.898138
8934759,15:54:01,37850,I_09_1204235410404,139.940662,35.89838
8934760,15:54:01,38434,I_09_1204235410404,139.940544,35.898591
8934761,15:54:01,38431,I_09_1204235410404,139.940424,35.898798
8934762,15:54:01,38441,I_09_1204235410404,139.944763,35.897421
8934763,15:54:01,38440,I_09_1204235410404,139.945579,35.897804
8934764,15:54:01,38038,I_09_1204235410404,139.942076,35.896159
8934783,15:54:01,38090,I_09_1204235410404,139.949908,35.894661
8934784,15:54:01,37936,I_09_1204235410404,139.949839,35.895046
8934785,15:54:01,38064,I_09_1204235410404,139.949787,35.895331
8934786,15:54:01,37989,I_09_1204235410404,139.949617,35.895393
8934787,15:54:01,37979,I_09_1204235410404,139.949703,35.894894
8934788,15:54:01,37986,I_09_1204235410404,139.949536,35.895865
8934789,15:54:01,37952,I_09_1204235410404,139.949634,35.895294
8934813,15:54:01,37867,I_09_1204235410404,139.946814,35.898175
8934836,15:54:01,37928,I_09_1204235410404,139.949614,35.896372
8934837,15:54:01,37903,I_09_1204235410404,139.949555,35.896762
8934838,15:54:01,38263,I_09_1204235410499,139.948738,35.898005
8934867,15:54:01,38594,I_09_1204235410404,139.949387,35.897761
8934868,15:54:01,38597,I_09_1204235410404,139.949353,35.897517
8934869,15:54:01,38600,I_09_1204235410404,139.949388,35.897771
8934870,15:54:01,38588,I_09_1204235410404,139.949353,35.897517
8934951,15:54:02,38446,I_09_1204235410404,139.940232,35.899114
8934952,15:54:02,38337,I_09_1204235410404,139.940102,35.899318
8934953,15:54:02,38479,I_09_1204235410404,139.939645,35.899923
8934954,15:54:02,38473,I_09_1204235410404,139.939471,35.900142
8934955,15:54:02,38438,I_09_1204235410404,139.939301,35.90035
8934956,15:54:02,38437,I_09_1204235410404,139.939146,35.90054
8934957,15:54:02,38144,I_09_1204235410404,139.939065,35.90064
8934958,15:54:02,38642,I_09_1204235410404,139.939133,35.900557
8934959,15:54:02,38647,I_09_1204235410404,139.93947,35.900144
8934960,15:54:02,38671,I_09_1204235410404,139.939605,35.899975
8934961,15:54:02,38669,I_09_1204235410404,139.939754,35.899784
8934962,15:54:02,38643,I_09_1204235410404,139.939902,35.899591
8934963,15:54:02,38635,I_09_1204235410404,139.940054,35.899384
8934964,15:54:02,38690,I_09_1204235410419,139.939065,35.90064
8934965,15:54:02,38688,I_09_1204235410419,139.939322,35.900324
8934977,15:54:02,38138,I_09_1204235410404,139.941748,35.896235
8934978,15:54:02,38684,I_09_1204235410419,139.940418,35.898807
8934979,15:54:02,37849,I_09_1204235410404,139.941372,35.896992
8934980,15:54:02,37857,I_09_1204235410404,139.941233,35.897271
8934981,15:54:02,37852,I_09_1204235410404,139.941105,35.897529
8934982,15:54:02,37858,I_09_1204235410404,139.940976,35.897787
8934983,15:54:02,37855,I_09_1204235410404,139.940851,35.898033
8934984,15:54:02,37850,I_09_1204235410404,139.940719,35.898275
8934985,15:54:02,38434,I_09_1204235410404,139.940604,35.898487
8934986,15:54:02,38431,I_09_1204235410404,139.940484,35.898695
8934987,15:54:02,38332,I_09_1204235410404,139.940364,35.898901
8934988,15:54:02,38441,I_09_1204235410404,139.944887,35.897478
8934989,15:54:02,38440,I_09_1204235410404,139.945703,35.897861
8934990,15:54:02,38038,I_09_1204235410404,139.942018,35.896132
8935009,15:54:02,37936,I_09_1204235410404,139.949857,35.894947
8935010,15:54:02,38064,I_09_1204235410404,139.949804,35.895238
8935011,15:54:02,38090,I_09_1204235410404,139.9499,35.894708
8935012,15:54:02,37989,I_09_1204235410404,139.949602,35.895482
8935013,15:54:02,37979,I_09_1204235410404,139.949688,35.894983
8935014,15:54:02,37986,I_09_1204235410404,139.949521,35.895954
8935015,15:54:02,37952,I_09_1204235410404,139.949619,35.895384
8935059,15:54:02,37928,I_09_1204235410404,139.949632,35.896252
8935060,15:54:02,37903,I_09_1204235410404,139.949573,35.896641
8935061,15:54:02,38263,I_09_1204235410499,139.948606,35.898019
8935089,15:54:02,37867,I_09_1204235410404,139.947138,35.89817
8935093,15:54:02,38597,I_09_1204235410404,139.949364,35.897611
8935094,15:54:02,38588,I_09_1204235410404,139.949364,35.897611
8935095,15:54:02,38594,I_09_1204235410404,139.949356,35.897558
8935096,15:54:02,38600,I_09_1204235410404,139.949357,35.897567
8935179,15:54:03,38337,I_09_1204235410404,139.940165,35.899219
8935180,15:54:03,38479,I_09_1204235410404,139.939717,35.899831
8935181,15:54:03,38473,I_09_1204235410404,139.939544,35.900052
8935182,15:54:03,38438,I_09_1204235410404,139.939375,35.90026
8935183,15:54:03,38437,I_09_1204235410404,139.93922,35.90045
8935184,15:54:03,38446,I_09_1204235410404,139.940202,35.899161
8935185,15:54:03,38144,I_09_1204235410404,139.939065,35.90064
8935186,15:54:03,38642,I_09_1204235410404,139.939118,35.900575
8935187,15:54:03,38647,I_09_1204235410404,139.939416,35.900209
8935188,15:54:03,38671,I_09_1204235410404,139.939544,35.900052
8935189,15:54:03,38669,I_09_1204235410404,139.939686,35.899871
8935190,15:54:03,38643,I_09_1204235410404,139.939833,35.899684
8935191,15:54:03,38635,I_09_1204235410404,139.939984,35.899478
8935192,15:54:03,38684,I_09_1204235410419,139.940259,35.899072
8935193,15:54:03,38690,I_09_1204235410419,139.939065,35.90064
8935194,15:54:03,38688,I_09_1204235410419,139.93928,35.900377
8935206,15:54:03,38138,I_09_1204235410404,139.941708,35.896316
8935207,15:54:03,37849,I_09_1204235410404,139.941425,35.896884
8935208,15:54:03,37857,I_09_1204235410404,139.941286,35.897164
8935209,15:54:03,37852,I_09_1204235410404,139.941158,35.897421
8935210,15:54:03,37858,I_09_1204235410404,139.94103,35.897679
8935211,15:54:03,37855,I_09_1204235410404,139.940907,35.897926
8935212,15:54:03,37850,I_09_1204235410404,139.940777,35.89817
8935213,15:54:03,38434,I_09_1204235410404,139.940661,35.898382
8935214,15:54:03,38431,I_09_1204235410404,139.940544,35.898591
8935215,15:54:03,38332,I_09_1204235410404,139.940424,35.898798
8935216,15:54:03,38441,I_09_1204235410404,139.94501,35.897536
8935217,15:54:03,38038,I_09_1204235410404,139.941948,35.896099
8935236,15:54:03,37936,I_09_1204235410404,139.949874,35.894849
8935237,15:54:03,38064,I_09_1204235410404,139.949821,35.895142
8935238,15:54:03,38090,I_09_1204235410404,139.949918,35.894608
8935239,15:54:03,37989,I_09_1204235410404,139.949587,35.895571
8935240,15:54:03,37979,I_09_1204235410404,139.949672,35.895072
8935241,15:54:03,37986,I_09_1204235410404,139.949506,35.896043
8935242,15:54:03,37952,I_09_1204235410404,139.949604,35.895473
8935264,15:54:03,38440,I_09_1204235410404,139.946,35.897999
8935286,15:54:03,37928,I_09_1204235410404,139.94965,35.896131
8935287,15:54:03,37903,I_09_1204235410404,139.949591,35.896521
8935288,15:54:03,38263,I_09_1204235410499,139.948472,35.898034
8935315,15:54:03,37867,I_09_1204235410404,139.947283,35.898154
8935319,15:54:03,38597,I_09_1204235410404,139.949378,35.897705
8935320,15:54:03,38588,I_09_1204235410404,139.949378,35.897705
8935321,15:54:03,38594,I_09_1204235410404,139.94937,35.897652
8935322,15:54:03,38600,I_09_1204235410404,139.949372,35.897661
8935405,15:54:04,38337,I_09_1204235410404,139.940228,35.899121
8935406,15:54:04,38479,I_09_1204235410404,139.939789,35.89974
8935407,15:54:04,38473,I_09_1204235410404,139.939616,35.89996
8935408,15:54:04,38438,I_09_1204235410404,139.939449,35.900169
8935409,15:54:04,38437,I_09_1204235410404,139.939294,35.900359
8935410,15:54:04,38446,I_09_1204235410404,139.940265,35.899063
8935411,15:54:04,38144,I_09_1204235410404,139.939065,35.90064
8935412,15:54:04,38642,I_09_1204235410404,139.93911,35.900585
8935413,15:54:04,38647,I_09_1204235410404,139.939369,35.900267
8935414,15:54:04,38671,I_09_1204235410404,139.939488,35.900121
8935415,15:54:04,38669,I_09_1204235410404,139.939623,35.899952
8935416,15:54:04,38643,I_09_1204235410404,139.939764,35.899772
8935417,15:54:04,38635,I_09_1204235410404,139.939915,35.899572
8935418,15:54:04,38684,I_09_1204235410419,139.940196,35.89917
8935419,15:54:04,38690,I_09_1204235410419,139.939065,35.90064
8935420,15:54:04,38688,I_09_1204235410419,139.939244,35.90042
8935431,15:54:04,38138,I_09_1204235410404,139.941664,35.896404
8935432,15:54:04,38038,I_09_1204235410404,139.941771,35.89619
8935433,15:54:04,37849,I_09_1204235410404,139.941479,35.896777
8935434,15:54:04,37857,I_09_1204235410404,139.94134,35.897056
8935435,15:54:04,37852,I_09_1204235410404,139.941211,35.897314
8935436,15:54:04,37858,I_09_1204235410404,139.941083,35.897572
8935437,15:54:04,37855,I_09_1204235410404,139.94096,35.897819
8935438,15:54:04,37850,I_09_1204235410404,139.940834,35.898064
8935439,15:54:04,38434,I_09_1204235410404,139.940718,35.898276
8935440,15:54:04,38431,I_09_1204235410404,139.940603,35.898487
8935441,15:54:04,38332,I_09_1204235410404,139.940484,35.898694
8935442,15:54:04,38441,I_09_1204235410404,139.945133,35.897594
8935461,15:54:04,37936,I_09_1204235410404,139.949893,35.894749
8935462,15:54:04,38064,I_09_1204235410404,139.949839,35.895045
8935463,15:54:04,37989,I_09_1204235410404,139.949571,35.89566
8935464,15:54:04,37979,I_09_1204235410404,139.949657,35.895161
8935465,15:54:04,37986,I_09_1204235410404,139.94949,35.896132
8935466,15:54:04,37952,I_09_1204235410404,139.949588,35.89556
8935487,15:54:04,38440,I_09_1204235410404,139.946102,35.898044
8935512,15:54:04,37928,I_09_1204235410404,139.949668,35.896011
8935513,15:54:04,37903,I_09_1204235410404,139.949609,35.8964
8935514,15:54:04,38263,I_09_1204235410499,139.948336,35.898049
8935540,15:54:04,37867,I_09_1204235410404,139.947428,35.89814
8935543,15:54:04,38594,I_09_1204235410404,139.949385,35.897746
8935544,15:54:04,38597,I_09_1204235410404,139.949353,35.897501
8935545,15:54:04,38600,I_09_1204235410404,139.949386,35.897755
8935546,15:54:04,38588,I_09_1204235410404,139.949353,35.897501
8935632,15:54:05,38479,I_09_1204235410404,139.93986,35.899647
8935633,15:54:05,38473,I_09_1204235410404,139.939688,35.899868
8935634,15:54:05,38438,I_09_1204235410404,139.939522,35.900079
8935635,15:54:05,38437,I_09_1204235410404,139.939367,35.900269
8935636,15:54:05,38337,I_09_1204235410404,139.940198,35.899168
8935637,15:54:05,38144,I_09_1204235410404,139.939065,35.90064
8935638,15:54:05,38642,I_09_1204235410404,139.939105,35.900591
8935639,15:54:05,38647,I_09_1204235410404,139.939327,35.900319
8935640,15:54:05,38671,I_09_1204235410404,139.939438,35.900183
8935641,15:54:05,38669,I_09_1204235410404,139.939564,35.900027
8935642,15:54:05,38643,I_09_1204235410404,139.939698,35.899856
8935643,15:54:05,38635,I_09_1204235410404,139.939847,35.899664
8935644,15:54:05,38684,I_09_1204235410419,139.940133,35.899269
8935645,15:54:05,38690,I_09_1204235410419,139.939065,35.90064
8935646,15:54:05,38688,I_09_1204235410419,139.939216,35.900455
8935656,15:54:05,38138,I_09_1204235410404,139.941618,35.896498
8935657,15:54:05,38038,I_09_1204235410404,139.941731,35.896271
8935658,15:54:05,37849,I_09_1204235410404,139.941532,35.89667
8935659,15:54:05,37857,I_09_1204235410404,139.941393,35.896949
8935660,15:54:05,37852,I_09_1204235410404,139.941265,35.897207
8935661,15:54:05,37858,I_09_1204235410404,139.941137,35.897464
8935662,15:54:05,37855,I_09_1204235410404,139.941014,35.897711
8935663,15:54:05,37850,I_09_1204235410404,139.940891,35.897958
8935664,15:54:05,38434,I_09_1204235410404,139.940776,35.898171
8935665,15:54:05,38431,I_09_1204235410404,139.940661,35.898382
8935666,15:54:05,38332,I_09_1204235410404,139.940544,35.898591
8935667,15:54:05,38446,I_09_1204235410404,139.940418,35.898808
8935668,15:54:05,38441,I_09_1204235410404,139.945256,35.897652
8935687,15:54:05,37936,I_09_1204235410404,139.949911,35.894649
8935688,15:54:05,38064,I_09_1204235410404,139.949857,35.894947
8935689,15:54:05,37989,I_09_1204235410404,139.949556,35.895749
8935690,15:54:05,37979,I_09_1204235410404,139.949642,35.89525
8935691,15:54:05,37986,I_09_1204235410404,139.949475,35.896221
8935692,15:54:05,37952,I_09_1204235410404,139.949574,35.895645
8935714,15:54:05,38440,I_09_1204235410404,139.946206,35.898083
8935740,15:54:05,37903,I_09_1204235410404,139.949627,35.89628
8935741,15:54:05,37928,I_09_1204235410404,139.94966,35.896062
8935742,15:54:05,38263,I_09_1204235410499,139.948198,35.898064
8935768,15:54:05,37867,I_09_1204235410404,139.947573,35.898126
8935772,15:54:05,38597,I_09_1204235410404,139.949362,35.897596
8935773,15:54:05,38588,I_09_1204235410404,139.949361,35.897595
8935857,15:54:06,38479,I_09_1204235410404,139.939929,35.899553
8935858,15:54:06,38473,I_09_1204235410404,139.93976,35.899776
8935859,15:54:06,38438,I_09_1204235410404,139.939595,35.899988
8935860,15:54:06,38437,I_09_1204235410404,139.939441,35.900179
8935861,15:54:06,38337,I_09_1204235410404,139.94026,35.89907
8935862,15:54:06,38144,I_09_1204235410404,139.939065,35.90064
8935863,15:54:06,38642,I_09_1204235410404,139.939104,35.900593
8935864,15:54:06,38647,I_09_1204235410404,139.939284,35.900372
8935865,15:54:06,38671,I_09_1204235410404,139.939391,35.900241
8935866,15:54:06,38669,I_09_1204235410404,139.93951,35.900095
8935867,15:54:06,38643,I_09_1204235410404,139.939637,35.899934
8935868,15:54:06,38635,I_09_1204235410404,139.939779,35.899752
8935869,15:54:06,38684,I_09_1204235410419,139.940067,35.899365
8935870,15:54:06,38690,I_09_1204235410419,139.939065,35.90064
8935871,15:54:06,38688,I_09_1204235410419,139.939194,35.900482
8935882,15:54:06,38138,I_09_1204235410404,139.941569,35.896596
8935883,15:54:06,38038,I_09_1204235410404,139.941687,35.896359
8935884,15:54:06,37849,I_09_1204235410404,139.941585,35.896562
8935885,15:54:06,37857,I_09_1204235410404,139.941447,35.896841
8935886,15:54:06,37852,I_09_1204235410404,139.941318,35.897099
8935887,15:54:06,37858,I_09_1204235410404,139.94119,35.897357
8935888,15:54:06,37855,I_09_1204235410404,139.941067,35.897604
8935889,15:54:06,37850,I_09_1204235410404,139.940944,35.897851
8935890,15:54:06,38434,I_09_1204235410404,139.940833,35.898066
8935891,15:54:06,38431,I_09_1204235410404,139.940718,35.898277
8935892,15:54:06,38332,I_09_1204235410404,139.940604,35.898487
8935893,15:54:06,38446,I_09_1204235410404,139.940478,35.898704
8935894,15:54:06,38441,I_09_1204235410404,139.94538,35.89771
8935913,15:54:06,38064,I_09_1204235410404,139.949875,35.894848
8935914,15:54:06,37928,I_09_1204235410404,139.949708,35.895766
8935915,15:54:06,37936,I_09_1204235410404,139.949919,35.894605
8935916,15:54:06,37989,I_09_1204235410404,139.949541,35.895838
8935917,15:54:06,37979,I_09_1204235410404,139.949626,35.895339
8935918,15:54:06,37986,I_09_1204235410404,139.94946,35.89631
8935919,15:54:06,37952,I_09_1204235410404,139.949559,35.89573
8935942,15:54:06,38440,I_09_1204235410404,139.946312,35.898115
8935969,15:54:06,37903,I_09_1204235410404,139.949646,35.896159
8935970,15:54:06,38263,I_09_1204235410499,139.948059,35.898079
8935996,15:54:06,37867,I_09_1204235410404,139.947719,35.898112
8936000,15:54:06,38597,I_09_1204235410404,139.949376,35.89769
8936001,15:54:06,38588,I_09_1204235410404,139.949376,35.897689
8936084,15:54:07,38479,I_09_1204235410404,139.939998,35.899459
8936085,15:54:07,38473,I_09_1204235410404,139.939832,35.899684
8936086,15:54:07,38438,I_09_1204235410404,139.939667,35.899896
8936087,15:54:07,38437,I_09_1204235410404,139.939515,35.900088
8936088,15:54:07,38144,I_09_1204235410404,139.939065,35.90064
8936089,15:54:07,38642,I_09_1204235410404,139.939103,35.900593
8936090,15:54:07,38647,I_09_1204235410404,139.939243,35.900422
8936091,15:54:07,38669,I_09_1204235410404,139.939458,35.900157
8936092,15:54:07,38643,I_09_1204235410404,139.939581,35.900006
8936093,15:54:07,38635,I_09_1204235410404,139.939715,35.899834
8936094,15:54:07,38684,I_09_1204235410419,139.939998,35.899459
8936095,15:54:07,38690,I_09_1204235410419,139.939065,35.90064
8936096,15:54:07,38688,I_09_1204235410419,139.939177,35.900503
8936097,15:54:07,38671,I_09_1204235410404,139.939346,35.900296
8936109,15:54:07,38138,I_09_1204235410404,139.941518,35.896698
8936110,15:54:07,38038,I_09_1204235410404,139.94164,35.896453
8936111,15:54:07,37849,I_09_1204235410404,139.941634,35.896464
8936112,15:54:07,37857,I_09_1204235410404,139.9415,35.896734
8936113,15:54:07,37852,I_09_1204235410404,139.941372,35.896992
8936114,15:54:07,37858,I_09_1204235410404,139.941244,35.89725
8936115,15:54:07,37855,I_09_1204235410404,139.941121,35.897497
8936116,15:54:07,37850,I_09_1204235410404,139.940998,35.897744
8936117,15:54:07,38434,I_09_1204235410404,139.94089,35.89796
