,Time,VID,Type,Pos.x,Pos.y
6786584,13:24:31,28766,I_09_1204235410404,139.949768,35.895434
6786585,13:24:31,28940,I_09_1204235410404,139.949713,35.895738
6786586,13:24:31,28735,I_09_1204235410404,139.949925,35.894571
6786587,13:24:31,28703,I_09_1204235410404,139.949915,35.894623
6786588,13:24:31,28723,I_09_1204235410404,139.949906,35.894676
6786589,13:24:31,29063,I_09_1204235410499,139.949752,35.894608
6786590,13:24:31,28822,I_09_1204235410404,139.949442,35.896413
6786604,13:24:31,29121,I_09_1204235410404,139.94677,35.898174
6786657,13:24:31,29497,I_09_1204235410419_p,139.949604,35.896437
6786658,13:24:31,29077,I_09_1204235410404,139.949591,35.896522
6786659,13:24:31,29072,I_09_1204235410404,139.949517,35.897111
6786660,13:24:31,29133,I_09_1204235410499,139.949482,35.897527
6786661,13:24:31,29081,I_09_1204235410404,139.949548,35.896824
6786684,13:24:31,29311,I_09_1204235410404,139.948604,35.89802
6786685,13:24:31,29312,I_09_1204235410404,139.948242,35.89806
6786686,13:24:31,29127,I_09_1204235410404,139.947908,35.898093
6786687,13:24:31,29334,I_09_1204235410404,139.947573,35.898126
6786688,13:24:31,29128,I_09_1204235410404,139.947254,35.898157
6786689,13:24:31,28694,I_09_1204235410499,139.94914,35.897961
6786692,13:24:31,28823,I_09_1204235410419,139.949392,35.897794
6786693,13:24:31,28838,I_09_1204235410404,139.949377,35.897696
6786694,13:24:31,28849,I_09_1204235410404,139.949363,35.897608
6786695,13:24:31,28826,I_09_1204235410404,139.949392,35.897794
6786696,13:24:31,28820,I_09_1204235410404,139.949386,35.897752
6786792,13:24:32,29477,I_09_1204235410419,139.939127,35.900564
6786801,13:24:32,29250,I_09_1204235410404,139.941799,35.896133
6786802,13:24:32,28660,I_09_1204235410419,139.941745,35.896241
6786803,13:24:32,28659,I_09_1204235410419,139.94169,35.896352
6786804,13:24:32,29336,I_09_1204235410404,139.941645,35.896442
6786805,13:24:32,29298,I_09_1204235410404,139.941618,35.896498
6786806,13:24:32,29256,I_09_1204235410404,139.94159,35.896553
6786807,13:24:32,29134,I_09_1204235410499,139.94152,35.896693
6786808,13:24:32,29120,I_09_1204235410404,139.941446,35.896842
6786809,13:24:32,29114,I_09_1204235410404,139.941376,35.896984
6786810,13:24:32,29130,I_09_1204235410404,139.941294,35.897148
6786811,13:24:32,29124,I_09_1204235410404,139.940587,35.898517
6786812,13:24:32,28738,I_09_1204235410404,139.942873,35.896534
6786815,13:24:32,28764,I_09_1204235410404,139.949925,35.894571
6786816,13:24:32,28759,I_09_1204235410404,139.949915,35.894623
6786817,13:24:32,28750,I_09_1204235410404,139.949906,35.894674
6786818,13:24:32,28753,I_09_1204235410404,139.949896,35.894728
6786819,13:24:32,28758,I_09_1204235410404,139.949884,35.894797
6786820,13:24:32,28947,I_09_1204235410404,139.949849,35.894991
6786821,13:24:32,28762,I_09_1204235410404,139.949817,35.895163
6786822,13:24:32,28766,I_09_1204235410404,139.949785,35.895344
6786823,13:24:32,28940,I_09_1204235410404,139.949722,35.895686
6786824,13:24:32,28735,I_09_1204235410404,139.949925,35.894571
6786825,13:24:32,28703,I_09_1204235410404,139.949915,35.894623
6786826,13:24:32,28723,I_09_1204235410404,139.949906,35.894674
6786827,13:24:32,29063,I_09_1204235410499,139.949738,35.894688
6786828,13:24:32,28822,I_09_1204235410404,139.949427,35.896502
6786844,13:24:32,29121,I_09_1204235410404,139.946881,35.898177
6786898,13:24:32,29077,I_09_1204235410404,139.949608,35.896407
6786899,13:24:32,29497,I_09_1204235410419_p,139.949604,35.896437
6786900,13:24:32,29072,I_09_1204235410404,139.94953,35.896994
6786901,13:24:32,29133,I_09_1204235410499,139.949479,35.897453
6786902,13:24:32,29081,I_09_1204235410404,139.949562,35.896713
6786924,13:24:32,29312,I_09_1204235410404,139.948387,35.898044
6786925,13:24:32,29127,I_09_1204235410404,139.948053,35.898079
6786926,13:24:32,29334,I_09_1204235410404,139.947719,35.898112
6786927,13:24:32,29128,I_09_1204235410404,139.947399,35.898143
6786928,13:24:32,29311,I_09_1204235410404,139.94875,35.898004
6786929,13:24:32,28694,I_09_1204235410499,139.948784,35.898
6786932,13:24:32,28823,I_09_1204235410419,139.949392,35.897794
6786933,13:24:32,28838,I_09_1204235410404,139.949377,35.897696
6786934,13:24:32,28849,I_09_1204235410404,139.949366,35.897624
6786935,13:24:32,28826,I_09_1204235410404,139.949392,35.897794
6786936,13:24:32,28820,I_09_1204235410404,139.949386,35.897752
6787032,13:24:33,29477,I_09_1204235410419,139.939082,35.900619
6787042,13:24:33,29250,I_09_1204235410404,139.941799,35.896133
6787043,13:24:33,28660,I_09_1204235410419,139.941745,35.896241
6787044,13:24:33,28659,I_09_1204235410419,139.94169,35.896351
6787045,13:24:33,29336,I_09_1204235410404,139.941645,35.896442
6787046,13:24:33,29298,I_09_1204235410404,139.941618,35.896498
6787047,13:24:33,29256,I_09_1204235410404,139.94159,35.896553
6787048,13:24:33,29134,I_09_1204235410499,139.94153,35.896674
6787049,13:24:33,29120,I_09_1204235410404,139.941465,35.896805
6787050,13:24:33,29114,I_09_1204235410404,139.941402,35.896931
6787051,13:24:33,29130,I_09_1204235410404,139.941327,35.897081
6787052,13:24:33,29124,I_09_1204235410404,139.940645,35.898412
6787053,13:24:33,28738,I_09_1204235410404,139.94275,35.896476
6787056,13:24:33,28764,I_09_1204235410404,139.949925,35.894571
6787057,13:24:33,28759,I_09_1204235410404,139.949915,35.894623
6787058,13:24:33,28750,I_09_1204235410404,139.949906,35.894674
6787059,13:24:33,28753,I_09_1204235410404,139.949897,35.894726
6787060,13:24:33,28758,I_09_1204235410404,139.949886,35.894785
6787061,13:24:33,28947,I_09_1204235410404,139.949859,35.894933
6787062,13:24:33,28762,I_09_1204235410404,139.949831,35.895086
6787063,13:24:33,28766,I_09_1204235410404,139.9498,35.895257
6787064,13:24:33,28940,I_09_1204235410404,139.949734,35.895624
6787065,13:24:33,28735,I_09_1204235410404,139.949925,35.894571
6787066,13:24:33,28703,I_09_1204235410404,139.949915,35.894623
6787067,13:24:33,28723,I_09_1204235410404,139.949906,35.894674
6787068,13:24:33,29063,I_09_1204235410499,139.949724,35.89477
6787136,13:24:33,29077,I_09_1204235410404,139.949626,35.896292
6787137,13:24:33,29497,I_09_1204235410419_p,139.949604,35.896437
6787138,13:24:33,29072,I_09_1204235410404,139.949542,35.896875
6787139,13:24:33,29133,I_09_1204235410499,139.949488,35.897374
6787140,13:24:33,29081,I_09_1204235410404,139.949579,35.896601
6787162,13:24:33,29312,I_09_1204235410404,139.948532,35.898028
6787163,13:24:33,29127,I_09_1204235410404,139.948198,35.898064
6787164,13:24:33,29334,I_09_1204235410404,139.947864,35.898098
6787165,13:24:33,29128,I_09_1204235410404,139.947544,35.898129
6787166,13:24:33,29121,I_09_1204235410404,139.947225,35.89816
6787167,13:24:33,29311,I_09_1204235410404,139.948895,35.897988
6787168,13:24:33,28694,I_09_1204235410499,139.948925,35.897984
6787171,13:24:33,28823,I_09_1204235410419,139.949392,35.897794
6787172,13:24:33,28838,I_09_1204235410404,139.949377,35.897696
6787173,13:24:33,28849,I_09_1204235410404,139.949367,35.897632
6787174,13:24:33,28826,I_09_1204235410404,139.949392,35.897794
6787175,13:24:33,28822,I_09_1204235410404,139.949386,35.896767
6787176,13:24:33,28820,I_09_1204235410404,139.949386,35.897752
6787272,13:24:34,29477,I_09_1204235410419,139.939149,35.900537
6787281,13:24:34,29250,I_09_1204235410404,139.941799,35.896133
6787282,13:24:34,28660,I_09_1204235410419,139.941745,35.896241
6787283,13:24:34,28659,I_09_1204235410419,139.94169,35.896351
6787284,13:24:34,29336,I_09_1204235410404,139.941645,35.896442
6787285,13:24:34,29298,I_09_1204235410404,139.941618,35.896497
6787286,13:24:34,29256,I_09_1204235410404,139.94159,35.896553
6787287,13:24:34,29134,I_09_1204235410499,139.941536,35.896662
6787288,13:24:34,29120,I_09_1204235410404,139.941479,35.896777
6787289,13:24:34,29114,I_09_1204235410404,139.941423,35.896888
6787290,13:24:34,29130,I_09_1204235410404,139.941356,35.897023
6787291,13:24:34,29124,I_09_1204235410404,139.940702,35.898306
6787292,13:24:34,28738,I_09_1204235410404,139.942627,35.896418
6787294,13:24:34,28764,I_09_1204235410404,139.949925,35.894571
6787295,13:24:34,28759,I_09_1204235410404,139.949915,35.894623
6787296,13:24:34,28750,I_09_1204235410404,139.949906,35.894674
6787297,13:24:34,28753,I_09_1204235410404,139.949897,35.894726
6787298,13:24:34,28758,I_09_1204235410404,139.949887,35.894779
6787299,13:24:34,28947,I_09_1204235410404,139.949867,35.89489
6787300,13:24:34,28762,I_09_1204235410404,139.949843,35.895022
6787301,13:24:34,28766,I_09_1204235410404,139.949815,35.895177
6787302,13:24:34,28940,I_09_1204235410404,139.949747,35.895552
6787303,13:24:34,28936,I_09_1204235410404,139.94971,35.895755
6787304,13:24:34,28735,I_09_1204235410404,139.949925,35.894571
6787305,13:24:34,28703,I_09_1204235410404,139.949915,35.894623
6787306,13:24:34,28723,I_09_1204235410404,139.949906,35.894674
6787307,13:24:34,29063,I_09_1204235410499,139.94971,35.894853
6787374,13:24:34,29077,I_09_1204235410404,139.949643,35.896179
6787375,13:24:34,29497,I_09_1204235410419_p,139.949604,35.896437
6787376,13:24:34,29072,I_09_1204235410404,139.949556,35.896755
6787377,13:24:34,29133,I_09_1204235410499,139.949498,35.897288
6787378,13:24:34,29081,I_09_1204235410404,139.949596,35.896487
6787400,13:24:34,29312,I_09_1204235410404,139.948677,35.898012
6787401,13:24:34,29127,I_09_1204235410404,139.948343,35.898048
6787402,13:24:34,29334,I_09_1204235410404,139.948009,35.898083
6787403,13:24:34,29128,I_09_1204235410404,139.94769,35.898114
6787404,13:24:34,29121,I_09_1204235410404,139.94737,35.898146
6787405,13:24:34,29311,I_09_1204235410404,139.94904,35.897972
6787406,13:24:34,28694,I_09_1204235410499,139.949065,35.897969
6787409,13:24:34,28823,I_09_1204235410419,139.949392,35.897794
6787410,13:24:34,28838,I_09_1204235410404,139.949377,35.897696
6787411,13:24:34,28849,I_09_1204235410404,139.949368,35.897635
6787412,13:24:34,28826,I_09_1204235410404,139.949392,35.897794
6787413,13:24:34,28822,I_09_1204235410404,139.949375,35.896862
6787414,13:24:34,28820,I_09_1204235410404,139.949386,35.897752
6787511,13:24:35,29477,I_09_1204235410419,139.939104,35.900592
6787519,13:24:35,29250,I_09_1204235410404,139.941799,35.896133
6787520,13:24:35,28660,I_09_1204235410419,139.941745,35.896241
6787521,13:24:35,28659,I_09_1204235410419,139.94169,35.896351
6787522,13:24:35,29336,I_09_1204235410404,139.941645,35.896442
6787523,13:24:35,29298,I_09_1204235410404,139.941618,35.896497
6787524,13:24:35,29256,I_09_1204235410404,139.94159,35.896553
6787525,13:24:35,29134,I_09_1204235410499,139.941539,35.896656
6787526,13:24:35,29120,I_09_1204235410404,139.941488,35.896758
6787527,13:24:35,29114,I_09_1204235410404,139.94144,35.896855
6787528,13:24:35,29130,I_09_1204235410404,139.94138,35.896975
6787529,13:24:35,29124,I_09_1204235410404,139.940759,35.898201
6787530,13:24:35,28738,I_09_1204235410404,139.942504,35.89636
6787532,13:24:35,28764,I_09_1204235410404,139.949925,35.894571
6787533,13:24:35,28759,I_09_1204235410404,139.949915,35.894623
6787534,13:24:35,28750,I_09_1204235410404,139.949906,35.894674
6787535,13:24:35,28753,I_09_1204235410404,139.949897,35.894726
6787536,13:24:35,28758,I_09_1204235410404,139.949887,35.894777
6787537,13:24:35,28947,I_09_1204235410404,139.949872,35.894861
6787538,13:24:35,28762,I_09_1204235410404,139.949852,35.894971
6787539,13:24:35,28766,I_09_1204235410404,139.949827,35.895109
6787540,13:24:35,28940,I_09_1204235410404,139.949761,35.895473
6787541,13:24:35,28936,I_09_1204235410404,139.949719,35.895705
6787542,13:24:35,28735,I_09_1204235410404,139.949925,35.894571
6787543,13:24:35,28703,I_09_1204235410404,139.949915,35.894623
6787544,13:24:35,28723,I_09_1204235410404,139.949906,35.894674
6787545,13:24:35,29063,I_09_1204235410499,139.949695,35.894938
6787613,13:24:35,29077,I_09_1204235410404,139.949659,35.896068
6787614,13:24:35,29497,I_09_1204235410419_p,139.949604,35.896437
6787615,13:24:35,29072,I_09_1204235410404,139.949574,35.896636
6787616,13:24:35,29133,I_09_1204235410499,139.949508,35.897198
6787617,13:24:35,28694,I_09_1204235410499,139.949509,35.897744
6787618,13:24:35,29081,I_09_1204235410404,139.949614,35.89637
6787640,13:24:35,29127,I_09_1204235410404,139.948488,35.898032
6787641,13:24:35,29334,I_09_1204235410404,139.948155,35.898069
6787642,13:24:35,29128,I_09_1204235410404,139.947835,35.8981
6787643,13:24:35,29121,I_09_1204235410404,139.947515,35.898131
6787644,13:24:35,29312,I_09_1204235410404,139.948822,35.897996
6787645,13:24:35,29311,I_09_1204235410404,139.948687,35.898011
6787647,13:24:35,28823,I_09_1204235410419,139.949392,35.897794
6787648,13:24:35,28838,I_09_1204235410404,139.949377,35.897696
6787649,13:24:35,28849,I_09_1204235410404,139.949368,35.897636
6787650,13:24:35,28826,I_09_1204235410404,139.949392,35.897794
6787651,13:24:35,28822,I_09_1204235410404,139.949368,35.896956
6787652,13:24:35,28820,I_09_1204235410404,139.949386,35.897752
6787758,13:24:36,29250,I_09_1204235410404,139.941799,35.896133
6787759,13:24:36,28660,I_09_1204235410419,139.941745,35.896241
6787760,13:24:36,28659,I_09_1204235410419,139.941691,35.896351
6787761,13:24:36,29336,I_09_1204235410404,139.941645,35.896442
6787762,13:24:36,29298,I_09_1204235410404,139.941618,35.896497
6787763,13:24:36,29256,I_09_1204235410404,139.94159,35.896553
6787764,13:24:36,29134,I_09_1204235410499,139.94154,35.896653
6787765,13:24:36,29120,I_09_1204235410404,139.941494,35.896745
6787766,13:24:36,29114,I_09_1204235410404,139.941453,35.89683
6787767,13:24:36,29130,I_09_1204235410404,139.9414,35.896935
6787768,13:24:36,29124,I_09_1204235410404,139.940817,35.898096
6787769,13:24:36,28738,I_09_1204235410404,139.942381,35.896302
6787771,13:24:36,28764,I_09_1204235410404,139.949925,35.894571
6787772,13:24:36,28759,I_09_1204235410404,139.949915,35.894623
6787773,13:24:36,28750,I_09_1204235410404,139.949906,35.894674
6787774,13:24:36,28753,I_09_1204235410404,139.949897,35.894726
6787775,13:24:36,28758,I_09_1204235410404,139.949887,35.894777
6787776,13:24:36,28947,I_09_1204235410404,139.949876,35.894843
6787777,13:24:36,28762,I_09_1204235410404,139.949859,35.894934
6787778,13:24:36,28766,I_09_1204235410404,139.949837,35.895053
6787779,13:24:36,28940,I_09_1204235410404,139.949777,35.895387
6787780,13:24:36,28936,I_09_1204235410404,139.94973,35.895645
6787781,13:24:36,28735,I_09_1204235410404,139.949925,35.894571
6787782,13:24:36,28703,I_09_1204235410404,139.949915,35.894623
6787783,13:24:36,28723,I_09_1204235410404,139.949906,35.894674
6787784,13:24:36,29063,I_09_1204235410499,139.949681,35.895024
6787852,13:24:36,29077,I_09_1204235410404,139.949676,35.89596
6787853,13:24:36,29497,I_09_1204235410419_p,139.949604,35.896437
6787854,13:24:36,29072,I_09_1204235410404,139.949592,35.896516
6787855,13:24:36,29133,I_09_1204235410499,139.949518,35.897102
6787856,13:24:36,28694,I_09_1204235410499,139.949495,35.89763
6787857,13:24:36,29081,I_09_1204235410404,139.949632,35.896252
6787879,13:24:36,29127,I_09_1204235410404,139.948633,35.898016
6787880,13:24:36,29334,I_09_1204235410404,139.9483,35.898053
6787881,13:24:36,29128,I_09_1204235410404,139.94798,35.898086
6787882,13:24:36,29121,I_09_1204235410404,139.947661,35.898117
6787883,13:24:36,29312,I_09_1204235410404,139.948967,35.89798
6787884,13:24:36,29311,I_09_1204235410404,139.948832,35.897995
6787886,13:24:36,28823,I_09_1204235410419,139.949392,35.897794
6787887,13:24:36,28838,I_09_1204235410404,139.949377,35.897696
6787888,13:24:36,28849,I_09_1204235410404,139.949368,35.897636
6787889,13:24:36,28826,I_09_1204235410404,139.949392,35.897794
6787890,13:24:36,28822,I_09_1204235410404,139.949361,35.897051
6787891,13:24:36,28820,I_09_1204235410404,139.949386,35.897752
6787996,13:24:37,29250,I_09_1204235410404,139.941799,35.896133
6787997,13:24:37,28660,I_09_1204235410419,139.941745,35.896241
6787998,13:24:37,28659,I_09_1204235410419,139.941691,35.896351
6787999,13:24:37,29336,I_09_1204235410404,139.941645,35.896442
6788000,13:24:37,29298,I_09_1204235410404,139.941618,35.896497
6788001,13:24:37,29256,I_09_1204235410404,139.94159,35.896553
6788002,13:24:37,29134,I_09_1204235410499,139.94154,35.896653
6788003,13:24:37,29120,I_09_1204235410404,139.941496,35.896743
6788004,13:24:37,29114,I_09_1204235410404,139.941461,35.896813
6788005,13:24:37,29130,I_09_1204235410404,139.941415,35.896905
6788006,13:24:37,29124,I_09_1204235410404,139.940874,35.89799
6788007,13:24:37,28738,I_09_1204235410404,139.942257,35.896244
6788009,13:24:37,28764,I_09_1204235410404,139.949925,35.894571
6788010,13:24:37,28759,I_09_1204235410404,139.949915,35.894623
6788011,13:24:37,28750,I_09_1204235410404,139.949906,35.894674
6788012,13:24:37,28753,I_09_1204235410404,139.949897,35.894726
6788013,13:24:37,28758,I_09_1204235410404,139.949887,35.894777
6788014,13:24:37,28947,I_09_1204235410404,139.949877,35.894833
6788015,13:24:37,28762,I_09_1204235410404,139.949864,35.894909
6788016,13:24:37,28766,I_09_1204235410404,139.949845,35.89501
6788017,13:24:37,28940,I_09_1204235410404,139.949793,35.8953
6788018,13:24:37,28936,I_09_1204235410404,139.949743,35.895575
6788019,13:24:37,28881,I_09_1204235410404,139.949706,35.895776
6788020,13:24:37,28735,I_09_1204235410404,139.949925,35.894571
6788021,13:24:37,28703,I_09_1204235410404,139.949915,35.894623
6788022,13:24:37,28723,I_09_1204235410404,139.949906,35.894674
6788023,13:24:37,29063,I_09_1204235410499,139.949666,35.895111
6788092,13:24:37,29072,I_09_1204235410404,139.949607,35.896413
6788093,13:24:37,29497,I_09_1204235410419_p,139.949604,35.896437
6788094,13:24:37,29133,I_09_1204235410499,139.949529,35.897003
6788095,13:24:37,28694,I_09_1204235410499,139.949481,35.897516
6788096,13:24:37,29081,I_09_1204235410404,139.94965,35.896133
6788097,13:24:37,29077,I_09_1204235410404,139.949664,35.896039
6788119,13:24:37,29127,I_09_1204235410404,139.948779,35.898
6788120,13:24:37,29334,I_09_1204235410404,139.948445,35.898037
6788121,13:24:37,29128,I_09_1204235410404,139.948126,35.898072
6788122,13:24:37,29121,I_09_1204235410404,139.947806,35.898103
6788123,13:24:37,29312,I_09_1204235410404,139.949112,35.897964
6788124,13:24:37,29311,I_09_1204235410404,139.948977,35.897979
6788126,13:24:37,28823,I_09_1204235410419,139.949392,35.897794
6788127,13:24:37,28838,I_09_1204235410404,139.949377,35.897696
6788128,13:24:37,28849,I_09_1204235410404,139.949368,35.897636
6788129,13:24:37,28826,I_09_1204235410404,139.949392,35.897794
6788130,13:24:37,28822,I_09_1204235410404,139.949354,35.897146
6788131,13:24:37,28820,I_09_1204235410404,139.949386,35.897752
6788237,13:24:38,29250,I_09_1204235410404,139.941799,35.896133
6788238,13:24:38,28660,I_09_1204235410419,139.941745,35.896241
