,Time,VID,Type,Pos.x,Pos.y
965124,07:35:01,5210,I_09_1204235410404,139.94023,35.899117
965125,07:35:01,3989,I_09_1204235410404,139.939065,35.90064
965126,07:35:01,3986,I_09_1204235410404,139.939122,35.90057
965127,07:35:01,3972,I_09_1204235410404,139.939198,35.900477
965128,07:35:01,3971,I_09_1204235410404,139.939289,35.900366
965140,07:35:01,5204,I_09_1204235410404,139.940376,35.898879
965141,07:35:01,5221,I_09_1204235410404,139.940407,35.898826
965142,07:35:01,5201,I_09_1204235410404,139.940439,35.898772
965143,07:35:01,5234,I_09_1204235410404,139.94047,35.898719
965144,07:35:01,4519,I_09_1204235410404,139.940501,35.898666
965145,07:35:01,5186,I_09_1204235410404,139.941013,35.897713
965146,07:35:01,3444,I_09_1204235410404,139.941144,35.897449
965147,07:35:01,4605,I_09_1204235410404,139.941269,35.897197
965148,07:35:01,5123,I_09_1204235410419,139.941501,35.896731
965149,07:35:01,5238,I_09_1204235410419,139.941702,35.896328
965150,07:35:01,5211,I_09_1204235410404,139.940365,35.898899
965151,07:35:01,5187,I_09_1204235410404,139.940398,35.898842
965152,07:35:01,5225,I_09_1204235410404,139.94043,35.898787
965153,07:35:01,4816,I_09_1204235410404,139.941786,35.89616
965154,07:35:01,4173,I_09_1204235410404,139.941735,35.896263
965155,07:35:01,4169,I_09_1204235410404,139.941698,35.896336
965156,07:35:01,4957,I_09_1204235410404,139.941665,35.896403
965157,07:35:01,4953,I_09_1204235410404,139.941629,35.896474
965158,07:35:01,4963,I_09_1204235410404,139.941591,35.896552
965159,07:35:01,5153,I_09_1204235410404,139.942704,35.896454
965160,07:35:01,4964,I_09_1204235410404,139.942704,35.896454
965161,07:35:01,3593,I_09_1204235410404,139.942411,35.896316
965162,07:35:01,4517,I_09_1204235410404,139.944303,35.897204
965163,07:35:01,4520,I_09_1204235410404,139.944611,35.897349
965164,07:35:01,4522,I_09_1204235410404,139.944919,35.897494
965165,07:35:01,4404,I_09_1204235410404,139.945203,35.897627
965166,07:35:01,4406,I_09_1204235410404,139.945671,35.897846
965174,07:35:01,4291,I_09_1204235410419,139.949894,35.894741
965175,07:35:01,4282,I_09_1204235410404,139.949875,35.894847
965176,07:35:01,4275,I_09_1204235410404,139.949861,35.894923
965177,07:35:01,4265,I_09_1204235410404,139.949848,35.894992
965178,07:35:01,4294,I_09_1204235410419,139.949827,35.89511
965179,07:35:01,4262,I_09_1204235410404,139.949812,35.895195
965180,07:35:01,4443,I_09_1204235410404,139.949802,35.895247
965181,07:35:01,4435,I_09_1204235410404,139.949793,35.895299
965182,07:35:01,4447,I_09_1204235410404,139.949783,35.895351
965183,07:35:01,3598,I_09_1204235410404,139.949774,35.895402
965184,07:35:01,3601,I_09_1204235410404,139.949765,35.895454
965185,07:35:01,2985,I_09_1204235410404,139.949755,35.895505
965186,07:35:01,2982,I_09_1204235410404,139.949746,35.895557
965187,07:35:01,2983,I_09_1204235410404,139.949737,35.895609
965188,07:35:01,4295,I_09_1204235410419,139.949924,35.894578
965189,07:35:01,4073,I_09_1204235410419_p,139.949418,35.896551
965190,07:35:01,3170,I_09_1204235410404,139.949421,35.896537
965191,07:35:01,3174,I_09_1204235410404,139.949431,35.896479
965192,07:35:01,3169,I_09_1204235410404,139.94944,35.896422
965193,07:35:01,3186,I_09_1204235410404,139.94945,35.896364
965194,07:35:01,3127,I_09_1204235410404,139.94946,35.896307
965195,07:35:01,3939,I_09_1204235410404,139.94947,35.896249
965196,07:35:01,3927,I_09_1204235410404,139.94948,35.896191
965197,07:35:01,3449,I_09_1204235410404,139.94949,35.896134
965198,07:35:01,3123,I_09_1204235410419,139.94951,35.896019
965199,07:35:01,3159,I_09_1204235410404,139.949526,35.895925
965200,07:35:01,3139,I_09_1204235410404,139.949536,35.895868
965201,07:35:01,5135,I_09_1204235410404,139.949546,35.89581
965202,07:35:01,5103,I_09_1204235410404,139.949555,35.895753
965203,07:35:01,4349,I_09_1204235410404,139.949565,35.895696
965204,07:35:01,4381,I_09_1204235410404,139.949575,35.895638
965205,07:35:01,4313,I_09_1204235410404,139.949585,35.895581
965206,07:35:01,4328,I_09_1204235410404,139.949595,35.895523
965207,07:35:01,5166,I_09_1204235410404,139.94968,35.895025
965208,07:35:01,5101,I_09_1204235410404,139.94972,35.894797
965209,07:35:01,5105,I_09_1204235410404,139.949754,35.894599
965210,07:35:01,4351,I_09_1204235410404,139.949421,35.896538
965211,07:35:01,4357,I_09_1204235410404,139.94943,35.896481
965212,07:35:01,4387,I_09_1204235410404,139.94944,35.896423
965213,07:35:01,4367,I_09_1204235410404,139.94945,35.896366
965214,07:35:01,4311,I_09_1204235410404,139.94946,35.896309
965215,07:35:01,4320,I_09_1204235410419,139.94948,35.896192
965216,07:35:01,4334,I_09_1204235410404,139.949419,35.896545
965217,07:35:01,4309,I_09_1204235410404,139.949429,35.896488
965218,07:35:01,4348,I_09_1204235410404,139.949439,35.896431
965261,07:35:01,5248,I_09_1204235410404_p,139.949631,35.896258
965262,07:35:01,2974,I_09_1204235410404,139.949629,35.896273
965263,07:35:01,2981,I_09_1204235410404,139.949607,35.896419
965264,07:35:01,3590,I_09_1204235410404,139.949489,35.897368
965314,07:35:01,3485,I_09_1204235410499,139.949392,35.897794
965315,07:35:01,3168,I_09_1204235410404,139.949392,35.897794
965316,07:35:01,3149,I_09_1204235410404,139.949383,35.897734
965317,07:35:01,4365,I_09_1204235410404,139.949374,35.897673
965318,07:35:01,4377,I_09_1204235410404,139.949364,35.897613
965319,07:35:01,3182,I_09_1204235410404,139.949355,35.897553
965320,07:35:01,3157,I_09_1204235410404,139.949353,35.897492
965321,07:35:01,3122,I_09_1204235410419,139.949353,35.897372
965322,07:35:01,3954,I_09_1204235410404,139.949353,35.897271
965323,07:35:01,3956,I_09_1204235410404,139.949353,35.89721
965324,07:35:01,4380,I_09_1204235410404,139.949354,35.897149
965325,07:35:01,4363,I_09_1204235410404,139.949358,35.897088
965326,07:35:01,4366,I_09_1204235410404,139.949363,35.897028
965327,07:35:01,4340,I_09_1204235410404,139.949367,35.896967
965328,07:35:01,4343,I_09_1204235410404,139.949372,35.896906
965329,07:35:01,4382,I_09_1204235410404,139.949376,35.896845
965330,07:35:01,4369,I_09_1204235410404,139.949383,35.896784
965464,07:35:02,5214,I_09_1204235410404,139.939452,35.900166
965465,07:35:02,5181,I_09_1204235410404,139.939556,35.900037
965466,07:35:02,3921,I_09_1204235410404,139.939656,35.899909
965467,07:35:02,3922,I_09_1204235410404,139.93975,35.899789
965468,07:35:02,5227,I_09_1204235410404,139.939836,35.899679
965469,07:35:02,5193,I_09_1204235410404,139.939912,35.899577
965470,07:35:02,5217,I_09_1204235410404,139.93998,35.899484
965471,07:35:02,5220,I_09_1204235410404,139.940041,35.8994
965472,07:35:02,5228,I_09_1204235410404,139.940097,35.899324
965473,07:35:02,5184,I_09_1204235410404,139.940144,35.899252
965474,07:35:02,5188,I_09_1204235410404,139.940187,35.899185
965475,07:35:02,5210,I_09_1204235410404,139.940227,35.899122
965476,07:35:02,5211,I_09_1204235410404,139.940264,35.899064
965477,07:35:02,3989,I_09_1204235410404,139.939065,35.90064
965478,07:35:02,3986,I_09_1204235410404,139.939112,35.900583
965479,07:35:02,3972,I_09_1204235410404,139.939176,35.900504
965480,07:35:02,3971,I_09_1204235410404,139.939256,35.900405
965481,07:35:02,4010,I_09_1204235410404,139.93935,35.900291
965492,07:35:02,5204,I_09_1204235410404,139.940376,35.89888
965493,07:35:02,5221,I_09_1204235410404,139.940407,35.898826
965494,07:35:02,5201,I_09_1204235410404,139.940439,35.898772
965495,07:35:02,5234,I_09_1204235410404,139.94047,35.898719
965496,07:35:02,4519,I_09_1204235410404,139.940501,35.898666
965497,07:35:02,5186,I_09_1204235410404,139.940959,35.897821
965498,07:35:02,3444,I_09_1204235410404,139.941091,35.897557
965499,07:35:02,4605,I_09_1204235410404,139.941216,35.897305
965500,07:35:02,5123,I_09_1204235410419,139.94145,35.896836
965501,07:35:02,5238,I_09_1204235410419,139.941656,35.89642
965502,07:35:02,5194,I_09_1204235410404,139.94177,35.896192
965503,07:35:02,5187,I_09_1204235410404,139.940397,35.898844
965504,07:35:02,5225,I_09_1204235410404,139.940429,35.898788
965505,07:35:02,4173,I_09_1204235410404,139.941746,35.896239
965506,07:35:02,4169,I_09_1204235410404,139.941704,35.896324
965507,07:35:02,4957,I_09_1204235410404,139.941669,35.896394
965508,07:35:02,4953,I_09_1204235410404,139.941635,35.896463
965509,07:35:02,4963,I_09_1204235410404,139.941598,35.896537
965510,07:35:02,4816,I_09_1204235410404,139.94177,35.896192
965511,07:35:02,5153,I_09_1204235410404,139.942822,35.896509
965512,07:35:02,4964,I_09_1204235410404,139.942822,35.896509
965513,07:35:02,3593,I_09_1204235410404,139.94252,35.896368
965514,07:35:02,4517,I_09_1204235410404,139.94418,35.897147
965515,07:35:02,4520,I_09_1204235410404,139.944488,35.897291
965516,07:35:02,4522,I_09_1204235410404,139.944796,35.897436
965517,07:35:02,4404,I_09_1204235410404,139.945079,35.897569
965518,07:35:02,4406,I_09_1204235410404,139.945548,35.897789
965527,07:35:02,4291,I_09_1204235410419,139.949899,35.894712
965528,07:35:02,4282,I_09_1204235410404,139.949879,35.894823
965529,07:35:02,4275,I_09_1204235410404,139.949864,35.894906
965530,07:35:02,4265,I_09_1204235410404,139.949851,35.89498
965531,07:35:02,4294,I_09_1204235410419,139.949828,35.895106
965532,07:35:02,4262,I_09_1204235410404,139.949812,35.895192
965533,07:35:02,4443,I_09_1204235410404,139.949802,35.895247
965534,07:35:02,4435,I_09_1204235410404,139.949793,35.895299
965535,07:35:02,4447,I_09_1204235410404,139.949783,35.895351
965536,07:35:02,3598,I_09_1204235410404,139.949774,35.895402
965537,07:35:02,3601,I_09_1204235410404,139.949765,35.895454
965538,07:35:02,2985,I_09_1204235410404,139.949755,35.895505
965539,07:35:02,2982,I_09_1204235410404,139.949746,35.895557
965540,07:35:02,2983,I_09_1204235410404,139.949737,35.895608
965541,07:35:02,4073,I_09_1204235410419_p,139.949418,35.896551
965542,07:35:02,3170,I_09_1204235410404,139.949421,35.896537
965543,07:35:02,3174,I_09_1204235410404,139.949431,35.896479
965544,07:35:02,3169,I_09_1204235410404,139.94944,35.896422
965545,07:35:02,3186,I_09_1204235410404,139.94945,35.896365
965546,07:35:02,3127,I_09_1204235410404,139.94946,35.896307
965547,07:35:02,3939,I_09_1204235410404,139.94947,35.89625
965548,07:35:02,3927,I_09_1204235410404,139.94948,35.896191
965549,07:35:02,3449,I_09_1204235410404,139.94949,35.896134
965550,07:35:02,3123,I_09_1204235410419,139.94951,35.896019
965551,07:35:02,3159,I_09_1204235410404,139.949526,35.895925
965552,07:35:02,3139,I_09_1204235410404,139.949536,35.895868
965553,07:35:02,5135,I_09_1204235410404,139.949546,35.89581
965554,07:35:02,5103,I_09_1204235410404,139.949555,35.895753
965555,07:35:02,4349,I_09_1204235410404,139.949565,35.895696
965556,07:35:02,4381,I_09_1204235410404,139.949575,35.895638
965557,07:35:02,4313,I_09_1204235410404,139.949585,35.895581
965558,07:35:02,4328,I_09_1204235410404,139.949595,35.895523
965559,07:35:02,5166,I_09_1204235410404,139.949665,35.895113
965560,07:35:02,5101,I_09_1204235410404,139.949705,35.894883
965561,07:35:02,5105,I_09_1204235410404,139.94974,35.894678
965562,07:35:02,4351,I_09_1204235410404,139.949421,35.896538
965563,07:35:02,4357,I_09_1204235410404,139.94943,35.896481
965564,07:35:02,4387,I_09_1204235410404,139.94944,35.896423
965565,07:35:02,4367,I_09_1204235410404,139.94945,35.896366
965566,07:35:02,4311,I_09_1204235410404,139.94946,35.896309
965567,07:35:02,4320,I_09_1204235410419,139.94948,35.896193
965568,07:35:02,4334,I_09_1204235410404,139.949419,35.896545
965569,07:35:02,4309,I_09_1204235410404,139.949429,35.896488
965570,07:35:02,4348,I_09_1204235410404,139.949439,35.896431
965613,07:35:02,5248,I_09_1204235410404_p,139.949631,35.896258
965614,07:35:02,2974,I_09_1204235410404,139.94963,35.896263
965615,07:35:02,2981,I_09_1204235410404,139.949613,35.896377
965616,07:35:02,3590,I_09_1204235410404,139.949502,35.897247
965665,07:35:02,3485,I_09_1204235410499,139.949392,35.897794
965666,07:35:02,3168,I_09_1204235410404,139.949392,35.897794
965667,07:35:02,3149,I_09_1204235410404,139.949383,35.897734
965668,07:35:02,4365,I_09_1204235410404,139.949374,35.897673
965669,07:35:02,4377,I_09_1204235410404,139.949364,35.897613
965670,07:35:02,3182,I_09_1204235410404,139.949355,35.897553
965671,07:35:02,3157,I_09_1204235410404,139.949353,35.897492
965672,07:35:02,3122,I_09_1204235410419,139.949353,35.897372
965673,07:35:02,3954,I_09_1204235410404,139.949353,35.897271
965674,07:35:02,3956,I_09_1204235410404,139.949353,35.89721
965675,07:35:02,4380,I_09_1204235410404,139.949354,35.897149
965676,07:35:02,4363,I_09_1204235410404,139.949358,35.897088
965677,07:35:02,4366,I_09_1204235410404,139.949363,35.897028
965678,07:35:02,4340,I_09_1204235410404,139.949367,35.896967
965679,07:35:02,4343,I_09_1204235410404,139.949372,35.896906
965680,07:35:02,4382,I_09_1204235410404,139.949376,35.896845
965681,07:35:02,4369,I_09_1204235410404,139.949383,35.896784
965814,07:35:03,5214,I_09_1204235410404,139.939411,35.900215
965815,07:35:03,5181,I_09_1204235410404,139.939514,35.900089
965816,07:35:03,3921,I_09_1204235410404,139.939616,35.899961
965817,07:35:03,3922,I_09_1204235410404,139.939713,35.899836
965818,07:35:03,5227,I_09_1204235410404,139.939804,35.89972
965819,07:35:03,5193,I_09_1204235410404,139.939886,35.899612
965820,07:35:03,5217,I_09_1204235410404,139.939958,35.899513
965821,07:35:03,5220,I_09_1204235410404,139.940024,35.899424
965822,07:35:03,5228,I_09_1204235410404,139.940084,35.899342
965823,07:35:03,5184,I_09_1204235410404,139.940135,35.899266
965824,07:35:03,5188,I_09_1204235410404,139.94018,35.899195
965825,07:35:03,5210,I_09_1204235410404,139.940222,35.89913
965826,07:35:03,5211,I_09_1204235410404,139.940261,35.899069
965827,07:35:03,3989,I_09_1204235410404,139.939065,35.90064
965828,07:35:03,3986,I_09_1204235410404,139.939106,35.900589
965829,07:35:03,3972,I_09_1204235410404,139.939161,35.900523
965830,07:35:03,3971,I_09_1204235410404,139.939231,35.900437
965831,07:35:03,4010,I_09_1204235410404,139.939315,35.900333
965845,07:35:03,5204,I_09_1204235410404,139.940375,35.898881
965846,07:35:03,5221,I_09_1204235410404,139.940407,35.898827
965847,07:35:03,5201,I_09_1204235410404,139.940438,35.898773
965848,07:35:03,5234,I_09_1204235410404,139.94047,35.898719
965849,07:35:03,4519,I_09_1204235410404,139.940501,35.898666
965850,07:35:03,5186,I_09_1204235410404,139.940906,35.897928
965851,07:35:03,3444,I_09_1204235410404,139.941037,35.897664
965852,07:35:03,4605,I_09_1204235410404,139.941163,35.897412
965853,07:35:03,5123,I_09_1204235410419,139.941397,35.896941
965854,07:35:03,5238,I_09_1204235410419,139.941609,35.896516
965855,07:35:03,5194,I_09_1204235410404,139.941725,35.896282
965856,07:35:03,5187,I_09_1204235410404,139.940395,35.898848
965857,07:35:03,5225,I_09_1204235410404,139.940428,35.89879
965858,07:35:03,4173,I_09_1204235410404,139.941761,35.896211
965859,07:35:03,4169,I_09_1204235410404,139.941713,35.896306
965860,07:35:03,4957,I_09_1204235410404,139.941674,35.896384
965861,07:35:03,4953,I_09_1204235410404,139.94164,35.896454
965862,07:35:03,4963,I_09_1204235410404,139.941604,35.896525
965863,07:35:03,4816,I_09_1204235410404,139.941786,35.89616
965864,07:35:03,5153,I_09_1204235410404,139.942941,35.896565
965865,07:35:03,4964,I_09_1204235410404,139.942941,35.896565
965866,07:35:03,3593,I_09_1204235410404,139.942634,35.896421
965867,07:35:03,5164,I_09_1204235410404,139.942007,35.896127
965868,07:35:03,4517,I_09_1204235410404,139.944056,35.897089
965869,07:35:03,4520,I_09_1204235410404,139.944365,35.897233
965870,07:35:03,4522,I_09_1204235410404,139.944673,35.897378
965871,07:35:03,4404,I_09_1204235410404,139.944956,35.897511
965872,07:35:03,4406,I_09_1204235410404,139.945424,35.897731
965881,07:35:03,4291,I_09_1204235410419,139.949904,35.894689
965882,07:35:03,4282,I_09_1204235410404,139.949884,35.894797
965883,07:35:03,4275,I_09_1204235410404,139.949868,35.894884
965884,07:35:03,4265,I_09_1204235410404,139.949854,35.894963
965885,07:35:03,4294,I_09_1204235410419,139.949829,35.8951
965886,07:35:03,4262,I_09_1204235410404,139.949813,35.895185
965887,07:35:03,4443,I_09_1204235410404,139.949803,35.895244
965888,07:35:03,4435,I_09_1204235410404,139.949793,35.895298
965889,07:35:03,4447,I_09_1204235410404,139.949783,35.895351
965890,07:35:03,3598,I_09_1204235410404,139.949774,35.895402
965891,07:35:03,3601,I_09_1204235410404,139.949765,35.895454
965892,07:35:03,2985,I_09_1204235410404,139.949755,35.895505
965893,07:35:03,2982,I_09_1204235410404,139.949746,35.895557
965894,07:35:03,2983,I_09_1204235410404,139.949737,35.895608
965895,07:35:03,4073,I_09_1204235410419_p,139.949418,35.896551
965896,07:35:03,3170,I_09_1204235410404,139.949421,35.896537
965897,07:35:03,3174,I_09_1204235410404,139.949431,35.89648
965898,07:35:03,3169,I_09_1204235410404,139.94944,35.896422
965899,07:35:03,3186,I_09_1204235410404,139.94945,35.896365
965900,07:35:03,3127,I_09_1204235410404,139.94946,35.896307
965901,07:35:03,3939,I_09_1204235410404,139.94947,35.89625
965902,07:35:03,3927,I_09_1204235410404,139.94948,35.896192
965903,07:35:03,3449,I_09_1204235410404,139.94949,35.896134
965904,07:35:03,3123,I_09_1204235410419,139.94951,35.896019
965905,07:35:03,3159,I_09_1204235410404,139.949526,35.895925
965906,07:35:03,3139,I_09_1204235410404,139.949536,35.895868
965907,07:35:03,5135,I_09_1204235410404,139.949546,35.89581
965908,07:35:03,5103,I_09_1204235410404,139.949555,35.895753
965909,07:35:03,4349,I_09_1204235410404,139.949565,35.895696
965910,07:35:03,4381,I_09_1204235410404,139.949575,35.895638
965911,07:35:03,4313,I_09_1204235410404,139.949585,35.895581
965912,07:35:03,4328,I_09_1204235410404,139.949595,35.895524
965913,07:35:03,5166,I_09_1204235410404,139.949651,35.895198
965914,07:35:03,5101,I_09_1204235410404,139.94969,35.89497
965915,07:35:03,5105,I_09_1204235410404,139.949726,35.894762
965916,07:35:03,4351,I_09_1204235410404,139.949421,35.896538
965917,07:35:03,4357,I_09_1204235410404,139.94943,35.896481
965918,07:35:03,4387,I_09_1204235410404,139.94944,35.896423
965919,07:35:03,4367,I_09_1204235410404,139.94945,35.896366
965920,07:35:03,4311,I_09_1204235410404,139.94946,35.896309
965921,07:35:03,4320,I_09_1204235410419,139.94948,35.896194
965922,07:35:03,4334,I_09_1204235410404,139.949419,35.896545
965923,07:35:03,4309,I_09_1204235410404,139.949429,35.896488
965924,07:35:03,4348,I_09_1204235410404,139.949439,35.896431
965965,07:35:03,5248,I_09_1204235410404_p,139.949631,35.896258
965966,07:35:03,2974,I_09_1204235410404,139.949631,35.896259
965967,07:35:03,2981,I_09_1204235410404,139.949617,35.896349
965968,07:35:03,3590,I_09_1204235410404,139.949516,35.897125
966019,07:35:03,3485,I_09_1204235410499,139.949392,35.897794
966020,07:35:03,3168,I_09_1204235410404,139.949392,35.897794
966021,07:35:03,3149,I_09_1204235410404,139.949383,35.897734
