,Time,VID,Type,Pos.x,Pos.y
2625612,08:52:14,9926,I_09_1204235410404,139.949748,35.895545
2625613,08:52:14,10358,I_09_1204235410404,139.949728,35.895657
2625614,08:52:14,9778,I_09_1204235410404,139.94992,35.894597
2625615,08:52:14,10513,I_09_1204235410404,139.949454,35.896345
2625616,08:52:14,10545,I_09_1204235410404,139.949418,35.89655
2625617,08:52:14,10541,I_09_1204235410404,139.949454,35.896341
2625703,08:52:14,9854,I_09_1204235410404,139.949661,35.896057
2625704,08:52:14,10464,I_09_1204235410404,139.949644,35.896172
2625705,08:52:14,10416,I_09_1204235410404,139.949628,35.896274
2625706,08:52:14,10424,I_09_1204235410419,139.949604,35.896438
2625707,08:52:14,10463,I_09_1204235410404,139.949623,35.896311
2625708,08:52:14,10423,I_09_1204235410419,139.949573,35.896638
2625709,08:52:14,10414,I_09_1204235410404,139.949551,35.896791
2625710,08:52:14,10342,I_09_1204235410404,139.949676,35.895957
2625711,08:52:14,9774,I_09_1204235410404,139.949655,35.896099
2625756,08:52:14,11165,I_09_1204235410404,139.94917,35.897957
2625757,08:52:14,11166,I_09_1204235410404,139.949096,35.897966
2625758,08:52:14,9852,I_09_1204235410404,139.94917,35.897957
2625759,08:52:14,10348,I_09_1204235410404,139.949096,35.897966
2625765,08:52:14,10536,I_09_1204235410404,139.949385,35.897748
2625766,08:52:14,10558,I_09_1204235410404,139.949353,35.897365
2625767,08:52:14,10562,I_09_1204235410404,139.949385,35.897747
2625768,08:52:14,10564,I_09_1204235410404,139.949353,35.897455
2625769,08:52:14,10516,I_09_1204235410404,139.949366,35.896983
2625770,08:52:14,10477,I_09_1204235410404,139.949381,35.896804
2625771,08:52:14,11327,I_09_1204235410404,139.949388,35.897769
2625772,08:52:14,11316,I_09_1204235410404,139.949367,35.897629
2625773,08:52:14,10529,I_09_1204235410404,139.949387,35.897763
2625774,08:52:14,10538,I_09_1204235410404,139.949366,35.897626
2625932,08:52:15,11171,I_09_1204235410419,139.939462,35.900152
2625933,08:52:15,10874,I_09_1204235410499,139.939365,35.900271
2625934,08:52:15,11448,I_09_1204235410404,139.939428,35.900195
2625935,08:52:15,11450,I_09_1204235410404,139.939466,35.900148
2625936,08:52:15,11470,I_09_1204235410499,139.939537,35.90006
2625937,08:52:15,11380,I_09_1204235410404,139.939599,35.899983
2625938,08:52:15,11386,I_09_1204235410404,139.939635,35.899936
2625939,08:52:15,11443,I_09_1204235410404,139.939672,35.899889
2625940,08:52:15,11358,I_09_1204235410404,139.939709,35.899841
2625941,08:52:15,11421,I_09_1204235410404,139.939746,35.899794
2625942,08:52:15,11462,I_09_1204235410419,139.93982,35.8997
2625943,08:52:15,11415,I_09_1204235410404,139.939065,35.90064
2625944,08:52:15,11445,I_09_1204235410404,139.939103,35.900593
2625945,08:52:15,11409,I_09_1204235410404,139.939141,35.900547
2625946,08:52:15,11398,I_09_1204235410404,139.939179,35.9005
2625947,08:52:15,11411,I_09_1204235410404,139.939217,35.900454
2625948,08:52:15,11420,I_09_1204235410404,139.939255,35.900407
2625949,08:52:15,11442,I_09_1204235410404,139.939293,35.900361
2625955,08:52:15,11426,I_09_1204235410404,139.940793,35.89814
2625956,08:52:15,11469,I_09_1204235410499,139.941262,35.897212
2625957,08:52:15,11376,I_09_1204235410404,139.941382,35.896972
2625958,08:52:15,11425,I_09_1204235410404,139.941484,35.896766
2625959,08:52:15,11447,I_09_1204235410404,139.941586,35.89656
2625960,08:52:15,11357,I_09_1204235410404,139.941685,35.896362
2625961,08:52:15,11354,I_09_1204235410404,139.94178,35.896172
2625962,08:52:15,10355,I_09_1204235410404,139.941051,35.897636
2625963,08:52:15,11218,I_09_1204235410499,139.94055,35.898582
2625964,08:52:15,10343,I_09_1204235410404,139.943426,35.896793
2625965,08:52:15,11158,I_09_1204235410404,139.943117,35.896648
2625966,08:52:15,10969,I_09_1204235410404,139.94283,35.896513
2625967,08:52:15,10973,I_09_1204235410404,139.942003,35.896125
2625968,08:52:15,10611,I_09_1204235410404,139.941937,35.896094
2625969,08:52:15,10592,I_09_1204235410404,139.942,35.896124
2625970,08:52:15,10589,I_09_1204235410404,139.942064,35.896154
2625971,08:52:15,10726,I_09_1204235410404,139.941987,35.896117
2625987,08:52:15,9866,I_09_1204235410404,139.949915,35.894623
2625988,08:52:15,10450,I_09_1204235410404,139.949892,35.894754
2625989,08:52:15,10439,I_09_1204235410404,139.949871,35.894866
2625990,08:52:15,10419,I_09_1204235410419,139.949839,35.895041
2625991,08:52:15,10669,I_09_1204235410404,139.949823,35.895133
2625992,08:52:15,9772,I_09_1204235410404,139.949811,35.895199
2625993,08:52:15,9849,I_09_1204235410404,139.9498,35.89526
2625994,08:52:15,9763,I_09_1204235410404,139.94979,35.895315
2625995,08:52:15,9919,I_09_1204235410404,139.94978,35.895372
2625996,08:52:15,9942,I_09_1204235410404,139.949768,35.895437
2625997,08:52:15,9926,I_09_1204235410404,139.949753,35.895518
2625998,08:52:15,10358,I_09_1204235410404,139.949735,35.895617
2625999,08:52:15,10342,I_09_1204235410404,139.949714,35.895735
2626000,08:52:15,10513,I_09_1204235410404,139.949438,35.896434
2626001,08:52:15,10541,I_09_1204235410404,139.949439,35.896431
2626002,08:52:15,10545,I_09_1204235410404,139.949431,35.896475
2626090,08:52:15,9854,I_09_1204235410404,139.949668,35.896014
2626091,08:52:15,10464,I_09_1204235410404,139.949649,35.896138
2626092,08:52:15,10416,I_09_1204235410404,139.949632,35.896248
2626093,08:52:15,10424,I_09_1204235410419,139.949606,35.896422
2626094,08:52:15,10463,I_09_1204235410404,139.949623,35.896311
2626095,08:52:15,10423,I_09_1204235410419,139.949577,35.896612
2626096,08:52:15,10414,I_09_1204235410404,139.949556,35.896754
2626097,08:52:15,9774,I_09_1204235410404,139.949662,35.896049
2626143,08:52:15,11165,I_09_1204235410404,139.94917,35.897957
2626144,08:52:15,11166,I_09_1204235410404,139.949096,35.897966
2626145,08:52:15,9852,I_09_1204235410404,139.94917,35.897957
2626146,08:52:15,10348,I_09_1204235410404,139.949096,35.897966
2626152,08:52:15,10558,I_09_1204235410404,139.949353,35.89746
2626153,08:52:15,10564,I_09_1204235410404,139.949355,35.89755
2626154,08:52:15,10516,I_09_1204235410404,139.949359,35.897078
2626155,08:52:15,10477,I_09_1204235410404,139.949372,35.896897
2626156,08:52:15,11327,I_09_1204235410404,139.949391,35.897788
2626157,08:52:15,11316,I_09_1204235410404,139.949374,35.897674
2626158,08:52:15,10536,I_09_1204235410404,139.949353,35.897521
2626159,08:52:15,10529,I_09_1204235410404,139.949391,35.897785
2626160,08:52:15,10538,I_09_1204235410404,139.949373,35.897672
2626161,08:52:15,10562,I_09_1204235410404,139.949353,35.897519
2626318,08:52:16,11171,I_09_1204235410419,139.939535,35.900063
2626319,08:52:16,10874,I_09_1204235410499,139.939365,35.900271
2626320,08:52:16,11448,I_09_1204235410404,139.939428,35.900195
2626321,08:52:16,11450,I_09_1204235410404,139.939466,35.900148
2626322,08:52:16,11470,I_09_1204235410499,139.939537,35.90006
2626323,08:52:16,11380,I_09_1204235410404,139.939599,35.899983
2626324,08:52:16,11386,I_09_1204235410404,139.939635,35.899936
2626325,08:52:16,11443,I_09_1204235410404,139.939672,35.899889
2626326,08:52:16,11358,I_09_1204235410404,139.939709,35.899841
2626327,08:52:16,11421,I_09_1204235410404,139.939746,35.899794
2626328,08:52:16,11462,I_09_1204235410419,139.93982,35.8997
2626329,08:52:16,11415,I_09_1204235410404,139.939065,35.90064
2626330,08:52:16,11445,I_09_1204235410404,139.939103,35.900593
2626331,08:52:16,11409,I_09_1204235410404,139.939141,35.900547
2626332,08:52:16,11398,I_09_1204235410404,139.939179,35.9005
2626333,08:52:16,11411,I_09_1204235410404,139.939217,35.900454
2626334,08:52:16,11420,I_09_1204235410404,139.939255,35.900407
2626335,08:52:16,11442,I_09_1204235410404,139.939293,35.900361
2626341,08:52:16,11426,I_09_1204235410404,139.940736,35.898245
2626342,08:52:16,11469,I_09_1204235410499,139.941211,35.897314
2626343,08:52:16,11376,I_09_1204235410404,139.941332,35.897072
2626344,08:52:16,11425,I_09_1204235410404,139.941435,35.896864
2626345,08:52:16,11447,I_09_1204235410404,139.941539,35.896656
2626346,08:52:16,11357,I_09_1204235410404,139.94164,35.896453
2626347,08:52:16,11354,I_09_1204235410404,139.941738,35.896255
2626348,08:52:16,10355,I_09_1204235410404,139.941105,35.897529
2626349,08:52:16,11218,I_09_1204235410499,139.940609,35.898477
2626350,08:52:16,10343,I_09_1204235410404,139.943549,35.89685
2626351,08:52:16,11158,I_09_1204235410404,139.943239,35.896705
2626352,08:52:16,10969,I_09_1204235410404,139.942952,35.89657
2626353,08:52:16,10973,I_09_1204235410404,139.942104,35.896172
2626354,08:52:16,10611,I_09_1204235410404,139.941937,35.896094
2626355,08:52:16,10592,I_09_1204235410404,139.942,35.896124
2626356,08:52:16,10589,I_09_1204235410404,139.942064,35.896154
2626357,08:52:16,10726,I_09_1204235410404,139.941987,35.896117
2626372,08:52:16,10450,I_09_1204235410404,139.949901,35.894701
2626373,08:52:16,10439,I_09_1204235410404,139.949879,35.894826
2626374,08:52:16,10419,I_09_1204235410419,139.949843,35.895021
2626375,08:52:16,10669,I_09_1204235410404,139.949826,35.895118
2626376,08:52:16,9772,I_09_1204235410404,139.949813,35.895188
2626377,08:52:16,9849,I_09_1204235410404,139.949801,35.895253
2626378,08:52:16,9763,I_09_1204235410404,139.94979,35.895312
2626379,08:52:16,9919,I_09_1204235410404,139.94978,35.895367
2626380,08:52:16,9942,I_09_1204235410404,139.94977,35.895427
2626381,08:52:16,9926,I_09_1204235410404,139.949757,35.895497
2626382,08:52:16,10358,I_09_1204235410404,139.949741,35.895585
2626383,08:52:16,10342,I_09_1204235410404,139.949721,35.895692
2626384,08:52:16,9866,I_09_1204235410404,139.949917,35.894613
2626385,08:52:16,10513,I_09_1204235410404,139.949423,35.896524
2626386,08:52:16,10541,I_09_1204235410404,139.949424,35.89652
2626475,08:52:16,9854,I_09_1204235410404,139.949675,35.895967
2626476,08:52:16,10464,I_09_1204235410404,139.949655,35.896098
2626477,08:52:16,10416,I_09_1204235410404,139.949637,35.896217
2626478,08:52:16,10424,I_09_1204235410419,139.949609,35.896404
2626479,08:52:16,10463,I_09_1204235410404,139.949623,35.896309
2626480,08:52:16,10423,I_09_1204235410419,139.949581,35.896588
2626481,08:52:16,10414,I_09_1204235410404,139.949561,35.896722
2626482,08:52:16,9774,I_09_1204235410404,139.94967,35.895997
2626528,08:52:16,11165,I_09_1204235410404,139.94917,35.897957
2626529,08:52:16,11166,I_09_1204235410404,139.949096,35.897966
2626530,08:52:16,9852,I_09_1204235410404,139.94917,35.897957
2626531,08:52:16,10348,I_09_1204235410404,139.949096,35.897966
2626537,08:52:16,10558,I_09_1204235410404,139.949355,35.897555
2626538,08:52:16,10564,I_09_1204235410404,139.949368,35.897641
2626539,08:52:16,10516,I_09_1204235410404,139.949353,35.897173
2626540,08:52:16,10477,I_09_1204235410404,139.949366,35.89699
2626541,08:52:16,10545,I_09_1204235410404,139.94939,35.896739
2626542,08:52:16,11327,I_09_1204235410404,139.949392,35.897794
2626543,08:52:16,11316,I_09_1204235410404,139.949378,35.897705
2626544,08:52:16,10536,I_09_1204235410404,139.949359,35.897577
2626545,08:52:16,10529,I_09_1204235410404,139.949392,35.897794
2626546,08:52:16,10538,I_09_1204235410404,139.949378,35.897703
2626547,08:52:16,10562,I_09_1204235410404,139.949358,35.897575
2626700,08:52:17,11171,I_09_1204235410419,139.939607,35.899973
2626701,08:52:17,10874,I_09_1204235410499,139.939365,35.900271
2626702,08:52:17,11448,I_09_1204235410404,139.939428,35.900195
2626703,08:52:17,11450,I_09_1204235410404,139.939466,35.900148
2626704,08:52:17,11470,I_09_1204235410499,139.939537,35.90006
2626705,08:52:17,11380,I_09_1204235410404,139.939599,35.899983
2626706,08:52:17,11386,I_09_1204235410404,139.939635,35.899936
2626707,08:52:17,11443,I_09_1204235410404,139.939672,35.899889
2626708,08:52:17,11358,I_09_1204235410404,139.939709,35.899841
2626709,08:52:17,11421,I_09_1204235410404,139.939746,35.899794
2626710,08:52:17,11462,I_09_1204235410419,139.93982,35.8997
2626711,08:52:17,11415,I_09_1204235410404,139.939065,35.90064
2626712,08:52:17,11445,I_09_1204235410404,139.939103,35.900593
2626713,08:52:17,11409,I_09_1204235410404,139.939141,35.900547
2626714,08:52:17,11398,I_09_1204235410404,139.939179,35.9005
2626715,08:52:17,11411,I_09_1204235410404,139.939217,35.900454
2626716,08:52:17,11420,I_09_1204235410404,139.939255,35.900407
2626717,08:52:17,11442,I_09_1204235410404,139.939293,35.900361
2626724,08:52:17,11426,I_09_1204235410404,139.940678,35.89835
2626725,08:52:17,11469,I_09_1204235410499,139.94116,35.897418
2626726,08:52:17,11376,I_09_1204235410404,139.941281,35.897174
2626727,08:52:17,11425,I_09_1204235410404,139.941386,35.896964
2626728,08:52:17,11447,I_09_1204235410404,139.94149,35.896754
2626729,08:52:17,11357,I_09_1204235410404,139.941593,35.896547
2626730,08:52:17,11354,I_09_1204235410404,139.941694,35.896344
2626731,08:52:17,11352,I_09_1204235410404,139.941787,35.896157
2626732,08:52:17,10355,I_09_1204235410404,139.941158,35.897421
2626733,08:52:17,11218,I_09_1204235410499,139.940666,35.898372
2626734,08:52:17,10343,I_09_1204235410404,139.943672,35.896908
2626735,08:52:17,11158,I_09_1204235410404,139.943362,35.896763
2626736,08:52:17,10969,I_09_1204235410404,139.943074,35.896628
2626737,08:52:17,10973,I_09_1204235410404,139.942212,35.896223
2626738,08:52:17,10611,I_09_1204235410404,139.941937,35.896094
2626739,08:52:17,10592,I_09_1204235410404,139.942,35.896124
2626740,08:52:17,10589,I_09_1204235410404,139.942064,35.896154
2626741,08:52:17,10726,I_09_1204235410404,139.941987,35.896117
2626757,08:52:17,10450,I_09_1204235410404,139.949912,35.894639
2626758,08:52:17,10439,I_09_1204235410404,139.949887,35.894777
2626759,08:52:17,10419,I_09_1204235410419,139.949848,35.894994
2626760,08:52:17,10669,I_09_1204235410404,139.949829,35.895099
2626761,08:52:17,9772,I_09_1204235410404,139.949815,35.895175
2626762,08:52:17,9849,I_09_1204235410404,139.949803,35.895244
2626763,08:52:17,9763,I_09_1204235410404,139.949791,35.895307
2626764,08:52:17,9919,I_09_1204235410404,139.949781,35.895363
2626765,08:52:17,9942,I_09_1204235410404,139.949771,35.89542
2626766,08:52:17,9926,I_09_1204235410404,139.949759,35.895483
2626767,08:52:17,10358,I_09_1204235410404,139.949745,35.89556
2626768,08:52:17,10342,I_09_1204235410404,139.949728,35.895655
2626769,08:52:17,9774,I_09_1204235410404,139.949707,35.895772
2626770,08:52:17,10513,I_09_1204235410404,139.949436,35.896448
2626771,08:52:17,10541,I_09_1204235410404,139.949437,35.896445
2626860,08:52:17,10464,I_09_1204235410404,139.949662,35.896054
2626861,08:52:17,10416,I_09_1204235410404,139.949642,35.896181
2626862,08:52:17,10424,I_09_1204235410419,139.949612,35.896383
2626863,08:52:17,10463,I_09_1204235410404,139.949625,35.896296
2626864,08:52:17,10423,I_09_1204235410419,139.949584,35.896567
2626865,08:52:17,10414,I_09_1204235410404,139.949565,35.896695
2626866,08:52:17,9854,I_09_1204235410404,139.949656,35.896088
2626914,08:52:17,11165,I_09_1204235410404,139.94917,35.897957
2626915,08:52:17,11166,I_09_1204235410404,139.949096,35.897966
2626916,08:52:17,9852,I_09_1204235410404,139.94917,35.897957
2626917,08:52:17,10348,I_09_1204235410404,139.949096,35.897966
2626923,08:52:17,10558,I_09_1204235410404,139.949369,35.897646
2626924,08:52:17,10564,I_09_1204235410404,139.949381,35.897721
2626925,08:52:17,10516,I_09_1204235410404,139.949353,35.897268
2626926,08:52:17,10477,I_09_1204235410404,139.949359,35.897083
2626927,08:52:17,10545,I_09_1204235410404,139.949377,35.896833
2626928,08:52:17,11327,I_09_1204235410404,139.949392,35.897794
2626929,08:52:17,11316,I_09_1204235410404,139.949381,35.897722
2626930,08:52:17,10536,I_09_1204235410404,139.949365,35.897617
2626931,08:52:17,10529,I_09_1204235410404,139.949392,35.897794
2626932,08:52:17,10538,I_09_1204235410404,139.949381,35.897721
2626933,08:52:17,10562,I_09_1204235410404,139.949365,35.897615
2627088,08:52:18,11171,I_09_1204235410419,139.939678,35.899882
2627089,08:52:18,10874,I_09_1204235410499,139.939365,35.900271
2627090,08:52:18,11448,I_09_1204235410404,139.939428,35.900195
2627091,08:52:18,11450,I_09_1204235410404,139.939466,35.900148
2627092,08:52:18,11470,I_09_1204235410499,139.939537,35.90006
2627093,08:52:18,11380,I_09_1204235410404,139.939599,35.899983
2627094,08:52:18,11386,I_09_1204235410404,139.939635,35.899936
2627095,08:52:18,11443,I_09_1204235410404,139.939672,35.899889
2627096,08:52:18,11358,I_09_1204235410404,139.939709,35.899841
2627097,08:52:18,11421,I_09_1204235410404,139.939746,35.899794
2627098,08:52:18,11462,I_09_1204235410419,139.93982,35.8997
2627099,08:52:18,11415,I_09_1204235410404,139.939065,35.90064
2627100,08:52:18,11445,I_09_1204235410404,139.939103,35.900593
2627101,08:52:18,11409,I_09_1204235410404,139.939141,35.900547
2627102,08:52:18,11398,I_09_1204235410404,139.939179,35.9005
2627103,08:52:18,11411,I_09_1204235410404,139.939217,35.900454
2627104,08:52:18,11420,I_09_1204235410404,139.939255,35.900407
2627105,08:52:18,11442,I_09_1204235410404,139.939293,35.900361
2627110,08:52:18,11426,I_09_1204235410404,139.940621,35.898456
2627111,08:52:18,11469,I_09_1204235410499,139.941108,35.897522
2627112,08:52:18,11376,I_09_1204235410404,139.94123,35.897276
2627113,08:52:18,11425,I_09_1204235410404,139.941335,35.897066
2627114,08:52:18,11447,I_09_1204235410404,139.94144,35.896854
2627115,08:52:18,11357,I_09_1204235410404,139.941545,35.896645
2627116,08:52:18,11354,I_09_1204235410404,139.941648,35.896437
2627117,08:52:18,11352,I_09_1204235410404,139.941745,35.896242
2627118,08:52:18,10355,I_09_1204235410404,139.941211,35.897314
2627119,08:52:18,11218,I_09_1204235410499,139.940723,35.898267
2627120,08:52:18,10343,I_09_1204235410404,139.943795,35.896966
2627121,08:52:18,11158,I_09_1204235410404,139.943485,35.896821
2627122,08:52:18,10969,I_09_1204235410404,139.943197,35.896685
2627123,08:52:18,10973,I_09_1204235410404,139.942325,35.896276
2627124,08:52:18,10611,I_09_1204235410404,139.941937,35.896094
2627125,08:52:18,10592,I_09_1204235410404,139.942,35.896124
2627126,08:52:18,10589,I_09_1204235410404,139.942064,35.896154
2627127,08:52:18,10726,I_09_1204235410404,139.941987,35.896117
2627143,08:52:18,10439,I_09_1204235410404,139.949898,35.894719
2627144,08:52:18,10419,I_09_1204235410419,139.949854,35.89496
2627145,08:52:18,10669,I_09_1204235410404,139.949833,35.895074
2627146,08:52:18,9772,I_09_1204235410404,139.949819,35.895157
2627147,08:52:18,9849,I_09_1204235410404,139.949805,35.895231
2627148,08:52:18,9763,I_09_1204235410404,139.949793,35.895299
2627149,08:52:18,9919,I_09_1204235410404,139.949782,35.895359
2627150,08:52:18,9942,I_09_1204235410404,139.949772,35.895415
2627151,08:52:18,9926,I_09_1204235410404,139.949761,35.895474
2627152,08:52:18,10358,I_09_1204235410404,139.949749,35.895542
2627153,08:52:18,10342,I_09_1204235410404,139.949733,35.895625
2627154,08:52:18,9774,I_09_1204235410404,139.949714,35.895732
2627155,08:52:18,10450,I_09_1204235410404,139.949899,35.894715
