,Time,VID,Type,Pos.x,Pos.y
10050171,16:56:18,41987,I_09_1204235410404,139.949618,35.895386
10050172,16:56:18,42056,I_09_1204235410404,139.949689,35.894974
10050173,16:56:18,42036,I_09_1204235410404,139.949441,35.896421
10050174,16:56:18,42030,I_09_1204235410404,139.949469,35.896257
10050175,16:56:18,41998,I_09_1204235410404,139.949499,35.896079
10050176,16:56:18,42054,I_09_1204235410404,139.949527,35.895918
10050177,16:56:18,42042,I_09_1204235410404,139.949591,35.895544
10050178,16:56:18,42009,I_09_1204235410404,139.949623,35.895357
10050179,16:56:18,42060,I_09_1204235410404,139.949654,35.895178
10050180,16:56:18,42007,I_09_1204235410404,139.949692,35.894956
10050181,16:56:18,42025,I_09_1204235410419,139.949434,35.896457
10050250,16:56:18,42848,I_09_1204235410404_p,139.94964,35.896196
10050251,16:56:18,41790,I_09_1204235410419_p,139.949586,35.896557
10050252,16:56:18,41911,I_09_1204235410404,139.949504,35.897705
10050253,16:56:18,41892,I_09_1204235410404,139.949482,35.89752
10050254,16:56:18,41928,I_09_1204235410404,139.949502,35.89769
10050255,16:56:18,41915,I_09_1204235410404,139.94772,35.898112
10050256,16:56:18,41902,I_09_1204235410404,139.948882,35.897989
10050257,16:56:18,42294,I_09_1204235410404,139.949087,35.897967
10050318,16:56:18,42526,I_09_1204235410404,139.94917,35.897957
10050319,16:56:18,42574,I_09_1204235410404,139.949096,35.897966
10050320,16:56:18,42571,I_09_1204235410404,139.94897,35.897979
10050321,16:56:18,42496,I_09_1204235410404,139.948357,35.898047
10050322,16:56:18,42567,I_09_1204235410404,139.948053,35.898079
10050323,16:56:18,42558,I_09_1204235410404,139.947748,35.898109
10050324,16:56:18,42536,I_09_1204235410404,139.947443,35.898139
10050325,16:56:18,42534,I_09_1204235410404,139.947138,35.89817
10050326,16:56:18,42497,I_09_1204235410404,139.94917,35.897957
10050337,16:56:18,42706,I_09_1204235410404,139.949392,35.897794
10050338,16:56:18,42719,I_09_1204235410404,139.949381,35.897722
10050339,16:56:18,42295,I_09_1204235410404,139.949373,35.897668
10050455,16:56:19,42846,I_09_1204235410419_p,139.940005,35.89945
10050463,16:56:19,42509,I_09_1204235410404,139.941799,35.896133
10050464,16:56:19,42578,I_09_1204235410404,139.941772,35.896188
10050465,16:56:19,42521,I_09_1204235410404,139.941744,35.896243
10050466,16:56:19,42553,I_09_1204235410404,139.941717,35.896298
10050467,16:56:19,42551,I_09_1204235410404,139.941689,35.896353
10050468,16:56:19,42528,I_09_1204235410404,139.941662,35.896409
10050469,16:56:19,42545,I_09_1204235410404,139.941635,35.896464
10050470,16:56:19,42568,I_09_1204235410404,139.941607,35.896519
10050471,16:56:19,42499,I_09_1204235410404,139.941579,35.896576
10050472,16:56:19,42588,I_09_1204235410419,139.941497,35.89674
10050481,16:56:19,42169,I_09_1204235410419,139.949905,35.894681
10050482,16:56:19,42026,I_09_1204235410419,139.949544,35.89582
10050483,16:56:19,41987,I_09_1204235410404,139.949603,35.895474
10050484,16:56:19,42056,I_09_1204235410404,139.949674,35.895063
10050485,16:56:19,42036,I_09_1204235410404,139.949425,35.89651
10050486,16:56:19,42030,I_09_1204235410404,139.949453,35.896346
10050487,16:56:19,41998,I_09_1204235410404,139.949485,35.896165
10050488,16:56:19,42054,I_09_1204235410404,139.949512,35.896004
10050489,16:56:19,42042,I_09_1204235410404,139.949576,35.895633
10050490,16:56:19,42009,I_09_1204235410404,139.949608,35.895446
10050491,16:56:19,42060,I_09_1204235410404,139.949639,35.895267
10050492,16:56:19,42007,I_09_1204235410404,139.949677,35.895045
10050493,16:56:19,42025,I_09_1204235410419,139.949419,35.896545
10050564,16:56:19,42848,I_09_1204235410404_p,139.94964,35.896196
10050565,16:56:19,41790,I_09_1204235410419_p,139.949586,35.896557
10050566,16:56:19,41911,I_09_1204235410404,139.949498,35.897656
10050567,16:56:19,41892,I_09_1204235410404,139.949482,35.897434
10050568,16:56:19,41928,I_09_1204235410404,139.949494,35.897621
10050569,16:56:19,41915,I_09_1204235410404,139.947575,35.898126
10050570,16:56:19,41902,I_09_1204235410404,139.948741,35.898005
10050571,16:56:19,42294,I_09_1204235410404,139.948972,35.897979
10050632,16:56:19,42526,I_09_1204235410404,139.94917,35.897957
10050633,16:56:19,42574,I_09_1204235410404,139.949096,35.897966
10050634,16:56:19,42571,I_09_1204235410404,139.948996,35.897977
10050635,16:56:19,42496,I_09_1204235410404,139.948492,35.898032
10050636,16:56:19,42567,I_09_1204235410404,139.948197,35.898064
10050637,16:56:19,42558,I_09_1204235410404,139.947893,35.898095
10050638,16:56:19,42536,I_09_1204235410404,139.947588,35.898124
10050639,16:56:19,42534,I_09_1204235410404,139.947283,35.898154
10050640,16:56:19,42497,I_09_1204235410404,139.94917,35.897957
10050651,16:56:19,42719,I_09_1204235410404,139.949382,35.897731
10050652,16:56:19,42295,I_09_1204235410404,139.949384,35.897744
10050769,16:56:20,42846,I_09_1204235410419_p,139.940005,35.89945
10050777,16:56:20,42509,I_09_1204235410404,139.941799,35.896133
10050778,16:56:20,42578,I_09_1204235410404,139.941772,35.896188
10050779,16:56:20,42521,I_09_1204235410404,139.941744,35.896243
10050780,16:56:20,42553,I_09_1204235410404,139.941717,35.896298
10050781,16:56:20,42551,I_09_1204235410404,139.941689,35.896353
10050782,16:56:20,42528,I_09_1204235410404,139.941662,35.896409
10050783,16:56:20,42545,I_09_1204235410404,139.941635,35.896464
10050784,16:56:20,42568,I_09_1204235410404,139.941607,35.896519
10050785,16:56:20,42499,I_09_1204235410404,139.941579,35.896575
10050786,16:56:20,42588,I_09_1204235410419,139.941508,35.896717
10050794,16:56:20,42169,I_09_1204235410419,139.94992,35.894595
10050795,16:56:20,42026,I_09_1204235410419,139.949529,35.895909
10050796,16:56:20,41987,I_09_1204235410404,139.949588,35.895563
10050797,16:56:20,42056,I_09_1204235410404,139.949659,35.895152
10050798,16:56:20,42030,I_09_1204235410404,139.949438,35.896435
10050799,16:56:20,41998,I_09_1204235410404,139.94947,35.896252
10050800,16:56:20,42054,I_09_1204235410404,139.949497,35.896091
10050801,16:56:20,42042,I_09_1204235410404,139.949561,35.895722
10050802,16:56:20,42009,I_09_1204235410404,139.949593,35.895535
10050803,16:56:20,42060,I_09_1204235410404,139.949624,35.895356
10050804,16:56:20,42007,I_09_1204235410404,139.949662,35.895134
10050805,16:56:20,42036,I_09_1204235410404,139.949438,35.896434
10050876,16:56:20,42848,I_09_1204235410404_p,139.94964,35.896196
10050877,16:56:20,41790,I_09_1204235410419_p,139.949586,35.896557
10050878,16:56:20,41911,I_09_1204235410404,139.949492,35.897608
10050879,16:56:20,41892,I_09_1204235410404,139.949492,35.897339
10050880,16:56:20,41928,I_09_1204235410404,139.949484,35.897543
10050881,16:56:20,41915,I_09_1204235410404,139.94743,35.89814
10050882,16:56:20,41902,I_09_1204235410404,139.948598,35.89802
10050883,16:56:20,42294,I_09_1204235410404,139.948848,35.897993
10050884,16:56:20,42295,I_09_1204235410404,139.949139,35.897961
10050945,16:56:20,42526,I_09_1204235410404,139.94917,35.897957
10050946,16:56:20,42574,I_09_1204235410404,139.949096,35.897966
10050947,16:56:20,42571,I_09_1204235410404,139.949011,35.897975
10050948,16:56:20,42496,I_09_1204235410404,139.948613,35.898019
10050949,16:56:20,42567,I_09_1204235410404,139.948334,35.898049
10050950,16:56:20,42558,I_09_1204235410404,139.948037,35.898081
10050951,16:56:20,42536,I_09_1204235410404,139.947733,35.89811
10050952,16:56:20,42534,I_09_1204235410404,139.947428,35.89814
10050953,16:56:20,42497,I_09_1204235410404,139.94917,35.897957
10050964,16:56:20,42025,I_09_1204235410419,139.949379,35.896814
10050965,16:56:20,42719,I_09_1204235410404,139.949384,35.89774
10051084,16:56:21,42846,I_09_1204235410419_p,139.940005,35.89945
10051092,16:56:21,42509,I_09_1204235410404,139.941799,35.896133
10051093,16:56:21,42578,I_09_1204235410404,139.941772,35.896188
10051094,16:56:21,42521,I_09_1204235410404,139.941744,35.896243
10051095,16:56:21,42553,I_09_1204235410404,139.941717,35.896298
10051096,16:56:21,42551,I_09_1204235410404,139.941689,35.896353
10051097,16:56:21,42528,I_09_1204235410404,139.941662,35.896409
10051098,16:56:21,42545,I_09_1204235410404,139.941635,35.896464
10051099,16:56:21,42568,I_09_1204235410404,139.941607,35.896519
10051100,16:56:21,42499,I_09_1204235410404,139.94158,35.896574
10051101,16:56:21,42588,I_09_1204235410419,139.941516,35.896702
10051108,16:56:21,42026,I_09_1204235410419,139.949513,35.895998
10051109,16:56:21,41987,I_09_1204235410404,139.949573,35.895652
10051110,16:56:21,42056,I_09_1204235410404,139.949643,35.895241
10051111,16:56:21,42030,I_09_1204235410404,139.949423,35.896524
10051112,16:56:21,41998,I_09_1204235410404,139.949455,35.89634
10051113,16:56:21,42054,I_09_1204235410404,139.949482,35.896179
10051114,16:56:21,42042,I_09_1204235410404,139.949545,35.895811
10051115,16:56:21,42009,I_09_1204235410404,139.949577,35.895624
10051116,16:56:21,42060,I_09_1204235410404,139.949608,35.895445
10051117,16:56:21,42007,I_09_1204235410404,139.949646,35.895223
10051118,16:56:21,42036,I_09_1204235410404,139.949423,35.896523
10051191,16:56:21,42848,I_09_1204235410404_p,139.94964,35.896196
10051192,16:56:21,41790,I_09_1204235410419_p,139.949586,35.896557
10051193,16:56:21,41911,I_09_1204235410404,139.949488,35.89757
10051194,16:56:21,41892,I_09_1204235410404,139.949504,35.897236
10051195,16:56:21,41928,I_09_1204235410404,139.949479,35.897456
10051196,16:56:21,41915,I_09_1204235410404,139.947285,35.898154
10051197,16:56:21,41902,I_09_1204235410404,139.948454,35.898036
10051198,16:56:21,42294,I_09_1204235410404,139.948718,35.898007
10051199,16:56:21,42295,I_09_1204235410404,139.949027,35.897973
10051260,16:56:21,42526,I_09_1204235410404,139.94917,35.897957
10051261,16:56:21,42574,I_09_1204235410404,139.949096,35.897966
10051262,16:56:21,42571,I_09_1204235410404,139.949018,35.897974
10051263,16:56:21,42496,I_09_1204235410404,139.948713,35.898008
10051264,16:56:21,42567,I_09_1204235410404,139.948458,35.898036
10051265,16:56:21,42558,I_09_1204235410404,139.948176,35.898067
10051266,16:56:21,42536,I_09_1204235410404,139.947878,35.898096
10051267,16:56:21,42534,I_09_1204235410404,139.947573,35.898126
10051268,16:56:21,42497,I_09_1204235410404,139.94917,35.897957
10051279,16:56:21,42025,I_09_1204235410419,139.949372,35.896909
10051280,16:56:21,42719,I_09_1204235410404,139.949386,35.897755
10051401,16:56:22,42846,I_09_1204235410419_p,139.940005,35.89945
10051409,16:56:22,42509,I_09_1204235410404,139.941799,35.896133
10051410,16:56:22,42578,I_09_1204235410404,139.941772,35.896188
10051411,16:56:22,42521,I_09_1204235410404,139.941744,35.896243
10051412,16:56:22,42553,I_09_1204235410404,139.941717,35.896298
10051413,16:56:22,42551,I_09_1204235410404,139.941689,35.896353
10051414,16:56:22,42528,I_09_1204235410404,139.941662,35.896409
10051415,16:56:22,42545,I_09_1204235410404,139.941635,35.896464
10051416,16:56:22,42568,I_09_1204235410404,139.941607,35.896519
10051417,16:56:22,42499,I_09_1204235410404,139.94158,35.896574
10051418,16:56:22,42588,I_09_1204235410419,139.941521,35.896692
10051425,16:56:22,42026,I_09_1204235410419,139.949498,35.896087
10051426,16:56:22,41987,I_09_1204235410404,139.949558,35.895741
10051427,16:56:22,42056,I_09_1204235410404,139.949628,35.89533
10051428,16:56:22,42061,I_09_1204235410404,139.94975,35.894618
10051429,16:56:22,41998,I_09_1204235410404,139.949439,35.896429
10051430,16:56:22,42054,I_09_1204235410404,139.949467,35.896267
10051431,16:56:22,42042,I_09_1204235410404,139.94953,35.8959
10051432,16:56:22,42009,I_09_1204235410404,139.949562,35.895713
10051433,16:56:22,42060,I_09_1204235410404,139.949593,35.895534
10051434,16:56:22,42007,I_09_1204235410404,139.949631,35.895312
10051435,16:56:22,42030,I_09_1204235410404,139.949436,35.896449
10051507,16:56:22,42848,I_09_1204235410404_p,139.94964,35.896196
10051508,16:56:22,41790,I_09_1204235410419_p,139.949586,35.896557
10051509,16:56:22,41911,I_09_1204235410404,139.949481,35.897518
10051510,16:56:22,41892,I_09_1204235410404,139.949516,35.897127
10051511,16:56:22,41928,I_09_1204235410404,139.94949,35.897359
10051512,16:56:22,41915,I_09_1204235410404,139.94714,35.89817
10051513,16:56:22,41902,I_09_1204235410404,139.94831,35.898052
10051514,16:56:22,42294,I_09_1204235410404,139.948582,35.898022
10051515,16:56:22,42295,I_09_1204235410404,139.948905,35.897987
10051575,16:56:22,42526,I_09_1204235410404,139.94917,35.897957
10051576,16:56:22,42574,I_09_1204235410404,139.949096,35.897966
10051577,16:56:22,42571,I_09_1204235410404,139.94902,35.897974
10051578,16:56:22,42567,I_09_1204235410404,139.948566,35.898024
10051579,16:56:22,42558,I_09_1204235410404,139.948304,35.898053
10051580,16:56:22,42536,I_09_1204235410404,139.948018,35.898083
10051581,16:56:22,42534,I_09_1204235410404,139.947718,35.898112
10051582,16:56:22,42497,I_09_1204235410404,139.94917,35.897957
10051583,16:56:22,42496,I_09_1204235410404,139.948797,35.897998
10051594,16:56:22,42025,I_09_1204235410419,139.949365,35.897003
10051595,16:56:22,42036,I_09_1204235410404,139.949383,35.896786
10051596,16:56:22,42719,I_09_1204235410404,139.94939,35.89778
10051717,16:56:23,42846,I_09_1204235410419_p,139.940005,35.89945
10051725,16:56:23,42509,I_09_1204235410404,139.941799,35.896133
10051726,16:56:23,42578,I_09_1204235410404,139.941772,35.896188
10051727,16:56:23,42521,I_09_1204235410404,139.941744,35.896243
10051728,16:56:23,42553,I_09_1204235410404,139.941717,35.896298
10051729,16:56:23,42551,I_09_1204235410404,139.941689,35.896353
10051730,16:56:23,42528,I_09_1204235410404,139.941662,35.896409
10051731,16:56:23,42545,I_09_1204235410404,139.941635,35.896464
10051732,16:56:23,42568,I_09_1204235410404,139.941607,35.896519
10051733,16:56:23,42499,I_09_1204235410404,139.94158,35.896574
10051734,16:56:23,42588,I_09_1204235410419,139.941524,35.896686
10051741,16:56:23,42026,I_09_1204235410419,139.949483,35.896177
10051742,16:56:23,41987,I_09_1204235410404,139.949542,35.895829
10051743,16:56:23,42056,I_09_1204235410404,139.949613,35.895419
10051744,16:56:23,42061,I_09_1204235410404,139.949735,35.894707
10051745,16:56:23,41998,I_09_1204235410404,139.949424,35.896517
10051746,16:56:23,42054,I_09_1204235410404,139.949452,35.896356
10051747,16:56:23,42042,I_09_1204235410404,139.949515,35.895989
10051748,16:56:23,42009,I_09_1204235410404,139.949547,35.895802
10051749,16:56:23,42060,I_09_1204235410404,139.949578,35.895623
10051750,16:56:23,42007,I_09_1204235410404,139.949616,35.895401
10051751,16:56:23,42030,I_09_1204235410404,139.949421,35.896536
10051823,16:56:23,42848,I_09_1204235410404_p,139.94964,35.896196
10051824,16:56:23,41790,I_09_1204235410419_p,139.949586,35.896557
10051825,16:56:23,41911,I_09_1204235410404,139.949479,35.897453
10051826,16:56:23,41892,I_09_1204235410404,139.949528,35.897014
10051827,16:56:23,41928,I_09_1204235410404,139.949501,35.897256
10051828,16:56:23,41902,I_09_1204235410404,139.948166,35.898068
10051829,16:56:23,42294,I_09_1204235410404,139.948444,35.898037
10051830,16:56:23,42295,I_09_1204235410404,139.948775,35.898001
10051831,16:56:23,41915,I_09_1204235410404,139.947195,35.898163
10051892,16:56:23,42526,I_09_1204235410404,139.94917,35.897957
10051893,16:56:23,42574,I_09_1204235410404,139.949096,35.897966
10051894,16:56:23,42571,I_09_1204235410404,139.949021,35.897974
10051895,16:56:23,42567,I_09_1204235410404,139.948663,35.898013
10051896,16:56:23,42558,I_09_1204235410404,139.948419,35.89804
10051897,16:56:23,42536,I_09_1204235410404,139.94815,35.89807
10051898,16:56:23,42534,I_09_1204235410404,139.94786,35.898098
10051899,16:56:23,42497,I_09_1204235410404,139.94917,35.897957
10051900,16:56:23,42496,I_09_1204235410404,139.948878,35.89799
10051911,16:56:23,42025,I_09_1204235410419,139.949357,35.897098
10051912,16:56:23,42036,I_09_1204235410404,139.949374,35.896878
10052034,16:56:24,42846,I_09_1204235410419_p,139.940005,35.89945
10052043,16:56:24,42578,I_09_1204235410404,139.941772,35.896188
10052044,16:56:24,42521,I_09_1204235410404,139.941744,35.896243
10052045,16:56:24,42553,I_09_1204235410404,139.941717,35.896298
10052046,16:56:24,42551,I_09_1204235410404,139.941689,35.896353
10052047,16:56:24,42528,I_09_1204235410404,139.941662,35.896409
10052048,16:56:24,42545,I_09_1204235410404,139.941635,35.896464
10052049,16:56:24,42568,I_09_1204235410404,139.941607,35.896519
10052050,16:56:24,42499,I_09_1204235410404,139.94158,35.896574
10052051,16:56:24,42588,I_09_1204235410419,139.941525,35.896684
10052052,16:56:24,42509,I_09_1204235410404,139.94177,35.896192
10052059,16:56:24,42026,I_09_1204235410419,139.949467,35.896266
10052060,16:56:24,41987,I_09_1204235410404,139.949527,35.895918
10052061,16:56:24,42056,I_09_1204235410404,139.949597,35.895508
10052062,16:56:24,42061,I_09_1204235410404,139.94972,35.894796
10052063,16:56:24,42054,I_09_1204235410404,139.949438,35.896438
10052064,16:56:24,42042,I_09_1204235410404,139.949499,35.896079
10052065,16:56:24,42009,I_09_1204235410404,139.949532,35.895891
10052066,16:56:24,42060,I_09_1204235410404,139.949562,35.895712
10052067,16:56:24,42007,I_09_1204235410404,139.949601,35.89549
10052068,16:56:24,41998,I_09_1204235410404,139.949437,35.896442
10052089,16:56:24,41915,I_09_1204235410404,139.946851,35.898176
10052142,16:56:24,42848,I_09_1204235410404_p,139.94964,35.896196
10052143,16:56:24,41790,I_09_1204235410419_p,139.949586,35.896557
10052144,16:56:24,41911,I_09_1204235410404,139.949488,35.897375
10052145,16:56:24,41892,I_09_1204235410404,139.94954,35.896898
10052146,16:56:24,41928,I_09_1204235410404,139.949513,35.897146
10052147,16:56:24,41902,I_09_1204235410404,139.948021,35.898082
10052148,16:56:24,42294,I_09_1204235410404,139.948303,35.898053
10052149,16:56:24,42295,I_09_1204235410404,139.948641,35.898016
10052209,16:56:24,42526,I_09_1204235410404,139.94917,35.897957
10052210,16:56:24,42574,I_09_1204235410404,139.949096,35.897966
10052211,16:56:24,42571,I_09_1204235410404,139.949021,35.897974
10052212,16:56:24,42567,I_09_1204235410404,139.94875,35.898004
10052213,16:56:24,42558,I_09_1204235410404,139.948524,35.898028
10052214,16:56:24,42536,I_09_1204235410404,139.948271,35.898056
10052215,16:56:24,42534,I_09_1204235410404,139.947995,35.898085
10052216,16:56:24,42497,I_09_1204235410404,139.94917,35.897957
10052217,16:56:24,42496,I_09_1204235410404,139.948948,35.897982
