,Time,VID,Type,Pos.x,Pos.y
6190159,12:43:07,25896,I_09_1204235410404,139.946206,35.898083
6190208,12:43:07,26641,I_09_1204235410419_p,139.94955,35.896798
6190209,12:43:07,26644,I_09_1204235410419_p,139.949525,35.897041
6190210,12:43:07,26643,I_09_1204235410404_p,139.949498,35.897283
6190231,12:43:07,26210,I_09_1204235410404,139.949076,35.897968
6190232,12:43:07,26215,I_09_1204235410404,139.948982,35.897978
6190233,12:43:07,26447,I_09_1204235410499,139.948713,35.898008
6190234,12:43:07,25737,I_09_1204235410404,139.948761,35.898002
6190345,12:43:08,26499,I_09_1204235410404,139.94006,35.899374
6190346,12:43:08,25877,I_09_1204235410404,139.940209,35.899151
6190353,12:43:08,25888,I_09_1204235410404,139.940364,35.8989
6190354,12:43:08,26074,I_09_1204235410404,139.940498,35.898671
6190355,12:43:08,25875,I_09_1204235410404,139.940628,35.898443
6190356,12:43:08,26560,I_09_1204235410404,139.940753,35.898213
6190357,12:43:08,26554,I_09_1204235410404,139.940873,35.897993
6190358,12:43:08,26551,I_09_1204235410404,139.941404,35.896927
6190359,12:43:08,26647,I_09_1204235410404_p,139.940917,35.897906
6190360,12:43:08,26379,I_09_1204235410419,139.941748,35.896236
6190361,12:43:08,25730,I_09_1204235410404,139.945597,35.897812
6190362,12:43:08,25735,I_09_1204235410404,139.944773,35.897425
6190363,12:43:08,25738,I_09_1204235410404,139.944509,35.897301
6190364,12:43:08,25719,I_09_1204235410404,139.94352,35.896837
6190365,12:43:08,26360,I_09_1204235410404,139.942381,35.896302
6190377,12:43:08,26015,I_09_1204235410404,139.949925,35.894571
6190378,12:43:08,25783,I_09_1204235410404,139.949814,35.895184
6190390,12:43:08,25896,I_09_1204235410404,139.946102,35.898044
6190439,12:43:08,26641,I_09_1204235410419_p,139.94955,35.896798
6190440,12:43:08,26644,I_09_1204235410419_p,139.949525,35.897041
6190441,12:43:08,26643,I_09_1204235410404_p,139.949498,35.897283
6190442,12:43:08,26017,I_09_1204235410404,139.94951,35.897756
6190462,12:43:08,26210,I_09_1204235410404,139.949096,35.897966
6190463,12:43:08,26215,I_09_1204235410404,139.948993,35.897977
6190464,12:43:08,26447,I_09_1204235410499,139.948744,35.898004
6190465,12:43:08,25737,I_09_1204235410404,139.94882,35.897996
6190577,12:43:09,26499,I_09_1204235410404,139.939991,35.899468
6190578,12:43:09,25877,I_09_1204235410404,139.940146,35.899249
6190584,12:43:09,26074,I_09_1204235410404,139.940437,35.898775
6190585,12:43:09,25875,I_09_1204235410404,139.94057,35.898548
6190586,12:43:09,26560,I_09_1204235410404,139.940695,35.898319
6190587,12:43:09,26554,I_09_1204235410404,139.940815,35.898099
6190588,12:43:09,26551,I_09_1204235410404,139.94135,35.897035
6190589,12:43:09,25888,I_09_1204235410404,139.940389,35.898857
6190590,12:43:09,26647,I_09_1204235410404_p,139.940917,35.897906
6190591,12:43:09,25730,I_09_1204235410404,139.94572,35.89787
6190592,12:43:09,25735,I_09_1204235410404,139.944896,35.897483
6190593,12:43:09,25738,I_09_1204235410404,139.944632,35.897359
6190594,12:43:09,25719,I_09_1204235410404,139.943643,35.896895
6190595,12:43:09,26360,I_09_1204235410404,139.942504,35.89636
6190607,12:43:09,26015,I_09_1204235410404,139.949925,35.894571
6190608,12:43:09,25783,I_09_1204235410404,139.949832,35.895084
6190620,12:43:09,25896,I_09_1204235410404,139.946,35.897999
6190669,12:43:09,26641,I_09_1204235410419_p,139.94955,35.896798
6190670,12:43:09,26644,I_09_1204235410419_p,139.949525,35.897041
6190671,12:43:09,26643,I_09_1204235410404_p,139.949498,35.897283
6190672,12:43:09,26017,I_09_1204235410404,139.949502,35.897693
6190692,12:43:09,26210,I_09_1204235410404,139.949123,35.897963
6190693,12:43:09,26215,I_09_1204235410404,139.949011,35.897975
6190694,12:43:09,26447,I_09_1204235410499,139.948782,35.898
6190695,12:43:09,25737,I_09_1204235410404,139.948896,35.897988
6190806,12:43:10,26499,I_09_1204235410404,139.939922,35.899562
6190807,12:43:10,25877,I_09_1204235410404,139.940081,35.899346
6190808,12:43:10,25888,I_09_1204235410404,139.940234,35.899111
6190816,12:43:10,26074,I_09_1204235410404,139.940377,35.898878
6190817,12:43:10,25875,I_09_1204235410404,139.940509,35.898651
6190818,12:43:10,26560,I_09_1204235410404,139.940638,35.898424
6190819,12:43:10,26554,I_09_1204235410404,139.940758,35.898204
6190820,12:43:10,26551,I_09_1204235410404,139.941297,35.897142
6190821,12:43:10,26647,I_09_1204235410404_p,139.940917,35.897906
6190822,12:43:10,25735,I_09_1204235410404,139.945019,35.897541
6190823,12:43:10,25738,I_09_1204235410404,139.944755,35.897417
6190824,12:43:10,25719,I_09_1204235410404,139.943767,35.896953
6190825,12:43:10,26360,I_09_1204235410404,139.942627,35.896418
6190826,12:43:10,25730,I_09_1204235410404,139.945666,35.897844
6190836,12:43:10,26015,I_09_1204235410404,139.949925,35.894571
6190837,12:43:10,25783,I_09_1204235410404,139.949849,35.894988
6190851,12:43:10,25896,I_09_1204235410404,139.946046,35.89802
6190901,12:43:10,26641,I_09_1204235410419_p,139.94955,35.896798
6190902,12:43:10,26644,I_09_1204235410419_p,139.949525,35.897041
6190903,12:43:10,26643,I_09_1204235410404_p,139.949498,35.897283
6190904,12:43:10,26017,I_09_1204235410404,139.949493,35.897617
6190924,12:43:10,26210,I_09_1204235410404,139.949156,35.897959
6190925,12:43:10,26215,I_09_1204235410404,139.949034,35.897972
6190926,12:43:10,26447,I_09_1204235410499,139.948827,35.897995
6190927,12:43:10,25737,I_09_1204235410404,139.948987,35.897978
6191037,12:43:11,26499,I_09_1204235410404,139.939853,35.899656
6191038,12:43:11,25877,I_09_1204235410404,139.940012,35.89944
6191039,12:43:11,25888,I_09_1204235410404,139.940171,35.89921
6191046,12:43:11,25875,I_09_1204235410404,139.940449,35.898755
6191047,12:43:11,26560,I_09_1204235410404,139.940581,35.898529
6191048,12:43:11,26554,I_09_1204235410404,139.940701,35.898309
6191049,12:43:11,26551,I_09_1204235410404,139.941244,35.89725
6191050,12:43:11,26074,I_09_1204235410404,139.940402,35.898835
6191051,12:43:11,26647,I_09_1204235410404_p,139.940917,35.897906
6191052,12:43:11,25735,I_09_1204235410404,139.945142,35.897598
6191053,12:43:11,25738,I_09_1204235410404,139.944878,35.897475
6191054,12:43:11,25719,I_09_1204235410404,139.94389,35.897011
6191055,12:43:11,26360,I_09_1204235410404,139.94275,35.896476
6191056,12:43:11,25896,I_09_1204235410404,139.945757,35.897887
6191065,12:43:11,26015,I_09_1204235410404,139.949925,35.894571
6191066,12:43:11,25783,I_09_1204235410404,139.949865,35.8949
6191081,12:43:11,25730,I_09_1204235410404,139.94597,35.897985
6191131,12:43:11,26641,I_09_1204235410419_p,139.94955,35.896798
6191132,12:43:11,26644,I_09_1204235410419_p,139.949525,35.897041
6191133,12:43:11,26643,I_09_1204235410404_p,139.949498,35.897283
6191134,12:43:11,26017,I_09_1204235410404,139.949483,35.897531
6191155,12:43:11,26215,I_09_1204235410404,139.949064,35.897969
6191156,12:43:11,26447,I_09_1204235410499,139.948881,35.897989
6191157,12:43:11,26210,I_09_1204235410404,139.948699,35.898009
6191158,12:43:11,25737,I_09_1204235410404,139.949091,35.897966
6191269,12:43:12,26499,I_09_1204235410404,139.939782,35.899749
6191270,12:43:12,25877,I_09_1204235410404,139.939943,35.899534
6191271,12:43:12,25888,I_09_1204235410404,139.940108,35.899308
6191272,12:43:12,26074,I_09_1204235410404,139.940246,35.899092
6191280,12:43:12,25875,I_09_1204235410404,139.940388,35.898859
6191281,12:43:12,26560,I_09_1204235410404,139.94052,35.898633
6191282,12:43:12,26554,I_09_1204235410404,139.940643,35.898415
6191283,12:43:12,26551,I_09_1204235410404,139.94119,35.897357
6191284,12:43:12,26634,I_09_1204235410419,139.941762,35.896208
6191285,12:43:12,26647,I_09_1204235410404_p,139.940917,35.897906
6191286,12:43:12,25735,I_09_1204235410404,139.945265,35.897656
6191287,12:43:12,25738,I_09_1204235410404,139.945002,35.897532
6191288,12:43:12,25719,I_09_1204235410404,139.944013,35.897068
6191289,12:43:12,26360,I_09_1204235410404,139.942873,35.896534
6191290,12:43:12,25896,I_09_1204235410404,139.945634,35.897829
6191297,12:43:12,26015,I_09_1204235410404,139.949925,35.894571
6191298,12:43:12,25783,I_09_1204235410404,139.949879,35.894824
6191313,12:43:12,25730,I_09_1204235410404,139.946071,35.898031
6191363,12:43:12,26641,I_09_1204235410419_p,139.94955,35.896798
6191364,12:43:12,26644,I_09_1204235410419_p,139.949525,35.897041
6191365,12:43:12,26643,I_09_1204235410404_p,139.949498,35.897283
6191366,12:43:12,26017,I_09_1204235410404,139.949481,35.897435
6191389,12:43:12,26215,I_09_1204235410404,139.949101,35.897965
6191390,12:43:12,26447,I_09_1204235410499,139.948942,35.897982
6191391,12:43:12,26210,I_09_1204235410404,139.948747,35.898004
6191501,12:43:13,26499,I_09_1204235410404,139.93971,35.899841
6191502,12:43:13,25877,I_09_1204235410404,139.939874,35.899628
6191503,12:43:13,25888,I_09_1204235410404,139.94004,35.899402
6191504,12:43:13,26074,I_09_1204235410404,139.940184,35.89919
6191512,12:43:13,26560,I_09_1204235410404,139.94046,35.898736
6191513,12:43:13,26554,I_09_1204235410404,139.940586,35.89852
6191514,12:43:13,26551,I_09_1204235410404,139.941137,35.897464
6191515,12:43:13,26634,I_09_1204235410419,139.941709,35.896315
6191516,12:43:13,25875,I_09_1204235410404,139.940414,35.898815
6191517,12:43:13,26647,I_09_1204235410404_p,139.940917,35.897906
6191518,12:43:13,25735,I_09_1204235410404,139.945389,35.897714
6191519,12:43:13,25738,I_09_1204235410404,139.945125,35.89759
6191520,12:43:13,25719,I_09_1204235410404,139.944136,35.897126
6191521,12:43:13,26360,I_09_1204235410404,139.942997,35.896591
6191522,12:43:13,25896,I_09_1204235410404,139.945511,35.897771
6191529,12:43:13,26015,I_09_1204235410404,139.949925,35.894571
6191530,12:43:13,25783,I_09_1204235410404,139.949891,35.89476
6191545,12:43:13,25730,I_09_1204235410404,139.946174,35.898072
6191594,12:43:13,26641,I_09_1204235410419_p,139.94955,35.896798
6191595,12:43:13,26644,I_09_1204235410419_p,139.949525,35.897041
6191596,12:43:13,26643,I_09_1204235410404_p,139.949498,35.897283
6191597,12:43:13,26017,I_09_1204235410404,139.949493,35.897331
6191620,12:43:13,26215,I_09_1204235410404,139.949145,35.89796
6191621,12:43:13,26447,I_09_1204235410499,139.949011,35.897975
6191622,12:43:13,26210,I_09_1204235410404,139.948804,35.897998
6191734,12:43:14,26499,I_09_1204235410404,139.939638,35.899933
6191735,12:43:14,25877,I_09_1204235410404,139.939803,35.899721
6191736,12:43:14,25888,I_09_1204235410404,139.939971,35.899497
6191737,12:43:14,26074,I_09_1204235410404,139.940121,35.899288
6191738,12:43:14,25875,I_09_1204235410404,139.940259,35.899072
6191744,12:43:14,26560,I_09_1204235410404,139.940399,35.89884
6191745,12:43:14,26554,I_09_1204235410404,139.940525,35.898624
6191746,12:43:14,26551,I_09_1204235410404,139.941083,35.897572
6191747,12:43:14,26634,I_09_1204235410419,139.941655,35.896423
6191748,12:43:14,26647,I_09_1204235410404_p,139.940917,35.897906
6191749,12:43:14,25735,I_09_1204235410404,139.945512,35.897772
6191750,12:43:14,25738,I_09_1204235410404,139.945248,35.897648
6191751,12:43:14,25719,I_09_1204235410404,139.94426,35.897184
6191752,12:43:14,26360,I_09_1204235410404,139.94312,35.896649
6191753,12:43:14,25896,I_09_1204235410404,139.945387,35.897713
6191759,12:43:14,26015,I_09_1204235410404,139.949925,35.894571
6191760,12:43:14,25783,I_09_1204235410404,139.9499,35.89471
6191776,12:43:14,25730,I_09_1204235410404,139.946279,35.898107
6191826,12:43:14,26641,I_09_1204235410419_p,139.94955,35.896798
6191827,12:43:14,26644,I_09_1204235410419_p,139.949525,35.897041
6191828,12:43:14,26643,I_09_1204235410404_p,139.949498,35.897283
6191829,12:43:14,26017,I_09_1204235410404,139.949505,35.897221
6191852,12:43:14,26447,I_09_1204235410499,139.949089,35.897966
6191853,12:43:14,26210,I_09_1204235410404,139.948868,35.897991
6191854,12:43:14,26215,I_09_1204235410404,139.948698,35.898009
6191966,12:43:15,26499,I_09_1204235410404,139.939566,35.900024
6191967,12:43:15,25877,I_09_1204235410404,139.939731,35.899813
6191968,12:43:15,25888,I_09_1204235410404,139.939902,35.899591
6191969,12:43:15,26074,I_09_1204235410404,139.940054,35.899384
6191970,12:43:15,25875,I_09_1204235410404,139.940196,35.89917
6191977,12:43:15,26554,I_09_1204235410404,139.940465,35.898727
6191978,12:43:15,26551,I_09_1204235410404,139.94103,35.897679
6191979,12:43:15,26634,I_09_1204235410419,139.941602,35.89653
6191980,12:43:15,26560,I_09_1204235410404,139.940424,35.898796
6191981,12:43:15,26647,I_09_1204235410404_p,139.940917,35.897906
6191982,12:43:15,25735,I_09_1204235410404,139.945635,35.89783
6191983,12:43:15,25738,I_09_1204235410404,139.945371,35.897706
6191984,12:43:15,25719,I_09_1204235410404,139.944383,35.897242
6191985,12:43:15,26360,I_09_1204235410404,139.943243,35.896707
6191986,12:43:15,25896,I_09_1204235410404,139.945264,35.897656
6191992,12:43:15,26015,I_09_1204235410404,139.949925,35.894571
6191993,12:43:15,25783,I_09_1204235410404,139.949906,35.894673
6192008,12:43:15,25730,I_09_1204235410404,139.946387,35.898133
6192057,12:43:15,26641,I_09_1204235410419_p,139.94955,35.896798
6192058,12:43:15,26644,I_09_1204235410419_p,139.949525,35.897041
6192059,12:43:15,26643,I_09_1204235410404_p,139.949498,35.897283
6192060,12:43:15,26447,I_09_1204235410499,139.949511,35.897767
6192061,12:43:15,26017,I_09_1204235410404,139.949518,35.897108
6192085,12:43:15,26210,I_09_1204235410404,139.94894,35.897983
6192086,12:43:15,26215,I_09_1204235410404,139.948758,35.898003
6192198,12:43:16,26499,I_09_1204235410404,139.939493,35.900115
6192199,12:43:16,25877,I_09_1204235410404,139.93966,35.899905
6192200,12:43:16,25888,I_09_1204235410404,139.939832,35.899684
6192201,12:43:16,26074,I_09_1204235410404,139.939984,35.899478
6192202,12:43:16,25875,I_09_1204235410404,139.940133,35.899269
6192209,12:43:16,26554,I_09_1204235410404,139.940404,35.898831
6192210,12:43:16,26551,I_09_1204235410404,139.940976,35.897787
6192211,12:43:16,26634,I_09_1204235410419,139.941548,35.896637
6192212,12:43:16,26560,I_09_1204235410404,139.940364,35.8989
6192213,12:43:16,26647,I_09_1204235410404_p,139.940917,35.897906
6192214,12:43:16,25738,I_09_1204235410404,139.945494,35.897764
6192215,12:43:16,25719,I_09_1204235410404,139.944506,35.8973
6192216,12:43:16,26360,I_09_1204235410404,139.943366,35.896765
6192217,12:43:16,25735,I_09_1204235410404,139.94558,35.897804
6192218,12:43:16,25896,I_09_1204235410404,139.945141,35.897598
6192224,12:43:16,26015,I_09_1204235410404,139.949925,35.894571
6192225,12:43:16,25783,I_09_1204235410404,139.949911,35.894648
6192240,12:43:16,25730,I_09_1204235410404,139.946497,35.898153
6192286,12:43:16,26641,I_09_1204235410419_p,139.94955,35.896798
6192287,12:43:16,26644,I_09_1204235410419_p,139.949525,35.897041
6192288,12:43:16,26643,I_09_1204235410404_p,139.949498,35.897283
6192289,12:43:16,26447,I_09_1204235410499,139.949502,35.89769
6192290,12:43:16,26017,I_09_1204235410404,139.94953,35.896992
6192314,12:43:16,26210,I_09_1204235410404,139.949019,35.897974
6192315,12:43:16,26215,I_09_1204235410404,139.948825,35.897995
6192430,12:43:17,26499,I_09_1204235410404,139.939419,35.900206
6192431,12:43:17,25877,I_09_1204235410404,139.939588,35.899997
6192432,12:43:17,25888,I_09_1204235410404,139.93976,35.899776
6192433,12:43:17,26074,I_09_1204235410404,139.939915,35.899572
6192434,12:43:17,25875,I_09_1204235410404,139.940067,35.899365
6192435,12:43:17,26560,I_09_1204235410404,139.940209,35.899151
6192442,12:43:17,26551,I_09_1204235410404,139.940923,35.897894
6192443,12:43:17,26634,I_09_1204235410419,139.941495,35.896745
6192444,12:43:17,26631,I_09_1204235410419,139.941762,35.896208
6192445,12:43:17,26554,I_09_1204235410404,139.94043,35.898787
6192446,12:43:17,26647,I_09_1204235410404_p,139.940917,35.897906
6192447,12:43:17,25738,I_09_1204235410404,139.945618,35.897822
6192448,12:43:17,25719,I_09_1204235410404,139.944629,35.897358
6192449,12:43:17,26360,I_09_1204235410404,139.94349,35.896823
6192450,12:43:17,25735,I_09_1204235410404,139.945704,35.897862
6192451,12:43:17,25896,I_09_1204235410404,139.945018,35.89754
6192457,12:43:17,26015,I_09_1204235410404,139.949925,35.894571
6192458,12:43:17,25783,I_09_1204235410404,139.949914,35.894633
6192472,12:43:17,25730,I_09_1204235410404,139.946607,35.898167
6192518,12:43:17,26641,I_09_1204235410419_p,139.94955,35.896798
6192519,12:43:17,26644,I_09_1204235410419_p,139.949525,35.897041
6192520,12:43:17,26643,I_09_1204235410404_p,139.949498,35.897283
6192521,12:43:17,26447,I_09_1204235410499,139.949492,35.897608
6192522,12:43:17,26017,I_09_1204235410404,139.949542,35.896874
6192546,12:43:17,26210,I_09_1204235410404,139.949106,35.897964
6192547,12:43:17,26215,I_09_1204235410404,139.948901,35.897987
6192663,12:43:18,25877,I_09_1204235410404,139.939515,35.900088
6192664,12:43:18,25888,I_09_1204235410404,139.939688,35.899868
6192665,12:43:18,26074,I_09_1204235410404,139.939846,35.899666
6192666,12:43:18,25875,I_09_1204235410404,139.939998,35.899459
6192667,12:43:18,26560,I_09_1204235410404,139.940146,35.899249
6192668,12:43:18,26499,I_09_1204235410404,139.939346,35.900295
6192675,12:43:18,26551,I_09_1204235410404,139.940869,35.898001
6192676,12:43:18,26634,I_09_1204235410419,139.941441,35.896852
6192677,12:43:18,26631,I_09_1204235410419,139.941709,35.896315
6192678,12:43:18,26554,I_09_1204235410404,139.940369,35.898891
6192679,12:43:18,26647,I_09_1204235410404_p,139.940917,35.897906
6192680,12:43:18,25738,I_09_1204235410404,139.945741,35.897879
6192681,12:43:18,25719,I_09_1204235410404,139.944752,35.897415
6192682,12:43:18,26360,I_09_1204235410404,139.943613,35.896881
6192683,12:43:18,25896,I_09_1204235410404,139.944894,35.897482
6192688,12:43:18,26015,I_09_1204235410404,139.949925,35.894571
6192689,12:43:18,25783,I_09_1204235410404,139.949915,35.894626
6192705,12:43:18,25730,I_09_1204235410404,139.946718,35.898172
6192706,12:43:18,25735,I_09_1204235410404,139.946,35.897999
6192748,12:43:18,26641,I_09_1204235410419_p,139.94955,35.896798
6192749,12:43:18,26644,I_09_1204235410419_p,139.949525,35.897041
6192750,12:43:18,26643,I_09_1204235410404_p,139.949498,35.897283
6192751,12:43:18,26447,I_09_1204235410499,139.949482,35.897519
6192752,12:43:18,26210,I_09_1204235410404,139.949508,35.897743
6192753,12:43:18,26017,I_09_1204235410404,139.949556,35.896755
6192777,12:43:18,26215,I_09_1204235410404,139.948984,35.897978
6192895,12:43:19,25877,I_09_1204235410404,139.939442,35.900177
6192896,12:43:19,25888,I_09_1204235410404,139.939616,35.89996
6192897,12:43:19,26074,I_09_1204235410404,139.939775,35.899758
6192898,12:43:19,25875,I_09_1204235410404,139.939929,35.899553
6192899,12:43:19,26560,I_09_1204235410404,139.940081,35.899346
6192900,12:43:19,26554,I_09_1204235410404,139.940209,35.899151
6192901,12:43:19,26499,I_09_1204235410404,139.939285,35.90037
6192908,12:43:19,26551,I_09_1204235410404,139.940811,35.898106
6192909,12:43:19,26634,I_09_1204235410419,139.941388,35.89696
