,Time,VID,Type,Pos.x,Pos.y
5191405,11:34:44,22222,I_09_1204235410404,139.949915,35.894626
5191406,11:34:44,22062,I_09_1204235410404,139.949898,35.894721
5191407,11:34:44,22032,I_09_1204235410404,139.949855,35.894955
5191408,11:34:44,21988,I_09_1204235410404,139.949795,35.895288
5191409,11:34:44,21843,I_09_1204235410404,139.949925,35.894571
5191410,11:34:44,21867,I_09_1204235410404,139.949915,35.894623
5191411,11:34:44,21860,I_09_1204235410404,139.949906,35.894674
5191412,11:34:44,21846,I_09_1204235410404,139.949897,35.894726
5191478,11:34:44,22033,I_09_1204235410404,139.94967,35.895995
5191479,11:34:44,20812,I_09_1204235410404,139.949632,35.896247
5191480,11:34:44,20816,I_09_1204235410404,139.949588,35.896543
5191481,11:34:44,21749,I_09_1204235410419_p,139.94955,35.896798
5191482,11:34:44,20810,I_09_1204235410404,139.949546,35.896836
5191483,11:34:44,22377,I_09_1204235410404,139.949516,35.89712
5191501,11:34:44,22373,I_09_1204235410404,139.947646,35.898119
5191508,11:34:44,21972,I_09_1204235410419,139.949392,35.897794
5191509,11:34:44,21977,I_09_1204235410404,139.949392,35.897794
5191510,11:34:44,21903,I_09_1204235410404,139.94939,35.897779
5191511,11:34:44,21957,I_09_1204235410404,139.94938,35.897719
5191512,11:34:44,21925,I_09_1204235410404,139.949371,35.897658
5191513,11:34:44,21964,I_09_1204235410404,139.949353,35.897533
5191634,11:34:45,22419,I_09_1204235410404,139.941799,35.896133
5191635,11:34:45,22407,I_09_1204235410419,139.941745,35.896241
5191636,11:34:45,22391,I_09_1204235410404,139.9417,35.896332
5191637,11:34:45,22415,I_09_1204235410419,139.941644,35.896446
5191638,11:34:45,22376,I_09_1204235410404,139.941592,35.896548
5191639,11:34:45,22686,I_09_1204235410404_p,139.945264,35.897656
5191640,11:34:45,21001,I_09_1204235410404,139.942504,35.89636
5191641,11:34:45,21009,I_09_1204235410404,139.942504,35.89636
5191642,11:34:45,21851,I_09_1204235410404,139.942752,35.896476
5191643,11:34:45,21002,I_09_1204235410404,139.943034,35.896609
5191644,11:34:45,21837,I_09_1204235410404,139.943551,35.896852
5191645,11:34:45,21839,I_09_1204235410404,139.943859,35.896996
5191646,11:34:45,21840,I_09_1204235410404,139.944155,35.897135
5191647,11:34:45,21885,I_09_1204235410419,139.944722,35.897401
5191648,11:34:45,21872,I_09_1204235410404,139.945141,35.897598
5191652,11:34:45,21894,I_09_1204235410404,139.949925,35.894571
5191653,11:34:45,22222,I_09_1204235410404,139.949915,35.894623
5191654,11:34:45,22062,I_09_1204235410404,139.949902,35.894697
5191655,11:34:45,22032,I_09_1204235410404,139.949868,35.894882
5191656,11:34:45,21988,I_09_1204235410404,139.949812,35.895194
5191657,11:34:45,21843,I_09_1204235410404,139.949925,35.894571
5191658,11:34:45,21867,I_09_1204235410404,139.949915,35.894623
5191659,11:34:45,21860,I_09_1204235410404,139.949906,35.894674
5191660,11:34:45,21846,I_09_1204235410404,139.949897,35.894726
5191726,11:34:45,20812,I_09_1204235410404,139.949651,35.896127
5191727,11:34:45,20816,I_09_1204235410404,139.949606,35.896423
5191728,11:34:45,20810,I_09_1204235410404,139.949562,35.896716
5191729,11:34:45,21749,I_09_1204235410419_p,139.94955,35.896798
5191730,11:34:45,22377,I_09_1204235410404,139.949529,35.896999
5191731,11:34:45,22033,I_09_1204235410404,139.949662,35.896048
5191749,11:34:45,22373,I_09_1204235410404,139.947791,35.898105
5191756,11:34:45,21972,I_09_1204235410419,139.949392,35.897794
5191757,11:34:45,21977,I_09_1204235410404,139.949392,35.897794
5191758,11:34:45,21903,I_09_1204235410404,139.94939,35.897779
5191759,11:34:45,21957,I_09_1204235410404,139.94938,35.897719
5191760,11:34:45,21925,I_09_1204235410404,139.949371,35.897658
5191761,11:34:45,21964,I_09_1204235410404,139.949356,35.897563
5191881,11:34:46,22419,I_09_1204235410404,139.941799,35.896133
5191882,11:34:46,22407,I_09_1204235410419,139.941745,35.896241
5191883,11:34:46,22391,I_09_1204235410404,139.9417,35.896332
5191884,11:34:46,22415,I_09_1204235410419,139.941646,35.896442
5191885,11:34:46,22376,I_09_1204235410404,139.941599,35.896535
5191886,11:34:46,22686,I_09_1204235410404_p,139.945264,35.897656
5191887,11:34:46,21001,I_09_1204235410404,139.942381,35.896302
5191888,11:34:46,21009,I_09_1204235410404,139.942381,35.896302
5191889,11:34:46,21851,I_09_1204235410404,139.942628,35.896419
5191890,11:34:46,21002,I_09_1204235410404,139.94291,35.896551
5191891,11:34:46,21837,I_09_1204235410404,139.943428,35.896794
5191892,11:34:46,21839,I_09_1204235410404,139.943736,35.896938
5191893,11:34:46,21840,I_09_1204235410404,139.944032,35.897077
5191894,11:34:46,21885,I_09_1204235410419,139.944599,35.897343
5191895,11:34:46,21872,I_09_1204235410404,139.945018,35.89754
5191900,11:34:46,21894,I_09_1204235410404,139.949925,35.894571
5191901,11:34:46,22222,I_09_1204235410404,139.949915,35.894623
5191902,11:34:46,22062,I_09_1204235410404,139.949904,35.894683
5191903,11:34:46,22032,I_09_1204235410404,139.949879,35.894825
5191904,11:34:46,21988,I_09_1204235410404,139.949829,35.895099
5191905,11:34:46,22033,I_09_1204235410404,139.94971,35.895756
5191906,11:34:46,21843,I_09_1204235410404,139.949925,35.894571
5191907,11:34:46,21867,I_09_1204235410404,139.949915,35.894623
5191908,11:34:46,21860,I_09_1204235410404,139.949906,35.894674
5191909,11:34:46,21846,I_09_1204235410404,139.949897,35.894726
5191977,11:34:46,20812,I_09_1204235410404,139.949669,35.896006
5191978,11:34:46,20816,I_09_1204235410404,139.949624,35.896303
5191979,11:34:46,20810,I_09_1204235410404,139.94958,35.896596
5191980,11:34:46,21749,I_09_1204235410419_p,139.94955,35.896798
5191981,11:34:46,22377,I_09_1204235410404,139.949542,35.896879
5191998,11:34:46,22373,I_09_1204235410404,139.947937,35.89809
5192005,11:34:46,21972,I_09_1204235410419,139.949392,35.897794
5192006,11:34:46,21977,I_09_1204235410404,139.949392,35.897794
5192007,11:34:46,21903,I_09_1204235410404,139.94939,35.897779
5192008,11:34:46,21957,I_09_1204235410404,139.94938,35.897719
5192009,11:34:46,21925,I_09_1204235410404,139.949371,35.897658
5192010,11:34:46,21964,I_09_1204235410404,139.949359,35.897581
5192130,11:34:47,22419,I_09_1204235410404,139.941799,35.896133
5192131,11:34:47,22407,I_09_1204235410419,139.941745,35.896241
5192132,11:34:47,22391,I_09_1204235410404,139.9417,35.896332
5192133,11:34:47,22415,I_09_1204235410419,139.941646,35.89644
5192134,11:34:47,22376,I_09_1204235410404,139.941601,35.896531
5192135,11:34:47,22686,I_09_1204235410404_p,139.945264,35.897656
5192136,11:34:47,21851,I_09_1204235410404,139.942505,35.896361
5192137,11:34:47,21002,I_09_1204235410404,139.942787,35.896493
5192138,11:34:47,21837,I_09_1204235410404,139.943305,35.896736
5192139,11:34:47,21839,I_09_1204235410404,139.943613,35.896881
5192140,11:34:47,21840,I_09_1204235410404,139.943909,35.897019
5192141,11:34:47,21885,I_09_1204235410419,139.944475,35.897285
5192142,11:34:47,21872,I_09_1204235410404,139.944894,35.897482
5192143,11:34:47,21001,I_09_1204235410404,139.942257,35.896244
5192144,11:34:47,21009,I_09_1204235410404,139.942257,35.896244
5192149,11:34:47,21894,I_09_1204235410404,139.949925,35.894571
5192150,11:34:47,22222,I_09_1204235410404,139.949915,35.894623
5192151,11:34:47,22062,I_09_1204235410404,139.949906,35.894677
5192152,11:34:47,22032,I_09_1204235410404,139.949886,35.894783
5192153,11:34:47,21988,I_09_1204235410404,139.949845,35.895012
5192154,11:34:47,22033,I_09_1204235410404,139.949728,35.895656
5192155,11:34:47,21843,I_09_1204235410404,139.949925,35.894571
5192156,11:34:47,21867,I_09_1204235410404,139.949915,35.894623
5192157,11:34:47,21860,I_09_1204235410404,139.949906,35.894674
5192158,11:34:47,21846,I_09_1204235410404,139.949897,35.894726
5192225,11:34:47,20816,I_09_1204235410404,139.949642,35.896182
5192226,11:34:47,20810,I_09_1204235410404,139.949598,35.896475
5192227,11:34:47,22377,I_09_1204235410404,139.949555,35.896758
5192228,11:34:47,21749,I_09_1204235410419_p,139.94955,35.896798
5192229,11:34:47,20812,I_09_1204235410404,139.949661,35.896058
5192246,11:34:47,22373,I_09_1204235410404,139.948082,35.898076
5192253,11:34:47,21972,I_09_1204235410419,139.949392,35.897794
5192254,11:34:47,21977,I_09_1204235410404,139.949392,35.897794
5192255,11:34:47,21903,I_09_1204235410404,139.94939,35.897779
5192256,11:34:47,21957,I_09_1204235410404,139.94938,35.897719
5192257,11:34:47,21925,I_09_1204235410404,139.949371,35.897658
5192258,11:34:47,21964,I_09_1204235410404,139.949361,35.897591
5192379,11:34:48,22419,I_09_1204235410404,139.941799,35.896133
5192380,11:34:48,22407,I_09_1204235410419,139.941745,35.896241
5192381,11:34:48,22391,I_09_1204235410404,139.9417,35.896332
5192382,11:34:48,22415,I_09_1204235410419,139.941646,35.89644
5192383,11:34:48,22376,I_09_1204235410404,139.941601,35.896531
5192384,11:34:48,22686,I_09_1204235410404_p,139.945264,35.897656
5192385,11:34:48,21851,I_09_1204235410404,139.942382,35.896303
5192386,11:34:48,21002,I_09_1204235410404,139.942664,35.896435
5192387,11:34:48,21837,I_09_1204235410404,139.943182,35.896678
5192388,11:34:48,21839,I_09_1204235410404,139.94349,35.896823
5192389,11:34:48,21840,I_09_1204235410404,139.943785,35.896962
5192390,11:34:48,21885,I_09_1204235410419,139.944352,35.897228
5192391,11:34:48,21872,I_09_1204235410404,139.944771,35.897424
5192392,11:34:48,21001,I_09_1204235410404,139.942134,35.896187
5192393,11:34:48,21009,I_09_1204235410404,139.942134,35.896187
5192397,11:34:48,21894,I_09_1204235410404,139.949925,35.894571
5192398,11:34:48,22222,I_09_1204235410404,139.949915,35.894623
5192399,11:34:48,22062,I_09_1204235410404,139.949906,35.894674
5192400,11:34:48,22032,I_09_1204235410404,139.949891,35.894755
5192401,11:34:48,21988,I_09_1204235410404,139.949858,35.894938
5192402,11:34:48,22033,I_09_1204235410404,139.949746,35.895556
5192403,11:34:48,20812,I_09_1204235410404,139.949708,35.895766
5192404,11:34:48,21843,I_09_1204235410404,139.949925,35.894571
5192405,11:34:48,21867,I_09_1204235410404,139.949915,35.894623
5192406,11:34:48,21860,I_09_1204235410404,139.949906,35.894674
5192407,11:34:48,21846,I_09_1204235410404,139.949897,35.894726
5192474,11:34:48,20816,I_09_1204235410404,139.94966,35.896062
5192475,11:34:48,20810,I_09_1204235410404,139.949616,35.896355
5192476,11:34:48,22377,I_09_1204235410404,139.949574,35.896638
5192477,11:34:48,21749,I_09_1204235410419_p,139.94955,35.896798
5192493,11:34:48,22373,I_09_1204235410404,139.948227,35.898061
5192500,11:34:48,21972,I_09_1204235410419,139.949392,35.897794
5192501,11:34:48,21977,I_09_1204235410404,139.949392,35.897794
5192502,11:34:48,21903,I_09_1204235410404,139.94939,35.897779
5192503,11:34:48,21957,I_09_1204235410404,139.94938,35.897719
5192504,11:34:48,21925,I_09_1204235410404,139.949371,35.897658
5192505,11:34:48,21964,I_09_1204235410404,139.949362,35.897596
5192625,11:34:49,22419,I_09_1204235410404,139.941799,35.896133
5192626,11:34:49,22407,I_09_1204235410419,139.941745,35.896241
5192627,11:34:49,22391,I_09_1204235410404,139.9417,35.896332
5192628,11:34:49,22415,I_09_1204235410419,139.941646,35.89644
5192629,11:34:49,22376,I_09_1204235410404,139.941601,35.896531
5192630,11:34:49,22686,I_09_1204235410404_p,139.945264,35.897656
5192631,11:34:49,21851,I_09_1204235410404,139.942259,35.896245
5192632,11:34:49,21002,I_09_1204235410404,139.942541,35.896377
5192633,11:34:49,21837,I_09_1204235410404,139.943058,35.89662
5192634,11:34:49,21839,I_09_1204235410404,139.943366,35.896765
5192635,11:34:49,21840,I_09_1204235410404,139.943662,35.896904
5192636,11:34:49,21885,I_09_1204235410419,139.944229,35.89717
5192637,11:34:49,21872,I_09_1204235410404,139.944648,35.897366
5192638,11:34:49,21001,I_09_1204235410404,139.942011,35.896129
5192639,11:34:49,21009,I_09_1204235410404,139.942011,35.896129
5192644,11:34:49,21894,I_09_1204235410404,139.949925,35.894571
5192645,11:34:49,22222,I_09_1204235410404,139.949915,35.894623
5192646,11:34:49,22062,I_09_1204235410404,139.949906,35.894674
5192647,11:34:49,22032,I_09_1204235410404,139.949895,35.894738
5192648,11:34:49,21988,I_09_1204235410404,139.949869,35.89488
5192649,11:34:49,22033,I_09_1204235410404,139.949764,35.895455
5192650,11:34:49,20812,I_09_1204235410404,139.949726,35.895665
5192651,11:34:49,21843,I_09_1204235410404,139.949925,35.894571
5192652,11:34:49,21867,I_09_1204235410404,139.949915,35.894623
5192653,11:34:49,21860,I_09_1204235410404,139.949906,35.894674
5192654,11:34:49,21846,I_09_1204235410404,139.949897,35.894726
5192720,11:34:49,20810,I_09_1204235410404,139.949634,35.896234
5192721,11:34:49,22377,I_09_1204235410404,139.949592,35.896517
5192722,11:34:49,21749,I_09_1204235410419_p,139.94955,35.896798
5192723,11:34:49,20816,I_09_1204235410404,139.949653,35.896113
5192740,11:34:49,22373,I_09_1204235410404,139.948372,35.898045
5192747,11:34:49,21972,I_09_1204235410419,139.949392,35.897794
5192748,11:34:49,21977,I_09_1204235410404,139.949392,35.897794
5192749,11:34:49,21903,I_09_1204235410404,139.94939,35.897779
5192750,11:34:49,21957,I_09_1204235410404,139.94938,35.897719
5192751,11:34:49,21925,I_09_1204235410404,139.949371,35.897658
5192752,11:34:49,21964,I_09_1204235410404,139.949362,35.897598
5192871,11:34:50,22419,I_09_1204235410404,139.941799,35.896133
5192872,11:34:50,22407,I_09_1204235410419,139.941745,35.896241
5192873,11:34:50,22391,I_09_1204235410404,139.9417,35.896332
5192874,11:34:50,22415,I_09_1204235410419,139.941646,35.89644
5192875,11:34:50,22376,I_09_1204235410404,139.941601,35.896531
5192876,11:34:50,22686,I_09_1204235410404_p,139.945264,35.897656
5192877,11:34:50,21851,I_09_1204235410404,139.942135,35.896187
5192878,11:34:50,21002,I_09_1204235410404,139.942418,35.89632
5192879,11:34:50,21837,I_09_1204235410404,139.942935,35.896563
5192880,11:34:50,21839,I_09_1204235410404,139.943243,35.896707
5192881,11:34:50,21840,I_09_1204235410404,139.943539,35.896846
5192882,11:34:50,21885,I_09_1204235410419,139.944106,35.897112
5192883,11:34:50,21872,I_09_1204235410404,139.944525,35.897309
5192884,11:34:50,21001,I_09_1204235410404,139.942089,35.896165
5192885,11:34:50,21009,I_09_1204235410404,139.942089,35.896165
5192890,11:34:50,21894,I_09_1204235410404,139.949925,35.894571
5192891,11:34:50,22222,I_09_1204235410404,139.949915,35.894623
5192892,11:34:50,22062,I_09_1204235410404,139.949906,35.894674
5192893,11:34:50,22032,I_09_1204235410404,139.949896,35.89473
5192894,11:34:50,21988,I_09_1204235410404,139.949877,35.894837
5192895,11:34:50,22033,I_09_1204235410404,139.949783,35.895355
5192896,11:34:50,20812,I_09_1204235410404,139.949744,35.895565
5192897,11:34:50,21843,I_09_1204235410404,139.949925,35.894571
5192898,11:34:50,21867,I_09_1204235410404,139.949915,35.894623
5192899,11:34:50,21860,I_09_1204235410404,139.949906,35.894674
5192900,11:34:50,21846,I_09_1204235410404,139.949897,35.894726
5192966,11:34:50,20810,I_09_1204235410404,139.949652,35.896114
5192967,11:34:50,22377,I_09_1204235410404,139.94961,35.896397
5192968,11:34:50,21749,I_09_1204235410419_p,139.94955,35.896798
5192969,11:34:50,20816,I_09_1204235410404,139.949671,35.895993
5192986,11:34:50,22373,I_09_1204235410404,139.948517,35.898029
5192993,11:34:50,21972,I_09_1204235410419,139.949392,35.897794
5192994,11:34:50,21977,I_09_1204235410404,139.949392,35.897794
5192995,11:34:50,21903,I_09_1204235410404,139.94939,35.897779
5192996,11:34:50,21957,I_09_1204235410404,139.94938,35.897719
5192997,11:34:50,21925,I_09_1204235410404,139.949371,35.897658
5192998,11:34:50,21964,I_09_1204235410404,139.949362,35.897598
5193118,11:34:51,22419,I_09_1204235410404,139.941799,35.896133
5193119,11:34:51,22407,I_09_1204235410419,139.941745,35.896241
5193120,11:34:51,22391,I_09_1204235410404,139.9417,35.896332
5193121,11:34:51,22415,I_09_1204235410419,139.941646,35.89644
5193122,11:34:51,22376,I_09_1204235410404,139.941601,35.896531
5193123,11:34:51,22686,I_09_1204235410404_p,139.945264,35.897656
5193124,11:34:51,21851,I_09_1204235410404,139.942012,35.896129
5193125,11:34:51,21837,I_09_1204235410404,139.942812,35.896505
5193126,11:34:51,21839,I_09_1204235410404,139.94312,35.896649
5193127,11:34:51,21840,I_09_1204235410404,139.943416,35.896788
5193128,11:34:51,21885,I_09_1204235410419,139.943983,35.897054
5193129,11:34:51,21872,I_09_1204235410404,139.944402,35.897251
5193130,11:34:51,21002,I_09_1204235410404,139.942294,35.896262
5193131,11:34:51,21001,I_09_1204235410404,139.941966,35.896108
5193132,11:34:51,21009,I_09_1204235410404,139.941966,35.896108
5193139,11:34:51,21894,I_09_1204235410404,139.949925,35.894571
5193140,11:34:51,22222,I_09_1204235410404,139.949915,35.894623
5193141,11:34:51,22062,I_09_1204235410404,139.949906,35.894674
5193142,11:34:51,22032,I_09_1204235410404,139.949897,35.894726
5193143,11:34:51,21988,I_09_1204235410404,139.949882,35.894808
5193144,11:34:51,22033,I_09_1204235410404,139.949801,35.895255
5193145,11:34:51,20812,I_09_1204235410404,139.949763,35.895465
5193146,11:34:51,20816,I_09_1204235410404,139.949717,35.895716
5193147,11:34:51,21843,I_09_1204235410404,139.949925,35.894571
5193148,11:34:51,21867,I_09_1204235410404,139.949915,35.894623
5193149,11:34:51,21860,I_09_1204235410404,139.949906,35.894674
5193150,11:34:51,21846,I_09_1204235410404,139.949897,35.894726
5193215,11:34:51,20810,I_09_1204235410404,139.949671,35.895993
5193216,11:34:51,22377,I_09_1204235410404,139.949628,35.896276
5193217,11:34:51,21749,I_09_1204235410419_p,139.94955,35.896798
5193233,11:34:51,22373,I_09_1204235410404,139.948662,35.898013
5193240,11:34:51,21972,I_09_1204235410419,139.949392,35.897794
5193241,11:34:51,21977,I_09_1204235410404,139.949392,35.897794
5193242,11:34:51,21903,I_09_1204235410404,139.94939,35.897779
5193243,11:34:51,21957,I_09_1204235410404,139.94938,35.897719
5193244,11:34:51,21925,I_09_1204235410404,139.949371,35.897658
5193245,11:34:51,21964,I_09_1204235410404,139.949362,35.897598
5193364,11:34:52,21001,I_09_1204235410404,139.941762,35.896208
5193365,11:34:52,21009,I_09_1204235410404,139.941762,35.896208
5193366,11:34:52,22419,I_09_1204235410404,139.941799,35.896133
5193367,11:34:52,22407,I_09_1204235410419,139.941745,35.896241
5193368,11:34:52,22391,I_09_1204235410404,139.9417,35.896332
5193369,11:34:52,22415,I_09_1204235410419,139.941646,35.89644
5193370,11:34:52,22376,I_09_1204235410404,139.941601,35.896531
5193371,11:34:52,22686,I_09_1204235410404_p,139.945264,35.897656
5193372,11:34:52,21837,I_09_1204235410404,139.942689,35.896447
5193373,11:34:52,21839,I_09_1204235410404,139.942997,35.896591
5193374,11:34:52,21840,I_09_1204235410404,139.943292,35.89673
5193375,11:34:52,21885,I_09_1204235410419,139.943859,35.896996
5193376,11:34:52,21872,I_09_1204235410404,139.944278,35.897193
5193377,11:34:52,21002,I_09_1204235410404,139.942171,35.896204
