,Time,VID,Type,Pos.x,Pos.y
3653837,09:55:44,15228,I_09_1204235410404,139.946747,35.898173
3653885,09:55:44,14823,I_09_1204235410404,139.949676,35.895958
3653886,09:55:44,14803,I_09_1204235410404,139.949658,35.896079
3653887,09:55:44,14799,I_09_1204235410404,139.949642,35.896183
3653888,09:55:44,14822,I_09_1204235410404,139.949628,35.896275
3653889,09:55:44,14812,I_09_1204235410404,139.949564,35.896699
3653890,09:55:44,14648,I_09_1204235410419_p,139.94955,35.896798
3653891,09:55:44,15692,I_09_1204235410404_p,139.949531,35.896982
3653892,09:55:44,14791,I_09_1204235410404,139.94949,35.897356
3653893,09:55:44,14792,I_09_1204235410404,139.94948,35.897445
3653894,09:55:44,14796,I_09_1204235410404,139.949672,35.895985
3653919,09:55:44,15407,I_09_1204235410404,139.948284,35.898055
3653920,09:55:44,15402,I_09_1204235410404,139.947937,35.89809
3653921,09:55:44,15314,I_09_1204235410404,139.947341,35.898148
3653922,09:55:44,15312,I_09_1204235410404,139.94917,35.897957
3653923,09:55:44,15412,I_09_1204235410404,139.949083,35.897967
3653924,09:55:44,15336,I_09_1204235410404,139.948961,35.89798
3653925,09:55:44,15322,I_09_1204235410404,139.948794,35.897999
3653929,09:55:44,14921,I_09_1204235410404,139.94936,35.89707
3653930,09:55:44,14922,I_09_1204235410404,139.949379,35.896814
3653931,09:55:44,14880,I_09_1204235410419,139.949368,35.896956
3654009,09:55:45,14646,I_09_1204235410419_p,139.939936,35.899544
3654010,09:55:45,15398,I_09_1204235410404,139.939449,35.900169
3654011,09:55:45,15614,I_09_1204235410404,139.939396,35.900234
3654012,09:55:45,15606,I_09_1204235410404,139.939447,35.900172
3654013,09:55:45,15672,I_09_1204235410419,139.940253,35.899082
3654014,09:55:45,14754,I_09_1204235410404,139.939065,35.90064
3654015,09:55:45,14750,I_09_1204235410404,139.939103,35.900593
3654016,09:55:45,15687,I_09_1204235410419,139.939178,35.900502
3654017,09:55:45,15684,I_09_1204235410419,139.939254,35.900409
3654018,09:55:45,15113,I_09_1204235410404,139.939316,35.900332
3654019,09:55:45,15616,I_09_1204235410404,139.939354,35.900285
3654025,09:55:45,15658,I_09_1204235410404,139.940679,35.898349
3654026,09:55:45,15248,I_09_1204235410404,139.941799,35.896133
3654027,09:55:45,15258,I_09_1204235410404,139.941772,35.896188
3654028,09:55:45,15249,I_09_1204235410404,139.941744,35.896243
3654029,09:55:45,15394,I_09_1204235410404,139.941616,35.896501
3654030,09:55:45,14701,I_09_1204235410404,139.94151,35.896714
3654031,09:55:45,15395,I_09_1204235410404,139.941388,35.89696
3654032,09:55:45,15393,I_09_1204235410404,139.941265,35.897207
3654033,09:55:45,15411,I_09_1204235410404,139.941147,35.897443
3654034,09:55:45,15264,I_09_1204235410404,139.94073,35.898256
3654035,09:55:45,15392,I_09_1204235410404,139.945599,35.897813
3654047,09:55:45,15227,I_09_1204235410404,139.949925,35.894571
3654048,09:55:45,15261,I_09_1204235410404,139.949915,35.894625
3654049,09:55:45,15405,I_09_1204235410404,139.949902,35.894696
3654050,09:55:45,15237,I_09_1204235410404,139.949884,35.894793
3654051,09:55:45,15240,I_09_1204235410404,139.949862,35.894918
3654052,09:55:45,15413,I_09_1204235410404,139.949835,35.895065
3654053,09:55:45,15325,I_09_1204235410404,139.949805,35.895231
3654054,09:55:45,15316,I_09_1204235410404,139.949772,35.895411
3654055,09:55:45,14813,I_09_1204235410404,139.94974,35.89559
3654056,09:55:45,14796,I_09_1204235410404,139.949711,35.895747
3654057,09:55:45,14923,I_09_1204235410404,139.949533,35.895882
3654058,09:55:45,14913,I_09_1204235410404,139.949494,35.896111
3654059,09:55:45,14855,I_09_1204235410404,139.949435,35.896455
3654084,09:55:45,15589,I_09_1204235410404,139.946596,35.898166
3654085,09:55:45,15262,I_09_1204235410404,139.946258,35.8981
3654086,09:55:45,15255,I_09_1204235410404,139.946031,35.898013
3654087,09:55:45,15228,I_09_1204235410404,139.946858,35.898177
3654136,09:55:45,14803,I_09_1204235410404,139.949663,35.896041
3654137,09:55:45,14799,I_09_1204235410404,139.949646,35.896155
3654138,09:55:45,14822,I_09_1204235410404,139.949631,35.896255
3654139,09:55:45,14812,I_09_1204235410404,139.949573,35.89664
3654140,09:55:45,14648,I_09_1204235410419_p,139.94955,35.896798
3654141,09:55:45,15692,I_09_1204235410404_p,139.949531,35.896982
3654142,09:55:45,14791,I_09_1204235410404,139.949504,35.897235
3654143,09:55:45,14792,I_09_1204235410404,139.949489,35.897369
3654144,09:55:45,14823,I_09_1204235410404,139.949658,35.896079
3654169,09:55:45,15407,I_09_1204235410404,139.948419,35.89804
3654170,09:55:45,15402,I_09_1204235410404,139.948082,35.898076
3654171,09:55:45,15314,I_09_1204235410404,139.947486,35.898134
3654172,09:55:45,15312,I_09_1204235410404,139.94917,35.897957
3654173,09:55:45,15412,I_09_1204235410404,139.949091,35.897966
3654174,09:55:45,15336,I_09_1204235410404,139.948988,35.897977
3654175,09:55:45,15322,I_09_1204235410404,139.948847,35.897993
3654178,09:55:45,14921,I_09_1204235410404,139.949353,35.897165
3654179,09:55:45,14922,I_09_1204235410404,139.949372,35.896909
3654180,09:55:45,14880,I_09_1204235410419,139.949361,35.897051
3654260,09:55:46,14646,I_09_1204235410419_p,139.939936,35.899544
3654261,09:55:46,15398,I_09_1204235410404,139.939522,35.900079
3654262,09:55:46,15614,I_09_1204235410404,139.939393,35.900237
3654263,09:55:46,15606,I_09_1204235410404,139.939438,35.900182
3654264,09:55:46,15672,I_09_1204235410419,139.94019,35.89918
3654265,09:55:46,14754,I_09_1204235410404,139.939065,35.90064
3654266,09:55:46,14750,I_09_1204235410404,139.939103,35.900593
3654267,09:55:46,15687,I_09_1204235410419,139.939178,35.900502
3654268,09:55:46,15684,I_09_1204235410419,139.939254,35.900409
3654269,09:55:46,15113,I_09_1204235410404,139.939316,35.900332
3654270,09:55:46,15616,I_09_1204235410404,139.939354,35.900286
3654275,09:55:46,15658,I_09_1204235410404,139.940622,35.898454
3654276,09:55:46,15248,I_09_1204235410404,139.941799,35.896133
3654277,09:55:46,15258,I_09_1204235410404,139.941772,35.896188
3654278,09:55:46,15249,I_09_1204235410404,139.941744,35.896243
3654279,09:55:46,15394,I_09_1204235410404,139.941648,35.896438
3654280,09:55:46,14701,I_09_1204235410404,139.941553,35.896627
3654281,09:55:46,15395,I_09_1204235410404,139.941439,35.896856
3654282,09:55:46,15393,I_09_1204235410404,139.941318,35.897099
3654283,09:55:46,15411,I_09_1204235410404,139.941201,35.897336
3654284,09:55:46,15264,I_09_1204235410404,139.940787,35.89815
3654285,09:55:46,15392,I_09_1204235410404,139.945723,35.897871
3654297,09:55:46,15227,I_09_1204235410404,139.949925,35.894571
3654298,09:55:46,15261,I_09_1204235410404,139.949915,35.894623
3654299,09:55:46,15405,I_09_1204235410404,139.949905,35.894683
3654300,09:55:46,15237,I_09_1204235410404,139.94989,35.894764
3654301,09:55:46,15240,I_09_1204235410404,139.949871,35.89487
3654302,09:55:46,15413,I_09_1204235410404,139.949847,35.895001
3654303,09:55:46,15325,I_09_1204235410404,139.949819,35.895155
3654304,09:55:46,15316,I_09_1204235410404,139.949787,35.895328
3654305,09:55:46,14813,I_09_1204235410404,139.949754,35.895512
3654306,09:55:46,14796,I_09_1204235410404,139.949723,35.895683
3654307,09:55:46,14923,I_09_1204235410404,139.949518,35.895971
3654308,09:55:46,14913,I_09_1204235410404,139.94948,35.896189
3654309,09:55:46,14855,I_09_1204235410404,139.94942,35.896544
3654334,09:55:46,15589,I_09_1204235410404,139.946706,35.898171
3654335,09:55:46,15262,I_09_1204235410404,139.946366,35.898128
3654336,09:55:46,15255,I_09_1204235410404,139.946133,35.898056
3654383,09:55:46,14803,I_09_1204235410404,139.94967,35.895996
3654384,09:55:46,14799,I_09_1204235410404,139.949651,35.896122
3654385,09:55:46,14822,I_09_1204235410404,139.949635,35.89623
3654386,09:55:46,14812,I_09_1204235410404,139.949583,35.896573
3654387,09:55:46,14648,I_09_1204235410419_p,139.94955,35.896798
3654388,09:55:46,15692,I_09_1204235410404_p,139.949531,35.896982
3654389,09:55:46,14791,I_09_1204235410404,139.949517,35.897113
3654390,09:55:46,14792,I_09_1204235410404,139.949499,35.897281
3654391,09:55:46,14823,I_09_1204235410404,139.949667,35.896019
3654416,09:55:46,15407,I_09_1204235410404,139.948539,35.898027
3654417,09:55:46,15402,I_09_1204235410404,139.948224,35.898062
3654418,09:55:46,15314,I_09_1204235410404,139.947632,35.89812
3654419,09:55:46,15228,I_09_1204235410404,139.947196,35.898163
3654420,09:55:46,15312,I_09_1204235410404,139.94917,35.897957
3654421,09:55:46,15412,I_09_1204235410404,139.949095,35.897966
3654422,09:55:46,15336,I_09_1204235410404,139.949006,35.897975
3654423,09:55:46,15322,I_09_1204235410404,139.948886,35.897989
3654426,09:55:46,14921,I_09_1204235410404,139.949353,35.89726
3654427,09:55:46,14922,I_09_1204235410404,139.949364,35.897004
3654428,09:55:46,14880,I_09_1204235410419,139.949354,35.897146
3654508,09:55:47,14646,I_09_1204235410419_p,139.939936,35.899544
3654509,09:55:47,15398,I_09_1204235410404,139.939595,35.899988
3654510,09:55:47,15614,I_09_1204235410404,139.939392,35.900239
3654511,09:55:47,15606,I_09_1204235410404,139.939434,35.900188
3654512,09:55:47,15672,I_09_1204235410419,139.940127,35.899279
3654513,09:55:47,14754,I_09_1204235410404,139.939065,35.90064
3654514,09:55:47,14750,I_09_1204235410404,139.939103,35.900593
3654515,09:55:47,15687,I_09_1204235410419,139.939178,35.900502
3654516,09:55:47,15684,I_09_1204235410419,139.939253,35.900409
3654517,09:55:47,15113,I_09_1204235410404,139.939316,35.900332
3654518,09:55:47,15616,I_09_1204235410404,139.939354,35.900286
3654523,09:55:47,15658,I_09_1204235410404,139.940563,35.898559
3654524,09:55:47,15248,I_09_1204235410404,139.941799,35.896133
3654525,09:55:47,15258,I_09_1204235410404,139.941772,35.896188
3654526,09:55:47,15249,I_09_1204235410404,139.941744,35.896243
3654527,09:55:47,15394,I_09_1204235410404,139.941672,35.896388
3654528,09:55:47,14701,I_09_1204235410404,139.94159,35.896553
3654529,09:55:47,15395,I_09_1204235410404,139.941487,35.896761
3654530,09:55:47,15393,I_09_1204235410404,139.941371,35.896993
3654531,09:55:47,15411,I_09_1204235410404,139.941254,35.897228
3654532,09:55:47,15264,I_09_1204235410404,139.940845,35.898045
3654543,09:55:47,15227,I_09_1204235410404,139.949925,35.894571
3654544,09:55:47,15261,I_09_1204235410404,139.949915,35.894623
3654545,09:55:47,15405,I_09_1204235410404,139.949906,35.894676
3654546,09:55:47,15237,I_09_1204235410404,139.949893,35.894744
3654547,09:55:47,15240,I_09_1204235410404,139.949877,35.894835
3654548,09:55:47,15413,I_09_1204235410404,139.949856,35.894949
3654549,09:55:47,15325,I_09_1204235410404,139.949831,35.895087
3654550,09:55:47,15316,I_09_1204235410404,139.949802,35.895249
3654551,09:55:47,14813,I_09_1204235410404,139.949769,35.89543
3654552,09:55:47,14796,I_09_1204235410404,139.949736,35.89561
3654553,09:55:47,14823,I_09_1204235410404,139.949706,35.895776
3654554,09:55:47,14923,I_09_1204235410404,139.949503,35.89606
3654555,09:55:47,14913,I_09_1204235410404,139.949466,35.896271
3654580,09:55:47,15589,I_09_1204235410404,139.946817,35.898175
3654581,09:55:47,15262,I_09_1204235410404,139.946475,35.89815
3654582,09:55:47,15255,I_09_1204235410404,139.946237,35.898093
3654583,09:55:47,15392,I_09_1204235410404,139.94602,35.898008
3654630,09:55:47,14799,I_09_1204235410404,139.949657,35.896081
3654631,09:55:47,14822,I_09_1204235410404,139.94964,35.8962
3654632,09:55:47,14812,I_09_1204235410404,139.949594,35.8965
3654633,09:55:47,14648,I_09_1204235410419_p,139.94955,35.896798
3654634,09:55:47,15692,I_09_1204235410404_p,139.949531,35.896982
3654635,09:55:47,14791,I_09_1204235410404,139.94953,35.896992
3654636,09:55:47,14792,I_09_1204235410404,139.949509,35.897184
3654637,09:55:47,14803,I_09_1204235410404,139.949652,35.896114
3654662,09:55:47,15407,I_09_1204235410404,139.948639,35.898016
3654663,09:55:47,15402,I_09_1204235410404,139.948354,35.898047
3654664,09:55:47,15314,I_09_1204235410404,139.947777,35.898106
3654665,09:55:47,15228,I_09_1204235410404,139.947341,35.898148
3654666,09:55:47,15312,I_09_1204235410404,139.94917,35.897957
3654667,09:55:47,15412,I_09_1204235410404,139.949096,35.897966
3654668,09:55:47,15336,I_09_1204235410404,139.949015,35.897974
3654669,09:55:47,15322,I_09_1204235410404,139.948913,35.897986
3654672,09:55:47,14921,I_09_1204235410404,139.949353,35.897355
3654673,09:55:47,14922,I_09_1204235410404,139.949357,35.897099
3654674,09:55:47,14880,I_09_1204235410419,139.949353,35.897241
3654675,09:55:47,14855,I_09_1204235410404,139.949379,35.896814
3654752,09:55:48,14646,I_09_1204235410419_p,139.939936,35.899544
3654753,09:55:48,15398,I_09_1204235410404,139.939667,35.899896
3654754,09:55:48,15614,I_09_1204235410404,139.939392,35.900239
3654755,09:55:48,15606,I_09_1204235410404,139.939431,35.900191
3654756,09:55:48,15672,I_09_1204235410419,139.94006,35.899374
3654757,09:55:48,14754,I_09_1204235410404,139.939065,35.90064
3654758,09:55:48,14750,I_09_1204235410404,139.939103,35.900593
3654759,09:55:48,15687,I_09_1204235410419,139.939178,35.900502
3654760,09:55:48,15684,I_09_1204235410419,139.939253,35.900409
3654761,09:55:48,15113,I_09_1204235410404,139.939316,35.900332
3654762,09:55:48,15616,I_09_1204235410404,139.939354,35.900286
3654769,09:55:48,15658,I_09_1204235410404,139.940503,35.898662
3654770,09:55:48,15248,I_09_1204235410404,139.941799,35.896133
3654771,09:55:48,15258,I_09_1204235410404,139.941772,35.896188
3654772,09:55:48,15249,I_09_1204235410404,139.941744,35.896243
3654773,09:55:48,15394,I_09_1204235410404,139.941691,35.896351
3654774,09:55:48,14701,I_09_1204235410404,139.94162,35.896493
3654775,09:55:48,15395,I_09_1204235410404,139.941529,35.896677
3654776,09:55:48,15393,I_09_1204235410404,139.941421,35.896892
3654777,09:55:48,15411,I_09_1204235410404,139.941307,35.897121
3654778,09:55:48,15264,I_09_1204235410404,139.940901,35.897939
3654790,09:55:48,15227,I_09_1204235410404,139.949925,35.894571
3654791,09:55:48,15261,I_09_1204235410404,139.949915,35.894623
3654792,09:55:48,15405,I_09_1204235410404,139.949906,35.894674
3654793,09:55:48,15237,I_09_1204235410404,139.949895,35.894733
3654794,09:55:48,15240,I_09_1204235410404,139.949882,35.894809
3654795,09:55:48,15413,I_09_1204235410404,139.949864,35.894907
3654796,09:55:48,15325,I_09_1204235410404,139.949842,35.895029
3654797,09:55:48,15316,I_09_1204235410404,139.949815,35.895176
3654798,09:55:48,14813,I_09_1204235410404,139.949784,35.895348
3654799,09:55:48,14796,I_09_1204235410404,139.949751,35.895531
3654800,09:55:48,14823,I_09_1204235410404,139.949718,35.895709
3654801,09:55:48,14923,I_09_1204235410404,139.949487,35.896149
3654802,09:55:48,14913,I_09_1204235410404,139.949452,35.896356
3654826,09:55:48,15262,I_09_1204235410404,139.946584,35.898166
3654827,09:55:48,15255,I_09_1204235410404,139.946344,35.898123
3654828,09:55:48,15392,I_09_1204235410404,139.946122,35.898052
3654829,09:55:48,15589,I_09_1204235410404,139.946759,35.898174
3654877,09:55:48,14799,I_09_1204235410404,139.949665,35.896033
3654878,09:55:48,14822,I_09_1204235410404,139.949645,35.896163
3654879,09:55:48,14812,I_09_1204235410404,139.949606,35.896424
3654880,09:55:48,14648,I_09_1204235410419_p,139.94955,35.896798
3654881,09:55:48,14791,I_09_1204235410404,139.949543,35.896871
3654882,09:55:48,15692,I_09_1204235410404_p,139.949531,35.896982
3654883,09:55:48,14792,I_09_1204235410404,139.949521,35.897079
3654884,09:55:48,14810,I_09_1204235410404,139.949506,35.897719
3654885,09:55:48,14803,I_09_1204235410404,139.949662,35.896052
3654910,09:55:48,15407,I_09_1204235410404,139.948718,35.898007
3654911,09:55:48,15402,I_09_1204235410404,139.948468,35.898035
3654912,09:55:48,15314,I_09_1204235410404,139.947922,35.898092
3654913,09:55:48,15228,I_09_1204235410404,139.947486,35.898134
3654914,09:55:48,15312,I_09_1204235410404,139.94917,35.897957
3654915,09:55:48,15412,I_09_1204235410404,139.949096,35.897966
3654916,09:55:48,15336,I_09_1204235410404,139.949019,35.897974
3654917,09:55:48,15322,I_09_1204235410404,139.94893,35.897984
3654920,09:55:48,14921,I_09_1204235410404,139.949353,35.89745
3654921,09:55:48,14922,I_09_1204235410404,139.949353,35.897194
3654922,09:55:48,14880,I_09_1204235410419,139.949353,35.897336
3654923,09:55:48,14855,I_09_1204235410404,139.949372,35.896909
3654998,09:55:49,14646,I_09_1204235410419_p,139.939936,35.899544
3654999,09:55:49,15398,I_09_1204235410404,139.939739,35.899804
3655000,09:55:49,15614,I_09_1204235410404,139.939392,35.900239
3655001,09:55:49,15606,I_09_1204235410404,139.93943,35.900192
3655002,09:55:49,15672,I_09_1204235410419,139.939991,35.899468
3655003,09:55:49,14754,I_09_1204235410404,139.939065,35.90064
3655004,09:55:49,14750,I_09_1204235410404,139.939103,35.900593
3655005,09:55:49,15687,I_09_1204235410419,139.939178,35.900502
3655006,09:55:49,15684,I_09_1204235410419,139.939253,35.900409
3655007,09:55:49,15113,I_09_1204235410404,139.939316,35.900333
3655008,09:55:49,15616,I_09_1204235410404,139.939354,35.900286
3655014,09:55:49,15658,I_09_1204235410404,139.940442,35.898766
3655015,09:55:49,15248,I_09_1204235410404,139.941799,35.896133
3655016,09:55:49,15258,I_09_1204235410404,139.941772,35.896188
3655017,09:55:49,15249,I_09_1204235410404,139.941744,35.896243
3655018,09:55:49,15394,I_09_1204235410404,139.941703,35.896326
3655019,09:55:49,14701,I_09_1204235410404,139.941644,35.896445
3655020,09:55:49,15395,I_09_1204235410404,139.941564,35.896606
3655021,09:55:49,15393,I_09_1204235410404,139.941467,35.896801
3655022,09:55:49,15411,I_09_1204235410404,139.941359,35.897018
3655023,09:55:49,15264,I_09_1204235410404,139.940954,35.897831
3655035,09:55:49,15227,I_09_1204235410404,139.949925,35.894571
3655036,09:55:49,15261,I_09_1204235410404,139.949915,35.894623
3655037,09:55:49,15405,I_09_1204235410404,139.949906,35.894674
3655038,09:55:49,15237,I_09_1204235410404,139.949896,35.894727
3655039,09:55:49,15240,I_09_1204235410404,139.949885,35.894792
3655040,09:55:49,15413,I_09_1204235410404,139.949869,35.894876
3655041,09:55:49,15325,I_09_1204235410404,139.94985,35.894982
3655042,09:55:49,15316,I_09_1204235410404,139.949826,35.895113
3655043,09:55:49,14813,I_09_1204235410404,139.949798,35.895271
3655044,09:55:49,14796,I_09_1204235410404,139.949766,35.895448
3655045,09:55:49,14823,I_09_1204235410404,139.949732,35.895635
3655046,09:55:49,14923,I_09_1204235410404,139.949472,35.896238
3655047,09:55:49,14913,I_09_1204235410404,139.949437,35.896443
3655070,09:55:49,15262,I_09_1204235410404,139.946695,35.898171
3655071,09:55:49,15255,I_09_1204235410404,139.946453,35.898146
3655072,09:55:49,15392,I_09_1204235410404,139.946227,35.89809
3655073,09:55:49,15589,I_09_1204235410404,139.94687,35.898177
3655123,09:55:49,14799,I_09_1204235410404,139.949673,35.895977
3655124,09:55:49,14822,I_09_1204235410404,139.949652,35.89612
