,Time,VID,Type,Pos.x,Pos.y
3839765,10:07:41,16574,I_09_1204235410404,139.949132,35.897962
3839766,10:07:41,16497,I_09_1204235410404,139.948997,35.897976
3839767,10:07:41,16506,I_09_1204235410404,139.949067,35.897969
3839768,10:07:41,16564,I_09_1204235410404,139.948819,35.897996
3839769,10:07:41,15765,I_09_1204235410404,139.949091,35.897966
3839770,10:07:41,15772,I_09_1204235410404,139.948828,35.897995
3839780,10:07:41,15986,I_09_1204235410419,139.949391,35.89673
3839876,10:07:42,16490,I_09_1204235410404,139.940265,35.899063
3839877,10:07:42,16019,I_09_1204235410404,139.939341,35.900301
3839878,10:07:42,16743,I_09_1204235410404,139.939463,35.900152
3839879,10:07:42,16741,I_09_1204235410404,139.9396,35.899982
3839880,10:07:42,16780,I_09_1204235410419,139.939888,35.899609
3839881,10:07:42,16782,I_09_1204235410419,139.940171,35.89921
3839882,10:07:42,16705,I_09_1204235410419,139.939216,35.900455
3839883,10:07:42,16277,I_09_1204235410404,139.939068,35.900637
3839884,10:07:42,16003,I_09_1204235410404,139.93916,35.900523
3839892,10:07:42,16737,I_09_1204235410404,139.940412,35.898818
3839893,10:07:42,16512,I_09_1204235410419,139.941799,35.896133
3839894,10:07:42,15767,I_09_1204235410404,139.941755,35.896222
3839895,10:07:42,16499,I_09_1204235410404,139.941727,35.896278
3839896,10:07:42,15780,I_09_1204235410404,139.941698,35.896335
3839897,10:07:42,15781,I_09_1204235410404,139.941663,35.896408
3839898,10:07:42,16586,I_09_1204235410404,139.941613,35.896506
3839899,10:07:42,16576,I_09_1204235410404,139.941549,35.896635
3839900,10:07:42,16558,I_09_1204235410404,139.941472,35.89679
3839901,10:07:42,16571,I_09_1204235410404,139.941383,35.896969
3839902,10:07:42,16529,I_09_1204235410419,139.940966,35.897808
3839903,10:07:42,16021,I_09_1204235410404,139.943946,35.897037
3839904,10:07:42,16005,I_09_1204235410404,139.944254,35.897181
3839905,10:07:42,16281,I_09_1204235410404,139.944549,35.89732
3839906,10:07:42,16299,I_09_1204235410499,139.945585,35.897806
3839923,10:07:42,15873,I_09_1204235410419,139.949925,35.894571
3839924,10:07:42,15866,I_09_1204235410419,139.949906,35.894675
3839925,10:07:42,15838,I_09_1204235410404,139.949891,35.89476
3839926,10:07:42,15828,I_09_1204235410404,139.949881,35.894812
3839927,10:07:42,16049,I_09_1204235410404,139.949872,35.894865
3839928,10:07:42,16025,I_09_1204235410404,139.949861,35.894923
3839929,10:07:42,16491,I_09_1204235410404,139.949849,35.894988
3839930,10:07:42,16050,I_09_1204235410404,139.949836,35.89506
3839931,10:07:42,16645,I_09_1204235410404,139.949822,35.895136
3839932,10:07:42,16039,I_09_1204235410404,139.949808,35.895213
3839933,10:07:42,16304,I_09_1204235410404,139.949795,35.895289
3839934,10:07:42,15260,I_09_1204235410404,139.949781,35.895363
3839935,10:07:42,15256,I_09_1204235410404,139.949768,35.895436
3839936,10:07:42,15236,I_09_1204235410404,139.949755,35.895509
3839937,10:07:42,16041,I_09_1204235410404,139.949736,35.895612
3839938,10:07:42,16026,I_09_1204235410404,139.949712,35.895746
3839939,10:07:42,15893,I_09_1204235410404,139.94988,35.894816
3839940,10:07:42,16091,I_09_1204235410404,139.949767,35.895439
3839941,10:07:42,15976,I_09_1204235410419,139.949475,35.896219
3839942,10:07:42,15987,I_09_1204235410419,139.949565,35.895695
3839962,10:07:42,16288,I_09_1204235410404,139.946043,35.898019
3839963,10:07:42,16369,I_09_1204235410404,139.946781,35.898174
3840006,10:07:42,15871,I_09_1204235410419,139.949641,35.896188
3840007,10:07:42,15902,I_09_1204235410404,139.949626,35.896291
3840008,10:07:42,16802,I_09_1204235410419_p,139.949622,35.896316
3840009,10:07:42,15841,I_09_1204235410404,139.949606,35.896425
3840010,10:07:42,15860,I_09_1204235410404,139.94959,35.896526
3840011,10:07:42,15863,I_09_1204235410419,139.949568,35.896674
3840012,10:07:42,15850,I_09_1204235410404,139.949553,35.896777
3840013,10:07:42,15823,I_09_1204235410404,139.949546,35.896844
3840014,10:07:42,15875,I_09_1204235410419,139.949532,35.896974
3840015,10:07:42,15818,I_09_1204235410404,139.949521,35.897076
3840016,10:07:42,15912,I_09_1204235410404,139.949514,35.897139
3840017,10:07:42,16038,I_09_1204235410404,139.949478,35.89747
3840018,10:07:42,16083,I_09_1204235410404,139.949501,35.89768
3840046,10:07:42,16494,I_09_1204235410404,139.948503,35.898031
3840047,10:07:42,16562,I_09_1204235410404,139.947661,35.898117
3840048,10:07:42,16484,I_09_1204235410404,139.947297,35.898153
3840049,10:07:42,16497,I_09_1204235410404,139.949032,35.897973
3840050,10:07:42,16506,I_09_1204235410404,139.949136,35.897961
3840051,10:07:42,16564,I_09_1204235410404,139.948898,35.897987
3840052,10:07:42,16574,I_09_1204235410404,139.948691,35.89801
3840053,10:07:42,15772,I_09_1204235410404,139.948915,35.897985
3840062,10:07:42,15986,I_09_1204235410419,139.949378,35.896824
3840158,10:07:43,16490,I_09_1204235410404,139.940235,35.899109
3840159,10:07:43,16019,I_09_1204235410404,139.939291,35.900363
3840160,10:07:43,16743,I_09_1204235410404,139.93941,35.900217
3840161,10:07:43,16741,I_09_1204235410404,139.93954,35.900058
3840162,10:07:43,16780,I_09_1204235410419,139.939819,35.899701
3840163,10:07:43,16782,I_09_1204235410419,139.940108,35.899308
3840164,10:07:43,16737,I_09_1204235410404,139.940259,35.899072
3840165,10:07:43,16705,I_09_1204235410419,139.93918,35.9005
3840166,10:07:43,16003,I_09_1204235410404,139.939126,35.900566
3840174,10:07:43,16512,I_09_1204235410419,139.941799,35.896133
3840175,10:07:43,15767,I_09_1204235410404,139.941755,35.896222
3840176,10:07:43,16499,I_09_1204235410404,139.941727,35.896278
3840177,10:07:43,15780,I_09_1204235410404,139.941699,35.896333
3840178,10:07:43,15781,I_09_1204235410404,139.941668,35.896397
3840179,10:07:43,16586,I_09_1204235410404,139.941626,35.896481
3840180,10:07:43,16576,I_09_1204235410404,139.941571,35.896592
3840181,10:07:43,16558,I_09_1204235410404,139.941502,35.89673
3840182,10:07:43,16571,I_09_1204235410404,139.941421,35.896893
3840183,10:07:43,16529,I_09_1204235410419,139.941019,35.897701
3840184,10:07:43,16021,I_09_1204235410404,139.943822,35.896979
3840185,10:07:43,16005,I_09_1204235410404,139.94413,35.897124
3840186,10:07:43,16281,I_09_1204235410404,139.944426,35.897262
3840187,10:07:43,16299,I_09_1204235410499,139.945462,35.897748
3840188,10:07:43,16288,I_09_1204235410404,139.945757,35.897887
3840205,10:07:43,15873,I_09_1204235410419,139.949925,35.894571
3840206,10:07:43,15866,I_09_1204235410419,139.949906,35.894675
3840207,10:07:43,15838,I_09_1204235410404,139.949891,35.894759
3840208,10:07:43,15828,I_09_1204235410404,139.949881,35.894811
3840209,10:07:43,16049,I_09_1204235410404,139.949872,35.894863
3840210,10:07:43,16025,I_09_1204235410404,139.949862,35.894918
3840211,10:07:43,16491,I_09_1204235410404,139.949851,35.894978
3840212,10:07:43,16050,I_09_1204235410404,139.949839,35.895045
3840213,10:07:43,16645,I_09_1204235410404,139.949826,35.895118
3840214,10:07:43,16039,I_09_1204235410404,139.949812,35.895194
3840215,10:07:43,15260,I_09_1204235410404,139.949784,35.895345
3840216,10:07:43,15256,I_09_1204235410404,139.949771,35.895419
3840217,10:07:43,15236,I_09_1204235410404,139.949758,35.895492
3840218,10:07:43,16041,I_09_1204235410404,139.949742,35.895581
3840219,10:07:43,16026,I_09_1204235410404,139.949719,35.895705
3840220,10:07:43,15893,I_09_1204235410404,139.949893,35.894745
3840221,10:07:43,16304,I_09_1204235410404,139.949798,35.89527
3840222,10:07:43,16091,I_09_1204235410404,139.949781,35.895362
3840223,10:07:43,15976,I_09_1204235410419,139.94946,35.896308
3840224,10:07:43,15987,I_09_1204235410419,139.94955,35.895784
3840245,10:07:43,16369,I_09_1204235410404,139.946892,35.898178
3840290,10:07:43,15871,I_09_1204235410419,139.94965,35.896133
3840291,10:07:43,15902,I_09_1204235410404,139.94963,35.89626
3840292,10:07:43,16802,I_09_1204235410419_p,139.949622,35.896316
3840293,10:07:43,15841,I_09_1204235410404,139.949612,35.896384
3840294,10:07:43,15860,I_09_1204235410404,139.949594,35.896503
3840295,10:07:43,15863,I_09_1204235410419,139.949569,35.896667
3840296,10:07:43,15850,I_09_1204235410404,139.949554,35.89677
3840297,10:07:43,15823,I_09_1204235410404,139.949546,35.896841
3840298,10:07:43,15875,I_09_1204235410419,139.949532,35.896972
3840299,10:07:43,15818,I_09_1204235410404,139.949521,35.897075
3840300,10:07:43,15912,I_09_1204235410404,139.949514,35.897139
3840301,10:07:43,16038,I_09_1204235410404,139.949486,35.897397
3840302,10:07:43,16083,I_09_1204235410404,139.949492,35.897605
3840303,10:07:43,16506,I_09_1204235410404,139.949509,35.897744
3840331,10:07:43,16494,I_09_1204235410404,139.948631,35.898017
3840332,10:07:43,16562,I_09_1204235410404,139.947806,35.898103
3840333,10:07:43,16484,I_09_1204235410404,139.947443,35.898139
3840334,10:07:43,16497,I_09_1204235410404,139.949078,35.897967
3840335,10:07:43,16564,I_09_1204235410404,139.94898,35.897978
3840336,10:07:43,16574,I_09_1204235410404,139.94876,35.898003
3840337,10:07:43,15772,I_09_1204235410404,139.949016,35.897974
3840345,10:07:43,15986,I_09_1204235410419,139.949371,35.896919
3840441,10:07:44,16019,I_09_1204235410404,139.939237,35.900429
3840442,10:07:44,16743,I_09_1204235410404,139.939356,35.900283
3840443,10:07:44,16741,I_09_1204235410404,139.939482,35.900129
3840444,10:07:44,16780,I_09_1204235410419,139.93975,35.89979
3840445,10:07:44,16782,I_09_1204235410419,139.94004,35.899402
3840446,10:07:44,16737,I_09_1204235410404,139.940196,35.89917
3840447,10:07:44,16705,I_09_1204235410419,139.939144,35.900543
3840448,10:07:44,16003,I_09_1204235410404,139.939087,35.900614
3840455,10:07:44,16512,I_09_1204235410419,139.941799,35.896133
3840456,10:07:44,15767,I_09_1204235410404,139.941755,35.896222
3840457,10:07:44,16499,I_09_1204235410404,139.941727,35.896278
3840458,10:07:44,15780,I_09_1204235410404,139.9417,35.896333
3840459,10:07:44,15781,I_09_1204235410404,139.941671,35.896391
3840460,10:07:44,16586,I_09_1204235410404,139.941635,35.896464
3840461,10:07:44,16576,I_09_1204235410404,139.941587,35.896559
3840462,10:07:44,16558,I_09_1204235410404,139.941527,35.896681
3840463,10:07:44,16571,I_09_1204235410404,139.941453,35.896828
3840464,10:07:44,16529,I_09_1204235410419,139.941072,35.897593
3840465,10:07:44,16490,I_09_1204235410404,139.940394,35.898849
3840466,10:07:44,16021,I_09_1204235410404,139.943699,35.896921
3840467,10:07:44,16005,I_09_1204235410404,139.944007,35.897066
3840468,10:07:44,16281,I_09_1204235410404,139.944303,35.897204
3840469,10:07:44,16299,I_09_1204235410499,139.945338,35.89769
3840470,10:07:44,16288,I_09_1204235410404,139.945634,35.897829
3840487,10:07:44,15873,I_09_1204235410419,139.949925,35.894571
3840488,10:07:44,15866,I_09_1204235410419,139.949906,35.894675
3840489,10:07:44,15838,I_09_1204235410404,139.949891,35.894759
3840490,10:07:44,15828,I_09_1204235410404,139.949881,35.894811
3840491,10:07:44,16049,I_09_1204235410404,139.949872,35.894863
3840492,10:07:44,16025,I_09_1204235410404,139.949862,35.894915
3840493,10:07:44,16491,I_09_1204235410404,139.949852,35.894971
3840494,10:07:44,16050,I_09_1204235410404,139.949841,35.895033
3840495,10:07:44,16645,I_09_1204235410404,139.949828,35.895102
3840496,10:07:44,16039,I_09_1204235410404,139.949815,35.895176
3840497,10:07:44,15260,I_09_1204235410404,139.949789,35.895322
3840498,10:07:44,15256,I_09_1204235410404,139.949774,35.895401
3840499,10:07:44,15236,I_09_1204235410404,139.949761,35.895475
3840500,10:07:44,16041,I_09_1204235410404,139.949746,35.895556
3840501,10:07:44,16026,I_09_1204235410404,139.949726,35.895665
3840502,10:07:44,15893,I_09_1204235410404,139.949904,35.894687
3840503,10:07:44,16304,I_09_1204235410404,139.949803,35.895244
3840504,10:07:44,16091,I_09_1204235410404,139.949792,35.895302
3840505,10:07:44,15976,I_09_1204235410419,139.949445,35.896396
3840506,10:07:44,15987,I_09_1204235410419,139.949535,35.895873
3840570,10:07:44,15871,I_09_1204235410419,139.949659,35.896071
3840571,10:07:44,15902,I_09_1204235410404,139.949636,35.896222
3840572,10:07:44,16802,I_09_1204235410419_p,139.949622,35.896316
3840573,10:07:44,15841,I_09_1204235410404,139.949619,35.896336
3840574,10:07:44,15860,I_09_1204235410404,139.949599,35.896471
3840575,10:07:44,15863,I_09_1204235410419,139.949571,35.896656
3840576,10:07:44,15850,I_09_1204235410404,139.949555,35.89676
3840577,10:07:44,15823,I_09_1204235410404,139.949547,35.896835
3840578,10:07:44,15875,I_09_1204235410419,139.949532,35.89697
3840579,10:07:44,15818,I_09_1204235410404,139.949521,35.897073
3840580,10:07:44,15912,I_09_1204235410404,139.949514,35.897138
3840581,10:07:44,16038,I_09_1204235410404,139.949493,35.897334
3840582,10:07:44,16083,I_09_1204235410404,139.949483,35.897528
3840583,10:07:44,16506,I_09_1204235410404,139.949501,35.897681
3840584,10:07:44,16084,I_09_1204235410404,139.949511,35.897767
3840612,10:07:44,16562,I_09_1204235410404,139.947951,35.898089
3840613,10:07:44,16484,I_09_1204235410404,139.947588,35.898124
3840614,10:07:44,16369,I_09_1204235410404,139.947239,35.898159
3840615,10:07:44,16497,I_09_1204235410404,139.949136,35.897961
3840616,10:07:44,16494,I_09_1204235410404,139.948752,35.898003
3840617,10:07:44,16564,I_09_1204235410404,139.949062,35.897969
3840618,10:07:44,16574,I_09_1204235410404,139.948838,35.897994
3840619,10:07:44,15772,I_09_1204235410404,139.949129,35.897962
3840628,10:07:44,15986,I_09_1204235410419,139.949364,35.897013
3840722,10:07:45,16019,I_09_1204235410404,139.939182,35.900497
3840723,10:07:45,16743,I_09_1204235410404,139.939302,35.900349
3840724,10:07:45,16741,I_09_1204235410404,139.939425,35.900198
3840725,10:07:45,16780,I_09_1204235410419,139.939683,35.899875
3840726,10:07:45,16782,I_09_1204235410419,139.939971,35.899496
3840727,10:07:45,16737,I_09_1204235410404,139.940134,35.899268
3840728,10:07:45,16705,I_09_1204235410419,139.939107,35.900588
3840736,10:07:45,16512,I_09_1204235410419,139.941799,35.896133
3840737,10:07:45,15767,I_09_1204235410404,139.941755,35.896222
3840738,10:07:45,16499,I_09_1204235410404,139.941727,35.896278
3840739,10:07:45,15780,I_09_1204235410404,139.9417,35.896333
3840740,10:07:45,15781,I_09_1204235410404,139.941672,35.896389
3840741,10:07:45,16586,I_09_1204235410404,139.94164,35.896453
3840742,10:07:45,16576,I_09_1204235410404,139.941599,35.896535
3840743,10:07:45,16558,I_09_1204235410404,139.941546,35.896641
3840744,10:07:45,16571,I_09_1204235410404,139.941481,35.896772
3840745,10:07:45,16529,I_09_1204235410419,139.941126,35.897486
3840746,10:07:45,16490,I_09_1204235410404,139.940454,35.898745
3840747,10:07:45,16021,I_09_1204235410404,139.943576,35.896863
3840748,10:07:45,16005,I_09_1204235410404,139.943884,35.897008
3840749,10:07:45,16281,I_09_1204235410404,139.94418,35.897147
3840750,10:07:45,16299,I_09_1204235410499,139.945215,35.897633
3840751,10:07:45,16288,I_09_1204235410404,139.945511,35.897771
3840765,10:07:45,15873,I_09_1204235410419,139.949925,35.894571
3840766,10:07:45,15866,I_09_1204235410419,139.949906,35.894675
3840767,10:07:45,15838,I_09_1204235410404,139.949891,35.894759
3840768,10:07:45,15828,I_09_1204235410404,139.949881,35.894811
3840769,10:07:45,16049,I_09_1204235410404,139.949872,35.894863
3840770,10:07:45,16025,I_09_1204235410404,139.949863,35.894914
3840771,10:07:45,16491,I_09_1204235410404,139.949853,35.894967
3840772,10:07:45,16050,I_09_1204235410404,139.949842,35.895025
3840773,10:07:45,16645,I_09_1204235410404,139.949831,35.895089
3840774,10:07:45,16039,I_09_1204235410404,139.949818,35.895159
3840775,10:07:45,15260,I_09_1204235410404,139.949794,35.895291
3840776,10:07:45,15256,I_09_1204235410404,139.949778,35.895379
3840777,10:07:45,15236,I_09_1204235410404,139.949764,35.895457
3840778,10:07:45,16041,I_09_1204235410404,139.94975,35.895534
3840779,10:07:45,16026,I_09_1204235410404,139.949733,35.89563
3840780,10:07:45,15893,I_09_1204235410404,139.949912,35.89464
3840781,10:07:45,16304,I_09_1204235410404,139.949809,35.895207
3840782,10:07:45,16091,I_09_1204235410404,139.949797,35.895273
3840783,10:07:45,15976,I_09_1204235410419,139.949432,35.896473
3840784,10:07:45,15987,I_09_1204235410419,139.949519,35.895962
3840854,10:07:45,15871,I_09_1204235410419,139.949669,35.896004
3840855,10:07:45,15902,I_09_1204235410404,139.949643,35.896175
3840856,10:07:45,15841,I_09_1204235410404,139.949626,35.896287
3840857,10:07:45,16802,I_09_1204235410419_p,139.949622,35.896316
3840858,10:07:45,15860,I_09_1204235410404,139.949605,35.89643
3840859,10:07:45,15863,I_09_1204235410419,139.949573,35.89664
3840860,10:07:45,15850,I_09_1204235410404,139.949557,35.896748
3840861,10:07:45,15823,I_09_1204235410404,139.949547,35.896827
3840862,10:07:45,15875,I_09_1204235410419,139.949532,35.896967
3840863,10:07:45,15818,I_09_1204235410404,139.949522,35.89707
3840864,10:07:45,15912,I_09_1204235410404,139.949515,35.897136
3840865,10:07:45,16038,I_09_1204235410404,139.949498,35.897284
3840866,10:07:45,16083,I_09_1204235410404,139.949479,35.897458
3840867,10:07:45,16506,I_09_1204235410404,139.949493,35.897615
3840868,10:07:45,16084,I_09_1204235410404,139.949507,35.897731
3840897,10:07:45,16562,I_09_1204235410404,139.948097,35.898075
3840898,10:07:45,16484,I_09_1204235410404,139.947733,35.89811
3840899,10:07:45,16369,I_09_1204235410404,139.947385,35.898144
3840900,10:07:45,16494,I_09_1204235410404,139.948867,35.897991
3840901,10:07:45,16564,I_09_1204235410404,139.949124,35.897962
3840902,10:07:45,16574,I_09_1204235410404,139.948918,35.897985
3840903,10:07:45,16497,I_09_1204235410404,139.948707,35.898008
3840909,10:07:45,15986,I_09_1204235410419,139.949357,35.897108
3841004,10:07:46,16019,I_09_1204235410404,139.939127,35.900565
3841005,10:07:46,16743,I_09_1204235410404,139.939247,35.900417
3841006,10:07:46,16741,I_09_1204235410404,139.939369,35.900267
3841007,10:07:46,16780,I_09_1204235410419,139.939619,35.899957
3841008,10:07:46,16782,I_09_1204235410419,139.939903,35.899588
3841009,10:07:46,16737,I_09_1204235410404,139.940068,35.899364
3841010,10:07:46,16705,I_09_1204235410419,139.93907,35.900634
3841018,10:07:46,16512,I_09_1204235410419,139.941799,35.896133
3841019,10:07:46,15767,I_09_1204235410404,139.941755,35.896222
3841020,10:07:46,16499,I_09_1204235410404,139.941727,35.896278
3841021,10:07:46,15780,I_09_1204235410404,139.9417,35.896333
3841022,10:07:46,15781,I_09_1204235410404,139.941672,35.896388
3841023,10:07:46,16586,I_09_1204235410404,139.941643,35.896447
3841024,10:07:46,16576,I_09_1204235410404,139.941607,35.896519
3841025,10:07:46,16558,I_09_1204235410404,139.941561,35.896611
3841026,10:07:46,16571,I_09_1204235410404,139.941504,35.896727
3841027,10:07:46,16529,I_09_1204235410419,139.941179,35.897378
3841028,10:07:46,16490,I_09_1204235410404,139.940515,35.898642
