,Time,VID,Type,Pos.x,Pos.y
12016210,18:43:51,49888,I_09_1204235410404,139.949891,35.894759
12016211,18:43:51,49674,I_09_1204235410404,139.949881,35.89481
12016212,18:43:51,49694,I_09_1204235410404,139.949872,35.894862
12016213,18:43:51,49246,I_09_1204235410404,139.949863,35.894913
12016214,18:43:51,49315,I_09_1204235410404,139.949853,35.894965
12016215,18:43:51,49283,I_09_1204235410404,139.949844,35.895016
12016216,18:43:51,49305,I_09_1204235410404,139.949834,35.895069
12016217,18:43:51,49679,I_09_1204235410404,139.949809,35.89521
12016218,18:43:51,49691,I_09_1204235410404,139.949795,35.895288
12016219,18:43:51,49335,I_09_1204235410404,139.949772,35.895415
12016220,18:43:51,49540,I_09_1204235410419,139.949715,35.895725
12016221,18:43:51,49472,I_09_1204235410404,139.949925,35.894571
12016222,18:43:51,49471,I_09_1204235410404,139.949823,35.895135
12016293,18:43:51,49301,I_09_1204235410419,139.949667,35.89602
12016294,18:43:51,49675,I_09_1204235410404,139.949601,35.896458
12016295,18:43:51,49686,I_09_1204235410404,139.949501,35.897261
12016296,18:43:51,50111,I_09_1204235410404_p,139.949485,35.897404
12016297,18:43:51,49966,I_09_1204235410404,139.949488,35.897575
12016298,18:43:51,49938,I_09_1204235410404,139.949506,35.89772
12016299,18:43:51,49450,I_09_1204235410404,139.949554,35.896765
12016300,18:43:51,49945,I_09_1204235410404,139.94952,35.897089
12016325,18:43:51,49886,I_09_1204235410404,139.949079,35.897967
12016420,18:43:52,49892,I_09_1204235410404,139.939397,35.900233
12016421,18:43:52,49961,I_09_1204235410419,139.93908,35.900622
12016422,18:43:52,50043,I_09_1204235410404,139.939065,35.90064
12016423,18:43:52,49437,I_09_1204235410404,139.939103,35.900593
12016424,18:43:52,49668,I_09_1204235410499,139.939172,35.900509
12016425,18:43:52,50060,I_09_1204235410404,139.939991,35.899468
12016436,18:43:52,49957,I_09_1204235410419,139.941784,35.896163
12016437,18:43:52,49971,I_09_1204235410404,139.945242,35.897645
12016438,18:43:52,49968,I_09_1204235410404,139.94494,35.897503
12016439,18:43:52,49952,I_09_1204235410404,139.944654,35.897369
12016440,18:43:52,49895,I_09_1204235410404,139.94403,35.897077
12016441,18:43:52,49941,I_09_1204235410404,139.943441,35.8968
12016442,18:43:52,49881,I_09_1204235410404,139.942629,35.896419
12016443,18:43:52,49974,I_09_1204235410404,139.945702,35.897861
12016444,18:43:52,49667,I_09_1204235410499,139.941937,35.896094
12016449,18:43:52,49302,I_09_1204235410419,139.949925,35.894571
12016450,18:43:52,49939,I_09_1204235410404,139.949909,35.894656
12016451,18:43:52,49687,I_09_1204235410404,139.9499,35.894707
12016452,18:43:52,49888,I_09_1204235410404,139.949891,35.894759
12016453,18:43:52,49674,I_09_1204235410404,139.949881,35.89481
12016454,18:43:52,49694,I_09_1204235410404,139.949872,35.894862
12016455,18:43:52,49246,I_09_1204235410404,139.949863,35.894913
12016456,18:43:52,49315,I_09_1204235410404,139.949853,35.894965
12016457,18:43:52,49283,I_09_1204235410404,139.949844,35.895016
12016458,18:43:52,49305,I_09_1204235410404,139.949835,35.895068
12016459,18:43:52,49679,I_09_1204235410404,139.949812,35.895193
12016460,18:43:52,49691,I_09_1204235410404,139.949798,35.895268
12016461,18:43:52,49335,I_09_1204235410404,139.949779,35.895373
12016462,18:43:52,49540,I_09_1204235410419,139.949723,35.895683
12016463,18:43:52,49472,I_09_1204235410404,139.949925,35.894571
12016464,18:43:52,49471,I_09_1204235410404,139.949824,35.895125
12016532,18:43:52,49301,I_09_1204235410419,139.949675,35.895962
12016533,18:43:52,49675,I_09_1204235410404,139.949617,35.896346
12016534,18:43:52,49686,I_09_1204235410404,139.949512,35.897158
12016535,18:43:52,50111,I_09_1204235410404_p,139.949485,35.897404
12016536,18:43:52,49966,I_09_1204235410404,139.949479,35.8975
12016537,18:43:52,49938,I_09_1204235410404,139.949499,35.897666
12016538,18:43:52,49450,I_09_1204235410404,139.949572,35.896645
12016539,18:43:52,49945,I_09_1204235410404,139.949531,35.896977
12016565,18:43:52,49886,I_09_1204235410404,139.949131,35.897962
12016661,18:43:53,49892,I_09_1204235410404,139.939471,35.900142
12016662,18:43:53,49961,I_09_1204235410419,139.939154,35.900531
12016663,18:43:53,50043,I_09_1204235410404,139.939065,35.90064
12016664,18:43:53,49437,I_09_1204235410404,139.939103,35.900593
12016665,18:43:53,49668,I_09_1204235410499,139.939172,35.900509
12016666,18:43:53,50060,I_09_1204235410404,139.939922,35.899562
12016677,18:43:53,49957,I_09_1204235410419,139.941796,35.89614
12016678,18:43:53,49971,I_09_1204235410404,139.945365,35.897703
12016679,18:43:53,49968,I_09_1204235410404,139.945063,35.897561
12016680,18:43:53,49952,I_09_1204235410404,139.944777,35.897427
12016681,18:43:53,49895,I_09_1204235410404,139.944154,35.897134
12016682,18:43:53,49941,I_09_1204235410404,139.943564,35.896858
12016683,18:43:53,49881,I_09_1204235410404,139.942751,35.896476
12016684,18:43:53,49667,I_09_1204235410499,139.941937,35.896094
12016688,18:43:53,49302,I_09_1204235410419,139.949925,35.894571
12016689,18:43:53,49939,I_09_1204235410404,139.949909,35.894656
12016690,18:43:53,49687,I_09_1204235410404,139.9499,35.894707
12016691,18:43:53,49888,I_09_1204235410404,139.949891,35.894759
12016692,18:43:53,49674,I_09_1204235410404,139.949881,35.89481
12016693,18:43:53,49694,I_09_1204235410404,139.949872,35.894862
12016694,18:43:53,49246,I_09_1204235410404,139.949863,35.894913
12016695,18:43:53,49315,I_09_1204235410404,139.949853,35.894965
12016696,18:43:53,49283,I_09_1204235410404,139.949844,35.895016
12016697,18:43:53,49305,I_09_1204235410404,139.949835,35.895068
12016698,18:43:53,49679,I_09_1204235410404,139.949815,35.895175
12016699,18:43:53,49691,I_09_1204235410404,139.949802,35.895249
12016700,18:43:53,49335,I_09_1204235410404,139.949785,35.89534
12016701,18:43:53,49472,I_09_1204235410404,139.949925,35.894571
12016702,18:43:53,49471,I_09_1204235410404,139.949827,35.895112
12016703,18:43:53,49540,I_09_1204235410419,139.949732,35.895636
12016731,18:43:53,49974,I_09_1204235410404,139.946,35.897999
12016772,18:43:53,49675,I_09_1204235410404,139.949633,35.896243
12016773,18:43:53,49686,I_09_1204235410404,139.949523,35.897056
12016774,18:43:53,50111,I_09_1204235410404_p,139.949485,35.897404
12016775,18:43:53,49966,I_09_1204235410404,139.949484,35.897414
12016776,18:43:53,49886,I_09_1204235410404,139.949509,35.897751
12016777,18:43:53,49450,I_09_1204235410404,139.949591,35.896525
12016778,18:43:53,49945,I_09_1204235410404,139.949543,35.896865
12016779,18:43:53,49938,I_09_1204235410404,139.949491,35.897602
12016780,18:43:53,49301,I_09_1204235410419,139.949656,35.89609
12016901,18:43:54,49892,I_09_1204235410404,139.939544,35.900052
12016902,18:43:54,49961,I_09_1204235410419,139.939227,35.900441
12016903,18:43:54,50043,I_09_1204235410404,139.939065,35.90064
12016904,18:43:54,49437,I_09_1204235410404,139.939103,35.900593
12016905,18:43:54,49668,I_09_1204235410499,139.939172,35.900509
12016906,18:43:54,50060,I_09_1204235410404,139.939853,35.899656
12016917,18:43:54,49957,I_09_1204235410419,139.941799,35.896133
12016918,18:43:54,49971,I_09_1204235410404,139.945488,35.897761
12016919,18:43:54,49968,I_09_1204235410404,139.945186,35.897619
12016920,18:43:54,49952,I_09_1204235410404,139.9449,35.897485
12016921,18:43:54,49895,I_09_1204235410404,139.944277,35.897192
12016922,18:43:54,49941,I_09_1204235410404,139.943687,35.896915
12016923,18:43:54,49881,I_09_1204235410404,139.942873,35.896533
12016924,18:43:54,49667,I_09_1204235410499,139.941937,35.896094
12016928,18:43:54,49302,I_09_1204235410419,139.949925,35.894571
12016929,18:43:54,49939,I_09_1204235410404,139.949909,35.894656
12016930,18:43:54,49687,I_09_1204235410404,139.9499,35.894707
12016931,18:43:54,49888,I_09_1204235410404,139.949891,35.894759
12016932,18:43:54,49674,I_09_1204235410404,139.949881,35.89481
12016933,18:43:54,49694,I_09_1204235410404,139.949872,35.894862
12016934,18:43:54,49246,I_09_1204235410404,139.949863,35.894913
12016935,18:43:54,49315,I_09_1204235410404,139.949853,35.894965
12016936,18:43:54,49283,I_09_1204235410404,139.949844,35.895016
12016937,18:43:54,49305,I_09_1204235410404,139.949835,35.895068
12016938,18:43:54,49679,I_09_1204235410404,139.949819,35.895154
12016939,18:43:54,49691,I_09_1204235410404,139.949805,35.89523
12016940,18:43:54,49335,I_09_1204235410404,139.94979,35.895313
12016941,18:43:54,49448,I_09_1204235410404,139.949708,35.895768
12016942,18:43:54,49472,I_09_1204235410404,139.949925,35.894571
12016943,18:43:54,49471,I_09_1204235410404,139.949831,35.895088
12016944,18:43:54,49540,I_09_1204235410419,139.949741,35.895586
12016973,18:43:54,49974,I_09_1204235410404,139.946102,35.898044
12017009,18:43:54,49675,I_09_1204235410404,139.949646,35.896155
12017010,18:43:54,49945,I_09_1204235410404,139.949557,35.89675
12017011,18:43:54,49686,I_09_1204235410404,139.949534,35.896951
12017012,18:43:54,49966,I_09_1204235410404,139.949494,35.897318
12017013,18:43:54,50111,I_09_1204235410404_p,139.949485,35.897404
12017014,18:43:54,49886,I_09_1204235410404,139.949502,35.897687
12017015,18:43:54,49450,I_09_1204235410404,139.949609,35.896405
12017016,18:43:54,49938,I_09_1204235410404,139.949482,35.897525
12017017,18:43:54,49301,I_09_1204235410419,139.949662,35.896053
12017139,18:43:55,49892,I_09_1204235410404,139.939616,35.89996
12017140,18:43:55,49961,I_09_1204235410419,139.939301,35.90035
12017141,18:43:55,49914,I_09_1204235410404,139.939124,35.900568
12017142,18:43:55,50043,I_09_1204235410404,139.939065,35.90064
12017143,18:43:55,49437,I_09_1204235410404,139.939103,35.900593
12017144,18:43:55,49668,I_09_1204235410499,139.939172,35.900509
12017145,18:43:55,50060,I_09_1204235410404,139.939782,35.899749
12017157,18:43:55,49957,I_09_1204235410419,139.941799,35.896133
12017158,18:43:55,49971,I_09_1204235410404,139.945612,35.897819
12017159,18:43:55,49968,I_09_1204235410404,139.945309,35.897677
12017160,18:43:55,49952,I_09_1204235410404,139.945023,35.897543
12017161,18:43:55,49895,I_09_1204235410404,139.9444,35.89725
12017162,18:43:55,49941,I_09_1204235410404,139.94381,35.896973
12017163,18:43:55,49881,I_09_1204235410404,139.942995,35.896591
12017164,18:43:55,49667,I_09_1204235410499,139.941937,35.896094
12017168,18:43:55,49302,I_09_1204235410419,139.949925,35.894571
12017169,18:43:55,49939,I_09_1204235410404,139.949909,35.894656
12017170,18:43:55,49687,I_09_1204235410404,139.9499,35.894707
12017171,18:43:55,49888,I_09_1204235410404,139.949891,35.894759
12017172,18:43:55,49674,I_09_1204235410404,139.949881,35.89481
12017173,18:43:55,49694,I_09_1204235410404,139.949872,35.894862
12017174,18:43:55,49246,I_09_1204235410404,139.949863,35.894913
12017175,18:43:55,49315,I_09_1204235410404,139.949853,35.894965
12017176,18:43:55,49283,I_09_1204235410404,139.949844,35.895016
12017177,18:43:55,49305,I_09_1204235410404,139.949835,35.895068
12017178,18:43:55,49679,I_09_1204235410404,139.949822,35.895136
12017179,18:43:55,49691,I_09_1204235410404,139.949809,35.895211
12017180,18:43:55,49335,I_09_1204235410404,139.949794,35.895289
12017181,18:43:55,49448,I_09_1204235410404,139.949716,35.895723
12017182,18:43:55,49472,I_09_1204235410404,139.949925,35.894571
12017183,18:43:55,49471,I_09_1204235410404,139.949837,35.895053
12017184,18:43:55,49540,I_09_1204235410419,139.94975,35.895533
12017213,18:43:55,49974,I_09_1204235410404,139.946206,35.898083
12017248,18:43:55,49675,I_09_1204235410404,139.949658,35.89608
12017249,18:43:55,49945,I_09_1204235410404,139.949574,35.896634
12017250,18:43:55,49686,I_09_1204235410404,139.949546,35.896844
12017251,18:43:55,49966,I_09_1204235410404,139.949506,35.897214
12017252,18:43:55,50111,I_09_1204235410404_p,139.949485,35.897404
12017253,18:43:55,49886,I_09_1204235410404,139.949493,35.897611
12017254,18:43:55,49450,I_09_1204235410404,139.949627,35.896285
12017255,18:43:55,49938,I_09_1204235410404,139.949481,35.897438
12017256,18:43:55,49301,I_09_1204235410419,139.949667,35.896016
12017380,18:43:56,49892,I_09_1204235410404,139.939688,35.899868
12017381,18:43:56,49961,I_09_1204235410419,139.939375,35.90026
12017382,18:43:56,49914,I_09_1204235410404,139.939198,35.900477
12017383,18:43:56,50043,I_09_1204235410404,139.939065,35.90064
12017384,18:43:56,49437,I_09_1204235410404,139.939103,35.900593
12017385,18:43:56,49668,I_09_1204235410499,139.939172,35.900509
12017386,18:43:56,50060,I_09_1204235410404,139.93971,35.899841
12017397,18:43:56,49957,I_09_1204235410419,139.941799,35.896133
12017398,18:43:56,49971,I_09_1204235410404,139.945735,35.897877
12017399,18:43:56,49968,I_09_1204235410404,139.945432,35.897735
12017400,18:43:56,49952,I_09_1204235410404,139.945147,35.8976
12017401,18:43:56,49895,I_09_1204235410404,139.944523,35.897308
12017402,18:43:56,49941,I_09_1204235410404,139.943933,35.897031
12017403,18:43:56,49881,I_09_1204235410404,139.943118,35.896648
12017404,18:43:56,49667,I_09_1204235410499,139.941937,35.896094
12017407,18:43:56,49302,I_09_1204235410419,139.949925,35.894571
12017408,18:43:56,49939,I_09_1204235410404,139.949909,35.894656
12017409,18:43:56,49687,I_09_1204235410404,139.9499,35.894707
12017410,18:43:56,49888,I_09_1204235410404,139.949891,35.894759
12017411,18:43:56,49674,I_09_1204235410404,139.949881,35.89481
12017412,18:43:56,49694,I_09_1204235410404,139.949872,35.894862
12017413,18:43:56,49246,I_09_1204235410404,139.949863,35.894913
12017414,18:43:56,49315,I_09_1204235410404,139.949853,35.894965
12017415,18:43:56,49283,I_09_1204235410404,139.949844,35.895016
12017416,18:43:56,49305,I_09_1204235410404,139.949835,35.895068
12017417,18:43:56,49679,I_09_1204235410404,139.949824,35.895126
12017418,18:43:56,49691,I_09_1204235410404,139.949812,35.895195
12017419,18:43:56,49335,I_09_1204235410404,139.949798,35.895269
12017420,18:43:56,49448,I_09_1204235410404,139.949726,35.895669
12017421,18:43:56,49472,I_09_1204235410404,139.949925,35.894571
12017422,18:43:56,49471,I_09_1204235410404,139.949846,35.895008
12017423,18:43:56,49540,I_09_1204235410419,139.949761,35.895474
12017453,18:43:56,49974,I_09_1204235410404,139.946312,35.898115
12017486,18:43:56,49675,I_09_1204235410404,139.949667,35.896016
12017487,18:43:56,49945,I_09_1204235410404,139.949592,35.896516
12017488,18:43:56,49686,I_09_1204235410404,139.949559,35.896733
12017489,18:43:56,49966,I_09_1204235410404,139.949518,35.897105
12017490,18:43:56,50111,I_09_1204235410404_p,139.949485,35.897404
12017491,18:43:56,49886,I_09_1204235410404,139.949482,35.897524
12017492,18:43:56,49450,I_09_1204235410404,139.949645,35.896164
12017493,18:43:56,49938,I_09_1204235410404,139.949492,35.897341
12017494,18:43:56,49301,I_09_1204235410419,139.949671,35.895989
12017618,18:43:57,49892,I_09_1204235410404,139.93976,35.899776
12017619,18:43:57,49961,I_09_1204235410419,139.939449,35.900169
12017620,18:43:57,49914,I_09_1204235410404,139.939271,35.900387
12017621,18:43:57,49908,I_09_1204235410404,139.939124,35.900568
12017622,18:43:57,50043,I_09_1204235410404,139.939065,35.90064
12017623,18:43:57,49437,I_09_1204235410404,139.939103,35.900593
12017624,18:43:57,49668,I_09_1204235410499,139.939172,35.900509
12017625,18:43:57,50060,I_09_1204235410404,139.939638,35.899933
12017638,18:43:57,49957,I_09_1204235410419,139.941799,35.896133
12017639,18:43:57,49968,I_09_1204235410404,139.945556,35.897792
12017640,18:43:57,49952,I_09_1204235410404,139.94527,35.897658
12017641,18:43:57,49895,I_09_1204235410404,139.944646,35.897366
12017642,18:43:57,49941,I_09_1204235410404,139.944057,35.897089
12017643,18:43:57,49881,I_09_1204235410404,139.943241,35.896706
12017644,18:43:57,49971,I_09_1204235410404,139.94568,35.897851
12017645,18:43:57,49667,I_09_1204235410499,139.941937,35.896094
12017648,18:43:57,49302,I_09_1204235410419,139.949925,35.894571
12017649,18:43:57,49939,I_09_1204235410404,139.949909,35.894656
12017650,18:43:57,49687,I_09_1204235410404,139.9499,35.894707
12017651,18:43:57,49888,I_09_1204235410404,139.949891,35.894759
12017652,18:43:57,49674,I_09_1204235410404,139.949881,35.89481
12017653,18:43:57,49694,I_09_1204235410404,139.949872,35.894862
12017654,18:43:57,49246,I_09_1204235410404,139.949863,35.894913
12017655,18:43:57,49315,I_09_1204235410404,139.949853,35.894965
12017656,18:43:57,49283,I_09_1204235410404,139.949844,35.895016
12017657,18:43:57,49305,I_09_1204235410404,139.949835,35.895068
12017658,18:43:57,49679,I_09_1204235410404,139.949825,35.895121
12017659,18:43:57,49691,I_09_1204235410404,139.949814,35.895182
12017660,18:43:57,49335,I_09_1204235410404,139.949801,35.895252
12017661,18:43:57,49448,I_09_1204235410404,139.949737,35.895608
12017662,18:43:57,49472,I_09_1204235410404,139.949925,35.894571
12017663,18:43:57,49471,I_09_1204235410404,139.949855,35.894953
12017664,18:43:57,49540,I_09_1204235410419,139.949773,35.895407
12017694,18:43:57,49974,I_09_1204235410404,139.94642,35.898141
12017728,18:43:57,49675,I_09_1204235410404,139.949675,35.895964
12017729,18:43:57,49945,I_09_1204235410404,139.94961,35.896399
12017730,18:43:57,49686,I_09_1204235410404,139.949576,35.896621
12017731,18:43:57,49966,I_09_1204235410404,139.94953,35.896992
12017732,18:43:57,50111,I_09_1204235410404_p,139.949485,35.897404
12017733,18:43:57,49886,I_09_1204235410404,139.949482,35.897428
12017734,18:43:57,49450,I_09_1204235410404,139.949663,35.896044
12017735,18:43:57,49938,I_09_1204235410404,139.949503,35.897237
12017736,18:43:57,49301,I_09_1204235410419,139.949675,35.895961
12017859,18:43:58,49892,I_09_1204235410404,139.939832,35.899684
12017860,18:43:58,49961,I_09_1204235410419,139.939522,35.900079
12017861,18:43:58,49914,I_09_1204235410404,139.939345,35.900296
12017862,18:43:58,49908,I_09_1204235410404,139.939197,35.900478
12017863,18:43:58,50043,I_09_1204235410404,139.939065,35.90064
12017864,18:43:58,49437,I_09_1204235410404,139.939103,35.900593
12017865,18:43:58,49668,I_09_1204235410499,139.939172,35.900509
12017866,18:43:58,50060,I_09_1204235410404,139.939567,35.900023
12017879,18:43:58,49957,I_09_1204235410419,139.941799,35.896133
12017880,18:43:58,49968,I_09_1204235410404,139.945679,35.89785
12017881,18:43:58,49952,I_09_1204235410404,139.945393,35.897716
12017882,18:43:58,49895,I_09_1204235410404,139.94477,35.897424
12017883,18:43:58,49941,I_09_1204235410404,139.94418,35.897147
12017884,18:43:58,49881,I_09_1204235410404,139.943364,35.896764
