,Time,VID,Type,Pos.x,Pos.y
3453989,09:38:48,14142,I_09_1204235410404,139.942013,35.89613
3453990,09:38:48,13806,I_09_1204235410404,139.941937,35.896094
3453991,09:38:48,13915,I_09_1204235410404,139.941937,35.896094
3453992,09:38:48,13902,I_09_1204235410404,139.942016,35.896131
3453993,09:38:48,13907,I_09_1204235410404,139.942173,35.896205
3454003,09:38:48,13689,I_09_1204235410404,139.949759,35.895485
3454004,09:38:48,13692,I_09_1204235410404,139.949712,35.895746
3454005,09:38:48,14473,I_09_1204235410404,139.949573,35.895651
3454006,09:38:48,14461,I_09_1204235410404,139.94963,35.895319
3454007,09:38:48,14466,I_09_1204235410404,139.949685,35.895001
3454073,09:38:48,13675,I_09_1204235410404,139.949664,35.896035
3454074,09:38:48,14651,I_09_1204235410404_p,139.94964,35.896196
3454077,09:38:48,14052,I_09_1204235410499,139.948921,35.897985
3454096,09:38:48,13630,I_09_1204235410404,139.94917,35.897957
3454097,09:38:48,13624,I_09_1204235410404,139.949096,35.897966
3454098,09:38:48,14143,I_09_1204235410404,139.948544,35.898026
3454104,09:38:48,13768,I_09_1204235410419,139.949388,35.897767
3454105,09:38:48,13712,I_09_1204235410404,139.949353,35.897501
3454106,09:38:48,13760,I_09_1204235410419,139.949392,35.897793
3454233,09:38:49,14308,I_09_1204235410419,139.94025,35.899086
3454234,09:38:49,14283,I_09_1204235410404,139.940097,35.899324
3454235,09:38:49,14155,I_09_1204235410499,139.939551,35.900043
3454236,09:38:49,14366,I_09_1204235410404,139.939403,35.900226
3454237,09:38:49,14144,I_09_1204235410404,139.939279,35.900377
3454238,09:38:49,14375,I_09_1204235410404,139.939148,35.900538
3454239,09:38:49,14626,I_09_1204235410419,139.939414,35.900212
3454240,09:38:49,14540,I_09_1204235410404,139.939476,35.900136
3454241,09:38:49,14516,I_09_1204235410404,139.939516,35.900087
3454242,09:38:49,14630,I_09_1204235410419,139.939065,35.90064
3454243,09:38:49,14537,I_09_1204235410404,139.939127,35.900564
3454244,09:38:49,14628,I_09_1204235410419,139.939201,35.900473
3454245,09:38:49,14542,I_09_1204235410404,139.939264,35.900396
3454246,09:38:49,14535,I_09_1204235410404,139.939301,35.90035
3454247,09:38:49,14590,I_09_1204235410404,139.939339,35.900303
3454255,09:38:49,14049,I_09_1204235410499,139.940892,35.897955
3454256,09:38:49,14028,I_09_1204235410404,139.940974,35.897791
3454257,09:38:49,13900,I_09_1204235410404,139.941041,35.897656
3454258,09:38:49,13901,I_09_1204235410404,139.941108,35.897521
3454259,09:38:49,14032,I_09_1204235410404,139.941176,35.897386
3454260,09:38:49,14036,I_09_1204235410404,139.941243,35.897251
3454261,09:38:49,14608,I_09_1204235410404,139.941541,35.896651
3454262,09:38:49,14612,I_09_1204235410419,139.941761,35.896211
3454263,09:38:49,13634,I_09_1204235410404,139.940719,35.898275
3454264,09:38:49,13631,I_09_1204235410404,139.940569,35.898548
3454265,09:38:49,14280,I_09_1204235410404,139.942287,35.896258
3454266,09:38:49,14142,I_09_1204235410404,139.942077,35.89616
3454267,09:38:49,13806,I_09_1204235410404,139.941937,35.896094
3454268,09:38:49,13915,I_09_1204235410404,139.941937,35.896094
3454269,09:38:49,13902,I_09_1204235410404,139.942006,35.896127
3454270,09:38:49,13907,I_09_1204235410404,139.942129,35.896184
3454279,09:38:49,13689,I_09_1204235410404,139.949777,35.895384
3454280,09:38:49,13692,I_09_1204235410404,139.94973,35.895645
3454281,09:38:49,14473,I_09_1204235410404,139.949558,35.89574
3454282,09:38:49,14461,I_09_1204235410404,139.949615,35.895408
3454283,09:38:49,14466,I_09_1204235410404,139.949669,35.89509
3454352,09:38:49,14651,I_09_1204235410404_p,139.94964,35.896196
3454353,09:38:49,13675,I_09_1204235410404,139.949657,35.896086
3454357,09:38:49,14052,I_09_1204235410499,139.948852,35.897992
3454376,09:38:49,13630,I_09_1204235410404,139.94917,35.897957
3454377,09:38:49,13624,I_09_1204235410404,139.949096,35.897966
3454378,09:38:49,14143,I_09_1204235410404,139.948663,35.898013
3454384,09:38:49,13712,I_09_1204235410404,139.949364,35.897613
3454509,09:38:50,14283,I_09_1204235410404,139.940161,35.899226
3454510,09:38:50,14155,I_09_1204235410499,139.939593,35.89999
3454511,09:38:50,14366,I_09_1204235410404,139.939455,35.900161
3454512,09:38:50,14144,I_09_1204235410404,139.939334,35.90031
3454513,09:38:50,14375,I_09_1204235410404,139.939193,35.900482
3454514,09:38:50,14146,I_09_1204235410404,139.939078,35.900624
3454515,09:38:50,14308,I_09_1204235410419,139.94022,35.899133
3454516,09:38:50,14626,I_09_1204235410419,139.939414,35.900212
3454517,09:38:50,14540,I_09_1204235410404,139.939476,35.900136
3454518,09:38:50,14516,I_09_1204235410404,139.939514,35.900089
3454519,09:38:50,14630,I_09_1204235410419,139.939065,35.90064
3454520,09:38:50,14537,I_09_1204235410404,139.939127,35.900564
3454521,09:38:50,14628,I_09_1204235410419,139.939201,35.900473
3454522,09:38:50,14542,I_09_1204235410404,139.939264,35.900396
3454523,09:38:50,14535,I_09_1204235410404,139.939301,35.90035
3454524,09:38:50,14590,I_09_1204235410404,139.939339,35.900303
3454532,09:38:50,14049,I_09_1204235410499,139.940865,35.898008
3454533,09:38:50,14028,I_09_1204235410404,139.940947,35.897845
3454534,09:38:50,13900,I_09_1204235410404,139.941014,35.89771
3454535,09:38:50,13901,I_09_1204235410404,139.941082,35.897575
3454536,09:38:50,14032,I_09_1204235410404,139.941149,35.89744
3454537,09:38:50,14036,I_09_1204235410404,139.941216,35.897305
3454538,09:38:50,14608,I_09_1204235410404,139.94149,35.896754
3454539,09:38:50,14612,I_09_1204235410419,139.941721,35.89629
3454540,09:38:50,13634,I_09_1204235410404,139.940777,35.89817
3454541,09:38:50,13631,I_09_1204235410404,139.940627,35.898443
3454542,09:38:50,14280,I_09_1204235410404,139.942385,35.896304
3454543,09:38:50,14142,I_09_1204235410404,139.942152,35.896195
3454544,09:38:50,13806,I_09_1204235410404,139.941937,35.896094
3454545,09:38:50,13915,I_09_1204235410404,139.941937,35.896094
3454546,09:38:50,13902,I_09_1204235410404,139.942002,35.896125
3454547,09:38:50,13907,I_09_1204235410404,139.942099,35.89617
3454556,09:38:50,13689,I_09_1204235410404,139.949795,35.895284
3454557,09:38:50,13692,I_09_1204235410404,139.949748,35.895545
3454558,09:38:50,14473,I_09_1204235410404,139.949542,35.895829
3454559,09:38:50,14461,I_09_1204235410404,139.949599,35.895497
3454560,09:38:50,14466,I_09_1204235410404,139.949654,35.895179
3454630,09:38:50,14651,I_09_1204235410404_p,139.94964,35.896196
3454631,09:38:50,13675,I_09_1204235410404,139.949675,35.895965
3454634,09:38:50,14052,I_09_1204235410499,139.948781,35.898
3454653,09:38:50,13630,I_09_1204235410404,139.94917,35.897957
3454654,09:38:50,13624,I_09_1204235410404,139.949096,35.897966
3454655,09:38:50,14143,I_09_1204235410404,139.948765,35.898002
3454661,09:38:50,13712,I_09_1204235410404,139.949382,35.897727
3454786,09:38:51,14283,I_09_1204235410404,139.940223,35.899128
3454787,09:38:51,14155,I_09_1204235410499,139.939632,35.89994
3454788,09:38:51,14366,I_09_1204235410404,139.939503,35.900103
3454789,09:38:51,14144,I_09_1204235410404,139.939387,35.900245
3454790,09:38:51,14375,I_09_1204235410404,139.939244,35.90042
3454791,09:38:51,14146,I_09_1204235410404,139.939123,35.900569
3454792,09:38:51,14626,I_09_1204235410419,139.939414,35.900212
3454793,09:38:51,14540,I_09_1204235410404,139.939476,35.900136
3454794,09:38:51,14516,I_09_1204235410404,139.939514,35.900089
3454795,09:38:51,14630,I_09_1204235410419,139.939065,35.90064
3454796,09:38:51,14537,I_09_1204235410404,139.939127,35.900564
3454797,09:38:51,14628,I_09_1204235410419,139.939201,35.900473
3454798,09:38:51,14542,I_09_1204235410404,139.939264,35.900396
3454799,09:38:51,14535,I_09_1204235410404,139.939301,35.90035
3454800,09:38:51,14590,I_09_1204235410404,139.939339,35.900303
3454808,09:38:51,14049,I_09_1204235410499,139.940836,35.898061
3454809,09:38:51,14028,I_09_1204235410404,139.940921,35.897899
3454810,09:38:51,13900,I_09_1204235410404,139.940988,35.897764
3454811,09:38:51,13901,I_09_1204235410404,139.941055,35.897628
3454812,09:38:51,14032,I_09_1204235410404,139.941122,35.897493
3454813,09:38:51,14036,I_09_1204235410404,139.941189,35.897358
3454814,09:38:51,14608,I_09_1204235410404,139.941438,35.896859
3454815,09:38:51,14612,I_09_1204235410419,139.941678,35.896377
3454816,09:38:51,14533,I_09_1204235410404,139.941785,35.896162
3454817,09:38:51,13634,I_09_1204235410404,139.940834,35.898064
3454818,09:38:51,13631,I_09_1204235410404,139.940685,35.898338
3454819,09:38:51,14308,I_09_1204235410419,139.940376,35.89888
3454820,09:38:51,14280,I_09_1204235410404,139.94249,35.896354
3454821,09:38:51,14142,I_09_1204235410404,139.942239,35.896236
3454822,09:38:51,13806,I_09_1204235410404,139.941937,35.896094
3454823,09:38:51,13915,I_09_1204235410404,139.941937,35.896094
3454824,09:38:51,13902,I_09_1204235410404,139.942001,35.896124
3454825,09:38:51,13907,I_09_1204235410404,139.94208,35.896161
3454833,09:38:51,13689,I_09_1204235410404,139.949814,35.895184
3454834,09:38:51,13692,I_09_1204235410404,139.949766,35.895445
3454835,09:38:51,13675,I_09_1204235410404,139.949723,35.895685
3454836,09:38:51,14473,I_09_1204235410404,139.949527,35.895918
3454837,09:38:51,14461,I_09_1204235410404,139.949584,35.895587
3454838,09:38:51,14466,I_09_1204235410404,139.949639,35.895268
3454908,09:38:51,14651,I_09_1204235410404_p,139.94964,35.896196
3454909,09:38:51,13672,I_09_1204235410404,139.949506,35.897719
3454913,09:38:51,14052,I_09_1204235410499,139.94871,35.898008
3454934,09:38:51,13630,I_09_1204235410404,139.94917,35.897957
3454935,09:38:51,13624,I_09_1204235410404,139.949096,35.897966
3454936,09:38:51,14143,I_09_1204235410404,139.948871,35.89799
3455065,09:38:52,14155,I_09_1204235410499,139.93967,35.899892
3455066,09:38:52,14366,I_09_1204235410404,139.939548,35.900048
3455067,09:38:52,14144,I_09_1204235410404,139.939437,35.900183
3455068,09:38:52,14375,I_09_1204235410404,139.939298,35.900354
3455069,09:38:52,14146,I_09_1204235410404,139.939172,35.900509
3455070,09:38:52,14283,I_09_1204235410404,139.940193,35.899175
3455071,09:38:52,14626,I_09_1204235410419,139.939414,35.900212
3455072,09:38:52,14540,I_09_1204235410404,139.939476,35.900136
3455073,09:38:52,14516,I_09_1204235410404,139.939514,35.900089
3455074,09:38:52,14630,I_09_1204235410419,139.939065,35.90064
3455075,09:38:52,14537,I_09_1204235410404,139.939127,35.900564
3455076,09:38:52,14628,I_09_1204235410419,139.939201,35.900473
3455077,09:38:52,14542,I_09_1204235410404,139.939264,35.900396
3455078,09:38:52,14535,I_09_1204235410404,139.939301,35.90035
3455079,09:38:52,14590,I_09_1204235410404,139.939339,35.900303
3455087,09:38:52,14049,I_09_1204235410499,139.940807,35.898114
3455088,09:38:52,14028,I_09_1204235410404,139.940894,35.897952
3455089,09:38:52,13900,I_09_1204235410404,139.940961,35.897817
3455090,09:38:52,13901,I_09_1204235410404,139.941028,35.897682
3455091,09:38:52,14032,I_09_1204235410404,139.941095,35.897547
3455092,09:38:52,14036,I_09_1204235410404,139.941163,35.897412
3455093,09:38:52,14608,I_09_1204235410404,139.941385,35.896964
3455094,09:38:52,14612,I_09_1204235410419,139.941632,35.896469
3455095,09:38:52,14533,I_09_1204235410404,139.941745,35.896242
3455096,09:38:52,13634,I_09_1204235410404,139.940891,35.897958
3455097,09:38:52,13631,I_09_1204235410404,139.940742,35.898233
3455098,09:38:52,14308,I_09_1204235410419,139.940436,35.898776
3455099,09:38:52,14280,I_09_1204235410404,139.942602,35.896406
3455100,09:38:52,14142,I_09_1204235410404,139.942336,35.896281
3455101,09:38:52,13806,I_09_1204235410404,139.941937,35.896094
3455102,09:38:52,13915,I_09_1204235410404,139.941937,35.896094
3455103,09:38:52,13902,I_09_1204235410404,139.942,35.896124
3455104,09:38:52,13907,I_09_1204235410404,139.94207,35.896157
3455112,09:38:52,13689,I_09_1204235410404,139.949832,35.895083
3455113,09:38:52,13692,I_09_1204235410404,139.949785,35.895344
3455114,09:38:52,13675,I_09_1204235410404,139.949741,35.895585
3455115,09:38:52,14473,I_09_1204235410404,139.949512,35.896007
3455116,09:38:52,14461,I_09_1204235410404,139.949569,35.895676
3455117,09:38:52,14466,I_09_1204235410404,139.949623,35.895357
3455185,09:38:52,14651,I_09_1204235410404_p,139.94964,35.896196
3455186,09:38:52,13672,I_09_1204235410404,139.949491,35.897598
3455190,09:38:52,14052,I_09_1204235410499,139.948639,35.898016
3455212,09:38:52,13630,I_09_1204235410404,139.94917,35.897957
3455213,09:38:52,13624,I_09_1204235410404,139.949096,35.897966
3455214,09:38:52,14143,I_09_1204235410404,139.948964,35.89798
3455341,09:38:53,14155,I_09_1204235410499,139.939707,35.899845
3455342,09:38:53,14366,I_09_1204235410404,139.939589,35.899996
3455343,09:38:53,14144,I_09_1204235410404,139.939484,35.900126
3455344,09:38:53,14375,I_09_1204235410404,139.939352,35.900288
3455345,09:38:53,14146,I_09_1204235410404,139.939224,35.900445
3455346,09:38:53,14135,I_09_1204235410404,139.939108,35.900588
3455347,09:38:53,14283,I_09_1204235410404,139.940256,35.899076
3455348,09:38:53,14626,I_09_1204235410419,139.939414,35.900212
3455349,09:38:53,14540,I_09_1204235410404,139.939476,35.900136
3455350,09:38:53,14516,I_09_1204235410404,139.939514,35.900089
3455351,09:38:53,14630,I_09_1204235410419,139.939065,35.90064
3455352,09:38:53,14537,I_09_1204235410404,139.939127,35.900564
3455353,09:38:53,14628,I_09_1204235410419,139.939201,35.900473
3455354,09:38:53,14542,I_09_1204235410404,139.939264,35.900396
3455355,09:38:53,14535,I_09_1204235410404,139.939301,35.90035
3455356,09:38:53,14590,I_09_1204235410404,139.939339,35.900303
3455364,09:38:53,14049,I_09_1204235410499,139.940779,35.898166
3455365,09:38:53,14028,I_09_1204235410404,139.940866,35.898005
3455366,09:38:53,13900,I_09_1204235410404,139.940934,35.897871
3455367,09:38:53,13901,I_09_1204235410404,139.941001,35.897736
3455368,09:38:53,14032,I_09_1204235410404,139.941069,35.897601
3455369,09:38:53,14036,I_09_1204235410404,139.941136,35.897466
3455370,09:38:53,14608,I_09_1204235410404,139.941333,35.89707
3455371,09:38:53,14612,I_09_1204235410419,139.941584,35.896566
3455372,09:38:53,14533,I_09_1204235410404,139.941702,35.896329
3455373,09:38:53,13634,I_09_1204235410404,139.940944,35.897851
3455374,09:38:53,13631,I_09_1204235410404,139.9408,35.898127
3455375,09:38:53,14308,I_09_1204235410419,139.940497,35.898673
3455376,09:38:53,14280,I_09_1204235410404,139.942717,35.89646
3455377,09:38:53,14142,I_09_1204235410404,139.94244,35.89633
3455378,09:38:53,13806,I_09_1204235410404,139.941937,35.896094
3455379,09:38:53,13915,I_09_1204235410404,139.941937,35.896094
3455380,09:38:53,13902,I_09_1204235410404,139.942,35.896124
3455381,09:38:53,13907,I_09_1204235410404,139.942066,35.896154
3455388,09:38:53,13689,I_09_1204235410404,139.94985,35.894983
3455389,09:38:53,13692,I_09_1204235410404,139.949803,35.895244
3455390,09:38:53,13675,I_09_1204235410404,139.949759,35.895485
3455391,09:38:53,14473,I_09_1204235410404,139.949496,35.896096
3455392,09:38:53,14461,I_09_1204235410404,139.949553,35.895765
3455393,09:38:53,14466,I_09_1204235410404,139.949608,35.895446
3455460,09:38:53,14651,I_09_1204235410404_p,139.94964,35.896196
3455461,09:38:53,13672,I_09_1204235410404,139.949477,35.897477
3455464,09:38:53,14052,I_09_1204235410499,139.948567,35.898024
3455488,09:38:53,13630,I_09_1204235410404,139.94917,35.897957
3455489,09:38:53,13624,I_09_1204235410404,139.949096,35.897966
3455490,09:38:53,14143,I_09_1204235410404,139.94904,35.897972
3455616,09:38:54,14155,I_09_1204235410499,139.939743,35.899799
3455617,09:38:54,14366,I_09_1204235410404,139.939628,35.899945
3455618,09:38:54,14144,I_09_1204235410404,139.939528,35.900072
3455619,09:38:54,14375,I_09_1204235410404,139.939404,35.900224
3455620,09:38:54,14146,I_09_1204235410404,139.939278,35.900379
3455621,09:38:54,14135,I_09_1204235410404,139.939158,35.900526
3455622,09:38:54,14626,I_09_1204235410419,139.939414,35.900212
3455623,09:38:54,14540,I_09_1204235410404,139.939476,35.900136
3455624,09:38:54,14516,I_09_1204235410404,139.939514,35.900089
3455625,09:38:54,14630,I_09_1204235410419,139.939065,35.90064
3455626,09:38:54,14537,I_09_1204235410404,139.939127,35.900564
3455627,09:38:54,14628,I_09_1204235410419,139.939201,35.900473
3455628,09:38:54,14542,I_09_1204235410404,139.939264,35.900396
3455629,09:38:54,14535,I_09_1204235410404,139.939301,35.90035
3455630,09:38:54,14590,I_09_1204235410404,139.939339,35.900303
3455638,09:38:54,14049,I_09_1204235410499,139.94075,35.898219
3455639,09:38:54,14028,I_09_1204235410404,139.940837,35.898058
3455640,09:38:54,13900,I_09_1204235410404,139.940908,35.897925
3455641,09:38:54,13901,I_09_1204235410404,139.940975,35.89779
3455642,09:38:54,14032,I_09_1204235410404,139.941042,35.897655
3455643,09:38:54,14036,I_09_1204235410404,139.941109,35.89752
3455644,09:38:54,14608,I_09_1204235410404,139.941281,35.897174
3455645,09:38:54,14612,I_09_1204235410419,139.941534,35.896666
3455646,09:38:54,14533,I_09_1204235410404,139.941655,35.896422
3455647,09:38:54,13634,I_09_1204235410404,139.940998,35.897744
3455648,09:38:54,13631,I_09_1204235410404,139.940857,35.898022
3455649,09:38:54,14308,I_09_1204235410419,139.940557,35.898569
3455650,09:38:54,14283,I_09_1204235410404,139.940412,35.898818
3455651,09:38:54,14280,I_09_1204235410404,139.942835,35.896516
3455652,09:38:54,14142,I_09_1204235410404,139.942551,35.896382
3455653,09:38:54,13806,I_09_1204235410404,139.941937,35.896094
3455654,09:38:54,13915,I_09_1204235410404,139.941937,35.896094
3455655,09:38:54,13902,I_09_1204235410404,139.942,35.896124
3455656,09:38:54,13907,I_09_1204235410404,139.942064,35.896154
3455663,09:38:54,13689,I_09_1204235410404,139.949867,35.89489
3455664,09:38:54,13692,I_09_1204235410404,139.949821,35.895143
3455665,09:38:54,13675,I_09_1204235410404,139.949777,35.895384
3455666,09:38:54,14473,I_09_1204235410404,139.949481,35.896185
3455667,09:38:54,14461,I_09_1204235410404,139.949538,35.895854
3455668,09:38:54,14466,I_09_1204235410404,139.949593,35.895535
3455733,09:38:54,14651,I_09_1204235410404_p,139.94964,35.896196
3455734,09:38:54,13672,I_09_1204235410404,139.94949,35.897356
3455737,09:38:54,14052,I_09_1204235410499,139.948494,35.898032
3455763,09:38:54,13630,I_09_1204235410404,139.94917,35.897957
3455764,09:38:54,13624,I_09_1204235410404,139.949096,35.897966
3455765,09:38:54,14143,I_09_1204235410404,139.949098,35.897965
3455889,09:38:55,14155,I_09_1204235410499,139.939778,35.899753
3455890,09:38:55,14366,I_09_1204235410404,139.939666,35.899897
3455891,09:38:55,14144,I_09_1204235410404,139.93957,35.90002
3455892,09:38:55,14375,I_09_1204235410404,139.939454,35.900163
3455893,09:38:55,14146,I_09_1204235410404,139.939332,35.900313
3455894,09:38:55,14135,I_09_1204235410404,139.939211,35.900461
3455895,09:38:55,14626,I_09_1204235410419,139.939414,35.900212
