,Time,VID,Type,Pos.x,Pos.y
368355,06:58:26,1063,I_09_1204235410404,139.944017,35.897071
368356,06:58:26,1066,I_09_1204235410404,139.943062,35.896622
368357,06:58:26,1705,I_09_1204235410404,139.94276,35.89648
368358,06:58:26,1714,I_09_1204235410404,139.942224,35.896229
368359,06:58:26,1329,I_09_1204235410404,139.943601,35.896875
368360,06:58:26,1310,I_09_1204235410404,139.943995,35.89706
368361,06:58:26,1322,I_09_1204235410404,139.944438,35.897268
368362,06:58:26,1325,I_09_1204235410404,139.944882,35.897476
368363,06:58:26,1105,I_09_1204235410404,139.941943,35.896097
368369,06:58:26,1479,I_09_1204235410404,139.949915,35.894624
368370,06:58:26,1728,I_09_1204235410404,139.9499,35.894706
368371,06:58:26,1735,I_09_1204235410404,139.949886,35.894788
368372,06:58:26,1224,I_09_1204235410404,139.949908,35.894662
368373,06:58:26,1421,I_09_1204235410404,139.949421,35.896538
368374,06:58:26,1174,I_09_1204235410404,139.949751,35.894613
368375,06:58:26,1190,I_09_1204235410404,139.949751,35.894613
368452,06:58:26,1195,I_09_1204235410404,139.949392,35.897794
368453,06:58:26,1173,I_09_1204235410404,139.949383,35.897734
368454,06:58:26,1143,I_09_1204235410419,139.949365,35.897618
368455,06:58:26,1193,I_09_1204235410404,139.949392,35.897794
368531,06:58:27,1727,I_09_1204235410404,139.939228,35.900441
368532,06:58:27,1057,I_09_1204235410404,139.939099,35.900599
368533,06:58:27,1868,I_09_1204235410404,139.939404,35.900223
368534,06:58:27,1881,I_09_1204235410404,139.939484,35.900126
368535,06:58:27,1878,I_09_1204235410404,139.93957,35.90002
368536,06:58:27,1917,I_09_1204235410404,139.939657,35.899909
368537,06:58:27,1859,I_09_1204235410404,139.939743,35.899798
368538,06:58:27,1858,I_09_1204235410404,139.939827,35.89969
368539,06:58:27,1914,I_09_1204235410404,139.939904,35.899587
368540,06:58:27,1921,I_09_1204235410404,139.939974,35.899492
368541,06:58:27,1877,I_09_1204235410404,139.940039,35.899404
368542,06:58:27,1869,I_09_1204235410404,139.940097,35.899324
368543,06:58:27,1887,I_09_1204235410404,139.940146,35.899249
368544,06:58:27,1874,I_09_1204235410404,139.94019,35.89918
368545,06:58:27,1309,I_09_1204235410404,139.940231,35.899116
368546,06:58:27,1882,I_09_1204235410404,139.939065,35.90064
368547,06:58:27,1910,I_09_1204235410404,139.939103,35.900593
368548,06:58:27,1897,I_09_1204235410404,139.939141,35.900547
368549,06:58:27,1918,I_09_1204235410404,139.93918,35.9005
368550,06:58:27,1913,I_09_1204235410404,139.939222,35.900447
368551,06:58:27,1932,I_09_1204235410404,139.939273,35.900385
368552,06:58:27,1896,I_09_1204235410404,139.939334,35.90031
368559,06:58:27,1892,I_09_1204235410404,139.940381,35.898871
368560,06:58:27,1931,I_09_1204235410404,139.940412,35.898817
368561,06:58:27,1898,I_09_1204235410404,139.940444,35.898763
368562,06:58:27,1940,I_09_1204235410419,139.940506,35.898657
368563,06:58:27,1889,I_09_1204235410404,139.940557,35.89857
368564,06:58:27,1885,I_09_1204235410404,139.940588,35.898516
368565,06:58:27,1860,I_09_1204235410404,139.940715,35.898283
368566,06:58:27,1884,I_09_1204235410404,139.940834,35.898065
368567,06:58:27,1867,I_09_1204235410404,139.940961,35.897817
368568,06:58:27,1872,I_09_1204235410404,139.940367,35.898895
368569,06:58:27,1886,I_09_1204235410404,139.940401,35.898836
368570,06:58:27,1912,I_09_1204235410404,139.940435,35.898779
368571,06:58:27,1738,I_09_1204235410404,139.941738,35.896256
368572,06:58:27,1725,I_09_1204235410404,139.941684,35.896364
368573,06:58:27,1718,I_09_1204235410404,139.94173,35.896273
368574,06:58:27,1700,I_09_1204235410404,139.944431,35.897265
368575,06:58:27,1063,I_09_1204235410404,139.944141,35.897128
368576,06:58:27,1066,I_09_1204235410404,139.943184,35.896679
368577,06:58:27,1705,I_09_1204235410404,139.942879,35.896536
368578,06:58:27,1714,I_09_1204235410404,139.94233,35.896279
368579,06:58:27,1329,I_09_1204235410404,139.943477,35.896817
368580,06:58:27,1310,I_09_1204235410404,139.943872,35.897002
368581,06:58:27,1322,I_09_1204235410404,139.944315,35.89721
368582,06:58:27,1325,I_09_1204235410404,139.944759,35.897418
368583,06:58:27,1105,I_09_1204235410404,139.941943,35.896097
368589,06:58:27,1479,I_09_1204235410404,139.949921,35.894591
368590,06:58:27,1728,I_09_1204235410404,139.949904,35.894687
368591,06:58:27,1735,I_09_1204235410404,139.94989,35.894765
368592,06:58:27,1224,I_09_1204235410404,139.949918,35.89461
368593,06:58:27,1174,I_09_1204235410404,139.949738,35.894688
368594,06:58:27,1190,I_09_1204235410404,139.949738,35.894688
368595,06:58:27,1421,I_09_1204235410404,139.949434,35.896462
368672,06:58:27,1195,I_09_1204235410404,139.949392,35.897794
368673,06:58:27,1173,I_09_1204235410404,139.949383,35.897734
368674,06:58:27,1143,I_09_1204235410419,139.949365,35.897618
368675,06:58:27,1193,I_09_1204235410404,139.949392,35.897794
368752,06:58:28,1727,I_09_1204235410404,139.939286,35.900369
368753,06:58:28,1057,I_09_1204235410404,139.939146,35.90054
368754,06:58:28,1868,I_09_1204235410404,139.939383,35.900249
368755,06:58:28,1881,I_09_1204235410404,139.939457,35.900158
368756,06:58:28,1878,I_09_1204235410404,139.939539,35.900058
368757,06:58:28,1917,I_09_1204235410404,139.939624,35.89995
368758,06:58:28,1859,I_09_1204235410404,139.939711,35.899839
368759,06:58:28,1858,I_09_1204235410404,139.939797,35.899729
368760,06:58:28,1914,I_09_1204235410404,139.939878,35.899623
368761,06:58:28,1921,I_09_1204235410404,139.939952,35.899522
368762,06:58:28,1877,I_09_1204235410404,139.94002,35.89943
368763,06:58:28,1869,I_09_1204235410404,139.940082,35.899345
368764,06:58:28,1887,I_09_1204235410404,139.940136,35.899265
368765,06:58:28,1874,I_09_1204235410404,139.940182,35.899192
368766,06:58:28,1309,I_09_1204235410404,139.940225,35.899124
368767,06:58:28,1872,I_09_1204235410404,139.940265,35.899062
368768,06:58:28,1882,I_09_1204235410404,139.939065,35.90064
368769,06:58:28,1910,I_09_1204235410404,139.939103,35.900593
368770,06:58:28,1897,I_09_1204235410404,139.939141,35.900547
368771,06:58:28,1918,I_09_1204235410404,139.939179,35.9005
368772,06:58:28,1913,I_09_1204235410404,139.939219,35.900451
368773,06:58:28,1932,I_09_1204235410404,139.939265,35.900395
368774,06:58:28,1896,I_09_1204235410404,139.939319,35.900328
368780,06:58:28,1892,I_09_1204235410404,139.94038,35.898872
368781,06:58:28,1931,I_09_1204235410404,139.940412,35.898818
368782,06:58:28,1898,I_09_1204235410404,139.940444,35.898764
368783,06:58:28,1940,I_09_1204235410419,139.940506,35.898657
368784,06:58:28,1889,I_09_1204235410404,139.940557,35.89857
368785,06:58:28,1885,I_09_1204235410404,139.940588,35.898516
368786,06:58:28,1860,I_09_1204235410404,139.940683,35.898341
368787,06:58:28,1884,I_09_1204235410404,139.940787,35.89815
368788,06:58:28,1867,I_09_1204235410404,139.940909,35.897921
368789,06:58:28,1886,I_09_1204235410404,139.940399,35.89884
368790,06:58:28,1912,I_09_1204235410404,139.940433,35.898781
368791,06:58:28,1738,I_09_1204235410404,139.941753,35.896226
368792,06:58:28,1725,I_09_1204235410404,139.9417,35.896333
368793,06:58:28,1718,I_09_1204235410404,139.941764,35.896204
368794,06:58:28,1700,I_09_1204235410404,139.944554,35.897322
368795,06:58:28,1063,I_09_1204235410404,139.944264,35.897186
368796,06:58:28,1066,I_09_1204235410404,139.943307,35.896737
368797,06:58:28,1705,I_09_1204235410404,139.943,35.896593
368798,06:58:28,1714,I_09_1204235410404,139.942442,35.896331
368799,06:58:28,1329,I_09_1204235410404,139.943354,35.896759
368800,06:58:28,1310,I_09_1204235410404,139.943748,35.896944
368801,06:58:28,1322,I_09_1204235410404,139.944192,35.897152
368802,06:58:28,1325,I_09_1204235410404,139.944636,35.897361
368803,06:58:28,1105,I_09_1204235410404,139.941943,35.896097
368810,06:58:28,1728,I_09_1204235410404,139.949909,35.894659
368811,06:58:28,1735,I_09_1204235410404,139.949894,35.894743
368812,06:58:28,1479,I_09_1204235410404,139.949903,35.894693
368813,06:58:28,1174,I_09_1204235410404,139.949725,35.894768
368814,06:58:28,1190,I_09_1204235410404,139.949725,35.894768
368815,06:58:28,1166,I_09_1204235410404,139.94976,35.89456
368891,06:58:28,1195,I_09_1204235410404,139.949392,35.897794
368892,06:58:28,1173,I_09_1204235410404,139.949383,35.897734
368893,06:58:28,1143,I_09_1204235410419,139.949365,35.897618
368894,06:58:28,1421,I_09_1204235410404,139.949391,35.89673
368895,06:58:28,1193,I_09_1204235410404,139.949392,35.897794
368972,06:58:29,1727,I_09_1204235410404,139.939349,35.900291
368973,06:58:29,1057,I_09_1204235410404,139.9392,35.900474
368974,06:58:29,1060,I_09_1204235410404,139.939074,35.900629
368975,06:58:29,1868,I_09_1204235410404,139.939367,35.90027
368976,06:58:29,1881,I_09_1204235410404,139.939434,35.900187
368977,06:58:29,1878,I_09_1204235410404,139.939511,35.900093
368978,06:58:29,1917,I_09_1204235410404,139.939593,35.89999
368979,06:58:29,1859,I_09_1204235410404,139.939679,35.899881
368980,06:58:29,1858,I_09_1204235410404,139.939765,35.89977
368981,06:58:29,1914,I_09_1204235410404,139.939849,35.899662
368982,06:58:29,1921,I_09_1204235410404,139.939927,35.899557
368983,06:58:29,1877,I_09_1204235410404,139.939999,35.899459
368984,06:58:29,1869,I_09_1204235410404,139.940065,35.899368
368985,06:58:29,1887,I_09_1204235410404,139.940123,35.899285
368986,06:58:29,1874,I_09_1204235410404,139.940173,35.899207
368987,06:58:29,1309,I_09_1204235410404,139.940218,35.899135
368988,06:58:29,1872,I_09_1204235410404,139.94026,35.89907
368989,06:58:29,1882,I_09_1204235410404,139.939065,35.90064
368990,06:58:29,1910,I_09_1204235410404,139.939103,35.900593
368991,06:58:29,1897,I_09_1204235410404,139.939141,35.900547
368992,06:58:29,1918,I_09_1204235410404,139.939179,35.9005
368993,06:58:29,1913,I_09_1204235410404,139.939217,35.900453
368994,06:58:29,1932,I_09_1204235410404,139.93926,35.900401
368995,06:58:29,1896,I_09_1204235410404,139.939309,35.900341
369001,06:58:29,1892,I_09_1204235410404,139.940379,35.898874
369002,06:58:29,1931,I_09_1204235410404,139.940411,35.898819
369003,06:58:29,1898,I_09_1204235410404,139.940443,35.898764
369004,06:58:29,1940,I_09_1204235410419,139.940506,35.898657
369005,06:58:29,1889,I_09_1204235410404,139.940557,35.89857
369006,06:58:29,1885,I_09_1204235410404,139.940588,35.898516
369007,06:58:29,1860,I_09_1204235410404,139.940659,35.898386
369008,06:58:29,1884,I_09_1204235410404,139.940748,35.898222
369009,06:58:29,1867,I_09_1204235410404,139.94086,35.898016
369010,06:58:29,1886,I_09_1204235410404,139.940396,35.898845
369011,06:58:29,1912,I_09_1204235410404,139.940431,35.898785
369012,06:58:29,1738,I_09_1204235410404,139.941772,35.896189
369013,06:58:29,1725,I_09_1204235410404,139.941716,35.896299
369014,06:58:29,1700,I_09_1204235410404,139.944678,35.89738
369015,06:58:29,1063,I_09_1204235410404,139.944387,35.897244
369016,06:58:29,1066,I_09_1204235410404,139.943429,35.896794
369017,06:58:29,1705,I_09_1204235410404,139.943122,35.89665
369018,06:58:29,1714,I_09_1204235410404,139.942558,35.896385
369019,06:58:29,1329,I_09_1204235410404,139.943231,35.896701
369020,06:58:29,1310,I_09_1204235410404,139.943625,35.896886
369021,06:58:29,1322,I_09_1204235410404,139.944069,35.897095
369022,06:58:29,1325,I_09_1204235410404,139.944512,35.897303
369023,06:58:29,1105,I_09_1204235410404,139.941943,35.896097
369029,06:58:29,1728,I_09_1204235410404,139.949915,35.894623
369030,06:58:29,1735,I_09_1204235410404,139.949898,35.894716
369031,06:58:29,1479,I_09_1204235410404,139.949912,35.89464
369032,06:58:29,1174,I_09_1204235410404,139.94971,35.894851
369033,06:58:29,1190,I_09_1204235410404,139.94971,35.894851
369034,06:58:29,1166,I_09_1204235410404,139.949748,35.894634
369111,06:58:29,1195,I_09_1204235410404,139.949392,35.897794
369112,06:58:29,1173,I_09_1204235410404,139.949383,35.897734
369113,06:58:29,1143,I_09_1204235410419,139.949365,35.897618
369114,06:58:29,1421,I_09_1204235410404,139.949378,35.896824
369115,06:58:29,1193,I_09_1204235410404,139.949392,35.897794
369193,06:58:30,1727,I_09_1204235410404,139.939416,35.90021
369194,06:58:30,1057,I_09_1204235410404,139.93926,35.900401
369195,06:58:30,1060,I_09_1204235410404,139.939123,35.900569
369196,06:58:30,1881,I_09_1204235410404,139.939415,35.90021
369197,06:58:30,1878,I_09_1204235410404,139.939486,35.900123
369198,06:58:30,1917,I_09_1204235410404,139.939565,35.900026
369199,06:58:30,1859,I_09_1204235410404,139.939647,35.899921
369200,06:58:30,1858,I_09_1204235410404,139.939733,35.899811
369201,06:58:30,1914,I_09_1204235410404,139.939819,35.899702
369202,06:58:30,1921,I_09_1204235410404,139.939899,35.899594
369203,06:58:30,1877,I_09_1204235410404,139.939975,35.899491
369204,06:58:30,1869,I_09_1204235410404,139.940045,35.899396
369205,06:58:30,1887,I_09_1204235410404,139.940108,35.899308
369206,06:58:30,1874,I_09_1204235410404,139.940161,35.899225
369207,06:58:30,1309,I_09_1204235410404,139.94021,35.899149
369208,06:58:30,1872,I_09_1204235410404,139.940254,35.89908
369209,06:58:30,1882,I_09_1204235410404,139.939065,35.90064
369210,06:58:30,1910,I_09_1204235410404,139.939103,35.900593
369211,06:58:30,1897,I_09_1204235410404,139.939141,35.900547
369212,06:58:30,1918,I_09_1204235410404,139.939179,35.9005
369213,06:58:30,1913,I_09_1204235410404,139.939217,35.900454
369214,06:58:30,1932,I_09_1204235410404,139.939257,35.900405
369215,06:58:30,1896,I_09_1204235410404,139.939301,35.90035
369216,06:58:30,1868,I_09_1204235410404,139.939354,35.900286
369221,06:58:30,1892,I_09_1204235410404,139.940377,35.898877
369222,06:58:30,1931,I_09_1204235410404,139.940411,35.89882
369223,06:58:30,1898,I_09_1204235410404,139.940443,35.898765
369224,06:58:30,1940,I_09_1204235410419,139.940506,35.898657
369225,06:58:30,1889,I_09_1204235410404,139.940557,35.89857
369226,06:58:30,1885,I_09_1204235410404,139.940588,35.898516
369227,06:58:30,1860,I_09_1204235410404,139.940641,35.898418
369228,06:58:30,1884,I_09_1204235410404,139.940716,35.89828
369229,06:58:30,1867,I_09_1204235410404,139.940815,35.898098
369230,06:58:30,1886,I_09_1204235410404,139.940392,35.898852
369231,06:58:30,1912,I_09_1204235410404,139.940429,35.898789
369232,06:58:30,1738,I_09_1204235410404,139.941796,35.896139
369233,06:58:30,1725,I_09_1204235410404,139.941735,35.896262
369234,06:58:30,1700,I_09_1204235410404,139.944801,35.897438
369235,06:58:30,1063,I_09_1204235410404,139.94451,35.897302
369236,06:58:30,1066,I_09_1204235410404,139.943552,35.896852
369237,06:58:30,1705,I_09_1204235410404,139.943244,35.896708
369238,06:58:30,1714,I_09_1204235410404,139.942676,35.896441
369239,06:58:30,1329,I_09_1204235410404,139.943108,35.896643
369240,06:58:30,1310,I_09_1204235410404,139.943502,35.896829
369241,06:58:30,1322,I_09_1204235410404,139.943946,35.897037
369242,06:58:30,1325,I_09_1204235410404,139.944389,35.897245
369243,06:58:30,1105,I_09_1204235410404,139.941943,35.896097
369249,06:58:30,1728,I_09_1204235410404,139.949924,35.894577
369250,06:58:30,1735,I_09_1204235410404,139.949904,35.894684
369251,06:58:30,1479,I_09_1204235410404,139.949924,35.894576
369252,06:58:30,1174,I_09_1204235410404,139.949695,35.894937
369253,06:58:30,1190,I_09_1204235410404,139.949695,35.894937
369254,06:58:30,1166,I_09_1204235410404,139.949734,35.894713
369304,06:58:30,1126,I_09_1204235410419,139.949506,35.897723
369328,06:58:30,1195,I_09_1204235410404,139.949392,35.897794
369329,06:58:30,1173,I_09_1204235410404,139.949383,35.897734
369330,06:58:30,1143,I_09_1204235410419,139.949365,35.897618
369331,06:58:30,1421,I_09_1204235410404,139.949371,35.896919
369332,06:58:30,1193,I_09_1204235410404,139.949392,35.897794
369407,06:58:31,1727,I_09_1204235410404,139.939485,35.900125
369408,06:58:31,1057,I_09_1204235410404,139.939324,35.900323
369409,06:58:31,1060,I_09_1204235410404,139.939177,35.900502
369410,06:58:31,1720,I_09_1204235410404,139.939075,35.900628
369411,06:58:31,1881,I_09_1204235410404,139.9394,35.900229
369412,06:58:31,1878,I_09_1204235410404,139.939465,35.900149
369413,06:58:31,1917,I_09_1204235410404,139.939539,35.900059
369414,06:58:31,1859,I_09_1204235410404,139.939618,35.899958
369415,06:58:31,1858,I_09_1204235410404,139.939701,35.899852
369416,06:58:31,1914,I_09_1204235410404,139.939787,35.899742
369417,06:58:31,1921,I_09_1204235410404,139.939871,35.899633
369418,06:58:31,1877,I_09_1204235410404,139.939949,35.899526
369419,06:58:31,1869,I_09_1204235410404,139.940022,35.899426
369420,06:58:31,1887,I_09_1204235410404,139.94009,35.899334
369421,06:58:31,1874,I_09_1204235410404,139.940148,35.899246
369422,06:58:31,1309,I_09_1204235410404,139.940199,35.899166
369423,06:58:31,1872,I_09_1204235410404,139.940246,35.899092
369424,06:58:31,1882,I_09_1204235410404,139.939065,35.90064
369425,06:58:31,1910,I_09_1204235410404,139.939103,35.900593
369426,06:58:31,1897,I_09_1204235410404,139.939141,35.900547
369427,06:58:31,1918,I_09_1204235410404,139.939179,35.9005
369428,06:58:31,1913,I_09_1204235410404,139.939217,35.900454
369429,06:58:31,1932,I_09_1204235410404,139.939255,35.900407
369430,06:58:31,1896,I_09_1204235410404,139.939297,35.900356
369431,06:58:31,1868,I_09_1204235410404,139.939344,35.900297
369437,06:58:31,1892,I_09_1204235410404,139.940375,35.898881
369438,06:58:31,1931,I_09_1204235410404,139.940409,35.898823
369439,06:58:31,1898,I_09_1204235410404,139.940442,35.898766
369440,06:58:31,1940,I_09_1204235410419,139.940506,35.898658
369441,06:58:31,1889,I_09_1204235410404,139.940557,35.89857
369442,06:58:31,1885,I_09_1204235410404,139.940588,35.898516
369443,06:58:31,1860,I_09_1204235410404,139.940629,35.89844
369444,06:58:31,1884,I_09_1204235410404,139.940692,35.898325
369445,06:58:31,1867,I_09_1204235410404,139.940778,35.898168
369446,06:58:31,1886,I_09_1204235410404,139.940387,35.898861
369447,06:58:31,1912,I_09_1204235410404,139.940425,35.898795
369448,06:58:31,1725,I_09_1204235410404,139.941758,35.896216
369449,06:58:31,1738,I_09_1204235410404,139.941796,35.896138
369450,06:58:31,1700,I_09_1204235410404,139.944924,35.897496
369451,06:58:31,1063,I_09_1204235410404,139.944634,35.89736
369452,06:58:31,1066,I_09_1204235410404,139.943675,35.89691
369453,06:58:31,1705,I_09_1204235410404,139.943367,35.896765
369454,06:58:31,1714,I_09_1204235410404,139.942796,35.896497
369455,06:58:31,1329,I_09_1204235410404,139.942984,35.896586
369456,06:58:31,1310,I_09_1204235410404,139.943379,35.896771
369457,06:58:31,1322,I_09_1204235410404,139.943822,35.896979
369458,06:58:31,1325,I_09_1204235410404,139.944266,35.897187
369459,06:58:31,1105,I_09_1204235410404,139.941943,35.896097
369465,06:58:31,1735,I_09_1204235410404,139.949912,35.894644
369466,06:58:31,1728,I_09_1204235410404,139.949907,35.894669
369467,06:58:31,1174,I_09_1204235410404,139.94968,35.895025
369468,06:58:31,1190,I_09_1204235410404,139.94968,35.895025
