,Time,VID,Type,Pos.x,Pos.y
9204900,15:59:07,38459,I_09_1204235410404,139.941623,35.896488
9204901,15:59:07,37869,I_09_1204235410404,139.941559,35.896616
9204902,15:59:07,37868,I_09_1204235410404,139.9415,35.896734
9204903,15:59:07,38445,I_09_1204235410404,139.941447,35.896841
9204904,15:59:07,37859,I_09_1204235410404,139.941392,35.896951
9204905,15:59:07,37874,I_09_1204235410404,139.941331,35.897074
9204906,15:59:07,38466,I_09_1204235410404,139.941252,35.897233
9204907,15:59:07,38331,I_09_1204235410404,139.940793,35.898141
9204908,15:59:07,38334,I_09_1204235410404,139.941775,35.896182
9204909,15:59:07,38607,I_09_1204235410404,139.944976,35.89752
9204910,15:59:07,38615,I_09_1204235410404,139.944599,35.897343
9204911,15:59:07,38613,I_09_1204235410404,139.944352,35.897227
9204912,15:59:07,38609,I_09_1204235410404,139.943847,35.896991
9204913,15:59:07,38342,I_09_1204235410499,139.94272,35.896461
9204914,15:59:07,38608,I_09_1204235410404,139.94252,35.896368
9204915,15:59:07,38344,I_09_1204235410499,139.942102,35.896171
9204916,15:59:07,38150,I_09_1204235410404,139.941937,35.896094
9204947,15:59:07,37906,I_09_1204235410404,139.949925,35.894571
9204948,15:59:07,37895,I_09_1204235410404,139.949915,35.894623
9204949,15:59:07,37916,I_09_1204235410404,139.949906,35.894674
9204950,15:59:07,37905,I_09_1204235410404,139.949814,35.895184
9204999,15:59:07,38065,I_09_1204235410404,139.94954,35.896895
9205000,15:59:07,38080,I_09_1204235410404,139.949514,35.897139
9205032,15:59:07,37863,I_09_1204235410404,139.948997,35.897976
9205033,15:59:07,38443,I_09_1204235410404,139.948975,35.897979
9205034,15:59:07,37871,I_09_1204235410404,139.948719,35.898007
9205039,15:59:07,37999,I_09_1204235410404,139.94939,35.897782
9205124,15:59:08,38706,I_09_1204235410419_p,139.939936,35.899544
9205125,15:59:08,38546,I_09_1204235410499,139.939694,35.899861
9205126,15:59:08,38335,I_09_1204235410404,139.939585,35.900001
9205127,15:59:08,38444,I_09_1204235410404,139.939492,35.900116
9205128,15:59:08,38464,I_09_1204235410404,139.939399,35.900231
9205129,15:59:08,38485,I_09_1204235410419,139.939222,35.900447
9205130,15:59:08,38263,I_09_1204235410499,139.939066,35.900639
9205131,15:59:08,38040,I_09_1204235410404,139.939128,35.900563
9205132,15:59:08,38151,I_09_1204235410404,139.939165,35.900517
9205133,15:59:08,38149,I_09_1204235410404,139.939203,35.90047
9205134,15:59:08,38033,I_09_1204235410404,139.939414,35.900211
9205135,15:59:08,38152,I_09_1204235410404,139.939558,35.900035
9205136,15:59:08,38137,I_09_1204235410404,139.939698,35.899855
9205137,15:59:08,38147,I_09_1204235410404,139.939853,35.899656
9205138,15:59:08,38695,I_09_1204235410419,139.939065,35.90064
9205139,15:59:08,38689,I_09_1204235410419,139.939141,35.900547
9205150,15:59:08,38672,I_09_1204235410404,139.9408,35.898127
9205151,15:59:08,38339,I_09_1204235410404,139.941723,35.896286
9205152,15:59:08,38459,I_09_1204235410404,139.94165,35.896433
9205153,15:59:08,37869,I_09_1204235410404,139.941583,35.896568
9205154,15:59:08,37868,I_09_1204235410404,139.941521,35.896693
9205155,15:59:08,38445,I_09_1204235410404,139.941465,35.896805
9205156,15:59:08,37859,I_09_1204235410404,139.94141,35.896914
9205157,15:59:08,37874,I_09_1204235410404,139.941352,35.897031
9205158,15:59:08,38466,I_09_1204235410404,139.941281,35.897173
9205159,15:59:08,38331,I_09_1204235410404,139.94085,35.898035
9205160,15:59:08,38329,I_09_1204235410404,139.941726,35.89628
9205161,15:59:08,38607,I_09_1204235410404,139.945099,35.897578
9205162,15:59:08,38615,I_09_1204235410404,139.944722,35.897401
9205163,15:59:08,38613,I_09_1204235410404,139.944475,35.897285
9205164,15:59:08,38609,I_09_1204235410404,139.94397,35.897048
9205165,15:59:08,38342,I_09_1204235410499,139.942781,35.89649
9205166,15:59:08,38608,I_09_1204235410404,139.942585,35.896398
9205167,15:59:08,38344,I_09_1204235410499,139.942163,35.8962
9205168,15:59:08,38150,I_09_1204235410404,139.941937,35.896094
9205199,15:59:08,37906,I_09_1204235410404,139.949925,35.894571
9205200,15:59:08,37895,I_09_1204235410404,139.949915,35.894623
9205201,15:59:08,37916,I_09_1204235410404,139.949906,35.894674
9205202,15:59:08,37905,I_09_1204235410404,139.949831,35.895089
9205254,15:59:08,38065,I_09_1204235410404,139.949553,35.896774
9205255,15:59:08,38080,I_09_1204235410404,139.949527,35.897018
9205287,15:59:08,37863,I_09_1204235410404,139.949077,35.897968
9205288,15:59:08,38443,I_09_1204235410404,139.949097,35.897965
9205289,15:59:08,37871,I_09_1204235410404,139.948821,35.897996
9205294,15:59:08,37999,I_09_1204235410404,139.949392,35.897793
9205377,15:59:09,38706,I_09_1204235410419_p,139.939936,35.899544
9205378,15:59:09,38546,I_09_1204235410499,139.93973,35.899815
9205379,15:59:09,38335,I_09_1204235410404,139.93962,35.899955
9205380,15:59:09,38444,I_09_1204235410404,139.939529,35.90007
9205381,15:59:09,38464,I_09_1204235410404,139.939436,35.900185
9205382,15:59:09,38485,I_09_1204235410419,139.939259,35.900402
9205383,15:59:09,38263,I_09_1204235410499,139.939066,35.900639
9205384,15:59:09,38040,I_09_1204235410404,139.939128,35.900563
9205385,15:59:09,38151,I_09_1204235410404,139.939165,35.900517
9205386,15:59:09,38149,I_09_1204235410404,139.939203,35.90047
9205387,15:59:09,38033,I_09_1204235410404,139.939364,35.900273
9205388,15:59:09,38152,I_09_1204235410404,139.939495,35.900112
9205389,15:59:09,38137,I_09_1204235410404,139.939631,35.899941
9205390,15:59:09,38147,I_09_1204235410404,139.939782,35.899748
9205391,15:59:09,38695,I_09_1204235410419,139.939065,35.90064
9205392,15:59:09,38689,I_09_1204235410419,139.939141,35.900547
9205404,15:59:09,38672,I_09_1204235410404,139.940742,35.898233
9205405,15:59:09,38339,I_09_1204235410404,139.941758,35.896216
9205406,15:59:09,38459,I_09_1204235410404,139.94168,35.896373
9205407,15:59:09,37869,I_09_1204235410404,139.941609,35.896516
9205408,15:59:09,37868,I_09_1204235410404,139.941543,35.896647
9205409,15:59:09,38445,I_09_1204235410404,139.941484,35.896766
9205410,15:59:09,37859,I_09_1204235410404,139.941429,35.896877
9205411,15:59:09,37874,I_09_1204235410404,139.941373,35.89699
9205412,15:59:09,38466,I_09_1204235410404,139.941308,35.897121
9205413,15:59:09,38331,I_09_1204235410404,139.940905,35.897929
9205414,15:59:09,38329,I_09_1204235410404,139.941767,35.896198
9205415,15:59:09,38607,I_09_1204235410404,139.945222,35.897636
9205416,15:59:09,38615,I_09_1204235410404,139.944845,35.897459
9205417,15:59:09,38613,I_09_1204235410404,139.944598,35.897343
9205418,15:59:09,38609,I_09_1204235410404,139.944093,35.897106
9205419,15:59:09,38342,I_09_1204235410499,139.942843,35.896519
9205420,15:59:09,38608,I_09_1204235410404,139.94265,35.896429
9205421,15:59:09,38344,I_09_1204235410499,139.942225,35.896229
9205422,15:59:09,38150,I_09_1204235410404,139.941937,35.896094
9205453,15:59:09,37906,I_09_1204235410404,139.949925,35.894571
9205454,15:59:09,37895,I_09_1204235410404,139.949915,35.894623
9205455,15:59:09,37916,I_09_1204235410404,139.949906,35.894674
9205456,15:59:09,37905,I_09_1204235410404,139.949847,35.895001
9205510,15:59:09,38065,I_09_1204235410404,139.949571,35.896653
9205511,15:59:09,38080,I_09_1204235410404,139.94954,35.896897
9205544,15:59:09,37863,I_09_1204235410404,139.949169,35.897957
9205545,15:59:09,37871,I_09_1204235410404,139.948935,35.897983
9205550,15:59:09,37999,I_09_1204235410404,139.949392,35.897794
9205632,15:59:10,38706,I_09_1204235410419_p,139.939936,35.899544
9205633,15:59:10,38546,I_09_1204235410499,139.939766,35.899769
9205634,15:59:10,38335,I_09_1204235410404,139.939656,35.899909
9205635,15:59:10,38444,I_09_1204235410404,139.939566,35.900025
9205636,15:59:10,38464,I_09_1204235410404,139.939473,35.900139
9205637,15:59:10,38485,I_09_1204235410419,139.939296,35.900356
9205638,15:59:10,38346,I_09_1204235410499,139.9391,35.900598
9205639,15:59:10,38263,I_09_1204235410499,139.939066,35.900639
9205640,15:59:10,38040,I_09_1204235410404,139.939128,35.900563
9205641,15:59:10,38151,I_09_1204235410404,139.939165,35.900517
9205642,15:59:10,38149,I_09_1204235410404,139.939203,35.90047
9205643,15:59:10,38033,I_09_1204235410404,139.939324,35.900322
9205644,15:59:10,38152,I_09_1204235410404,139.939441,35.900179
9205645,15:59:10,38137,I_09_1204235410404,139.939569,35.90002
9205646,15:59:10,38147,I_09_1204235410404,139.939713,35.899837
9205647,15:59:10,38695,I_09_1204235410419,139.939065,35.90064
9205648,15:59:10,38689,I_09_1204235410419,139.939141,35.900547
9205660,15:59:10,38672,I_09_1204235410404,139.940685,35.898338
9205661,15:59:10,38637,I_09_1204235410404,139.941762,35.896208
9205662,15:59:10,38339,I_09_1204235410404,139.941796,35.896139
9205663,15:59:10,38459,I_09_1204235410404,139.941713,35.896307
9205664,15:59:10,37869,I_09_1204235410404,139.941637,35.896458
9205665,15:59:10,37868,I_09_1204235410404,139.941568,35.896598
9205666,15:59:10,38445,I_09_1204235410404,139.941506,35.896723
9205667,15:59:10,37859,I_09_1204235410404,139.941448,35.896838
9205668,15:59:10,37874,I_09_1204235410404,139.941392,35.896951
9205669,15:59:10,38466,I_09_1204235410404,139.941331,35.897074
9205670,15:59:10,38331,I_09_1204235410404,139.940959,35.897821
9205671,15:59:10,38607,I_09_1204235410404,139.945345,35.897694
9205672,15:59:10,38615,I_09_1204235410404,139.944968,35.897517
9205673,15:59:10,38613,I_09_1204235410404,139.944721,35.897401
9205674,15:59:10,38609,I_09_1204235410404,139.944217,35.897164
9205675,15:59:10,38342,I_09_1204235410499,139.942904,35.896548
9205676,15:59:10,38608,I_09_1204235410404,139.942713,35.896458
9205677,15:59:10,38344,I_09_1204235410499,139.942286,35.896258
9205678,15:59:10,38150,I_09_1204235410404,139.941937,35.896094
9205709,15:59:10,37906,I_09_1204235410404,139.949925,35.894571
9205710,15:59:10,37895,I_09_1204235410404,139.949915,35.894623
9205711,15:59:10,37916,I_09_1204235410404,139.949906,35.894674
9205712,15:59:10,37905,I_09_1204235410404,139.949861,35.894925
9205768,15:59:10,38065,I_09_1204235410404,139.949589,35.896533
9205769,15:59:10,38080,I_09_1204235410404,139.949553,35.896776
9205800,15:59:10,37871,I_09_1204235410404,139.949057,35.89797
9205801,15:59:10,37863,I_09_1204235410404,139.948783,35.898
9205807,15:59:10,37999,I_09_1204235410404,139.949392,35.897794
9205889,15:59:11,38706,I_09_1204235410419_p,139.939936,35.899544
9205890,15:59:11,38546,I_09_1204235410499,139.939802,35.899723
9205891,15:59:11,38335,I_09_1204235410404,139.939692,35.899863
9205892,15:59:11,38444,I_09_1204235410404,139.939602,35.899979
9205893,15:59:11,38464,I_09_1204235410404,139.93951,35.900094
9205894,15:59:11,38485,I_09_1204235410419,139.939334,35.90031
9205895,15:59:11,38346,I_09_1204235410499,139.939137,35.900551
9205896,15:59:11,38263,I_09_1204235410499,139.939066,35.900639
9205897,15:59:11,38040,I_09_1204235410404,139.939128,35.900563
9205898,15:59:11,38151,I_09_1204235410404,139.939165,35.900517
9205899,15:59:11,38149,I_09_1204235410404,139.939203,35.90047
9205900,15:59:11,38033,I_09_1204235410404,139.939293,35.90036
9205901,15:59:11,38152,I_09_1204235410404,139.939395,35.900235
9205902,15:59:11,38137,I_09_1204235410404,139.939513,35.90009
9205903,15:59:11,38147,I_09_1204235410404,139.939648,35.899919
9205904,15:59:11,38695,I_09_1204235410419,139.939065,35.90064
9205905,15:59:11,38689,I_09_1204235410419,139.939141,35.900547
9205915,15:59:11,38672,I_09_1204235410404,139.940627,35.898443
9205916,15:59:11,38637,I_09_1204235410404,139.941709,35.896315
9205917,15:59:11,38459,I_09_1204235410404,139.941749,35.896234
9205918,15:59:11,37869,I_09_1204235410404,139.941669,35.896395
9205919,15:59:11,37868,I_09_1204235410404,139.941595,35.896543
9205920,15:59:11,38445,I_09_1204235410404,139.941529,35.896676
9205921,15:59:11,37859,I_09_1204235410404,139.941469,35.896797
9205922,15:59:11,37874,I_09_1204235410404,139.941412,35.896911
9205923,15:59:11,38466,I_09_1204235410404,139.941353,35.89703
9205924,15:59:11,38331,I_09_1204235410404,139.941012,35.897714
9205925,15:59:11,38339,I_09_1204235410404,139.94176,35.896213
9205926,15:59:11,38607,I_09_1204235410404,139.945469,35.897752
9205927,15:59:11,38615,I_09_1204235410404,139.945092,35.897575
9205928,15:59:11,38613,I_09_1204235410404,139.944844,35.897459
9205929,15:59:11,38609,I_09_1204235410404,139.94434,35.897222
9205930,15:59:11,38342,I_09_1204235410499,139.942966,35.896577
9205931,15:59:11,38608,I_09_1204235410404,139.942776,35.896488
9205932,15:59:11,38344,I_09_1204235410499,139.942348,35.896287
9205933,15:59:11,38150,I_09_1204235410404,139.941937,35.896094
9205964,15:59:11,37906,I_09_1204235410404,139.949925,35.894571
9205965,15:59:11,37895,I_09_1204235410404,139.949915,35.894623
9205966,15:59:11,37916,I_09_1204235410404,139.949906,35.894674
9205967,15:59:11,37905,I_09_1204235410404,139.949872,35.894862
9206027,15:59:11,38065,I_09_1204235410404,139.949607,35.896412
9206028,15:59:11,38080,I_09_1204235410404,139.949571,35.896655
9206059,15:59:11,37863,I_09_1204235410404,139.948898,35.897987
9206065,15:59:11,37999,I_09_1204235410404,139.949392,35.897794
9206146,15:59:12,38706,I_09_1204235410419_p,139.939936,35.899544
9206147,15:59:12,38546,I_09_1204235410499,139.939838,35.899677
9206148,15:59:12,38335,I_09_1204235410404,139.939728,35.899817
9206149,15:59:12,38444,I_09_1204235410404,139.939638,35.899933
9206150,15:59:12,38464,I_09_1204235410404,139.939547,35.900048
9206151,15:59:12,38485,I_09_1204235410419,139.939371,35.900264
9206152,15:59:12,38346,I_09_1204235410499,139.939174,35.900506
9206153,15:59:12,38457,I_09_1204235410404,139.939079,35.900623
9206154,15:59:12,38263,I_09_1204235410499,139.939066,35.900639
9206155,15:59:12,38040,I_09_1204235410404,139.939128,35.900563
9206156,15:59:12,38151,I_09_1204235410404,139.939165,35.900517
9206157,15:59:12,38149,I_09_1204235410404,139.939203,35.90047
9206158,15:59:12,38033,I_09_1204235410404,139.939271,35.900387
9206159,15:59:12,38152,I_09_1204235410404,139.939359,35.90028
9206160,15:59:12,38137,I_09_1204235410404,139.939465,35.90015
9206161,15:59:12,38147,I_09_1204235410404,139.93959,35.899994
9206162,15:59:12,38695,I_09_1204235410419,139.939065,35.90064
9206163,15:59:12,38689,I_09_1204235410419,139.939141,35.900547
9206173,15:59:12,38672,I_09_1204235410404,139.940569,35.898548
9206174,15:59:12,38637,I_09_1204235410404,139.941655,35.896423
9206175,15:59:12,38459,I_09_1204235410404,139.941788,35.896155
9206176,15:59:12,37869,I_09_1204235410404,139.941703,35.896326
9206177,15:59:12,37868,I_09_1204235410404,139.941625,35.896483
9206178,15:59:12,38445,I_09_1204235410404,139.941555,35.896624
9206179,15:59:12,37859,I_09_1204235410404,139.941491,35.896752
9206180,15:59:12,37874,I_09_1204235410404,139.941432,35.896871
9206181,15:59:12,38466,I_09_1204235410404,139.941374,35.896987
9206182,15:59:12,38331,I_09_1204235410404,139.941066,35.897607
9206183,15:59:12,38607,I_09_1204235410404,139.945592,35.897809
9206184,15:59:12,38615,I_09_1204235410404,139.945215,35.897632
9206185,15:59:12,38613,I_09_1204235410404,139.944968,35.897516
9206186,15:59:12,38609,I_09_1204235410404,139.944463,35.89728
9206187,15:59:12,38342,I_09_1204235410499,139.943028,35.896606
9206188,15:59:12,38608,I_09_1204235410404,139.942838,35.896517
9206189,15:59:12,38344,I_09_1204235410499,139.942409,35.896316
9206190,15:59:12,38150,I_09_1204235410404,139.941937,35.896094
9206221,15:59:12,37906,I_09_1204235410404,139.949925,35.894571
9206222,15:59:12,37895,I_09_1204235410404,139.949915,35.894623
9206223,15:59:12,37916,I_09_1204235410404,139.949906,35.894674
9206224,15:59:12,37905,I_09_1204235410404,139.949881,35.894812
9206285,15:59:12,38065,I_09_1204235410404,139.949626,35.896292
9206286,15:59:12,38080,I_09_1204235410404,139.949589,35.896535
9206315,15:59:12,37863,I_09_1204235410404,139.949022,35.897974
9206322,15:59:12,37999,I_09_1204235410404,139.949392,35.897794
9206404,15:59:13,38706,I_09_1204235410419_p,139.939936,35.899544
9206405,15:59:13,38546,I_09_1204235410499,139.939873,35.89963
9206406,15:59:13,38335,I_09_1204235410404,139.939764,35.899771
9206407,15:59:13,38444,I_09_1204235410404,139.939674,35.899887
9206408,15:59:13,38464,I_09_1204235410404,139.939583,35.900002
9206409,15:59:13,38485,I_09_1204235410419,139.939409,35.900218
9206410,15:59:13,38346,I_09_1204235410499,139.939211,35.900461
9206411,15:59:13,38457,I_09_1204235410404,139.939103,35.900594
9206412,15:59:13,38263,I_09_1204235410499,139.939066,35.900639
9206413,15:59:13,38040,I_09_1204235410404,139.939128,35.900563
9206414,15:59:13,38151,I_09_1204235410404,139.939165,35.900517
9206415,15:59:13,38149,I_09_1204235410404,139.939203,35.90047
9206416,15:59:13,38033,I_09_1204235410404,139.939256,35.900405
9206417,15:59:13,38152,I_09_1204235410404,139.93933,35.900314
9206418,15:59:13,38137,I_09_1204235410404,139.939424,35.9002
9206419,15:59:13,38147,I_09_1204235410404,139.939538,35.90006
9206420,15:59:13,38695,I_09_1204235410419,139.939065,35.90064
9206421,15:59:13,38689,I_09_1204235410419,139.939141,35.900547
9206431,15:59:13,38672,I_09_1204235410404,139.940509,35.898652
9206432,15:59:13,38637,I_09_1204235410404,139.941602,35.89653
9206433,15:59:13,37869,I_09_1204235410404,139.941739,35.896253
9206434,15:59:13,37868,I_09_1204235410404,139.941658,35.896417
9206435,15:59:13,38445,I_09_1204235410404,139.941583,35.896567
9206436,15:59:13,37859,I_09_1204235410404,139.941516,35.896703
9206437,15:59:13,37874,I_09_1204235410404,139.941454,35.896827
9206438,15:59:13,38466,I_09_1204235410404,139.941395,35.896945
9206439,15:59:13,38331,I_09_1204235410404,139.941119,35.897499
9206440,15:59:13,38459,I_09_1204235410404,139.941753,35.896227
9206441,15:59:13,38607,I_09_1204235410404,139.945715,35.897867
9206442,15:59:13,38615,I_09_1204235410404,139.945338,35.89769
9206443,15:59:13,38613,I_09_1204235410404,139.945091,35.897574
9206444,15:59:13,38609,I_09_1204235410404,139.944586,35.897338
9206445,15:59:13,38342,I_09_1204235410499,139.943089,35.896635
9206446,15:59:13,38608,I_09_1204235410404,139.9429,35.896546
9206447,15:59:13,38344,I_09_1204235410499,139.942471,35.896345
9206448,15:59:13,38150,I_09_1204235410404,139.941937,35.896094
9206480,15:59:13,37906,I_09_1204235410404,139.949925,35.894571
9206481,15:59:13,37895,I_09_1204235410404,139.949915,35.894623
9206482,15:59:13,37916,I_09_1204235410404,139.949906,35.894674
9206483,15:59:13,37905,I_09_1204235410404,139.949888,35.894775
9206547,15:59:13,38065,I_09_1204235410404,139.949644,35.896171
9206548,15:59:13,38080,I_09_1204235410404,139.949607,35.896414
9206576,15:59:13,37863,I_09_1204235410404,139.949152,35.897959
9206582,15:59:13,37999,I_09_1204235410404,139.949392,35.897794
9206660,15:59:14,38706,I_09_1204235410419_p,139.939936,35.899544
