,Time,VID,Type,Pos.x,Pos.y
2399499,08:42:39,10225,I_09_1204235410404,139.939221,35.900449
2399500,08:42:39,10223,I_09_1204235410404,139.939259,35.900401
2399501,08:42:39,10265,I_09_1204235410404,139.939297,35.900355
2399502,08:42:39,10244,I_09_1204235410404,139.939335,35.900308
2399503,08:42:39,9314,I_09_1204235410404,139.939067,35.900638
2399504,08:42:39,9299,I_09_1204235410499,139.939175,35.900505
2399526,08:42:39,9321,I_09_1204235410404,139.940861,35.898016
2399527,08:42:39,9327,I_09_1204235410404,139.941001,35.897737
2399528,08:42:39,9304,I_09_1204235410404,139.941131,35.897475
2399529,08:42:39,9309,I_09_1204235410404,139.941258,35.897221
2399530,08:42:39,9953,I_09_1204235410419,139.941799,35.896133
2399531,08:42:39,9946,I_09_1204235410404,139.941755,35.896222
2399532,08:42:39,9783,I_09_1204235410404,139.941727,35.896278
2399533,08:42:39,9937,I_09_1204235410404,139.9417,35.896333
2399534,08:42:39,9786,I_09_1204235410404,139.941672,35.896388
2399535,08:42:39,9908,I_09_1204235410404,139.941645,35.896443
2399536,08:42:39,9769,I_09_1204235410404,139.941596,35.896541
2399537,08:42:39,9958,I_09_1204235410419,139.941407,35.896921
2399538,08:42:39,9955,I_09_1204235410419,139.941179,35.897379
2399539,08:42:39,9952,I_09_1204235410419,139.940896,35.897948
2399540,08:42:39,9932,I_09_1204235410404,139.940759,35.898202
2399541,08:42:39,9913,I_09_1204235410404,139.940639,35.898422
2399542,08:42:39,9130,I_09_1204235410499,139.944358,35.897231
2399543,08:42:39,10084,I_09_1204235410404,139.94417,35.897142
2399562,08:42:39,9945,I_09_1204235410404,139.949919,35.894603
2399563,08:42:39,9779,I_09_1204235410404,139.94991,35.894655
2399564,08:42:39,9780,I_09_1204235410404,139.9499,35.894707
2399565,08:42:39,9918,I_09_1204235410404,139.949891,35.894758
2399566,08:42:39,9923,I_09_1204235410404,139.949882,35.89481
2399567,08:42:39,9853,I_09_1204235410404,139.949872,35.894861
2399568,08:42:39,9771,I_09_1204235410404,139.949863,35.894913
2399569,08:42:39,9180,I_09_1204235410419,139.949843,35.89502
2399570,08:42:39,9160,I_09_1204235410404,139.949827,35.895108
2399571,08:42:39,9152,I_09_1204235410404,139.94981,35.895205
2399572,08:42:39,9138,I_09_1204235410404,139.949785,35.895341
2399573,08:42:39,10161,I_09_1204235410404,139.94962,35.895375
2399598,08:42:39,9636,I_09_1204235410499,139.946762,35.898174
2399599,08:42:39,10088,I_09_1204235410404,139.946873,35.898177
2399671,08:42:39,9669,I_09_1204235410404,139.949502,35.897693
2399672,08:42:39,9639,I_09_1204235410499,139.948296,35.898054
2399709,08:42:39,9865,I_09_1204235410404,139.947167,35.898167
2399710,08:42:39,9939,I_09_1204235410404,139.948887,35.897989
2399711,08:42:39,9920,I_09_1204235410404,139.948694,35.89801
2399717,08:42:39,9274,I_09_1204235410404,139.949392,35.897794
2399879,08:42:40,9917,I_09_1204235410404,139.940188,35.899183
2399880,08:42:40,9319,I_09_1204235410404,139.939083,35.900617
2399881,08:42:40,9325,I_09_1204235410404,139.939134,35.900556
2399882,08:42:40,9318,I_09_1204235410404,139.939177,35.900502
2399883,08:42:40,9324,I_09_1204235410404,139.939217,35.900454
2399884,08:42:40,10195,I_09_1204235410404,139.939373,35.900262
2399885,08:42:40,10201,I_09_1204235410404,139.939411,35.900215
2399886,08:42:40,9305,I_09_1204235410404,139.939122,35.90057
2399887,08:42:40,10269,I_09_1204235410404,139.939174,35.900506
2399888,08:42:40,10225,I_09_1204235410404,139.939219,35.900451
2399889,08:42:40,10223,I_09_1204235410404,139.939259,35.900402
2399890,08:42:40,10265,I_09_1204235410404,139.939297,35.900355
2399891,08:42:40,10244,I_09_1204235410404,139.939335,35.900308
2399892,08:42:40,9314,I_09_1204235410404,139.939065,35.90064
2399893,08:42:40,9299,I_09_1204235410499,139.93916,35.900523
2399915,08:42:40,9321,I_09_1204235410404,139.940803,35.898121
2399916,08:42:40,9327,I_09_1204235410404,139.940948,35.897844
2399917,08:42:40,9304,I_09_1204235410404,139.941078,35.897582
2399918,08:42:40,9309,I_09_1204235410404,139.941205,35.897328
2399919,08:42:40,9953,I_09_1204235410419,139.941799,35.896133
2399920,08:42:40,9946,I_09_1204235410404,139.941755,35.896222
2399921,08:42:40,9783,I_09_1204235410404,139.941727,35.896278
2399922,08:42:40,9937,I_09_1204235410404,139.9417,35.896333
2399923,08:42:40,9786,I_09_1204235410404,139.941672,35.896388
2399924,08:42:40,9908,I_09_1204235410404,139.941645,35.896443
2399925,08:42:40,9769,I_09_1204235410404,139.941607,35.89652
2399926,08:42:40,9958,I_09_1204235410419,139.941446,35.896843
2399927,08:42:40,9955,I_09_1204235410419,139.94123,35.897276
2399928,08:42:40,9952,I_09_1204235410419,139.94095,35.89784
2399929,08:42:40,9932,I_09_1204235410404,139.940817,35.898096
2399930,08:42:40,9913,I_09_1204235410404,139.940696,35.898317
2399931,08:42:40,9130,I_09_1204235410499,139.94442,35.897259
2399932,08:42:40,10084,I_09_1204235410404,139.944232,35.897171
2399950,08:42:40,9945,I_09_1204235410404,139.949919,35.894603
2399951,08:42:40,9779,I_09_1204235410404,139.94991,35.894655
2399952,08:42:40,9780,I_09_1204235410404,139.9499,35.894707
2399953,08:42:40,9918,I_09_1204235410404,139.949891,35.894758
2399954,08:42:40,9923,I_09_1204235410404,139.949882,35.89481
2399955,08:42:40,9853,I_09_1204235410404,139.949872,35.894861
2399956,08:42:40,9771,I_09_1204235410404,139.949863,35.894913
2399957,08:42:40,9180,I_09_1204235410419,139.949844,35.895016
2399958,08:42:40,9160,I_09_1204235410404,139.949829,35.895101
2399959,08:42:40,9152,I_09_1204235410404,139.949815,35.895178
2399960,08:42:40,9138,I_09_1204235410404,139.949794,35.895291
2399961,08:42:40,10161,I_09_1204235410404,139.949605,35.895464
2399987,08:42:40,9636,I_09_1204235410499,139.946706,35.898171
2399988,08:42:40,10088,I_09_1204235410404,139.946814,35.898175
2400060,08:42:40,9669,I_09_1204235410404,139.949493,35.897617
2400061,08:42:40,9639,I_09_1204235410499,139.948224,35.898062
2400096,08:42:40,9865,I_09_1204235410404,139.947312,35.898151
2400097,08:42:40,9939,I_09_1204235410404,139.948975,35.897979
2400098,08:42:40,9920,I_09_1204235410404,139.948769,35.898001
2400105,08:42:40,9274,I_09_1204235410404,139.949392,35.897794
2400270,08:42:41,9917,I_09_1204235410404,139.940251,35.899085
2400271,08:42:41,9319,I_09_1204235410404,139.939077,35.900626
2400272,08:42:41,9325,I_09_1204235410404,139.939127,35.900564
2400273,08:42:41,9318,I_09_1204235410404,139.939174,35.900507
2400274,08:42:41,9324,I_09_1204235410404,139.939216,35.900455
2400275,08:42:41,10195,I_09_1204235410404,139.939373,35.900262
2400276,08:42:41,10201,I_09_1204235410404,139.939411,35.900215
2400277,08:42:41,9305,I_09_1204235410404,139.939109,35.900586
2400278,08:42:41,10269,I_09_1204235410404,139.939165,35.900517
2400279,08:42:41,10225,I_09_1204235410404,139.939215,35.900456
2400280,08:42:41,10223,I_09_1204235410404,139.939258,35.900404
2400281,08:42:41,10265,I_09_1204235410404,139.939297,35.900355
2400282,08:42:41,10244,I_09_1204235410404,139.939335,35.900308
2400283,08:42:41,9299,I_09_1204235410499,139.939141,35.900547
2400305,08:42:41,9321,I_09_1204235410404,139.940746,35.898226
2400306,08:42:41,9327,I_09_1204235410404,139.940894,35.897952
2400307,08:42:41,9304,I_09_1204235410404,139.941025,35.897689
2400308,08:42:41,9309,I_09_1204235410404,139.941151,35.897435
2400309,08:42:41,9953,I_09_1204235410419,139.941799,35.896133
2400310,08:42:41,9946,I_09_1204235410404,139.941755,35.896222
2400311,08:42:41,9783,I_09_1204235410404,139.941727,35.896278
2400312,08:42:41,9937,I_09_1204235410404,139.9417,35.896333
2400313,08:42:41,9786,I_09_1204235410404,139.941672,35.896388
2400314,08:42:41,9908,I_09_1204235410404,139.941645,35.896443
2400315,08:42:41,9769,I_09_1204235410404,139.941613,35.896508
2400316,08:42:41,9958,I_09_1204235410419,139.941478,35.896777
2400317,08:42:41,9955,I_09_1204235410419,139.941279,35.897179
2400318,08:42:41,9952,I_09_1204235410419,139.941003,35.897733
2400319,08:42:41,9932,I_09_1204235410404,139.940874,35.897991
2400320,08:42:41,9913,I_09_1204235410404,139.940754,35.898212
2400321,08:42:41,9130,I_09_1204235410499,139.944482,35.897288
2400322,08:42:41,10084,I_09_1204235410404,139.944294,35.8972
2400341,08:42:41,9945,I_09_1204235410404,139.949919,35.894603
2400342,08:42:41,9779,I_09_1204235410404,139.94991,35.894655
2400343,08:42:41,9780,I_09_1204235410404,139.9499,35.894707
2400344,08:42:41,9918,I_09_1204235410404,139.949891,35.894758
2400345,08:42:41,9923,I_09_1204235410404,139.949882,35.89481
2400346,08:42:41,9853,I_09_1204235410404,139.949872,35.894861
2400347,08:42:41,9771,I_09_1204235410404,139.949863,35.894913
2400348,08:42:41,9180,I_09_1204235410419,139.949844,35.895014
2400349,08:42:41,9160,I_09_1204235410404,139.949829,35.895099
2400350,08:42:41,9152,I_09_1204235410404,139.949818,35.895162
2400351,08:42:41,9138,I_09_1204235410404,139.949801,35.895254
2400352,08:42:41,10161,I_09_1204235410404,139.94959,35.895553
2400380,08:42:41,9636,I_09_1204235410499,139.946651,35.898169
2400454,08:42:41,9669,I_09_1204235410404,139.949483,35.897531
2400455,08:42:41,9639,I_09_1204235410499,139.948151,35.898069
2400489,08:42:41,9865,I_09_1204235410404,139.947457,35.898137
2400490,08:42:41,10088,I_09_1204235410404,139.947138,35.89817
2400491,08:42:41,9939,I_09_1204235410404,139.949076,35.897968
2400492,08:42:41,9920,I_09_1204235410404,139.948854,35.897992
2400498,08:42:41,9274,I_09_1204235410404,139.949392,35.897794
2400662,08:42:42,9319,I_09_1204235410404,139.93907,35.900634
2400663,08:42:42,9325,I_09_1204235410404,139.939119,35.900573
2400664,08:42:42,9318,I_09_1204235410404,139.939168,35.900513
2400665,08:42:42,9324,I_09_1204235410404,139.939213,35.900458
2400666,08:42:42,10195,I_09_1204235410404,139.939373,35.900262
2400667,08:42:42,10201,I_09_1204235410404,139.939411,35.900215
2400668,08:42:42,9305,I_09_1204235410404,139.939092,35.900607
2400669,08:42:42,10269,I_09_1204235410404,139.939154,35.900531
2400670,08:42:42,10225,I_09_1204235410404,139.939208,35.900465
2400671,08:42:42,10223,I_09_1204235410404,139.939254,35.900408
2400672,08:42:42,10265,I_09_1204235410404,139.939296,35.900357
2400673,08:42:42,10244,I_09_1204235410404,139.939335,35.900309
2400674,08:42:42,9299,I_09_1204235410499,139.939117,35.900576
2400694,08:42:42,9321,I_09_1204235410404,139.940688,35.898332
2400695,08:42:42,9327,I_09_1204235410404,139.940838,35.898058
2400696,08:42:42,9304,I_09_1204235410404,139.940971,35.897797
2400697,08:42:42,9309,I_09_1204235410404,139.941098,35.897542
2400698,08:42:42,9953,I_09_1204235410419,139.941799,35.896133
2400699,08:42:42,9946,I_09_1204235410404,139.941755,35.896222
2400700,08:42:42,9783,I_09_1204235410404,139.941727,35.896278
2400701,08:42:42,9937,I_09_1204235410404,139.9417,35.896333
2400702,08:42:42,9786,I_09_1204235410404,139.941672,35.896388
2400703,08:42:42,9908,I_09_1204235410404,139.941645,35.896443
2400704,08:42:42,9769,I_09_1204235410404,139.941616,35.896502
2400705,08:42:42,9958,I_09_1204235410419,139.941504,35.896725
2400706,08:42:42,9955,I_09_1204235410419,139.941322,35.897091
2400707,08:42:42,9952,I_09_1204235410419,139.941056,35.897626
2400708,08:42:42,9932,I_09_1204235410404,139.940928,35.897884
2400709,08:42:42,9913,I_09_1204235410404,139.940811,35.898106
2400710,08:42:42,9917,I_09_1204235410404,139.940406,35.898828
2400711,08:42:42,9130,I_09_1204235410499,139.944543,35.897317
2400712,08:42:42,10084,I_09_1204235410404,139.944355,35.897229
2400731,08:42:42,9945,I_09_1204235410404,139.949919,35.894603
2400732,08:42:42,9779,I_09_1204235410404,139.94991,35.894655
2400733,08:42:42,9780,I_09_1204235410404,139.9499,35.894707
2400734,08:42:42,9918,I_09_1204235410404,139.949891,35.894758
2400735,08:42:42,9923,I_09_1204235410404,139.949882,35.89481
2400736,08:42:42,9853,I_09_1204235410404,139.949872,35.894861
2400737,08:42:42,9771,I_09_1204235410404,139.949863,35.894913
2400738,08:42:42,9180,I_09_1204235410419,139.949845,35.895013
2400739,08:42:42,9160,I_09_1204235410404,139.949829,35.895098
2400740,08:42:42,9152,I_09_1204235410404,139.949819,35.895154
2400741,08:42:42,9138,I_09_1204235410404,139.949805,35.895229
2400742,08:42:42,10161,I_09_1204235410404,139.949574,35.895642
2400769,08:42:42,9636,I_09_1204235410499,139.946596,35.898166
2400846,08:42:42,9669,I_09_1204235410404,139.949481,35.897435
2400847,08:42:42,9939,I_09_1204235410404,139.94951,35.897757
2400848,08:42:42,9639,I_09_1204235410499,139.948079,35.898077
2400849,08:42:42,9443,I_09_1204235410404,139.949147,35.89796
2400884,08:42:42,9865,I_09_1204235410404,139.947603,35.898123
2400885,08:42:42,10088,I_09_1204235410404,139.947283,35.898154
2400886,08:42:42,9920,I_09_1204235410404,139.948948,35.897982
2400892,08:42:42,9274,I_09_1204235410404,139.949392,35.897794
2401054,08:42:43,9325,I_09_1204235410404,139.939111,35.900583
2401055,08:42:43,9318,I_09_1204235410404,139.939161,35.900522
2401056,08:42:43,9324,I_09_1204235410404,139.939209,35.900464
2401057,08:42:43,10195,I_09_1204235410404,139.939373,35.900262
2401058,08:42:43,10201,I_09_1204235410404,139.939411,35.900215
2401059,08:42:43,9305,I_09_1204235410404,139.939071,35.900632
2401060,08:42:43,10269,I_09_1204235410404,139.939139,35.90055
2401061,08:42:43,10225,I_09_1204235410404,139.939198,35.900477
2401062,08:42:43,10223,I_09_1204235410404,139.939249,35.900415
2401063,08:42:43,10265,I_09_1204235410404,139.939294,35.90036
2401064,08:42:43,10244,I_09_1204235410404,139.939334,35.90031
2401065,08:42:43,9319,I_09_1204235410404,139.939091,35.900609
2401066,08:42:43,9299,I_09_1204235410499,139.93909,35.900609
2401086,08:42:43,9321,I_09_1204235410404,139.940631,35.898437
2401087,08:42:43,9327,I_09_1204235410404,139.94078,35.898163
2401088,08:42:43,9304,I_09_1204235410404,139.940918,35.897904
2401089,08:42:43,9309,I_09_1204235410404,139.941044,35.89765
2401090,08:42:43,9953,I_09_1204235410419,139.941799,35.896133
2401091,08:42:43,9946,I_09_1204235410404,139.941755,35.896222
2401092,08:42:43,9783,I_09_1204235410404,139.941727,35.896278
2401093,08:42:43,9937,I_09_1204235410404,139.9417,35.896333
2401094,08:42:43,9786,I_09_1204235410404,139.941672,35.896388
2401095,08:42:43,9908,I_09_1204235410404,139.941645,35.896443
2401096,08:42:43,9769,I_09_1204235410404,139.941617,35.896499
2401097,08:42:43,9958,I_09_1204235410419,139.941524,35.896685
2401098,08:42:43,9955,I_09_1204235410419,139.941361,35.897013
2401099,08:42:43,9952,I_09_1204235410419,139.94111,35.897519
2401100,08:42:43,9932,I_09_1204235410404,139.940981,35.897776
2401101,08:42:43,9913,I_09_1204235410404,139.940869,35.898001
2401102,08:42:43,9917,I_09_1204235410404,139.940466,35.898725
2401103,08:42:43,9130,I_09_1204235410499,139.944605,35.897346
2401104,08:42:43,10084,I_09_1204235410404,139.944417,35.897258
2401124,08:42:43,9945,I_09_1204235410404,139.949919,35.894603
2401125,08:42:43,9779,I_09_1204235410404,139.94991,35.894655
2401126,08:42:43,9780,I_09_1204235410404,139.9499,35.894707
2401127,08:42:43,9918,I_09_1204235410404,139.949891,35.894758
2401128,08:42:43,9923,I_09_1204235410404,139.949882,35.89481
2401129,08:42:43,9853,I_09_1204235410404,139.949872,35.894861
2401130,08:42:43,9771,I_09_1204235410404,139.949863,35.894913
2401131,08:42:43,9180,I_09_1204235410419,139.949845,35.895013
2401132,08:42:43,9160,I_09_1204235410404,139.949829,35.895098
2401133,08:42:43,9152,I_09_1204235410404,139.94982,35.89515
2401134,08:42:43,9138,I_09_1204235410404,139.949808,35.895213
2401135,08:42:43,9456,I_09_1204235410404,139.949712,35.895745
2401136,08:42:43,10161,I_09_1204235410404,139.949559,35.895731
2401161,08:42:43,9636,I_09_1204235410499,139.94654,35.898161
2401240,08:42:43,9669,I_09_1204235410404,139.949493,35.897331
2401241,08:42:43,9939,I_09_1204235410404,139.949498,35.897655
2401242,08:42:43,9639,I_09_1204235410499,139.948006,35.898084
2401243,08:42:43,9443,I_09_1204235410404,139.949022,35.897974
2401276,08:42:43,9865,I_09_1204235410404,139.947748,35.898109
2401277,08:42:43,10088,I_09_1204235410404,139.947428,35.89814
2401278,08:42:43,9920,I_09_1204235410404,139.949053,35.89797
2401284,08:42:43,9274,I_09_1204235410404,139.949392,35.897794
2401445,08:42:44,9325,I_09_1204235410404,139.939102,35.900595
2401446,08:42:44,9318,I_09_1204235410404,139.939154,35.900532
2401447,08:42:44,9324,I_09_1204235410404,139.939203,35.900471
2401448,08:42:44,10195,I_09_1204235410404,139.939372,35.900263
2401449,08:42:44,10201,I_09_1204235410404,139.939411,35.900216
2401450,08:42:44,10269,I_09_1204235410404,139.93912,35.900572
2401451,08:42:44,10225,I_09_1204235410404,139.939184,35.900494
2401452,08:42:44,10223,I_09_1204235410404,139.93924,35.900425
2401453,08:42:44,10265,I_09_1204235410404,139.939289,35.900365
2401454,08:42:44,10244,I_09_1204235410404,139.939332,35.900312
2401455,08:42:44,9319,I_09_1204235410404,139.939075,35.900628
2401456,08:42:44,9305,I_09_1204235410404,139.939159,35.900525
2401476,08:42:44,9321,I_09_1204235410404,139.940573,35.898542
2401477,08:42:44,9327,I_09_1204235410404,139.940723,35.898268
2401478,08:42:44,9304,I_09_1204235410404,139.940863,35.898011
2401479,08:42:44,9309,I_09_1204235410404,139.940991,35.897757
2401480,08:42:44,9953,I_09_1204235410419,139.941799,35.896133
2401481,08:42:44,9946,I_09_1204235410404,139.941755,35.896222
2401482,08:42:44,9783,I_09_1204235410404,139.941727,35.896278
2401483,08:42:44,9937,I_09_1204235410404,139.9417,35.896333
2401484,08:42:44,9786,I_09_1204235410404,139.941672,35.896388
2401485,08:42:44,9908,I_09_1204235410404,139.941645,35.896443
2401486,08:42:44,9769,I_09_1204235410404,139.941617,35.896498
2401487,08:42:44,9958,I_09_1204235410419,139.941539,35.896656
2401488,08:42:44,9955,I_09_1204235410419,139.941394,35.896947
2401489,08:42:44,9952,I_09_1204235410419,139.941161,35.897415
2401490,08:42:44,9932,I_09_1204235410404,139.941035,35.897669
2401491,08:42:44,9913,I_09_1204235410404,139.940923,35.897894
2401492,08:42:44,9917,I_09_1204235410404,139.940527,35.898621
2401493,08:42:44,9130,I_09_1204235410499,139.944666,35.897375
2401494,08:42:44,10084,I_09_1204235410404,139.944478,35.897287
2401512,08:42:44,9945,I_09_1204235410404,139.949919,35.894603
2401513,08:42:44,9779,I_09_1204235410404,139.94991,35.894655
2401514,08:42:44,9780,I_09_1204235410404,139.9499,35.894707
2401515,08:42:44,9918,I_09_1204235410404,139.949891,35.894758
2401516,08:42:44,9923,I_09_1204235410404,139.949882,35.89481
2401517,08:42:44,9853,I_09_1204235410404,139.949872,35.894861
2401518,08:42:44,9771,I_09_1204235410404,139.949863,35.894913
2401519,08:42:44,9180,I_09_1204235410419,139.949845,35.895013
2401520,08:42:44,9160,I_09_1204235410404,139.949829,35.895098
2401521,08:42:44,9152,I_09_1204235410404,139.94982,35.89515
2401522,08:42:44,9138,I_09_1204235410404,139.94981,35.895205
2401523,08:42:44,9456,I_09_1204235410404,139.949721,35.895692
2401524,08:42:44,10161,I_09_1204235410404,139.949544,35.89582
2401547,08:42:44,9636,I_09_1204235410499,139.946486,35.898152
2401626,08:42:44,9669,I_09_1204235410404,139.949505,35.897221
2401627,08:42:44,9939,I_09_1204235410404,139.949485,35.897547
2401628,08:42:44,9639,I_09_1204235410499,139.947933,35.898091
