,Time,VID,Type,Pos.x,Pos.y
11002245,17:36:26,45611,I_09_1204235410404,139.940712,35.898288
11002246,17:36:26,45608,I_09_1204235410404,139.94064,35.898421
11002247,17:36:26,45599,I_09_1204235410404,139.940567,35.898553
11002248,17:36:26,45061,I_09_1204235410404,139.94178,35.896171
11002249,17:36:26,45811,I_09_1204235410404,139.943538,35.896846
11002250,17:36:26,45052,I_09_1204235410404,139.942905,35.896548
11002251,17:36:26,45803,I_09_1204235410404,139.942609,35.896409
11002252,17:36:26,45055,I_09_1204235410404,139.942339,35.896283
11002253,17:36:26,45849,I_09_1204235410404,139.942098,35.89617
11002254,17:36:26,45296,I_09_1204235410404,139.941946,35.896098
11002255,17:36:26,45305,I_09_1204235410404,139.941938,35.896094
11002269,17:36:26,45249,I_09_1204235410404,139.949491,35.896126
11002270,17:36:26,45261,I_09_1204235410404,139.949528,35.895913
11002271,17:36:26,45256,I_09_1204235410404,139.949674,35.895063
11002272,17:36:26,45217,I_09_1204235410404,139.949451,35.896359
11002273,17:36:26,45187,I_09_1204235410404,139.949451,35.896359
11002274,17:36:26,45184,I_09_1204235410404,139.949533,35.895881
11002275,17:36:26,45205,I_09_1204235410404,139.949595,35.895522
11002364,17:36:26,44999,I_09_1204235410419_p,139.949604,35.896437
11002365,17:36:26,45094,I_09_1204235410404,139.949477,35.897472
11002366,17:36:26,45129,I_09_1204235410404,139.94953,35.896994
11002367,17:36:26,45170,I_09_1204235410404,139.949496,35.897303
11002368,17:36:26,45122,I_09_1204235410404,139.949496,35.897636
11002393,17:36:26,45783,I_09_1204235410404,139.94917,35.897957
11002394,17:36:26,45607,I_09_1204235410404,139.949096,35.897966
11002395,17:36:26,45606,I_09_1204235410404,139.949021,35.897974
11002542,17:36:27,45508,I_09_1204235410499,139.940517,35.898638
11002543,17:36:27,45506,I_09_1204235410499,139.940677,35.898353
11002544,17:36:27,45311,I_09_1204235410404,139.940764,35.898192
11002545,17:36:27,45307,I_09_1204235410404,139.940837,35.89806
11002546,17:36:27,45309,I_09_1204235410404,139.940907,35.897926
11002547,17:36:27,45271,I_09_1204235410404,139.941682,35.896369
11002548,17:36:27,45059,I_09_1204235410404,139.941764,35.896204
11002549,17:36:27,45840,I_09_1204235410404,139.941693,35.896347
11002550,17:36:27,45842,I_09_1204235410404,139.941632,35.89647
11002551,17:36:27,45614,I_09_1204235410499,139.940828,35.898075
11002552,17:36:27,45611,I_09_1204235410404,139.940741,35.898235
11002553,17:36:27,45608,I_09_1204235410404,139.940668,35.898368
11002554,17:36:27,45599,I_09_1204235410404,139.940596,35.898501
11002555,17:36:27,45811,I_09_1204235410404,139.943662,35.896903
11002556,17:36:27,45052,I_09_1204235410404,139.943026,35.896605
11002557,17:36:27,45803,I_09_1204235410404,139.942728,35.896465
11002558,17:36:27,45055,I_09_1204235410404,139.942453,35.896336
11002559,17:36:27,45849,I_09_1204235410404,139.9422,35.896218
11002560,17:36:27,45061,I_09_1204235410404,139.941972,35.896111
11002561,17:36:27,45296,I_09_1204235410404,139.941937,35.896094
11002562,17:36:27,45305,I_09_1204235410404,139.941938,35.896094
11002576,17:36:27,45249,I_09_1204235410404,139.949476,35.896215
11002577,17:36:27,45261,I_09_1204235410404,139.949513,35.896002
11002578,17:36:27,45256,I_09_1204235410404,139.949659,35.895152
11002579,17:36:27,45217,I_09_1204235410404,139.949436,35.896448
11002580,17:36:27,45187,I_09_1204235410404,139.949436,35.896448
11002581,17:36:27,45184,I_09_1204235410404,139.949518,35.895971
11002582,17:36:27,45205,I_09_1204235410404,139.94958,35.89561
11002671,17:36:27,44999,I_09_1204235410419_p,139.949604,35.896437
11002672,17:36:27,45094,I_09_1204235410404,139.949488,35.897376
11002673,17:36:27,45129,I_09_1204235410404,139.949542,35.896875
11002674,17:36:27,45170,I_09_1204235410404,139.949509,35.897185
11002675,17:36:27,45122,I_09_1204235410404,139.949483,35.897528
11002701,17:36:27,45783,I_09_1204235410404,139.94917,35.897957
11002702,17:36:27,45607,I_09_1204235410404,139.949096,35.897966
11002703,17:36:27,45606,I_09_1204235410404,139.949021,35.897974
11002848,17:36:28,45508,I_09_1204235410499,139.940487,35.89869
11002849,17:36:28,45506,I_09_1204235410499,139.940648,35.898406
11002850,17:36:28,45311,I_09_1204235410404,139.940736,35.898245
11002851,17:36:28,45307,I_09_1204235410404,139.940808,35.898112
11002852,17:36:28,45309,I_09_1204235410404,139.94088,35.89798
11002853,17:36:28,45271,I_09_1204235410404,139.941628,35.896476
11002854,17:36:28,45276,I_09_1204235410404,139.941762,35.896208
11002855,17:36:28,45059,I_09_1204235410404,139.941797,35.896137
11002856,17:36:28,45840,I_09_1204235410404,139.94172,35.896293
11002857,17:36:28,45842,I_09_1204235410404,139.941653,35.896427
11002858,17:36:28,45614,I_09_1204235410499,139.940857,35.898022
11002859,17:36:28,45611,I_09_1204235410404,139.940769,35.898183
11002860,17:36:28,45608,I_09_1204235410404,139.940697,35.898315
11002861,17:36:28,45599,I_09_1204235410404,139.940625,35.898448
11002862,17:36:28,45811,I_09_1204235410404,139.943785,35.896961
11002863,17:36:28,45052,I_09_1204235410404,139.943149,35.896663
11002864,17:36:28,45803,I_09_1204235410404,139.942849,35.896522
11002865,17:36:28,45055,I_09_1204235410404,139.94257,35.896391
11002866,17:36:28,45849,I_09_1204235410404,139.942309,35.896269
11002867,17:36:28,45061,I_09_1204235410404,139.942067,35.896155
11002868,17:36:28,45296,I_09_1204235410404,139.941937,35.896094
11002869,17:36:28,45305,I_09_1204235410404,139.941938,35.896094
11002883,17:36:28,45249,I_09_1204235410404,139.949461,35.896304
11002884,17:36:28,45261,I_09_1204235410404,139.949497,35.896091
11002885,17:36:28,45256,I_09_1204235410404,139.949643,35.895241
11002886,17:36:28,45217,I_09_1204235410404,139.949421,35.896537
11002887,17:36:28,45187,I_09_1204235410404,139.949421,35.896537
11002888,17:36:28,45184,I_09_1204235410404,139.949503,35.89606
11002889,17:36:28,45205,I_09_1204235410404,139.949567,35.895687
11002890,17:36:28,45277,I_09_1204235410404,139.949757,35.894581
11002979,17:36:28,44999,I_09_1204235410419_p,139.949604,35.896437
11002980,17:36:28,45094,I_09_1204235410404,139.949499,35.897273
11002981,17:36:28,45149,I_09_1204235410404,139.9495,35.897675
11002982,17:36:28,45129,I_09_1204235410404,139.949556,35.896754
11002983,17:36:28,45170,I_09_1204235410404,139.949522,35.897066
11002984,17:36:28,45122,I_09_1204235410404,139.949483,35.897416
11003007,17:36:28,45783,I_09_1204235410404,139.94917,35.897957
11003008,17:36:28,45607,I_09_1204235410404,139.949096,35.897966
11003009,17:36:28,45606,I_09_1204235410404,139.949021,35.897974
11003154,17:36:29,45508,I_09_1204235410499,139.940456,35.898742
11003155,17:36:29,45506,I_09_1204235410499,139.940619,35.898458
11003156,17:36:29,45311,I_09_1204235410404,139.940707,35.898298
11003157,17:36:29,45307,I_09_1204235410404,139.940779,35.898165
11003158,17:36:29,45309,I_09_1204235410404,139.940851,35.898033
11003159,17:36:29,45271,I_09_1204235410404,139.941575,35.896584
11003160,17:36:29,45276,I_09_1204235410404,139.941709,35.896315
11003161,17:36:29,45840,I_09_1204235410404,139.941751,35.89623
11003162,17:36:29,45842,I_09_1204235410404,139.941678,35.896377
11003163,17:36:29,45614,I_09_1204235410499,139.940885,35.897969
11003164,17:36:29,45611,I_09_1204235410404,139.940798,35.89813
11003165,17:36:29,45608,I_09_1204235410404,139.940726,35.898263
11003166,17:36:29,45599,I_09_1204235410404,139.940654,35.898395
11003167,17:36:29,45811,I_09_1204235410404,139.943908,35.897019
11003168,17:36:29,45052,I_09_1204235410404,139.943271,35.89672
11003169,17:36:29,45803,I_09_1204235410404,139.942971,35.896579
11003170,17:36:29,45055,I_09_1204235410404,139.942689,35.896447
11003171,17:36:29,45849,I_09_1204235410404,139.942423,35.896322
11003172,17:36:29,45061,I_09_1204235410404,139.94217,35.896203
11003173,17:36:29,45059,I_09_1204235410404,139.941946,35.896098
11003174,17:36:29,45296,I_09_1204235410404,139.941937,35.896094
11003175,17:36:29,45305,I_09_1204235410404,139.941938,35.896094
11003189,17:36:29,45249,I_09_1204235410404,139.949445,35.896393
11003190,17:36:29,45261,I_09_1204235410404,139.949482,35.89618
11003191,17:36:29,45256,I_09_1204235410404,139.949628,35.89533
11003192,17:36:29,45184,I_09_1204235410404,139.949487,35.896149
11003193,17:36:29,45205,I_09_1204235410404,139.949554,35.895762
11003194,17:36:29,45277,I_09_1204235410404,139.949741,35.89467
11003195,17:36:29,45217,I_09_1204235410404,139.949434,35.896462
11003196,17:36:29,45187,I_09_1204235410404,139.949434,35.896462
11003286,17:36:29,44999,I_09_1204235410419_p,139.949604,35.896437
11003287,17:36:29,45170,I_09_1204235410404,139.949535,35.896947
11003288,17:36:29,45094,I_09_1204235410404,139.949511,35.897165
11003289,17:36:29,45149,I_09_1204235410404,139.949487,35.897567
11003290,17:36:29,45129,I_09_1204235410404,139.949574,35.896634
11003291,17:36:29,45122,I_09_1204235410404,139.949496,35.897301
11003314,17:36:29,45783,I_09_1204235410404,139.94917,35.897957
11003315,17:36:29,45607,I_09_1204235410404,139.949096,35.897966
11003316,17:36:29,45606,I_09_1204235410404,139.949021,35.897974
11003460,17:36:30,45508,I_09_1204235410499,139.940426,35.898794
11003461,17:36:30,45506,I_09_1204235410499,139.940591,35.898511
11003462,17:36:30,45311,I_09_1204235410404,139.940678,35.89835
11003463,17:36:30,45307,I_09_1204235410404,139.94075,35.898218
11003464,17:36:30,45309,I_09_1204235410404,139.940823,35.898085
11003465,17:36:30,45271,I_09_1204235410404,139.941521,35.896691
11003466,17:36:30,45276,I_09_1204235410404,139.941655,35.896423
11003467,17:36:30,45840,I_09_1204235410404,139.941788,35.896156
11003468,17:36:30,45842,I_09_1204235410404,139.941706,35.89632
11003469,17:36:30,45614,I_09_1204235410499,139.940912,35.897915
11003470,17:36:30,45611,I_09_1204235410404,139.940827,35.898077
11003471,17:36:30,45608,I_09_1204235410404,139.940755,35.89821
11003472,17:36:30,45599,I_09_1204235410404,139.940682,35.898342
11003473,17:36:30,45811,I_09_1204235410404,139.944031,35.897077
11003474,17:36:30,45052,I_09_1204235410404,139.943394,35.896778
11003475,17:36:30,45803,I_09_1204235410404,139.943093,35.896637
11003476,17:36:30,45055,I_09_1204235410404,139.94281,35.896504
11003477,17:36:30,45849,I_09_1204235410404,139.94254,35.896377
11003478,17:36:30,45061,I_09_1204235410404,139.942279,35.896255
11003479,17:36:30,45059,I_09_1204235410404,139.942042,35.896143
11003480,17:36:30,45296,I_09_1204235410404,139.941937,35.896094
11003481,17:36:30,45305,I_09_1204235410404,139.941938,35.896094
11003495,17:36:30,45249,I_09_1204235410404,139.94943,35.896482
11003496,17:36:30,45261,I_09_1204235410404,139.949467,35.896269
11003497,17:36:30,45256,I_09_1204235410404,139.949613,35.895419
11003498,17:36:30,45184,I_09_1204235410404,139.949472,35.896238
11003499,17:36:30,45205,I_09_1204235410404,139.949541,35.895839
11003500,17:36:30,45277,I_09_1204235410404,139.949726,35.894758
11003591,17:36:30,44999,I_09_1204235410419_p,139.949604,35.896437
11003592,17:36:30,45170,I_09_1204235410404,139.949547,35.896827
11003593,17:36:30,45094,I_09_1204235410404,139.949523,35.897052
11003594,17:36:30,45149,I_09_1204235410404,139.949479,35.897454
11003595,17:36:30,45129,I_09_1204235410404,139.949592,35.896514
11003596,17:36:30,45122,I_09_1204235410404,139.949509,35.897183
11003597,17:36:30,45088,I_09_1204235410404,139.949506,35.897726
11003618,17:36:30,45783,I_09_1204235410404,139.94917,35.897957
11003619,17:36:30,45607,I_09_1204235410404,139.949096,35.897966
11003620,17:36:30,45606,I_09_1204235410404,139.949021,35.897974
11003628,17:36:30,45217,I_09_1204235410404,139.949391,35.89673
11003629,17:36:30,45187,I_09_1204235410404,139.949391,35.89673
11003765,17:36:31,45508,I_09_1204235410499,139.940396,35.898846
11003766,17:36:31,45506,I_09_1204235410499,139.940561,35.898563
11003767,17:36:31,45311,I_09_1204235410404,139.940649,35.898403
11003768,17:36:31,45307,I_09_1204235410404,139.940722,35.89827
11003769,17:36:31,45309,I_09_1204235410404,139.940794,35.898138
11003770,17:36:31,45271,I_09_1204235410404,139.941468,35.896798
11003771,17:36:31,45276,I_09_1204235410404,139.941602,35.89653
11003772,17:36:31,45842,I_09_1204235410404,139.941739,35.896253
11003773,17:36:31,45614,I_09_1204235410499,139.940939,35.897862
11003774,17:36:31,45611,I_09_1204235410404,139.940856,35.898025
11003775,17:36:31,45608,I_09_1204235410404,139.940783,35.898157
11003776,17:36:31,45599,I_09_1204235410404,139.940711,35.89829
11003777,17:36:31,45840,I_09_1204235410404,139.941751,35.896231
11003778,17:36:31,45811,I_09_1204235410404,139.944154,35.897135
11003779,17:36:31,45052,I_09_1204235410404,139.943517,35.896836
11003780,17:36:31,45803,I_09_1204235410404,139.943215,35.896694
11003781,17:36:31,45055,I_09_1204235410404,139.942931,35.896561
11003782,17:36:31,45849,I_09_1204235410404,139.942659,35.896433
11003783,17:36:31,45061,I_09_1204235410404,139.942393,35.896308
11003784,17:36:31,45059,I_09_1204235410404,139.942145,35.896192
11003785,17:36:31,45296,I_09_1204235410404,139.941937,35.896094
11003786,17:36:31,45305,I_09_1204235410404,139.941938,35.896094
11003800,17:36:31,45261,I_09_1204235410404,139.949451,35.896358
11003801,17:36:31,45256,I_09_1204235410404,139.949597,35.895508
11003802,17:36:31,45184,I_09_1204235410404,139.949457,35.896327
11003803,17:36:31,45205,I_09_1204235410404,139.949527,35.89592
11003804,17:36:31,45277,I_09_1204235410404,139.949711,35.894847
11003805,17:36:31,45249,I_09_1204235410404,139.949443,35.896406
11003898,17:36:31,44999,I_09_1204235410419_p,139.949604,35.896437
11003899,17:36:31,45170,I_09_1204235410404,139.949563,35.896706
11003900,17:36:31,45094,I_09_1204235410404,139.949536,35.896937
11003901,17:36:31,45149,I_09_1204235410404,139.949492,35.897339
11003902,17:36:31,45129,I_09_1204235410404,139.949609,35.896401
11003903,17:36:31,45122,I_09_1204235410404,139.949522,35.897064
11003904,17:36:31,45088,I_09_1204235410404,139.949493,35.897618
11003925,17:36:31,45783,I_09_1204235410404,139.94917,35.897957
11003926,17:36:31,45607,I_09_1204235410404,139.949096,35.897966
11003927,17:36:31,45606,I_09_1204235410404,139.949021,35.897974
11003935,17:36:31,45217,I_09_1204235410404,139.949378,35.896824
11003936,17:36:31,45187,I_09_1204235410404,139.949378,35.896824
11004072,17:36:32,45508,I_09_1204235410499,139.940365,35.898897
11004073,17:36:32,45506,I_09_1204235410499,139.940531,35.898615
11004074,17:36:32,45311,I_09_1204235410404,139.940621,35.898456
11004075,17:36:32,45307,I_09_1204235410404,139.940693,35.898323
11004076,17:36:32,45309,I_09_1204235410404,139.940765,35.898191
11004077,17:36:32,45271,I_09_1204235410404,139.941415,35.896906
11004078,17:36:32,45276,I_09_1204235410404,139.941548,35.896637
11004079,17:36:32,45842,I_09_1204235410404,139.941776,35.896179
11004080,17:36:32,45614,I_09_1204235410499,139.940966,35.897808
11004081,17:36:32,45611,I_09_1204235410404,139.940884,35.897972
11004082,17:36:32,45608,I_09_1204235410404,139.940812,35.898105
11004083,17:36:32,45599,I_09_1204235410404,139.94074,35.898237
11004084,17:36:32,45840,I_09_1204235410404,139.941795,35.896141
11004085,17:36:32,45811,I_09_1204235410404,139.944278,35.897193
11004086,17:36:32,45052,I_09_1204235410404,139.94364,35.896893
11004087,17:36:32,45803,I_09_1204235410404,139.943338,35.896752
11004088,17:36:32,45055,I_09_1204235410404,139.943053,35.896618
11004089,17:36:32,45849,I_09_1204235410404,139.942779,35.896489
11004090,17:36:32,45061,I_09_1204235410404,139.94251,35.896363
11004091,17:36:32,45059,I_09_1204235410404,139.942255,35.896243
11004092,17:36:32,45296,I_09_1204235410404,139.941937,35.896094
11004093,17:36:32,45305,I_09_1204235410404,139.941938,35.896094
11004108,17:36:32,45261,I_09_1204235410404,139.949436,35.896447
11004109,17:36:32,45256,I_09_1204235410404,139.949582,35.895597
11004110,17:36:32,45277,I_09_1204235410404,139.949696,35.894936
11004111,17:36:32,45184,I_09_1204235410404,139.949441,35.896416
11004112,17:36:32,45205,I_09_1204235410404,139.949513,35.896
11004113,17:36:32,45249,I_09_1204235410404,139.949428,35.896495
11004203,17:36:32,44999,I_09_1204235410419_p,139.949604,35.896437
11004204,17:36:32,45170,I_09_1204235410404,139.949581,35.896586
11004205,17:36:32,45094,I_09_1204235410404,139.949548,35.89682
11004206,17:36:32,45149,I_09_1204235410404,139.949505,35.897221
11004207,17:36:32,45129,I_09_1204235410404,139.949626,35.896291
11004208,17:36:32,45122,I_09_1204235410404,139.949535,35.896945
11004209,17:36:32,45088,I_09_1204235410404,139.94948,35.897505
11004210,17:36:32,45097,I_09_1204235410404,139.94951,35.897757
11004231,17:36:32,45783,I_09_1204235410404,139.94917,35.897957
11004232,17:36:32,45607,I_09_1204235410404,139.949096,35.897966
11004233,17:36:32,45606,I_09_1204235410404,139.949021,35.897974
11004241,17:36:32,45217,I_09_1204235410404,139.949371,35.896919
11004242,17:36:32,45187,I_09_1204235410404,139.949371,35.896919
11004380,17:36:33,45506,I_09_1204235410499,139.9405,35.898667
11004381,17:36:33,45311,I_09_1204235410404,139.940592,35.898508
11004382,17:36:33,45307,I_09_1204235410404,139.940664,35.898376
11004383,17:36:33,45309,I_09_1204235410404,139.940736,35.898243
11004384,17:36:33,45271,I_09_1204235410404,139.941361,35.897013
11004385,17:36:33,45276,I_09_1204235410404,139.941495,35.896745
11004386,17:36:33,45508,I_09_1204235410499,139.940421,35.898802
11004387,17:36:33,45614,I_09_1204235410499,139.940992,35.897754
11004388,17:36:33,45611,I_09_1204235410404,139.940911,35.897918
11004389,17:36:33,45608,I_09_1204235410404,139.940841,35.898052
11004390,17:36:33,45599,I_09_1204235410404,139.940769,35.898184
11004391,17:36:33,45842,I_09_1204235410404,139.94174,35.896253
11004392,17:36:33,45811,I_09_1204235410404,139.944401,35.89725
11004393,17:36:33,45052,I_09_1204235410404,139.943763,35.896951
11004394,17:36:33,45803,I_09_1204235410404,139.943461,35.896809
11004395,17:36:33,45055,I_09_1204235410404,139.943176,35.896676
11004396,17:36:33,45849,I_09_1204235410404,139.942901,35.896546
11004397,17:36:33,45061,I_09_1204235410404,139.94263,35.896419
11004398,17:36:33,45059,I_09_1204235410404,139.942369,35.896297
11004399,17:36:33,45296,I_09_1204235410404,139.941937,35.896094
11004400,17:36:33,45305,I_09_1204235410404,139.941938,35.896094
11004414,17:36:33,45261,I_09_1204235410404,139.949421,35.896536
