,Time,VID,Type,Pos.x,Pos.y
6288968,12:38:57,25890,I_09_1204235410404,139.942,35.896124
6288969,12:38:57,25874,I_09_1204235410404,139.94213,35.896185
6288976,12:38:57,26214,I_09_1204235410404,139.949925,35.894571
6288977,12:38:57,26216,I_09_1204235410404,139.949915,35.894623
6288978,12:38:57,26356,I_09_1204235410404,139.949906,35.894674
6288979,12:38:57,25799,I_09_1204235410404,139.949897,35.894726
6288980,12:38:57,25774,I_09_1204235410404,139.949887,35.894777
6288981,12:38:57,26027,I_09_1204235410404,139.949878,35.894829
6288982,12:38:57,26030,I_09_1204235410404,139.949869,35.89488
6288983,12:38:57,25995,I_09_1204235410404,139.949859,35.894932
6288984,12:38:57,26011,I_09_1204235410404,139.949849,35.894986
6288985,12:38:57,26032,I_09_1204235410404,139.949925,35.894571
6288986,12:38:57,26145,I_09_1204235410499,139.94949,35.896134
6289006,12:38:57,25728,I_09_1204235410404,139.946884,35.898177
6289007,12:38:57,26357,I_09_1204235410404,139.946206,35.898083
6289008,12:38:57,26363,I_09_1204235410404,139.94597,35.897985
6289061,12:38:57,26641,I_09_1204235410419_p,139.94955,35.896798
6289062,12:38:57,26644,I_09_1204235410419_p,139.949525,35.897041
6289063,12:38:57,26643,I_09_1204235410404_p,139.949498,35.897283
6289080,12:38:57,25716,I_09_1204235410404,139.948227,35.898061
6289081,12:38:57,25734,I_09_1204235410404,139.94785,35.898099
6289086,12:38:57,25866,I_09_1204235410419,139.949392,35.897794
6289087,12:38:57,25884,I_09_1204235410404,139.949377,35.897696
6289088,12:38:57,25862,I_09_1204235410419,139.949392,35.897794
6289188,12:38:58,26213,I_09_1204235410404,139.940185,35.899188
6289189,12:38:58,26448,I_09_1204235410499,139.939439,35.900181
6289190,12:38:58,26365,I_09_1204235410404,139.939246,35.900418
6289191,12:38:58,25736,I_09_1204235410404,139.940224,35.899127
6289192,12:38:58,25900,I_09_1204235410404,139.940221,35.899131
6289193,12:38:58,25902,I_09_1204235410404,139.939065,35.90064
6289206,12:38:58,25899,I_09_1204235410404,139.940382,35.89887
6289207,12:38:58,26071,I_09_1204235410404,139.940527,35.898621
6289208,12:38:58,26633,I_09_1204235410419,139.94126,35.897217
6289209,12:38:58,26632,I_09_1204235410419,139.941511,35.896713
6289210,12:38:58,25724,I_09_1204235410404,139.940869,35.898001
6289211,12:38:58,25712,I_09_1204235410404,139.940725,35.898264
6289212,12:38:58,25726,I_09_1204235410404,139.940593,35.898507
6289213,12:38:58,25717,I_09_1204235410404,139.940454,35.898745
6289214,12:38:58,26359,I_09_1204235410404,139.945645,35.897835
6289215,12:38:58,25895,I_09_1204235410404,139.943354,35.896759
6289216,12:38:58,25879,I_09_1204235410404,139.943354,35.896759
6289217,12:38:58,25890,I_09_1204235410404,139.941995,35.896121
6289218,12:38:58,25874,I_09_1204235410404,139.942108,35.896174
6289225,12:38:58,26214,I_09_1204235410404,139.949925,35.894571
6289226,12:38:58,26216,I_09_1204235410404,139.949915,35.894623
6289227,12:38:58,26356,I_09_1204235410404,139.949906,35.894674
6289228,12:38:58,25799,I_09_1204235410404,139.949897,35.894726
6289229,12:38:58,25774,I_09_1204235410404,139.949887,35.894777
6289230,12:38:58,26027,I_09_1204235410404,139.949878,35.894829
6289231,12:38:58,26030,I_09_1204235410404,139.949869,35.89488
6289232,12:38:58,25995,I_09_1204235410404,139.949859,35.894932
6289233,12:38:58,26011,I_09_1204235410404,139.94985,35.894984
6289234,12:38:58,26032,I_09_1204235410404,139.949925,35.894571
6289235,12:38:58,26145,I_09_1204235410499,139.949482,35.896179
6289255,12:38:58,26357,I_09_1204235410404,139.946312,35.898115
6289256,12:38:58,26363,I_09_1204235410404,139.946071,35.898031
6289257,12:38:58,25728,I_09_1204235410404,139.946825,35.898176
6289311,12:38:58,26641,I_09_1204235410419_p,139.94955,35.896798
6289312,12:38:58,26644,I_09_1204235410419_p,139.949525,35.897041
6289313,12:38:58,26643,I_09_1204235410404_p,139.949498,35.897283
6289331,12:38:58,25716,I_09_1204235410404,139.948372,35.898045
6289332,12:38:58,25734,I_09_1204235410404,139.947995,35.898085
6289337,12:38:58,25866,I_09_1204235410419,139.949392,35.897794
6289338,12:38:58,25884,I_09_1204235410404,139.949377,35.897696
6289339,12:38:58,25862,I_09_1204235410419,139.949392,35.897794
6289439,12:38:59,26213,I_09_1204235410404,139.940247,35.89909
6289440,12:38:59,26448,I_09_1204235410499,139.939476,35.900135
6289441,12:38:59,26365,I_09_1204235410404,139.939301,35.900351
6289442,12:38:59,25900,I_09_1204235410404,139.940159,35.899229
6289443,12:38:59,25902,I_09_1204235410404,139.939065,35.90064
6289456,12:38:59,26071,I_09_1204235410404,139.940466,35.898725
6289457,12:38:59,26633,I_09_1204235410419,139.941206,35.897325
6289458,12:38:59,26632,I_09_1204235410419,139.941457,35.89682
6289459,12:38:59,25899,I_09_1204235410404,139.940407,35.898826
6289460,12:38:59,25724,I_09_1204235410404,139.940923,35.897894
6289461,12:38:59,25712,I_09_1204235410404,139.940782,35.898159
6289462,12:38:59,25726,I_09_1204235410404,139.94065,35.898401
6289463,12:38:59,25717,I_09_1204235410404,139.940515,35.898642
6289464,12:38:59,25736,I_09_1204235410404,139.940382,35.89887
6289465,12:38:59,25895,I_09_1204235410404,139.943231,35.896701
6289466,12:38:59,25879,I_09_1204235410404,139.943231,35.896701
6289467,12:38:59,25890,I_09_1204235410404,139.941982,35.896115
6289468,12:38:59,25874,I_09_1204235410404,139.942071,35.896157
6289476,12:38:59,26216,I_09_1204235410404,139.949915,35.894623
6289477,12:38:59,26356,I_09_1204235410404,139.949906,35.894674
6289478,12:38:59,25799,I_09_1204235410404,139.949897,35.894726
6289479,12:38:59,25774,I_09_1204235410404,139.949887,35.894777
6289480,12:38:59,26027,I_09_1204235410404,139.949878,35.894829
6289481,12:38:59,26030,I_09_1204235410404,139.949869,35.89488
6289482,12:38:59,25995,I_09_1204235410404,139.949859,35.894932
6289483,12:38:59,26011,I_09_1204235410404,139.94985,35.894983
6289484,12:38:59,26214,I_09_1204235410404,139.949915,35.894627
6289485,12:38:59,26032,I_09_1204235410404,139.949898,35.894718
6289486,12:38:59,26145,I_09_1204235410499,139.949475,35.896223
6289505,12:38:59,26357,I_09_1204235410404,139.94642,35.898141
6289506,12:38:59,26363,I_09_1204235410404,139.946174,35.898072
6289507,12:38:59,26359,I_09_1204235410404,139.94595,35.897976
6289560,12:38:59,26641,I_09_1204235410419_p,139.94955,35.896798
6289561,12:38:59,26644,I_09_1204235410419_p,139.949525,35.897041
6289562,12:38:59,26643,I_09_1204235410404_p,139.949498,35.897283
6289582,12:38:59,25716,I_09_1204235410404,139.948517,35.898029
6289583,12:38:59,25734,I_09_1204235410404,139.94814,35.898071
6289584,12:38:59,25728,I_09_1204235410404,139.947152,35.898168
6289589,12:38:59,25866,I_09_1204235410419,139.949392,35.897794
6289590,12:38:59,25884,I_09_1204235410404,139.949377,35.897696
6289591,12:38:59,25862,I_09_1204235410419,139.949392,35.897794
6289690,12:39:00,26448,I_09_1204235410499,139.939513,35.90009
6289691,12:39:00,26365,I_09_1204235410404,139.939353,35.900286
6289692,12:39:00,26213,I_09_1204235410404,139.940218,35.899137
6289693,12:39:00,25900,I_09_1204235410404,139.940095,35.899327
6289694,12:39:00,25899,I_09_1204235410404,139.940253,35.899082
6289695,12:39:00,25902,I_09_1204235410404,139.939065,35.90064
6289710,12:39:00,26071,I_09_1204235410404,139.940406,35.898828
6289711,12:39:00,26633,I_09_1204235410419,139.941153,35.897432
6289712,12:39:00,26632,I_09_1204235410419,139.941404,35.896927
6289713,12:39:00,25724,I_09_1204235410404,139.940976,35.897787
6289714,12:39:00,25712,I_09_1204235410404,139.94084,35.898054
6289715,12:39:00,25726,I_09_1204235410404,139.940708,35.898296
6289716,12:39:00,25717,I_09_1204235410404,139.940575,35.898538
6289717,12:39:00,25736,I_09_1204235410404,139.940442,35.898766
6289718,12:39:00,25895,I_09_1204235410404,139.943108,35.896643
6289719,12:39:00,25879,I_09_1204235410404,139.943108,35.896643
6289720,12:39:00,25890,I_09_1204235410404,139.941958,35.896104
6289721,12:39:00,25874,I_09_1204235410404,139.94202,35.896133
6289729,12:39:00,26216,I_09_1204235410404,139.949916,35.894622
6289730,12:39:00,26356,I_09_1204235410404,139.949906,35.894674
6289731,12:39:00,25799,I_09_1204235410404,139.949897,35.894726
6289732,12:39:00,25774,I_09_1204235410404,139.949887,35.894777
6289733,12:39:00,26027,I_09_1204235410404,139.949878,35.894829
6289734,12:39:00,26030,I_09_1204235410404,139.949869,35.89488
6289735,12:39:00,25995,I_09_1204235410404,139.949859,35.894932
6289736,12:39:00,26011,I_09_1204235410404,139.94985,35.894983
6289737,12:39:00,26214,I_09_1204235410404,139.949916,35.89462
6289738,12:39:00,26032,I_09_1204235410404,139.949899,35.894711
6289739,12:39:00,26145,I_09_1204235410499,139.949467,35.896268
6289758,12:39:00,26357,I_09_1204235410404,139.946529,35.898159
6289759,12:39:00,26363,I_09_1204235410404,139.946279,35.898107
6289760,12:39:00,26359,I_09_1204235410404,139.946051,35.898022
6289813,12:39:00,26641,I_09_1204235410419_p,139.94955,35.896798
6289814,12:39:00,26644,I_09_1204235410419_p,139.949525,35.897041
6289815,12:39:00,26643,I_09_1204235410404_p,139.949498,35.897283
6289835,12:39:00,25716,I_09_1204235410404,139.948662,35.898013
6289836,12:39:00,25734,I_09_1204235410404,139.948285,35.898055
6289837,12:39:00,25728,I_09_1204235410404,139.947297,35.898153
6289842,12:39:00,25866,I_09_1204235410419,139.949392,35.897794
6289843,12:39:00,25884,I_09_1204235410404,139.949377,35.897696
6289844,12:39:00,25862,I_09_1204235410419,139.949392,35.897794
6289941,12:39:01,26448,I_09_1204235410499,139.93955,35.900045
6289942,12:39:01,26365,I_09_1204235410404,139.939403,35.900225
6289943,12:39:01,25900,I_09_1204235410404,139.940026,35.899421
6289944,12:39:01,25899,I_09_1204235410404,139.94019,35.89918
6289945,12:39:01,25902,I_09_1204235410404,139.939065,35.90064
6289960,12:39:01,26633,I_09_1204235410419,139.941099,35.89754
6289961,12:39:01,26632,I_09_1204235410419,139.94135,35.897035
6289962,12:39:01,26071,I_09_1204235410404,139.940431,35.898785
6289963,12:39:01,25724,I_09_1204235410404,139.94103,35.897679
6289964,12:39:01,25712,I_09_1204235410404,139.940896,35.897948
6289965,12:39:01,25726,I_09_1204235410404,139.940765,35.898191
6289966,12:39:01,25717,I_09_1204235410404,139.940633,35.898433
6289967,12:39:01,25736,I_09_1204235410404,139.940503,35.898662
6289968,12:39:01,26213,I_09_1204235410404,139.940376,35.89888
6289969,12:39:01,25895,I_09_1204235410404,139.942984,35.896586
6289970,12:39:01,25879,I_09_1204235410404,139.942984,35.896586
6289971,12:39:01,25874,I_09_1204235410404,139.941956,35.896103
6289972,12:39:01,25890,I_09_1204235410404,139.942123,35.896181
6289981,12:39:01,26216,I_09_1204235410404,139.949916,35.894618
6289982,12:39:01,26356,I_09_1204235410404,139.949906,35.894674
6289983,12:39:01,25799,I_09_1204235410404,139.949897,35.894726
6289984,12:39:01,25774,I_09_1204235410404,139.949887,35.894777
6289985,12:39:01,26027,I_09_1204235410404,139.949878,35.894829
6289986,12:39:01,26030,I_09_1204235410404,139.949869,35.89488
6289987,12:39:01,25995,I_09_1204235410404,139.949859,35.894932
6289988,12:39:01,26011,I_09_1204235410404,139.94985,35.894983
6289989,12:39:01,26214,I_09_1204235410404,139.949919,35.894601
6289990,12:39:01,26032,I_09_1204235410404,139.949903,35.894693
6289991,12:39:01,26145,I_09_1204235410499,139.949459,35.896312
6290008,12:39:01,26357,I_09_1204235410404,139.94664,35.898168
6290009,12:39:01,26363,I_09_1204235410404,139.946387,35.898133
6290010,12:39:01,26359,I_09_1204235410404,139.946153,35.898065
6290062,12:39:01,26641,I_09_1204235410419_p,139.94955,35.896798
6290063,12:39:01,26644,I_09_1204235410419_p,139.949525,35.897041
6290064,12:39:01,26643,I_09_1204235410404_p,139.949498,35.897283
6290088,12:39:01,25716,I_09_1204235410404,139.948808,35.897997
6290089,12:39:01,25734,I_09_1204235410404,139.94843,35.898039
6290090,12:39:01,25728,I_09_1204235410404,139.947443,35.898139
6290095,12:39:01,25866,I_09_1204235410419,139.949392,35.897794
6290096,12:39:01,25884,I_09_1204235410404,139.949377,35.897696
6290097,12:39:01,25862,I_09_1204235410419,139.949392,35.897794
6290192,12:39:02,26448,I_09_1204235410499,139.939586,35.899999
6290193,12:39:02,26365,I_09_1204235410404,139.93945,35.900168
6290194,12:39:02,25900,I_09_1204235410404,139.939957,35.899515
6290195,12:39:02,25899,I_09_1204235410404,139.940127,35.899279
6290196,12:39:02,25902,I_09_1204235410404,139.939065,35.90064
6290212,12:39:02,26633,I_09_1204235410419,139.941046,35.897647
6290213,12:39:02,26632,I_09_1204235410419,139.941297,35.897142
6290214,12:39:02,25874,I_09_1204235410404,139.941775,35.896181
6290215,12:39:02,26071,I_09_1204235410404,139.940371,35.898888
6290216,12:39:02,25724,I_09_1204235410404,139.941083,35.897572
6290217,12:39:02,25712,I_09_1204235410404,139.94095,35.89784
6290218,12:39:02,25726,I_09_1204235410404,139.940823,35.898085
6290219,12:39:02,25717,I_09_1204235410404,139.940691,35.898328
6290220,12:39:02,25736,I_09_1204235410404,139.940563,35.898559
6290221,12:39:02,26213,I_09_1204235410404,139.940436,35.898776
6290222,12:39:02,25895,I_09_1204235410404,139.942861,35.896528
6290223,12:39:02,25879,I_09_1204235410404,139.942861,35.896528
6290224,12:39:02,25890,I_09_1204235410404,139.942074,35.896159
6290234,12:39:02,26216,I_09_1204235410404,139.949918,35.894607
6290235,12:39:02,26356,I_09_1204235410404,139.949907,35.894671
6290236,12:39:02,25799,I_09_1204235410404,139.949897,35.894725
6290237,12:39:02,25774,I_09_1204235410404,139.949887,35.894777
6290238,12:39:02,26027,I_09_1204235410404,139.949878,35.894829
6290239,12:39:02,26030,I_09_1204235410404,139.949869,35.89488
6290240,12:39:02,25995,I_09_1204235410404,139.949859,35.894932
6290241,12:39:02,26011,I_09_1204235410404,139.94985,35.894983
6290242,12:39:02,26214,I_09_1204235410404,139.949923,35.894581
6290243,12:39:02,26032,I_09_1204235410404,139.949908,35.894663
6290244,12:39:02,26145,I_09_1204235410499,139.949452,35.896357
6290260,12:39:02,26357,I_09_1204235410404,139.946751,35.898173
6290261,12:39:02,26363,I_09_1204235410404,139.946497,35.898153
6290262,12:39:02,26359,I_09_1204235410404,139.946258,35.8981
6290314,12:39:02,26641,I_09_1204235410419_p,139.94955,35.896798
6290315,12:39:02,26644,I_09_1204235410419_p,139.949525,35.897041
6290316,12:39:02,26643,I_09_1204235410404_p,139.949498,35.897283
6290342,12:39:02,25716,I_09_1204235410404,139.948953,35.897981
6290343,12:39:02,25734,I_09_1204235410404,139.948575,35.898023
6290344,12:39:02,25728,I_09_1204235410404,139.947588,35.898124
6290349,12:39:02,25866,I_09_1204235410419,139.949392,35.897794
6290350,12:39:02,25884,I_09_1204235410404,139.949377,35.897696
6290351,12:39:02,25862,I_09_1204235410419,139.949392,35.897794
6290448,12:39:03,26448,I_09_1204235410499,139.939622,35.899953
6290449,12:39:03,26365,I_09_1204235410404,139.939494,35.900114
6290450,12:39:03,25900,I_09_1204235410404,139.939888,35.899609
6290451,12:39:03,25899,I_09_1204235410404,139.94006,35.899374
6290452,12:39:03,26071,I_09_1204235410404,139.940215,35.899141
6290453,12:39:03,25902,I_09_1204235410404,139.939065,35.90064
6290470,12:39:03,26633,I_09_1204235410419,139.940992,35.897754
6290471,12:39:03,26632,I_09_1204235410419,139.941244,35.89725
6290472,12:39:03,25874,I_09_1204235410404,139.941737,35.896258
6290473,12:39:03,25724,I_09_1204235410404,139.941137,35.897464
6290474,12:39:03,25712,I_09_1204235410404,139.941003,35.897733
6290475,12:39:03,25726,I_09_1204235410404,139.94088,35.89798
6290476,12:39:03,25717,I_09_1204235410404,139.940748,35.898222
6290477,12:39:03,25736,I_09_1204235410404,139.940622,35.898454
6290478,12:39:03,26213,I_09_1204235410404,139.940497,35.898673
6290479,12:39:03,25895,I_09_1204235410404,139.942738,35.89647
6290480,12:39:03,25879,I_09_1204235410404,139.942738,35.89647
6290481,12:39:03,25890,I_09_1204235410404,139.942013,35.89613
6290491,12:39:03,26216,I_09_1204235410404,139.949921,35.894591
6290492,12:39:03,26356,I_09_1204235410404,139.949908,35.894663
6290493,12:39:03,25799,I_09_1204235410404,139.949897,35.894723
6290494,12:39:03,25774,I_09_1204235410404,139.949887,35.894777
6290495,12:39:03,26027,I_09_1204235410404,139.949878,35.894829
6290496,12:39:03,26030,I_09_1204235410404,139.949869,35.89488
6290497,12:39:03,25995,I_09_1204235410404,139.949859,35.894932
6290498,12:39:03,26011,I_09_1204235410404,139.94985,35.894983
6290499,12:39:03,26214,I_09_1204235410404,139.949925,35.894572
6290500,12:39:03,26032,I_09_1204235410404,139.949916,35.894621
6290501,12:39:03,26145,I_09_1204235410499,139.949444,35.896401
6290516,12:39:03,26357,I_09_1204235410404,139.946862,35.898177
6290517,12:39:03,26363,I_09_1204235410404,139.946607,35.898167
6290518,12:39:03,26359,I_09_1204235410404,139.946366,35.898128
6290568,12:39:03,26641,I_09_1204235410419_p,139.94955,35.896798
6290569,12:39:03,26644,I_09_1204235410419_p,139.949525,35.897041
6290570,12:39:03,26643,I_09_1204235410404_p,139.949498,35.897283
6290597,12:39:03,25716,I_09_1204235410404,139.949098,35.897965
6290598,12:39:03,25734,I_09_1204235410404,139.94871,35.898008
6290599,12:39:03,25728,I_09_1204235410404,139.947733,35.89811
6290604,12:39:03,25866,I_09_1204235410419,139.949392,35.897794
6290605,12:39:03,25884,I_09_1204235410404,139.949377,35.897696
6290606,12:39:03,25862,I_09_1204235410419,139.949392,35.897794
6290704,12:39:04,26448,I_09_1204235410499,139.939658,35.899907
6290705,12:39:04,26365,I_09_1204235410404,139.939536,35.900062
6290706,12:39:04,25900,I_09_1204235410404,139.939818,35.899703
6290707,12:39:04,25899,I_09_1204235410404,139.939991,35.899468
6290708,12:39:04,26071,I_09_1204235410404,139.940152,35.899239
6290709,12:39:04,25902,I_09_1204235410404,139.939065,35.90064
6290726,12:39:04,26633,I_09_1204235410419,139.940939,35.897862
6290727,12:39:04,26632,I_09_1204235410419,139.94119,35.897357
6290728,12:39:04,25874,I_09_1204235410404,139.941695,35.896343
6290729,12:39:04,25724,I_09_1204235410404,139.94119,35.897357
6290730,12:39:04,25712,I_09_1204235410404,139.941056,35.897626
6290731,12:39:04,25726,I_09_1204235410404,139.940933,35.897873
6290732,12:39:04,25717,I_09_1204235410404,139.940805,35.898117
6290733,12:39:04,25736,I_09_1204235410404,139.940679,35.898349
6290734,12:39:04,26213,I_09_1204235410404,139.940557,35.898569
6290735,12:39:04,25895,I_09_1204235410404,139.942615,35.896412
6290736,12:39:04,25879,I_09_1204235410404,139.942615,35.896412
6290737,12:39:04,25890,I_09_1204235410404,139.941939,35.896095
6290747,12:39:04,26216,I_09_1204235410404,139.949924,35.894578
6290748,12:39:04,26356,I_09_1204235410404,139.94991,35.894651
6290749,12:39:04,25799,I_09_1204235410404,139.949898,35.894718
6290750,12:39:04,25774,I_09_1204235410404,139.949888,35.894775
6290751,12:39:04,26027,I_09_1204235410404,139.949878,35.894829
6290752,12:39:04,26030,I_09_1204235410404,139.949869,35.89488
6290753,12:39:04,25995,I_09_1204235410404,139.949859,35.894932
