,Time,VID,Type,Pos.x,Pos.y
6437151,12:49:54,27179,I_09_1204235410499,139.949475,35.896223
6437202,12:49:54,26455,I_09_1204235410499,139.949605,35.896429
6437203,12:49:54,26981,I_09_1204235410404,139.949578,35.896611
6437204,12:49:54,27043,I_09_1204235410404,139.949545,35.896852
6437205,12:49:54,24651,I_09_1204235410404_p,139.949518,35.897103
6437206,12:49:54,26961,I_09_1204235410404,139.949557,35.89675
6437229,12:49:54,25764,I_09_1204235410499,139.948017,35.898083
6437230,12:49:54,25740,I_09_1204235410404,139.947795,35.898104
6437231,12:49:54,27400,I_09_1204235410404,139.947612,35.898122
6437232,12:49:54,27354,I_09_1204235410404,139.947428,35.89814
6437233,12:49:54,27399,I_09_1204235410404,139.94724,35.898158
6437244,12:49:54,27480,I_09_1204235410404,139.949392,35.897794
6437245,12:49:54,27487,I_09_1204235410404,139.949383,35.897734
6437246,12:49:54,27485,I_09_1204235410404,139.949374,35.897673
6437364,12:49:55,25897,I_09_1204235410404,139.939116,35.900577
6437368,12:49:55,27501,I_09_1204235410404,139.94085,35.898034
6437369,12:49:55,27538,I_09_1204235410404,139.940991,35.897756
6437370,12:49:55,27592,I_09_1204235410404,139.941121,35.897495
6437371,12:49:55,27591,I_09_1204235410404,139.941247,35.897243
6437372,12:49:55,27236,I_09_1204235410499,139.941733,35.896267
6437373,12:49:55,27379,I_09_1204235410404,139.941651,35.896431
6437374,12:49:55,25738,I_09_1204235410404,139.941584,35.896566
6437375,12:49:55,25744,I_09_1204235410404,139.941517,35.896701
6437376,12:49:55,27443,I_09_1204235410499,139.941342,35.897051
6437377,12:49:55,27442,I_09_1204235410499,139.941198,35.897341
6437378,12:49:55,27378,I_09_1204235410404,139.941117,35.897505
6437379,12:49:55,27341,I_09_1204235410419,139.940991,35.897757
6437380,12:49:55,27355,I_09_1204235410404,139.940909,35.897921
6437381,12:49:55,27357,I_09_1204235410404,139.94084,35.898054
6437382,12:49:55,27319,I_09_1204235410404,139.944113,35.897115
6437383,12:49:55,27318,I_09_1204235410404,139.943821,35.896978
6437384,12:49:55,26789,I_09_1204235410404,139.941937,35.896094
6437385,12:49:55,26763,I_09_1204235410404,139.942,35.896124
6437386,12:49:55,26803,I_09_1204235410404,139.942064,35.896154
6437387,12:49:55,26796,I_09_1204235410404,139.942551,35.896382
6437388,12:49:55,26767,I_09_1204235410404,139.942984,35.896586
6437389,12:49:55,27180,I_09_1204235410499,139.941981,35.896115
6437395,12:49:55,26974,I_09_1204235410404,139.949916,35.894617
6437396,12:49:55,26757,I_09_1204235410404,139.949886,35.894784
6437397,12:49:55,26812,I_09_1204235410404,139.949877,35.894837
6437398,12:49:55,26829,I_09_1204235410419,139.949853,35.894968
6437399,12:49:55,26983,I_09_1204235410404,139.949832,35.895083
6437400,12:49:55,27022,I_09_1204235410419,139.949782,35.895359
6437401,12:49:55,27013,I_09_1204235410404,139.94975,35.895532
6437402,12:49:55,26957,I_09_1204235410404,139.949723,35.895683
6437403,12:49:55,26795,I_09_1204235410404,139.949916,35.894622
6437404,12:49:55,26831,I_09_1204235410499,139.949901,35.8947
6437405,12:49:55,26800,I_09_1204235410404,139.949877,35.894834
6437406,12:49:55,26786,I_09_1204235410404,139.949865,35.894903
6437407,12:49:55,26792,I_09_1204235410404,139.949851,35.89498
6437408,12:49:55,26814,I_09_1204235410404,139.949916,35.89462
6437409,12:49:55,26780,I_09_1204235410404,139.949899,35.894711
6437410,12:49:55,27179,I_09_1204235410499,139.949467,35.896268
6437460,12:49:55,26455,I_09_1204235410499,139.949614,35.896368
6437461,12:49:55,26981,I_09_1204235410404,139.949587,35.896551
6437462,12:49:55,27043,I_09_1204235410404,139.949553,35.896775
6437463,12:49:55,24651,I_09_1204235410404_p,139.949518,35.897103
6437464,12:49:55,26961,I_09_1204235410404,139.949568,35.896675
6437489,12:49:55,25764,I_09_1204235410499,139.948089,35.898076
6437490,12:49:55,25740,I_09_1204235410404,139.947867,35.898097
6437491,12:49:55,27400,I_09_1204235410404,139.947685,35.898115
6437492,12:49:55,27354,I_09_1204235410404,139.947501,35.898133
6437493,12:49:55,27399,I_09_1204235410404,139.947314,35.898151
6437504,12:49:55,27480,I_09_1204235410404,139.949392,35.897794
6437505,12:49:55,27487,I_09_1204235410404,139.949383,35.897734
6437506,12:49:55,27485,I_09_1204235410404,139.949374,35.897673
6437624,12:49:56,25897,I_09_1204235410404,139.939068,35.900636
6437629,12:49:56,27501,I_09_1204235410404,139.940793,35.89814
6437630,12:49:56,27538,I_09_1204235410404,139.940938,35.897864
6437631,12:49:56,27592,I_09_1204235410404,139.941068,35.897603
6437632,12:49:56,27591,I_09_1204235410404,139.941194,35.89735
6437633,12:49:56,27236,I_09_1204235410499,139.941759,35.896213
6437634,12:49:56,27379,I_09_1204235410404,139.941678,35.896377
6437635,12:49:56,25738,I_09_1204235410404,139.941611,35.896512
6437636,12:49:56,25744,I_09_1204235410404,139.941543,35.896647
6437637,12:49:56,27443,I_09_1204235410499,139.941369,35.896997
6437638,12:49:56,27442,I_09_1204235410499,139.941225,35.897287
6437639,12:49:56,27378,I_09_1204235410404,139.941143,35.897451
6437640,12:49:56,27341,I_09_1204235410419,139.941018,35.897703
6437641,12:49:56,27355,I_09_1204235410404,139.940936,35.897867
6437642,12:49:56,27357,I_09_1204235410404,139.940868,35.898002
6437643,12:49:56,27319,I_09_1204235410404,139.944236,35.897173
6437644,12:49:56,27318,I_09_1204235410404,139.943944,35.897036
6437645,12:49:56,26789,I_09_1204235410404,139.941937,35.896094
6437646,12:49:56,26763,I_09_1204235410404,139.942,35.896124
6437647,12:49:56,26803,I_09_1204235410404,139.942064,35.896154
6437648,12:49:56,26796,I_09_1204235410404,139.942447,35.896334
6437649,12:49:56,26767,I_09_1204235410404,139.942861,35.896528
6437650,12:49:56,27180,I_09_1204235410499,139.941981,35.896115
6437656,12:49:56,26974,I_09_1204235410404,139.949919,35.894601
6437657,12:49:56,26757,I_09_1204235410404,139.949886,35.894784
6437658,12:49:56,26812,I_09_1204235410404,139.949877,35.894835
6437659,12:49:56,26829,I_09_1204235410419,139.949856,35.894952
6437660,12:49:56,27022,I_09_1204235410419,139.949793,35.8953
6437661,12:49:56,27013,I_09_1204235410404,139.949762,35.895468
6437662,12:49:56,26957,I_09_1204235410404,139.949734,35.89562
6437663,12:49:56,26795,I_09_1204235410404,139.949916,35.894618
6437664,12:49:56,26831,I_09_1204235410499,139.949901,35.8947
6437665,12:49:56,26800,I_09_1204235410404,139.949877,35.894834
6437666,12:49:56,26786,I_09_1204235410404,139.949867,35.894892
6437667,12:49:56,26792,I_09_1204235410404,139.949854,35.894963
6437668,12:49:56,26983,I_09_1204235410404,139.949837,35.895056
6437669,12:49:56,26814,I_09_1204235410404,139.949919,35.894601
6437670,12:49:56,26780,I_09_1204235410404,139.949903,35.894693
6437671,12:49:56,27179,I_09_1204235410499,139.949459,35.896312
6437720,12:49:56,26455,I_09_1204235410499,139.949623,35.896308
6437721,12:49:56,26981,I_09_1204235410404,139.949596,35.896491
6437722,12:49:56,27043,I_09_1204235410404,139.949565,35.896697
6437723,12:49:56,24651,I_09_1204235410404_p,139.949518,35.897103
6437724,12:49:56,26961,I_09_1204235410404,139.949577,35.896613
6437749,12:49:56,25764,I_09_1204235410499,139.948162,35.898068
6437750,12:49:56,25740,I_09_1204235410404,139.94794,35.89809
6437751,12:49:56,27400,I_09_1204235410404,139.947757,35.898108
6437752,12:49:56,27354,I_09_1204235410404,139.947574,35.898126
6437753,12:49:56,27399,I_09_1204235410404,139.947388,35.898144
6437765,12:49:56,27480,I_09_1204235410404,139.949392,35.897794
6437766,12:49:56,27487,I_09_1204235410404,139.949383,35.897734
6437767,12:49:56,27485,I_09_1204235410404,139.949374,35.897673
6437890,12:49:57,27501,I_09_1204235410404,139.940736,35.898245
6437891,12:49:57,27538,I_09_1204235410404,139.940884,35.897971
6437892,12:49:57,27592,I_09_1204235410404,139.941014,35.89771
6437893,12:49:57,27591,I_09_1204235410404,139.94114,35.897457
6437894,12:49:57,27236,I_09_1204235410499,139.941786,35.896159
6437895,12:49:57,27379,I_09_1204235410404,139.941705,35.896323
6437896,12:49:57,25738,I_09_1204235410404,139.941637,35.896458
6437897,12:49:57,25744,I_09_1204235410404,139.94157,35.896593
6437898,12:49:57,27443,I_09_1204235410499,139.941396,35.896943
6437899,12:49:57,27442,I_09_1204235410499,139.941252,35.897233
6437900,12:49:57,27378,I_09_1204235410404,139.94117,35.897397
6437901,12:49:57,27341,I_09_1204235410419,139.941044,35.89765
6437902,12:49:57,27355,I_09_1204235410404,139.940963,35.897813
6437903,12:49:57,27357,I_09_1204235410404,139.940896,35.897948
6437904,12:49:57,27319,I_09_1204235410404,139.94436,35.897231
6437905,12:49:57,27318,I_09_1204235410404,139.944067,35.897094
6437906,12:49:57,26789,I_09_1204235410404,139.941937,35.896094
6437907,12:49:57,26763,I_09_1204235410404,139.942,35.896124
6437908,12:49:57,26803,I_09_1204235410404,139.942064,35.896154
6437909,12:49:57,26796,I_09_1204235410404,139.942358,35.896292
6437910,12:49:57,26767,I_09_1204235410404,139.942738,35.89647
6437911,12:49:57,27180,I_09_1204235410499,139.941981,35.896115
6437918,12:49:57,26974,I_09_1204235410404,139.949924,35.894575
6437919,12:49:57,26757,I_09_1204235410404,139.949886,35.894784
6437920,12:49:57,26812,I_09_1204235410404,139.949877,35.894835
6437921,12:49:57,26829,I_09_1204235410419,139.949858,35.894942
6437922,12:49:57,27022,I_09_1204235410419,139.949802,35.895248
6437923,12:49:57,27013,I_09_1204235410404,139.949773,35.895407
6437924,12:49:57,26957,I_09_1204235410404,139.949746,35.895555
6437925,12:49:57,26951,I_09_1204235410404,139.949706,35.895776
6437926,12:49:57,26795,I_09_1204235410404,139.949918,35.894607
6437927,12:49:57,26831,I_09_1204235410499,139.949901,35.8947
6437928,12:49:57,26800,I_09_1204235410404,139.949877,35.894834
6437929,12:49:57,26786,I_09_1204235410404,139.949868,35.894887
6437930,12:49:57,26792,I_09_1204235410404,139.949856,35.894949
6437931,12:49:57,26983,I_09_1204235410404,139.94984,35.895037
6437932,12:49:57,26780,I_09_1204235410404,139.949908,35.894663
6437933,12:49:57,27179,I_09_1204235410499,139.949452,35.896357
6437980,12:49:57,26455,I_09_1204235410499,139.949632,35.896248
6437981,12:49:57,26981,I_09_1204235410404,139.949605,35.896431
6437982,12:49:57,27043,I_09_1204235410404,139.949576,35.896623
6437983,12:49:57,24651,I_09_1204235410404_p,139.949518,35.897103
6437984,12:49:57,26961,I_09_1204235410404,139.949585,35.896558
6438009,12:49:57,25764,I_09_1204235410499,139.948234,35.89806
6438010,12:49:57,25740,I_09_1204235410404,139.948013,35.898083
6438011,12:49:57,27400,I_09_1204235410404,139.94783,35.898101
6438012,12:49:57,27354,I_09_1204235410404,139.947647,35.898119
6438013,12:49:57,27399,I_09_1204235410404,139.947462,35.898137
6438025,12:49:57,27480,I_09_1204235410404,139.949392,35.897794
6438026,12:49:57,27487,I_09_1204235410404,139.949383,35.897734
6438027,12:49:57,27485,I_09_1204235410404,139.949374,35.897673
6438152,12:49:58,27501,I_09_1204235410404,139.940678,35.89835
6438153,12:49:58,27538,I_09_1204235410404,139.940827,35.898077
6438154,12:49:58,27592,I_09_1204235410404,139.940961,35.897817
6438155,12:49:58,27591,I_09_1204235410404,139.941087,35.897565
6438156,12:49:58,27379,I_09_1204235410404,139.941732,35.896268
6438157,12:49:58,25738,I_09_1204235410404,139.941664,35.896404
6438158,12:49:58,25744,I_09_1204235410404,139.941597,35.89654
6438159,12:49:58,27443,I_09_1204235410499,139.941423,35.89689
6438160,12:49:58,27442,I_09_1204235410499,139.941278,35.89718
6438161,12:49:58,27378,I_09_1204235410404,139.941197,35.897344
6438162,12:49:58,27341,I_09_1204235410419,139.941071,35.897596
6438163,12:49:58,27355,I_09_1204235410404,139.94099,35.89776
6438164,12:49:58,27357,I_09_1204235410404,139.940922,35.897895
6438165,12:49:58,27236,I_09_1204235410499,139.941783,35.896165
6438166,12:49:58,27319,I_09_1204235410404,139.944483,35.897289
6438167,12:49:58,27318,I_09_1204235410404,139.944191,35.897152
6438168,12:49:58,26789,I_09_1204235410404,139.941937,35.896094
6438169,12:49:58,26763,I_09_1204235410404,139.942,35.896124
6438170,12:49:58,26803,I_09_1204235410404,139.942064,35.896154
6438171,12:49:58,26796,I_09_1204235410404,139.942286,35.896258
6438172,12:49:58,26767,I_09_1204235410404,139.942619,35.896414
6438173,12:49:58,27180,I_09_1204235410499,139.941981,35.896115
6438180,12:49:58,26757,I_09_1204235410404,139.949886,35.894784
6438181,12:49:58,26812,I_09_1204235410404,139.949877,35.894835
6438182,12:49:58,26829,I_09_1204235410419,139.949859,35.894937
6438183,12:49:58,27022,I_09_1204235410419,139.94981,35.895205
6438184,12:49:58,27013,I_09_1204235410404,139.949783,35.895352
6438185,12:49:58,26957,I_09_1204235410404,139.949758,35.895491
6438186,12:49:58,26951,I_09_1204235410404,139.949714,35.895732
6438187,12:49:58,26795,I_09_1204235410404,139.949922,35.894586
6438188,12:49:58,26831,I_09_1204235410499,139.949901,35.8947
6438189,12:49:58,26800,I_09_1204235410404,139.949877,35.894834
6438190,12:49:58,26786,I_09_1204235410404,139.949868,35.894886
6438191,12:49:58,26792,I_09_1204235410404,139.949858,35.894941
6438192,12:49:58,26983,I_09_1204235410404,139.949843,35.895023
6438193,12:49:58,26974,I_09_1204235410404,139.949904,35.894686
6438194,12:49:58,26780,I_09_1204235410404,139.949916,35.894621
6438195,12:49:58,27179,I_09_1204235410499,139.949444,35.896401
6438243,12:49:58,26455,I_09_1204235410499,139.949641,35.896187
6438244,12:49:58,26981,I_09_1204235410404,139.949614,35.896371
6438245,12:49:58,27043,I_09_1204235410404,139.949587,35.89655
6438246,12:49:58,24651,I_09_1204235410404_p,139.949518,35.897103
6438247,12:49:58,26961,I_09_1204235410404,139.949595,35.896499
6438272,12:49:58,25764,I_09_1204235410499,139.948307,35.898052
6438273,12:49:58,25740,I_09_1204235410404,139.948086,35.898076
6438274,12:49:58,27400,I_09_1204235410404,139.947903,35.898094
6438275,12:49:58,27354,I_09_1204235410404,139.94772,35.898112
6438276,12:49:58,27399,I_09_1204235410404,139.947536,35.898129
6438287,12:49:58,27480,I_09_1204235410404,139.949392,35.897794
6438288,12:49:58,27487,I_09_1204235410404,139.949383,35.897734
6438289,12:49:58,27485,I_09_1204235410404,139.949374,35.897673
6438413,12:49:59,27501,I_09_1204235410404,139.940621,35.898456
6438414,12:49:59,27538,I_09_1204235410404,139.94077,35.898182
6438415,12:49:59,27592,I_09_1204235410404,139.940908,35.897925
6438416,12:49:59,27591,I_09_1204235410404,139.941033,35.897672
6438417,12:49:59,27379,I_09_1204235410404,139.941763,35.896206
6438418,12:49:59,25738,I_09_1204235410404,139.941692,35.896349
6438419,12:49:59,25744,I_09_1204235410404,139.941624,35.896485
6438420,12:49:59,27443,I_09_1204235410499,139.941449,35.896836
6438421,12:49:59,27442,I_09_1204235410499,139.941305,35.897126
6438422,12:49:59,27378,I_09_1204235410404,139.941223,35.89729
6438423,12:49:59,27341,I_09_1204235410419,139.941098,35.897542
6438424,12:49:59,27355,I_09_1204235410404,139.941016,35.897706
6438425,12:49:59,27357,I_09_1204235410404,139.940949,35.897841
6438426,12:49:59,27319,I_09_1204235410404,139.944606,35.897347
6438427,12:49:59,27318,I_09_1204235410404,139.944314,35.89721
6438428,12:49:59,27236,I_09_1204235410499,139.941955,35.896103
6438429,12:49:59,26789,I_09_1204235410404,139.941937,35.896094
6438430,12:49:59,26763,I_09_1204235410404,139.942,35.896124
6438431,12:49:59,26803,I_09_1204235410404,139.942064,35.896154
6438432,12:49:59,26796,I_09_1204235410404,139.942229,35.896231
6438433,12:49:59,26767,I_09_1204235410404,139.942512,35.896364
6438434,12:49:59,27180,I_09_1204235410499,139.941981,35.896115
6438441,12:49:59,26757,I_09_1204235410404,139.949886,35.894784
6438442,12:49:59,26812,I_09_1204235410404,139.949877,35.894835
6438443,12:49:59,26829,I_09_1204235410419,139.949859,35.894935
6438444,12:49:59,27022,I_09_1204235410419,139.949816,35.895168
6438445,12:49:59,27013,I_09_1204235410404,139.949792,35.895305
6438446,12:49:59,26957,I_09_1204235410404,139.949768,35.895433
6438447,12:49:59,26951,I_09_1204235410404,139.949724,35.895678
6438448,12:49:59,26831,I_09_1204235410499,139.949902,35.894699
6438449,12:49:59,26800,I_09_1204235410404,139.949877,35.894834
6438450,12:49:59,26786,I_09_1204235410404,139.949868,35.894886
6438451,12:49:59,26792,I_09_1204235410404,139.949858,35.894938
6438452,12:49:59,26983,I_09_1204235410404,139.949844,35.895018
6438453,12:49:59,26974,I_09_1204235410404,139.949913,35.894638
6438454,12:49:59,26795,I_09_1204235410404,139.949901,35.894703
6438455,12:49:59,27179,I_09_1204235410499,139.949436,35.896446
6438456,12:49:59,26907,I_09_1204235410404,139.949763,35.894546
6438506,12:49:59,26455,I_09_1204235410499,139.94965,35.896127
6438507,12:49:59,26981,I_09_1204235410404,139.949623,35.896311
6438508,12:49:59,27043,I_09_1204235410404,139.949597,35.896481
6438509,12:49:59,24651,I_09_1204235410404_p,139.949518,35.897103
6438510,12:49:59,26961,I_09_1204235410404,139.949605,35.896426
6438534,12:49:59,25764,I_09_1204235410499,139.94838,35.898044
6438535,12:49:59,25740,I_09_1204235410404,139.948158,35.898069
6438536,12:49:59,27400,I_09_1204235410404,139.947975,35.898087
6438537,12:49:59,27354,I_09_1204235410404,139.947793,35.898104
6438538,12:49:59,27399,I_09_1204235410404,139.947609,35.898122
6438549,12:49:59,27480,I_09_1204235410404,139.949392,35.897794
6438550,12:49:59,27487,I_09_1204235410404,139.949383,35.897734
6438551,12:49:59,27485,I_09_1204235410404,139.949374,35.897673
6438676,12:50:00,27501,I_09_1204235410404,139.940562,35.898561
6438677,12:50:00,27538,I_09_1204235410404,139.940712,35.898287
6438678,12:50:00,27592,I_09_1204235410404,139.940852,35.898031
6438679,12:50:00,27591,I_09_1204235410404,139.94098,35.897779
6438680,12:50:00,27379,I_09_1204235410404,139.941798,35.896135
6438681,12:50:00,25738,I_09_1204235410404,139.941722,35.896288
6438682,12:50:00,25744,I_09_1204235410404,139.941652,35.896429
6438683,12:50:00,27443,I_09_1204235410499,139.941476,35.896782
6438684,12:50:00,27442,I_09_1204235410499,139.941332,35.897072
6438685,12:50:00,27378,I_09_1204235410404,139.94125,35.897236
6438686,12:50:00,27341,I_09_1204235410419,139.941125,35.897488
6438687,12:50:00,27355,I_09_1204235410404,139.941043,35.897652
6438688,12:50:00,27357,I_09_1204235410404,139.940976,35.897787
6438689,12:50:00,27319,I_09_1204235410404,139.944729,35.897405
6438690,12:50:00,27318,I_09_1204235410404,139.944437,35.897267
6438691,12:50:00,27236,I_09_1204235410499,139.942017,35.896132
6438692,12:50:00,26789,I_09_1204235410404,139.941937,35.896094
6438693,12:50:00,26763,I_09_1204235410404,139.942,35.896124
6438694,12:50:00,26803,I_09_1204235410404,139.942064,35.896154
6438695,12:50:00,26796,I_09_1204235410404,139.942187,35.896211
6438696,12:50:00,26767,I_09_1204235410404,139.94242,35.896321
6438697,12:50:00,27180,I_09_1204235410499,139.941981,35.896115
6438703,12:50:00,26757,I_09_1204235410404,139.949887,35.894779
