,Time,VID,Type,Pos.x,Pos.y
3428691,09:35:19,14038,I_09_1204235410499,139.940404,35.898831
3428692,09:35:19,14120,I_09_1204235410404,139.945629,35.897827
3428693,09:35:19,14035,I_09_1204235410499,139.943668,35.896907
3428694,09:35:19,13892,I_09_1204235410404,139.943856,35.896995
3428695,09:35:19,13899,I_09_1204235410404,139.944011,35.897068
3428696,09:35:19,13888,I_09_1204235410404,139.944166,35.89714
3428697,09:35:19,14017,I_09_1204235410404,139.942024,35.896135
3428698,09:35:19,14023,I_09_1204235410404,139.942086,35.896164
3428708,09:35:19,14455,I_09_1204235410404,139.949497,35.896092
3428709,09:35:19,14460,I_09_1204235410404,139.949537,35.895858
3428710,09:35:19,13744,I_09_1204235410419,139.949649,35.895206
3428711,09:35:19,13783,I_09_1204235410404,139.949688,35.894983
3428712,09:35:19,13755,I_09_1204235410419,139.949649,35.895206
3428723,09:35:19,13620,I_09_1204235410404,139.946206,35.898083
3428770,09:35:19,13693,I_09_1204235410499,139.949501,35.897679
3428790,09:35:19,14138,I_09_1204235410499,139.947203,35.898163
3428801,09:35:19,14021,I_09_1204235410404,139.949387,35.897758
3428802,09:35:19,14024,I_09_1204235410404,139.949374,35.897677
3428803,09:35:19,13732,I_09_1204235410404,139.949381,35.897723
3428804,09:35:19,13712,I_09_1204235410404,139.949371,35.89766
3428805,09:35:19,13723,I_09_1204235410404,139.949353,35.897502
3428806,09:35:19,13780,I_09_1204235410404,139.949353,35.897524
3428928,09:35:20,13237,I_09_1204235410404,139.940239,35.899104
3428929,09:35:20,13617,I_09_1204235410404,139.940092,35.899332
3428930,09:35:20,13612,I_09_1204235410404,139.939934,35.899546
3428931,09:35:20,13610,I_09_1204235410404,139.939776,35.899757
3428932,09:35:20,14292,I_09_1204235410419,139.939408,35.900219
3428933,09:35:20,14259,I_09_1204235410404,139.939242,35.900422
3428941,09:35:20,14526,I_09_1204235410404,139.940373,35.898884
3428942,09:35:20,14639,I_09_1204235410434_p,139.940485,35.898693
3428943,09:35:20,14606,I_09_1204235410419,139.940502,35.898663
3428944,09:35:20,14521,I_09_1204235410404,139.940597,35.898498
3428945,09:35:20,14585,I_09_1204235410404,139.940675,35.898357
3428946,09:35:20,14498,I_09_1204235410404,139.941083,35.897572
3428947,09:35:20,14501,I_09_1204235410404,139.941211,35.897314
3428948,09:35:20,14609,I_09_1204235410419,139.941709,35.896315
3428949,09:35:20,14038,I_09_1204235410499,139.940374,35.898883
3428950,09:35:20,14120,I_09_1204235410404,139.945752,35.897885
3428951,09:35:20,14035,I_09_1204235410499,139.943607,35.896878
3428952,09:35:20,13892,I_09_1204235410404,139.943795,35.896966
3428953,09:35:20,13899,I_09_1204235410404,139.94395,35.897039
3428954,09:35:20,13888,I_09_1204235410404,139.944105,35.897111
3428955,09:35:20,14017,I_09_1204235410404,139.942024,35.896135
3428956,09:35:20,14023,I_09_1204235410404,139.942086,35.896164
3428966,09:35:20,14455,I_09_1204235410404,139.949482,35.896181
3428967,09:35:20,14460,I_09_1204235410404,139.949522,35.895947
3428968,09:35:20,13744,I_09_1204235410419,139.949634,35.895295
3428969,09:35:20,13783,I_09_1204235410404,139.949672,35.895072
3428970,09:35:20,13755,I_09_1204235410419,139.949634,35.895295
3428981,09:35:20,13620,I_09_1204235410404,139.946312,35.898115
3429031,09:35:20,13693,I_09_1204235410499,139.949496,35.897642
3429051,09:35:20,14138,I_09_1204235410499,139.947276,35.898155
3429062,09:35:20,14021,I_09_1204235410404,139.949392,35.897791
3429063,09:35:20,14024,I_09_1204235410404,139.949376,35.897689
3429064,09:35:20,13732,I_09_1204235410404,139.949387,35.897761
3429065,09:35:20,13712,I_09_1204235410404,139.949384,35.897739
3429066,09:35:20,13723,I_09_1204235410404,139.949356,35.897558
3429067,09:35:20,13780,I_09_1204235410404,139.949356,35.897558
3429192,09:35:21,13617,I_09_1204235410404,139.940155,35.899234
3429193,09:35:21,13612,I_09_1204235410404,139.940003,35.899452
3429194,09:35:21,13610,I_09_1204235410404,139.939847,35.899665
3429195,09:35:21,14292,I_09_1204235410419,139.939476,35.900136
3429196,09:35:21,14259,I_09_1204235410404,139.939306,35.900345
3429197,09:35:21,13237,I_09_1204235410404,139.940209,35.89915
3429198,09:35:21,14038,I_09_1204235410499,139.940246,35.899092
3429206,09:35:21,14606,I_09_1204235410419,139.940478,35.898706
3429207,09:35:21,14639,I_09_1204235410434_p,139.940485,35.898693
3429208,09:35:21,14521,I_09_1204235410404,139.940568,35.898552
3429209,09:35:21,14585,I_09_1204235410404,139.940643,35.898414
3429210,09:35:21,14498,I_09_1204235410404,139.94103,35.897679
3429211,09:35:21,14501,I_09_1204235410404,139.941158,35.897421
3429212,09:35:21,14609,I_09_1204235410419,139.941655,35.896423
3429213,09:35:21,14526,I_09_1204235410404,139.940431,35.898784
3429214,09:35:21,14120,I_09_1204235410404,139.945697,35.897859
3429215,09:35:21,14035,I_09_1204235410499,139.943545,35.896849
3429216,09:35:21,13892,I_09_1204235410404,139.943733,35.896937
3429217,09:35:21,13899,I_09_1204235410404,139.943888,35.89701
3429218,09:35:21,13888,I_09_1204235410404,139.944043,35.897082
3429219,09:35:21,14017,I_09_1204235410404,139.942024,35.896135
3429220,09:35:21,14023,I_09_1204235410404,139.942086,35.896164
3429230,09:35:21,14455,I_09_1204235410404,139.949467,35.89627
3429231,09:35:21,14460,I_09_1204235410404,139.949507,35.896037
3429232,09:35:21,13744,I_09_1204235410419,139.949619,35.895384
3429233,09:35:21,13783,I_09_1204235410404,139.949657,35.895161
3429234,09:35:21,13755,I_09_1204235410419,139.949619,35.895384
3429247,09:35:21,13620,I_09_1204235410404,139.94642,35.898141
3429293,09:35:21,13693,I_09_1204235410499,139.949491,35.897598
3429315,09:35:21,14138,I_09_1204235410499,139.947348,35.898148
3429327,09:35:21,14024,I_09_1204235410404,139.949379,35.89771
3429328,09:35:21,13723,I_09_1204235410404,139.949366,35.897625
3429329,09:35:21,13732,I_09_1204235410404,139.949353,35.897468
3429330,09:35:21,13780,I_09_1204235410404,139.949363,35.897605
3429331,09:35:21,14021,I_09_1204235410404,139.949375,35.897681
3429456,09:35:22,13617,I_09_1204235410404,139.940218,35.899136
3429457,09:35:22,13612,I_09_1204235410404,139.940072,35.899358
3429458,09:35:22,13610,I_09_1204235410404,139.939916,35.899571
3429459,09:35:22,14292,I_09_1204235410419,139.939546,35.90005
3429460,09:35:22,14259,I_09_1204235410404,139.939372,35.900263
3429461,09:35:22,14289,I_09_1204235410419,139.939065,35.90064
3429462,09:35:22,14038,I_09_1204235410499,139.940215,35.899141
3429470,09:35:22,14606,I_09_1204235410419,139.940453,35.898747
3429471,09:35:22,14639,I_09_1204235410434_p,139.940485,35.898693
3429472,09:35:22,14521,I_09_1204235410404,139.940533,35.89861
3429473,09:35:22,14585,I_09_1204235410404,139.940612,35.898471
3429474,09:35:22,14498,I_09_1204235410404,139.940976,35.897787
3429475,09:35:22,14501,I_09_1204235410404,139.941105,35.897529
3429476,09:35:22,14609,I_09_1204235410419,139.941602,35.89653
3429477,09:35:22,14526,I_09_1204235410404,139.940403,35.898833
3429478,09:35:22,13237,I_09_1204235410404,139.94037,35.89889
3429479,09:35:22,14035,I_09_1204235410499,139.943483,35.89682
3429480,09:35:22,13892,I_09_1204235410404,139.943671,35.896908
3429481,09:35:22,13899,I_09_1204235410404,139.943826,35.896981
3429482,09:35:22,13888,I_09_1204235410404,139.943981,35.897054
3429483,09:35:22,14017,I_09_1204235410404,139.942024,35.896135
3429484,09:35:22,14023,I_09_1204235410404,139.942086,35.896164
3429494,09:35:22,14455,I_09_1204235410404,139.949451,35.896359
3429495,09:35:22,14460,I_09_1204235410404,139.949491,35.896126
3429496,09:35:22,13744,I_09_1204235410419,139.949604,35.895473
3429497,09:35:22,13783,I_09_1204235410404,139.949642,35.89525
3429498,09:35:22,13755,I_09_1204235410419,139.949604,35.895473
3429510,09:35:22,13620,I_09_1204235410404,139.946529,35.898159
3429511,09:35:22,14120,I_09_1204235410404,139.946,35.897999
3429555,09:35:22,13693,I_09_1204235410499,139.949485,35.89755
3429578,09:35:22,14138,I_09_1204235410499,139.947421,35.898141
3429591,09:35:22,14024,I_09_1204235410404,139.949384,35.897743
3429592,09:35:22,13723,I_09_1204235410404,139.949378,35.897702
3429593,09:35:22,13732,I_09_1204235410404,139.949353,35.897526
3429594,09:35:22,13780,I_09_1204235410404,139.949372,35.897664
3429595,09:35:22,14021,I_09_1204235410404,139.949384,35.897739
3429719,09:35:23,13612,I_09_1204235410404,139.940138,35.899262
3429720,09:35:23,13610,I_09_1204235410404,139.939985,35.899477
3429721,09:35:23,14292,I_09_1204235410419,139.939615,35.899962
3429722,09:35:23,14259,I_09_1204235410404,139.939441,35.900178
3429723,09:35:23,14289,I_09_1204235410419,139.939105,35.900591
3429724,09:35:23,13617,I_09_1204235410404,139.940188,35.899183
3429725,09:35:23,14038,I_09_1204235410499,139.940184,35.89919
3429733,09:35:23,14606,I_09_1204235410419,139.940427,35.898791
3429734,09:35:23,14639,I_09_1204235410434_p,139.940485,35.898693
3429735,09:35:23,14521,I_09_1204235410404,139.940495,35.898676
3429736,09:35:23,14585,I_09_1204235410404,139.94058,35.898531
3429737,09:35:23,14498,I_09_1204235410404,139.940923,35.897894
3429738,09:35:23,14501,I_09_1204235410404,139.941051,35.897636
3429739,09:35:23,14609,I_09_1204235410419,139.941548,35.896637
3429740,09:35:23,14526,I_09_1204235410404,139.940374,35.898882
3429741,09:35:23,13237,I_09_1204235410404,139.94043,35.898787
3429742,09:35:23,14035,I_09_1204235410499,139.943422,35.896791
3429743,09:35:23,13892,I_09_1204235410404,139.94361,35.896879
3429744,09:35:23,13899,I_09_1204235410404,139.943765,35.896952
3429745,09:35:23,13888,I_09_1204235410404,139.94392,35.897025
3429746,09:35:23,14017,I_09_1204235410404,139.942024,35.896135
3429747,09:35:23,14023,I_09_1204235410404,139.942086,35.896164
3429756,09:35:23,14455,I_09_1204235410404,139.949436,35.896448
3429757,09:35:23,14460,I_09_1204235410404,139.949476,35.896215
3429758,09:35:23,13744,I_09_1204235410419,139.949588,35.895562
3429759,09:35:23,13783,I_09_1204235410404,139.949626,35.895339
3429760,09:35:23,13755,I_09_1204235410419,139.949588,35.895562
3429771,09:35:23,13620,I_09_1204235410404,139.94664,35.898168
3429772,09:35:23,14120,I_09_1204235410404,139.946102,35.898044
3429818,09:35:23,13693,I_09_1204235410499,139.949479,35.897498
3429821,09:35:23,14021,I_09_1204235410404,139.949161,35.897958
3429843,09:35:23,14138,I_09_1204235410499,139.947494,35.898134
3429856,09:35:23,14024,I_09_1204235410404,139.949391,35.897788
3429857,09:35:23,13723,I_09_1204235410404,139.949391,35.897789
3429858,09:35:23,13732,I_09_1204235410404,139.949361,35.897594
3429859,09:35:23,13780,I_09_1204235410404,139.949383,35.897733
3429982,09:35:24,13612,I_09_1204235410404,139.9402,35.899164
3429983,09:35:24,13610,I_09_1204235410404,139.940054,35.899383
3429984,09:35:24,14292,I_09_1204235410419,139.939685,35.899872
3429985,09:35:24,14259,I_09_1204235410404,139.939512,35.900092
3429986,09:35:24,14289,I_09_1204235410419,139.939151,35.900534
3429987,09:35:24,13617,I_09_1204235410404,139.940251,35.899084
3429988,09:35:24,14038,I_09_1204235410499,139.940152,35.899239
3429989,09:35:24,14526,I_09_1204235410404,139.940247,35.899091
3429996,09:35:24,14606,I_09_1204235410419,139.9404,35.898837
3429997,09:35:24,14521,I_09_1204235410404,139.940456,35.898742
3429998,09:35:24,14585,I_09_1204235410404,139.940542,35.898595
3429999,09:35:24,14498,I_09_1204235410404,139.940869,35.898001
3430000,09:35:24,14501,I_09_1204235410404,139.940998,35.897744
3430001,09:35:24,14609,I_09_1204235410419,139.941495,35.896745
3430002,09:35:24,13237,I_09_1204235410404,139.940491,35.898683
3430003,09:35:24,14035,I_09_1204235410499,139.94336,35.896762
3430004,09:35:24,13892,I_09_1204235410404,139.943548,35.89685
3430005,09:35:24,13899,I_09_1204235410404,139.943703,35.896923
3430006,09:35:24,13888,I_09_1204235410404,139.943858,35.896996
3430007,09:35:24,14017,I_09_1204235410404,139.942024,35.896135
3430008,09:35:24,14023,I_09_1204235410404,139.942086,35.896164
3430016,09:35:24,14455,I_09_1204235410404,139.949421,35.896537
3430017,09:35:24,14460,I_09_1204235410404,139.949461,35.896304
3430018,09:35:24,13744,I_09_1204235410419,139.949573,35.895651
3430019,09:35:24,13783,I_09_1204235410404,139.949611,35.895428
3430020,09:35:24,13755,I_09_1204235410419,139.949573,35.895651
3430033,09:35:24,13620,I_09_1204235410404,139.946751,35.898173
3430034,09:35:24,14120,I_09_1204235410404,139.946206,35.898083
3430082,09:35:24,13693,I_09_1204235410499,139.94948,35.897444
3430086,09:35:24,14021,I_09_1204235410404,139.949064,35.897969
3430109,09:35:24,14138,I_09_1204235410499,139.947566,35.898127
3430123,09:35:24,13732,I_09_1204235410404,139.949373,35.897671
3430124,09:35:24,14024,I_09_1204235410404,139.949376,35.897689
3430244,09:35:25,13612,I_09_1204235410404,139.940263,35.899065
3430245,09:35:25,13610,I_09_1204235410404,139.940121,35.899288
3430246,09:35:25,14292,I_09_1204235410419,139.939756,35.899782
3430247,09:35:25,14259,I_09_1204235410404,139.939583,35.900003
3430248,09:35:25,14289,I_09_1204235410419,139.939203,35.90047
3430249,09:35:25,14131,I_09_1204235410404,139.939074,35.900629
3430250,09:35:25,14038,I_09_1204235410499,139.940121,35.899288
3430251,09:35:25,14526,I_09_1204235410404,139.940216,35.899139
3430258,09:35:25,14606,I_09_1204235410419,139.940373,35.898885
3430259,09:35:25,14521,I_09_1204235410404,139.940424,35.898798
3430260,09:35:25,14585,I_09_1204235410404,139.940505,35.898659
3430261,09:35:25,14498,I_09_1204235410404,139.940811,35.898106
3430262,09:35:25,14501,I_09_1204235410404,139.940944,35.897851
3430263,09:35:25,14609,I_09_1204235410419,139.941441,35.896852
3430264,09:35:25,13237,I_09_1204235410404,139.940551,35.89858
3430265,09:35:25,13617,I_09_1204235410404,139.940406,35.898828
3430266,09:35:25,14035,I_09_1204235410499,139.943299,35.896733
3430267,09:35:25,13892,I_09_1204235410404,139.943487,35.896821
3430268,09:35:25,13899,I_09_1204235410404,139.943642,35.896894
3430269,09:35:25,13888,I_09_1204235410404,139.943796,35.896967
3430270,09:35:25,14017,I_09_1204235410404,139.942024,35.896135
3430271,09:35:25,14023,I_09_1204235410404,139.942086,35.896164
3430279,09:35:25,14460,I_09_1204235410404,139.949445,35.896393
3430280,09:35:25,13744,I_09_1204235410419,139.949558,35.89574
3430281,09:35:25,13783,I_09_1204235410404,139.949596,35.895517
3430282,09:35:25,13755,I_09_1204235410419,139.949558,35.89574
3430283,09:35:25,14455,I_09_1204235410404,139.949434,35.896461
3430298,09:35:25,13620,I_09_1204235410404,139.946862,35.898177
3430299,09:35:25,14120,I_09_1204235410404,139.946312,35.898115
3430351,09:35:25,13693,I_09_1204235410499,139.949487,35.897387
3430355,09:35:25,14021,I_09_1204235410404,139.948954,35.897981
3430375,09:35:25,14138,I_09_1204235410499,139.947639,35.898119
3430388,09:35:25,13732,I_09_1204235410404,139.949387,35.897759
3430389,09:35:25,14024,I_09_1204235410404,139.949386,35.897756
3430508,09:35:26,13610,I_09_1204235410404,139.940184,35.89919
3430509,09:35:26,14292,I_09_1204235410419,139.939827,35.899691
3430510,09:35:26,14259,I_09_1204235410404,139.939654,35.899913
3430511,09:35:26,14289,I_09_1204235410419,139.939261,35.9004
3430512,09:35:26,14131,I_09_1204235410404,139.939095,35.900603
3430513,09:35:26,13612,I_09_1204235410404,139.940233,35.899112
3430514,09:35:26,14038,I_09_1204235410499,139.940088,35.899337
3430515,09:35:26,14526,I_09_1204235410404,139.940185,35.899188
3430522,09:35:26,14521,I_09_1204235410404,139.9404,35.898838
3430523,09:35:26,14585,I_09_1204235410404,139.940473,35.898713
3430524,09:35:26,14498,I_09_1204235410404,139.940754,35.898212
3430525,09:35:26,14501,I_09_1204235410404,139.940891,35.897958
3430526,09:35:26,14609,I_09_1204235410419,139.941388,35.89696
3430527,09:35:26,14606,I_09_1204235410419,139.94043,35.898787
3430528,09:35:26,13237,I_09_1204235410404,139.94061,35.898475
3430529,09:35:26,13617,I_09_1204235410404,139.940466,35.898725
3430530,09:35:26,14035,I_09_1204235410499,139.943237,35.896704
3430531,09:35:26,13892,I_09_1204235410404,139.943425,35.896792
3430532,09:35:26,13899,I_09_1204235410404,139.94358,35.896865
3430533,09:35:26,13888,I_09_1204235410404,139.943735,35.896938
3430534,09:35:26,14017,I_09_1204235410404,139.942024,35.896135
3430535,09:35:26,14023,I_09_1204235410404,139.942086,35.896164
3430543,09:35:26,14460,I_09_1204235410404,139.94943,35.896482
3430544,09:35:26,13744,I_09_1204235410419,139.949542,35.895829
3430545,09:35:26,13783,I_09_1204235410404,139.949581,35.895606
3430546,09:35:26,13755,I_09_1204235410419,139.949542,35.895829
3430547,09:35:26,14455,I_09_1204235410404,139.949418,35.89655
3430563,09:35:26,14120,I_09_1204235410404,139.94642,35.898141
3430564,09:35:26,13620,I_09_1204235410404,139.946803,35.898175
3430615,09:35:26,13693,I_09_1204235410499,139.949493,35.897329
3430620,09:35:26,14021,I_09_1204235410404,139.948834,35.897994
3430621,09:35:26,14024,I_09_1204235410404,139.949131,35.897962
3430640,09:35:26,14138,I_09_1204235410499,139.947712,35.898112
3430773,09:35:27,13610,I_09_1204235410404,139.940247,35.899091
3430774,09:35:27,14292,I_09_1204235410419,139.939896,35.899598
3430775,09:35:27,14259,I_09_1204235410404,139.939725,35.899822
3430776,09:35:27,14289,I_09_1204235410419,139.939323,35.900324
3430777,09:35:27,14131,I_09_1204235410404,139.939125,35.900566
3430778,09:35:27,14038,I_09_1204235410499,139.940054,35.899384
3430779,09:35:27,14526,I_09_1204235410404,139.940154,35.899237
3430787,09:35:27,14521,I_09_1204235410404,139.940379,35.898874
3430788,09:35:27,14585,I_09_1204235410404,139.940446,35.898759
3430789,09:35:27,14498,I_09_1204235410404,139.940696,35.898317
3430790,09:35:27,14501,I_09_1204235410404,139.940834,35.898064
3430791,09:35:27,14609,I_09_1204235410419,139.941334,35.897067
3430792,09:35:27,14606,I_09_1204235410419,139.9404,35.898837
3430793,09:35:27,13237,I_09_1204235410404,139.940668,35.89837
3430794,09:35:27,13617,I_09_1204235410404,139.940527,35.898621
3430795,09:35:27,13612,I_09_1204235410404,139.940388,35.898859
3430796,09:35:27,14035,I_09_1204235410499,139.943175,35.896675
3430797,09:35:27,13892,I_09_1204235410404,139.943363,35.896764
3430798,09:35:27,13899,I_09_1204235410404,139.943518,35.896836
3430799,09:35:27,13888,I_09_1204235410404,139.943673,35.896909
3430800,09:35:27,14017,I_09_1204235410404,139.942024,35.896135
3430801,09:35:27,14023,I_09_1204235410404,139.942086,35.896164
3430811,09:35:27,13744,I_09_1204235410419,139.949527,35.895918
3430812,09:35:27,13783,I_09_1204235410404,139.949565,35.895695
3430813,09:35:27,13755,I_09_1204235410419,139.949527,35.895918
3430814,09:35:27,14460,I_09_1204235410404,139.949443,35.896406
3430831,09:35:27,14120,I_09_1204235410404,139.946529,35.898159
3430832,09:35:27,13620,I_09_1204235410404,139.946914,35.898178
3430881,09:35:27,13693,I_09_1204235410499,139.9495,35.89727
