,Time,VID,Type,Pos.x,Pos.y
4185838,10:20:27,16504,I_09_1204235410404,139.949782,35.895357
4185839,10:20:27,16509,I_09_1204235410404,139.949768,35.895437
4185840,10:20:27,16946,I_09_1204235410404,139.949754,35.895513
4185841,10:20:27,16483,I_09_1204235410404,139.949754,35.895513
4185842,10:20:27,16496,I_09_1204235410404,139.949741,35.895584
4185843,10:20:27,16485,I_09_1204235410404,139.949733,35.895627
4185844,10:20:27,17782,I_09_1204235410404_p,139.949733,35.895627
4185845,10:20:27,16955,I_09_1204235410419,139.949718,35.895713
4185846,10:20:27,15826,I_09_1204235410404,139.949919,35.894605
4185847,10:20:27,17074,I_09_1204235410404,139.949461,35.896304
4185848,10:20:27,17087,I_09_1204235410419,139.949544,35.895822
4185849,10:20:27,16966,I_09_1204235410404,139.949421,35.896537
4185850,10:20:27,16999,I_09_1204235410404,139.949421,35.896537
4185851,10:20:27,16981,I_09_1204235410404,139.949464,35.896283
4185852,10:20:27,16986,I_09_1204235410404,139.949497,35.896091
4185853,10:20:27,17072,I_09_1204235410404,139.949578,35.895624
4185854,10:20:27,17084,I_09_1204235410419,139.949642,35.895251
4185855,10:20:27,17046,I_09_1204235410404,139.949679,35.895034
4185856,10:20:27,17002,I_09_1204235410404,139.94971,35.894852
4185919,10:20:27,16956,I_09_1204235410419,139.949675,35.895967
4185920,10:20:27,16117,I_09_1204235410404,139.949668,35.896012
4185921,10:20:27,17783,I_09_1204235410404_p,139.949667,35.896017
4185922,10:20:27,16119,I_09_1204235410404,139.949665,35.896034
4185923,10:20:27,16557,I_09_1204235410404,139.949655,35.896097
4185924,10:20:27,16578,I_09_1204235410404,139.949645,35.896164
4185925,10:20:27,16034,I_09_1204235410404,139.949633,35.896246
4185926,10:20:27,16037,I_09_1204235410404,139.949623,35.89631
4185927,10:20:27,16802,I_09_1204235410419_p,139.949622,35.896316
4185928,10:20:27,16503,I_09_1204235410404,139.949615,35.89636
4185929,10:20:27,16569,I_09_1204235410404,139.9496,35.896464
4185930,10:20:27,16570,I_09_1204235410404,139.949582,35.896578
4185931,10:20:27,16805,I_09_1204235410419_p,139.949538,35.89692
4185932,10:20:27,16947,I_09_1204235410404,139.9495,35.897672
4185933,10:20:27,16962,I_09_1204235410419,139.949668,35.896012
4185934,10:20:27,16933,I_09_1204235410404,139.947589,35.898124
4185978,10:20:27,15782,I_09_1204235410404,139.94917,35.897957
4185979,10:20:27,15773,I_09_1204235410404,139.949096,35.897966
4185980,10:20:27,15768,I_09_1204235410404,139.949021,35.897974
4185981,10:20:27,15771,I_09_1204235410404,139.948947,35.897982
4185982,10:20:27,16582,I_09_1204235410404,139.94917,35.897957
4185983,10:20:27,16492,I_09_1204235410404,139.949096,35.897966
4186094,10:20:28,16568,I_09_1204235410404,139.940231,35.899115
4186095,10:20:28,16804,I_09_1204235410419_p,139.940005,35.89945
4186096,10:20:28,17529,I_09_1204235410419,139.93997,35.899497
4186097,10:20:28,17526,I_09_1204235410419,139.939763,35.899772
4186098,10:20:28,17507,I_09_1204235410404,139.939663,35.8999
4186099,10:20:28,17363,I_09_1204235410404,139.93959,35.899994
4186100,10:20:28,17509,I_09_1204235410404,139.939526,35.900074
4186101,10:20:28,17386,I_09_1204235410499,139.93942,35.900205
4186102,10:20:28,17370,I_09_1204235410404,139.939355,35.900284
4186103,10:20:28,17516,I_09_1204235410419,139.939265,35.900395
4186104,10:20:28,17525,I_09_1204235410419,139.939181,35.900497
4186105,10:20:28,17499,I_09_1204235410404,139.939119,35.900574
4186106,10:20:28,17506,I_09_1204235410404,139.939078,35.900624
4186107,10:20:28,17711,I_09_1204235410404,139.939065,35.90064
4186108,10:20:28,16011,I_09_1204235410404,139.939103,35.900593
4186109,10:20:28,16017,I_09_1204235410404,139.939141,35.900547
4186110,10:20:28,16016,I_09_1204235410404,139.939179,35.9005
4186111,10:20:28,17777,I_09_1204235410419,139.939434,35.900187
4186112,10:20:28,17726,I_09_1204235410404,139.939065,35.90064
4186113,10:20:28,17769,I_09_1204235410419,139.93914,35.900549
4186114,10:20:28,17719,I_09_1204235410404,139.939202,35.900472
4186115,10:20:28,17763,I_09_1204235410404,139.93924,35.900426
4186116,10:20:28,17760,I_09_1204235410404,139.939278,35.900379
4186117,10:20:28,17717,I_09_1204235410404,139.939316,35.900333
4186118,10:20:28,17723,I_09_1204235410404,139.939354,35.900286
4186124,10:20:28,17715,I_09_1204235410404,139.94085,35.898034
4186125,10:20:28,17086,I_09_1204235410419,139.94045,35.898753
4186126,10:20:28,17531,I_09_1204235410419,139.940632,35.898434
4186127,10:20:28,16866,I_09_1204235410404,139.940493,35.89868
4186128,10:20:28,17511,I_09_1204235410404,139.940369,35.898891
4186129,10:20:28,17388,I_09_1204235410499,139.943055,35.896619
4186130,10:20:28,16502,I_09_1204235410404,139.942867,35.896531
4186131,10:20:28,16486,I_09_1204235410404,139.942712,35.896458
4186132,10:20:28,16488,I_09_1204235410404,139.942557,35.896385
4186133,10:20:28,17090,I_09_1204235410419,139.941937,35.896094
4186142,10:20:28,16951,I_09_1204235410419,139.949908,35.894661
4186143,10:20:28,15832,I_09_1204235410404,139.949891,35.894758
4186144,10:20:28,16950,I_09_1204235410419,139.94986,35.894926
4186145,10:20:28,16949,I_09_1204235410404,139.949839,35.895046
4186146,10:20:28,16048,I_09_1204235410404,139.949821,35.895144
4186147,10:20:28,16487,I_09_1204235410404,139.949803,35.89524
4186148,10:20:28,16504,I_09_1204235410404,139.949787,35.895331
4186149,10:20:28,16509,I_09_1204235410404,139.949772,35.895416
4186150,10:20:28,16946,I_09_1204235410404,139.949757,35.895495
4186151,10:20:28,16483,I_09_1204235410404,139.949757,35.895495
4186152,10:20:28,16496,I_09_1204235410404,139.949744,35.895569
4186153,10:20:28,16485,I_09_1204235410404,139.949733,35.895627
4186154,10:20:28,17782,I_09_1204235410404_p,139.949733,35.895627
4186155,10:20:28,16955,I_09_1204235410419,139.949719,35.895706
4186156,10:20:28,15826,I_09_1204235410404,139.949922,35.894584
4186157,10:20:28,17074,I_09_1204235410404,139.949445,35.896393
4186158,10:20:28,17087,I_09_1204235410419,139.949528,35.895911
4186159,10:20:28,17084,I_09_1204235410419,139.949626,35.89534
4186160,10:20:28,16981,I_09_1204235410404,139.949449,35.89637
4186161,10:20:28,16986,I_09_1204235410404,139.949482,35.89618
4186162,10:20:28,17072,I_09_1204235410404,139.949562,35.895713
4186163,10:20:28,17046,I_09_1204235410404,139.949664,35.895123
4186164,10:20:28,17002,I_09_1204235410404,139.949695,35.89494
4186165,10:20:28,16966,I_09_1204235410404,139.949434,35.896462
4186166,10:20:28,16999,I_09_1204235410404,139.949434,35.896462
4186231,10:20:28,16956,I_09_1204235410419,139.949675,35.895966
4186232,10:20:28,16117,I_09_1204235410404,139.949668,35.896012
4186233,10:20:28,17783,I_09_1204235410404_p,139.949667,35.896017
4186234,10:20:28,16119,I_09_1204235410404,139.949665,35.896033
4186235,10:20:28,16557,I_09_1204235410404,139.949655,35.896096
4186236,10:20:28,16578,I_09_1204235410404,139.949646,35.89616
4186237,10:20:28,16034,I_09_1204235410404,139.949634,35.896234
4186238,10:20:28,16037,I_09_1204235410404,139.949623,35.896308
4186239,10:20:28,16802,I_09_1204235410419_p,139.949622,35.896316
4186240,10:20:28,16503,I_09_1204235410404,139.949619,35.896339
4186241,10:20:28,16569,I_09_1204235410404,139.949604,35.896437
4186242,10:20:28,16570,I_09_1204235410404,139.949588,35.896544
4186243,10:20:28,16805,I_09_1204235410419_p,139.949538,35.89692
4186244,10:20:28,16947,I_09_1204235410404,139.949488,35.897569
4186245,10:20:28,16962,I_09_1204235410419,139.949668,35.896009
4186246,10:20:28,16933,I_09_1204235410404,139.947444,35.898138
4186290,10:20:28,15782,I_09_1204235410404,139.94917,35.897957
4186291,10:20:28,15773,I_09_1204235410404,139.949096,35.897966
4186292,10:20:28,15768,I_09_1204235410404,139.949021,35.897974
4186293,10:20:28,15771,I_09_1204235410404,139.948947,35.897982
4186294,10:20:28,16582,I_09_1204235410404,139.94917,35.897957
4186295,10:20:28,16492,I_09_1204235410404,139.949096,35.897966
4186406,10:20:29,17529,I_09_1204235410419,139.940022,35.899426
4186407,10:20:29,16804,I_09_1204235410419_p,139.940005,35.89945
4186408,10:20:29,17526,I_09_1204235410419,139.939802,35.899723
4186409,10:20:29,17507,I_09_1204235410404,139.939694,35.899862
4186410,10:20:29,17363,I_09_1204235410404,139.939613,35.899964
4186411,10:20:29,17509,I_09_1204235410404,139.939544,35.900052
4186412,10:20:29,17386,I_09_1204235410499,139.93943,35.900192
4186413,10:20:29,17370,I_09_1204235410404,139.939363,35.900275
4186414,10:20:29,17516,I_09_1204235410419,139.93927,35.900389
4186415,10:20:29,17525,I_09_1204235410419,139.939184,35.900494
4186416,10:20:29,17499,I_09_1204235410404,139.939121,35.900571
4186417,10:20:29,17506,I_09_1204235410404,139.93908,35.900622
4186418,10:20:29,16568,I_09_1204235410404,139.940199,35.899166
4186419,10:20:29,17711,I_09_1204235410404,139.939065,35.90064
4186420,10:20:29,16011,I_09_1204235410404,139.939103,35.900593
4186421,10:20:29,16017,I_09_1204235410404,139.939141,35.900547
4186422,10:20:29,16016,I_09_1204235410404,139.939179,35.9005
4186423,10:20:29,17777,I_09_1204235410419,139.939431,35.900191
4186424,10:20:29,17726,I_09_1204235410404,139.939065,35.90064
4186425,10:20:29,17769,I_09_1204235410419,139.93914,35.900549
4186426,10:20:29,17719,I_09_1204235410404,139.939202,35.900472
4186427,10:20:29,17763,I_09_1204235410404,139.93924,35.900426
4186428,10:20:29,17760,I_09_1204235410404,139.939278,35.900379
4186429,10:20:29,17717,I_09_1204235410404,139.939316,35.900333
4186430,10:20:29,17723,I_09_1204235410404,139.939353,35.900286
4186436,10:20:29,17715,I_09_1204235410404,139.940793,35.89814
4186437,10:20:29,17086,I_09_1204235410419,139.940389,35.898857
4186438,10:20:29,17531,I_09_1204235410419,139.940689,35.898329
4186439,10:20:29,16866,I_09_1204235410404,139.940552,35.898578
4186440,10:20:29,17511,I_09_1204235410404,139.940429,35.898789
4186441,10:20:29,17388,I_09_1204235410499,139.943117,35.896648
4186442,10:20:29,16502,I_09_1204235410404,139.942929,35.89656
4186443,10:20:29,16486,I_09_1204235410404,139.942774,35.896487
4186444,10:20:29,16488,I_09_1204235410404,139.942619,35.896414
4186445,10:20:29,17090,I_09_1204235410419,139.941937,35.896094
4186455,10:20:29,16951,I_09_1204235410419,139.949911,35.894647
4186456,10:20:29,15832,I_09_1204235410404,139.949894,35.894742
4186457,10:20:29,16950,I_09_1204235410419,139.949866,35.894897
4186458,10:20:29,16949,I_09_1204235410404,139.949845,35.895014
4186459,10:20:29,16048,I_09_1204235410404,139.949827,35.89511
4186460,10:20:29,16487,I_09_1204235410404,139.949809,35.895207
4186461,10:20:29,16504,I_09_1204235410404,139.949792,35.895302
4186462,10:20:29,16509,I_09_1204235410404,139.949776,35.895391
4186463,10:20:29,16946,I_09_1204235410404,139.949761,35.895474
4186464,10:20:29,16483,I_09_1204235410404,139.949761,35.895474
4186465,10:20:29,16496,I_09_1204235410404,139.949747,35.895552
4186466,10:20:29,16485,I_09_1204235410404,139.949734,35.895623
4186467,10:20:29,17782,I_09_1204235410404_p,139.949733,35.895627
4186468,10:20:29,16955,I_09_1204235410419,139.949721,35.895696
4186469,10:20:29,17074,I_09_1204235410404,139.94943,35.896482
4186470,10:20:29,17087,I_09_1204235410419,139.949513,35.896
4186471,10:20:29,17084,I_09_1204235410419,139.949611,35.895429
4186472,10:20:29,17691,I_09_1204235410419,139.949752,35.894609
4186473,10:20:29,16981,I_09_1204235410404,139.949434,35.896458
4186474,10:20:29,16986,I_09_1204235410404,139.949467,35.896269
4186475,10:20:29,17072,I_09_1204235410404,139.949547,35.895802
4186476,10:20:29,17046,I_09_1204235410404,139.949648,35.895212
4186477,10:20:29,17002,I_09_1204235410404,139.94968,35.895029
4186542,10:20:29,16956,I_09_1204235410419,139.949675,35.895964
4186543,10:20:29,16117,I_09_1204235410404,139.949668,35.896012
4186544,10:20:29,17783,I_09_1204235410404_p,139.949667,35.896017
4186545,10:20:29,16119,I_09_1204235410404,139.949665,35.896032
4186546,10:20:29,16557,I_09_1204235410404,139.949655,35.896095
4186547,10:20:29,16578,I_09_1204235410404,139.949646,35.896159
4186548,10:20:29,16034,I_09_1204235410404,139.949636,35.896226
4186549,10:20:29,16037,I_09_1204235410404,139.949624,35.896302
4186550,10:20:29,16802,I_09_1204235410419_p,139.949622,35.896316
4186551,10:20:29,16503,I_09_1204235410404,139.949621,35.896321
4186552,10:20:29,16569,I_09_1204235410404,139.949607,35.896413
4186553,10:20:29,16570,I_09_1204235410404,139.949592,35.896514
4186554,10:20:29,16805,I_09_1204235410419_p,139.949538,35.89692
4186555,10:20:29,16947,I_09_1204235410404,139.949479,35.89746
4186556,10:20:29,16962,I_09_1204235410419,139.949669,35.896004
4186557,10:20:29,16933,I_09_1204235410404,139.947299,35.898153
4186558,10:20:29,16920,I_09_1204235410404,139.949123,35.897963
4186599,10:20:29,15782,I_09_1204235410404,139.94917,35.897957
4186600,10:20:29,15773,I_09_1204235410404,139.949096,35.897966
4186601,10:20:29,15768,I_09_1204235410404,139.949021,35.897974
4186602,10:20:29,15771,I_09_1204235410404,139.948947,35.897982
4186603,10:20:29,16582,I_09_1204235410404,139.94917,35.897957
4186604,10:20:29,16492,I_09_1204235410404,139.949096,35.897966
4186616,10:20:29,16966,I_09_1204235410404,139.949391,35.89673
4186617,10:20:29,16999,I_09_1204235410404,139.949391,35.89673
4186717,10:20:30,17529,I_09_1204235410419,139.940077,35.899351
4186718,10:20:30,16804,I_09_1204235410419_p,139.940005,35.89945
4186719,10:20:30,17526,I_09_1204235410419,139.939819,35.899701
4186720,10:20:30,17507,I_09_1204235410404,139.939723,35.899823
4186721,10:20:30,17363,I_09_1204235410404,139.93964,35.89993
4186722,10:20:30,17509,I_09_1204235410404,139.939565,35.900026
4186723,10:20:30,17386,I_09_1204235410499,139.939442,35.900177
4186724,10:20:30,17370,I_09_1204235410404,139.939372,35.900263
4186725,10:20:30,17516,I_09_1204235410419,139.939275,35.900382
4186726,10:20:30,17525,I_09_1204235410419,139.939187,35.90049
4186727,10:20:30,17499,I_09_1204235410404,139.939124,35.900568
4186728,10:20:30,17506,I_09_1204235410404,139.939082,35.900619
4186729,10:20:30,16568,I_09_1204235410404,139.94026,35.89907
4186730,10:20:30,17711,I_09_1204235410404,139.939065,35.90064
4186731,10:20:30,16011,I_09_1204235410404,139.939103,35.900593
4186732,10:20:30,16017,I_09_1204235410404,139.939141,35.900547
4186733,10:20:30,16016,I_09_1204235410404,139.939179,35.9005
4186734,10:20:30,17777,I_09_1204235410419,139.939429,35.900193
4186735,10:20:30,17086,I_09_1204235410419,139.940234,35.899111
4186736,10:20:30,17726,I_09_1204235410404,139.939065,35.90064
4186737,10:20:30,17769,I_09_1204235410419,139.93914,35.900549
4186738,10:20:30,17719,I_09_1204235410404,139.939202,35.900472
4186739,10:20:30,17763,I_09_1204235410404,139.93924,35.900426
4186740,10:20:30,17760,I_09_1204235410404,139.939278,35.900379
4186741,10:20:30,17717,I_09_1204235410404,139.939316,35.900333
4186742,10:20:30,17723,I_09_1204235410404,139.939353,35.900286
4186749,10:20:30,17715,I_09_1204235410404,139.940736,35.898245
4186750,10:20:30,17531,I_09_1204235410419,139.940747,35.898225
4186751,10:20:30,16866,I_09_1204235410404,139.940611,35.898474
4186752,10:20:30,17511,I_09_1204235410404,139.940488,35.898687
4186753,10:20:30,17388,I_09_1204235410499,139.943178,35.896677
4186754,10:20:30,16502,I_09_1204235410404,139.94299,35.896589
4186755,10:20:30,16486,I_09_1204235410404,139.942836,35.896516
4186756,10:20:30,16488,I_09_1204235410404,139.94268,35.896443
4186757,10:20:30,17090,I_09_1204235410419,139.941937,35.896094
4186767,10:20:30,16951,I_09_1204235410419,139.949914,35.894628
4186768,10:20:30,15832,I_09_1204235410404,139.949897,35.894725
4186769,10:20:30,16950,I_09_1204235410419,139.94987,35.894872
4186770,10:20:30,16949,I_09_1204235410404,139.94985,35.894984
4186771,10:20:30,16048,I_09_1204235410404,139.949833,35.895077
4186772,10:20:30,16487,I_09_1204235410404,139.949816,35.895173
4186773,10:20:30,16504,I_09_1204235410404,139.949798,35.89527
4186774,10:20:30,16509,I_09_1204235410404,139.949781,35.895363
4186775,10:20:30,16946,I_09_1204235410404,139.949765,35.89545
4186776,10:20:30,16483,I_09_1204235410404,139.949765,35.89545
4186777,10:20:30,16496,I_09_1204235410404,139.94975,35.895532
4186778,10:20:30,16485,I_09_1204235410404,139.949736,35.895613
4186779,10:20:30,17782,I_09_1204235410404_p,139.949733,35.895627
4186780,10:20:30,16955,I_09_1204235410419,139.949723,35.895685
4186781,10:20:30,17087,I_09_1204235410419,139.949498,35.896089
4186782,10:20:30,17084,I_09_1204235410419,139.949596,35.895518
4186783,10:20:30,17691,I_09_1204235410419,139.949737,35.894698
4186784,10:20:30,16981,I_09_1204235410404,139.949419,35.896547
4186785,10:20:30,16986,I_09_1204235410404,139.949451,35.896358
4186786,10:20:30,17072,I_09_1204235410404,139.949532,35.895891
4186787,10:20:30,17046,I_09_1204235410404,139.949633,35.895301
4186788,10:20:30,17002,I_09_1204235410404,139.949664,35.895118
4186789,10:20:30,17074,I_09_1204235410404,139.949443,35.896406
4186855,10:20:30,16956,I_09_1204235410419,139.949675,35.895962
4186856,10:20:30,16117,I_09_1204235410404,139.949668,35.896012
4186857,10:20:30,17783,I_09_1204235410404_p,139.949667,35.896017
4186858,10:20:30,16119,I_09_1204235410404,139.949665,35.896031
4186859,10:20:30,16557,I_09_1204235410404,139.949655,35.896095
4186860,10:20:30,16578,I_09_1204235410404,139.949646,35.896158
4186861,10:20:30,16034,I_09_1204235410404,139.949636,35.896222
4186862,10:20:30,16037,I_09_1204235410404,139.949625,35.896294
4186863,10:20:30,16503,I_09_1204235410404,139.949622,35.896314
4186864,10:20:30,16802,I_09_1204235410419_p,139.949622,35.896316
4186865,10:20:30,16569,I_09_1204235410404,139.94961,35.896393
4186866,10:20:30,16570,I_09_1204235410404,139.949596,35.896488
4186867,10:20:30,16805,I_09_1204235410419_p,139.949538,35.89692
4186868,10:20:30,16947,I_09_1204235410404,139.949491,35.897348
4186869,10:20:30,16962,I_09_1204235410419,139.94967,35.895998
4186870,10:20:30,16933,I_09_1204235410404,139.947154,35.898168
4186871,10:20:30,16920,I_09_1204235410404,139.949,35.897976
4186911,10:20:30,15782,I_09_1204235410404,139.94917,35.897957
4186912,10:20:30,15773,I_09_1204235410404,139.949096,35.897966
4186913,10:20:30,15768,I_09_1204235410404,139.949021,35.897974
4186914,10:20:30,15771,I_09_1204235410404,139.948947,35.897982
4186915,10:20:30,16582,I_09_1204235410404,139.94917,35.897957
4186916,10:20:30,16492,I_09_1204235410404,139.949096,35.897966
4186928,10:20:30,16966,I_09_1204235410404,139.949378,35.896824
4186929,10:20:30,16999,I_09_1204235410404,139.949378,35.896824
4187029,10:20:31,17529,I_09_1204235410419,139.940133,35.899269
4187030,10:20:31,16804,I_09_1204235410419_p,139.940005,35.89945
4187031,10:20:31,17526,I_09_1204235410419,139.939822,35.899697
4187032,10:20:31,17507,I_09_1204235410404,139.939743,35.899798
4187033,10:20:31,17363,I_09_1204235410404,139.939667,35.899896
