,Time,VID,Type,Pos.x,Pos.y
6947057,13:24:25,29256,I_09_1204235410404,139.941529,35.896676
6947058,13:24:25,29134,I_09_1204235410499,139.940418,35.898807
6947059,13:24:25,29133,I_09_1204235410499,139.945335,35.897689
6947060,13:24:25,29123,I_09_1204235410404,139.945147,35.897601
6947061,13:24:25,29247,I_09_1204235410404,139.944992,35.897528
6947062,13:24:25,28694,I_09_1204235410499,139.94443,35.897264
6947063,13:24:25,29334,I_09_1204235410404,139.944242,35.897176
6947064,13:24:25,29127,I_09_1204235410404,139.944088,35.897103
6947065,13:24:25,29128,I_09_1204235410404,139.943933,35.897031
6947066,13:24:25,29121,I_09_1204235410404,139.943778,35.896958
6947067,13:24:25,29312,I_09_1204235410404,139.943623,35.896885
6947068,13:24:25,28723,I_09_1204235410404,139.942196,35.896215
6947069,13:24:25,28738,I_09_1204235410404,139.944747,35.897413
6947070,13:24:25,28740,I_09_1204235410404,139.941983,35.896116
6947079,13:24:25,28750,I_09_1204235410404,139.949925,35.894571
6947080,13:24:25,28753,I_09_1204235410404,139.949915,35.894623
6947081,13:24:25,28759,I_09_1204235410404,139.949905,35.894682
6947082,13:24:25,28758,I_09_1204235410404,139.94988,35.894817
6947083,13:24:25,28762,I_09_1204235410404,139.949848,35.894993
6947084,13:24:25,28912,I_09_1204235410404,139.949765,35.89545
6947085,13:24:25,28766,I_09_1204235410404,139.949735,35.895614
6947086,13:24:25,28743,I_09_1204235410404,139.949925,35.894571
6947087,13:24:25,28735,I_09_1204235410404,139.949915,35.894623
6947088,13:24:25,28703,I_09_1204235410404,139.949816,35.895168
6947089,13:24:25,28822,I_09_1204235410404,139.949506,35.896043
6947140,13:24:25,29497,I_09_1204235410419_p,139.949604,35.896437
6947141,13:24:25,28878,I_09_1204235410404,139.949479,35.897498
6947142,13:24:25,29067,I_09_1204235410404,139.949506,35.897723
6947143,13:24:25,29083,I_09_1204235410404,139.949505,35.897221
6947171,13:24:25,28838,I_09_1204235410404,139.949392,35.897794
6947172,13:24:25,28823,I_09_1204235410419,139.949392,35.897794
6947173,13:24:25,28849,I_09_1204235410404,139.949353,35.897174
6947174,13:24:25,28786,I_09_1204235410404,139.949365,35.896996
6947175,13:24:25,28820,I_09_1204235410404,139.949392,35.897794
6947267,13:24:26,29130,I_09_1204235410404,139.940193,35.899176
6947268,13:24:26,29124,I_09_1204235410404,139.940101,35.899319
6947269,13:24:26,29120,I_09_1204235410404,139.940257,35.899074
6947270,13:24:26,29114,I_09_1204235410404,139.940179,35.899197
6947271,13:24:26,29394,I_09_1204235410404,139.939205,35.900468
6947272,13:24:26,29477,I_09_1204235410419,139.939417,35.900208
6947273,13:24:26,29491,I_09_1204235410419,139.939141,35.900547
6947274,13:24:26,29483,I_09_1204235410419,139.939075,35.900628
6947283,13:24:26,29265,I_09_1204235410419,139.941799,35.896133
6947284,13:24:26,29250,I_09_1204235410404,139.941755,35.896223
6947285,13:24:26,28660,I_09_1204235410419,139.941701,35.896331
6947286,13:24:26,28659,I_09_1204235410419,139.941645,35.896443
6947287,13:24:26,29336,I_09_1204235410404,139.9416,35.896534
6947288,13:24:26,29298,I_09_1204235410404,139.941571,35.896592
6947289,13:24:26,29256,I_09_1204235410404,139.941536,35.896661
6947290,13:24:26,29134,I_09_1204235410499,139.940448,35.898756
6947291,13:24:26,29133,I_09_1204235410499,139.945397,35.897718
6947292,13:24:26,29123,I_09_1204235410404,139.945209,35.89763
6947293,13:24:26,29247,I_09_1204235410404,139.945054,35.897557
6947294,13:24:26,28694,I_09_1204235410499,139.944492,35.897293
6947295,13:24:26,29334,I_09_1204235410404,139.944304,35.897205
6947296,13:24:26,29127,I_09_1204235410404,139.944149,35.897132
6947297,13:24:26,29128,I_09_1204235410404,139.943994,35.89706
6947298,13:24:26,29121,I_09_1204235410404,139.943839,35.896987
6947299,13:24:26,29312,I_09_1204235410404,139.943685,35.896914
6947300,13:24:26,28723,I_09_1204235410404,139.942073,35.896158
6947301,13:24:26,28738,I_09_1204235410404,139.944623,35.897355
6947310,13:24:26,28750,I_09_1204235410404,139.949925,35.894571
6947311,13:24:26,28753,I_09_1204235410404,139.949915,35.894623
6947312,13:24:26,28759,I_09_1204235410404,139.949906,35.894676
6947313,13:24:26,28758,I_09_1204235410404,139.949887,35.894778
6947314,13:24:26,28762,I_09_1204235410404,139.949861,35.894925
6947315,13:24:26,28912,I_09_1204235410404,139.949781,35.895362
6947316,13:24:26,28766,I_09_1204235410404,139.949749,35.895538
6947317,13:24:26,28947,I_09_1204235410404,139.949707,35.895772
6947318,13:24:26,28743,I_09_1204235410404,139.949925,35.894571
6947319,13:24:26,28735,I_09_1204235410404,139.949915,35.894623
6947320,13:24:26,28703,I_09_1204235410404,139.949834,35.895072
6947321,13:24:26,28822,I_09_1204235410404,139.94949,35.896132
6947373,13:24:26,29497,I_09_1204235410419_p,139.949604,35.896437
6947374,13:24:26,28878,I_09_1204235410404,139.949486,35.897396
6947375,13:24:26,29067,I_09_1204235410404,139.949496,35.89764
6947376,13:24:26,29083,I_09_1204235410404,139.949518,35.897108
6947402,13:24:26,28838,I_09_1204235410404,139.949392,35.897794
6947403,13:24:26,28823,I_09_1204235410419,139.949392,35.897794
6947404,13:24:26,28849,I_09_1204235410404,139.949353,35.897269
6947405,13:24:26,28786,I_09_1204235410404,139.949358,35.897088
6947406,13:24:26,28820,I_09_1204235410404,139.949392,35.897794
6947498,13:24:27,29130,I_09_1204235410404,139.940224,35.899127
6947499,13:24:27,29124,I_09_1204235410404,139.940137,35.899263
6947500,13:24:27,29114,I_09_1204235410404,139.94021,35.899149
6947501,13:24:27,29394,I_09_1204235410404,139.939143,35.900544
6947502,13:24:27,29477,I_09_1204235410419,139.939366,35.900271
6947503,13:24:27,29491,I_09_1204235410419,139.939106,35.900589
6947512,13:24:27,29265,I_09_1204235410419,139.941799,35.896133
6947513,13:24:27,29250,I_09_1204235410404,139.941755,35.896223
6947514,13:24:27,28660,I_09_1204235410419,139.941701,35.896331
6947515,13:24:27,28659,I_09_1204235410419,139.941645,35.896442
6947516,13:24:27,29336,I_09_1204235410404,139.9416,35.896533
6947517,13:24:27,29298,I_09_1204235410404,139.941572,35.89659
6947518,13:24:27,29256,I_09_1204235410404,139.941541,35.896652
6947519,13:24:27,29134,I_09_1204235410499,139.940479,35.898704
6947520,13:24:27,29120,I_09_1204235410404,139.940385,35.898864
6947521,13:24:27,29133,I_09_1204235410499,139.945458,35.897747
6947522,13:24:27,29123,I_09_1204235410404,139.94527,35.897658
6947523,13:24:27,29247,I_09_1204235410404,139.945115,35.897586
6947524,13:24:27,28694,I_09_1204235410499,139.944554,35.897322
6947525,13:24:27,29334,I_09_1204235410404,139.944366,35.897234
6947526,13:24:27,29127,I_09_1204235410404,139.944211,35.897161
6947527,13:24:27,29128,I_09_1204235410404,139.944056,35.897089
6947528,13:24:27,29121,I_09_1204235410404,139.943901,35.897016
6947529,13:24:27,29312,I_09_1204235410404,139.943746,35.896943
6947530,13:24:27,28723,I_09_1204235410404,139.941949,35.8961
6947531,13:24:27,28738,I_09_1204235410404,139.9445,35.897297
6947539,13:24:27,28750,I_09_1204235410404,139.949925,35.894571
6947540,13:24:27,28753,I_09_1204235410404,139.949915,35.894623
6947541,13:24:27,28759,I_09_1204235410404,139.949906,35.894674
6947542,13:24:27,28758,I_09_1204235410404,139.949892,35.894752
6947543,13:24:27,28762,I_09_1204235410404,139.94987,35.894871
6947544,13:24:27,28912,I_09_1204235410404,139.949798,35.89527
6947545,13:24:27,28766,I_09_1204235410404,139.949765,35.895454
6947546,13:24:27,28947,I_09_1204235410404,139.949715,35.895726
6947547,13:24:27,28743,I_09_1204235410404,139.949925,35.894571
6947548,13:24:27,28735,I_09_1204235410404,139.949915,35.894623
6947549,13:24:27,28703,I_09_1204235410404,139.94985,35.894981
6947550,13:24:27,28822,I_09_1204235410404,139.949475,35.896221
6947604,13:24:27,29497,I_09_1204235410419_p,139.949604,35.896437
6947605,13:24:27,28878,I_09_1204235410404,139.949498,35.897288
6947606,13:24:27,29067,I_09_1204235410404,139.949485,35.897547
6947607,13:24:27,28879,I_09_1204235410404,139.949511,35.897767
6947608,13:24:27,29083,I_09_1204235410404,139.94953,35.896992
6947633,13:24:27,28838,I_09_1204235410404,139.949392,35.897794
6947634,13:24:27,28823,I_09_1204235410419,139.949392,35.897794
6947635,13:24:27,28849,I_09_1204235410404,139.949353,35.897363
6947636,13:24:27,28786,I_09_1204235410404,139.949353,35.897181
6947637,13:24:27,28820,I_09_1204235410404,139.949392,35.897794
6947731,13:24:28,29130,I_09_1204235410404,139.940255,35.899078
6947732,13:24:28,29124,I_09_1204235410404,139.940171,35.899209
6947733,13:24:28,29114,I_09_1204235410404,139.940241,35.8991
6947734,13:24:28,29394,I_09_1204235410404,139.939078,35.900624
6947735,13:24:28,29491,I_09_1204235410419,139.939071,35.900633
6947736,13:24:28,29477,I_09_1204235410419,139.939316,35.900332
6947745,13:24:28,29265,I_09_1204235410419,139.941799,35.896133
6947746,13:24:28,29250,I_09_1204235410404,139.941755,35.896223
6947747,13:24:28,28660,I_09_1204235410419,139.941701,35.896331
6947748,13:24:28,28659,I_09_1204235410419,139.941645,35.896442
6947749,13:24:28,29336,I_09_1204235410404,139.9416,35.896533
6947750,13:24:28,29298,I_09_1204235410404,139.941572,35.896589
6947751,13:24:28,29256,I_09_1204235410404,139.941543,35.896647
6947752,13:24:28,29134,I_09_1204235410499,139.940509,35.898652
6947753,13:24:28,29120,I_09_1204235410404,139.940415,35.898812
6947754,13:24:28,29133,I_09_1204235410499,139.94552,35.897776
6947755,13:24:28,29123,I_09_1204235410404,139.945332,35.897687
6947756,13:24:28,29247,I_09_1204235410404,139.945177,35.897615
6947757,13:24:28,28694,I_09_1204235410499,139.944615,35.897351
6947758,13:24:28,29334,I_09_1204235410404,139.944427,35.897263
6947759,13:24:28,29127,I_09_1204235410404,139.944272,35.89719
6947760,13:24:28,29128,I_09_1204235410404,139.944118,35.897117
6947761,13:24:28,29121,I_09_1204235410404,139.943963,35.897045
6947762,13:24:28,29312,I_09_1204235410404,139.943808,35.896972
6947763,13:24:28,28738,I_09_1204235410404,139.944377,35.897239
6947771,13:24:28,28750,I_09_1204235410404,139.949925,35.894571
6947772,13:24:28,28753,I_09_1204235410404,139.949915,35.894623
6947773,13:24:28,28759,I_09_1204235410404,139.949906,35.894674
6947774,13:24:28,28758,I_09_1204235410404,139.949895,35.894736
6947775,13:24:28,28762,I_09_1204235410404,139.949877,35.894832
6947776,13:24:28,28912,I_09_1204235410404,139.949815,35.895177
6947777,13:24:28,28766,I_09_1204235410404,139.949781,35.895365
6947778,13:24:28,28947,I_09_1204235410404,139.949726,35.895669
6947779,13:24:28,28743,I_09_1204235410404,139.949925,35.894571
6947780,13:24:28,28735,I_09_1204235410404,139.949915,35.894623
6947781,13:24:28,28703,I_09_1204235410404,139.949865,35.894901
6947782,13:24:28,28822,I_09_1204235410404,139.94946,35.89631
6947838,13:24:28,29497,I_09_1204235410419_p,139.949604,35.896437
6947839,13:24:28,28878,I_09_1204235410404,139.94951,35.897176
6947840,13:24:28,29067,I_09_1204235410404,139.94948,35.897446
6947841,13:24:28,28879,I_09_1204235410404,139.949501,35.897685
6947842,13:24:28,29083,I_09_1204235410404,139.949542,35.896874
6947866,13:24:28,28838,I_09_1204235410404,139.949392,35.897794
6947867,13:24:28,28823,I_09_1204235410419,139.949392,35.897794
6947868,13:24:28,28849,I_09_1204235410404,139.949353,35.897449
6947869,13:24:28,28820,I_09_1204235410404,139.949392,35.897794
6947870,13:24:28,28786,I_09_1204235410404,139.949353,35.897273
6947963,13:24:29,29124,I_09_1204235410404,139.940205,35.899157
6947964,13:24:29,29130,I_09_1204235410404,139.940194,35.899174
6947965,13:24:29,29477,I_09_1204235410419,139.939267,35.900392
6947966,13:24:29,29491,I_09_1204235410419,139.939145,35.900542
6947975,13:24:29,29265,I_09_1204235410419,139.941799,35.896133
6947976,13:24:29,29250,I_09_1204235410404,139.941755,35.896223
6947977,13:24:29,28660,I_09_1204235410419,139.941701,35.896331
6947978,13:24:29,28659,I_09_1204235410419,139.941646,35.896442
6947979,13:24:29,29336,I_09_1204235410404,139.9416,35.896533
6947980,13:24:29,29298,I_09_1204235410404,139.941573,35.896588
6947981,13:24:29,29256,I_09_1204235410404,139.941544,35.896645
6947982,13:24:29,29134,I_09_1204235410499,139.940539,35.8986
6947983,13:24:29,29120,I_09_1204235410404,139.940446,35.89876
6947984,13:24:29,29114,I_09_1204235410404,139.94037,35.89889
6947985,13:24:29,29133,I_09_1204235410499,139.945581,35.897805
6947986,13:24:29,29123,I_09_1204235410404,139.945393,35.897716
6947987,13:24:29,29247,I_09_1204235410404,139.945239,35.897644
6947988,13:24:29,28694,I_09_1204235410499,139.944677,35.89738
6947989,13:24:29,29334,I_09_1204235410404,139.944489,35.897292
6947990,13:24:29,29127,I_09_1204235410404,139.944334,35.897219
6947991,13:24:29,29128,I_09_1204235410404,139.944179,35.897146
6947992,13:24:29,29121,I_09_1204235410404,139.944024,35.897074
6947993,13:24:29,29312,I_09_1204235410404,139.943869,35.897001
6947994,13:24:29,28738,I_09_1204235410404,139.944254,35.897181
6948001,13:24:29,28750,I_09_1204235410404,139.949925,35.894571
6948002,13:24:29,28753,I_09_1204235410404,139.949915,35.894623
6948003,13:24:29,28759,I_09_1204235410404,139.949906,35.894674
6948004,13:24:29,28758,I_09_1204235410404,139.949896,35.894729
6948005,13:24:29,28762,I_09_1204235410404,139.949882,35.894806
6948006,13:24:29,28912,I_09_1204235410404,139.949831,35.895088
6948007,13:24:29,28766,I_09_1204235410404,139.949797,35.895273
6948008,13:24:29,28947,I_09_1204235410404,139.949738,35.895602
6948009,13:24:29,28743,I_09_1204235410404,139.949925,35.894571
6948010,13:24:29,28735,I_09_1204235410404,139.949915,35.894623
6948011,13:24:29,28703,I_09_1204235410404,139.949877,35.894833
6948012,13:24:29,28822,I_09_1204235410404,139.949444,35.896399
6948071,13:24:29,29497,I_09_1204235410419_p,139.949604,35.896437
6948072,13:24:29,28878,I_09_1204235410404,139.949523,35.89706
6948073,13:24:29,29067,I_09_1204235410404,139.949492,35.897339
6948074,13:24:29,28879,I_09_1204235410404,139.94949,35.897592
6948075,13:24:29,29083,I_09_1204235410404,139.949556,35.896755
6948099,13:24:29,28838,I_09_1204235410404,139.949392,35.897794
6948100,13:24:29,28823,I_09_1204235410419,139.949392,35.897794
6948101,13:24:29,28849,I_09_1204235410404,139.949353,35.897524
6948102,13:24:29,28820,I_09_1204235410404,139.949392,35.897794
6948103,13:24:29,28786,I_09_1204235410404,139.949353,35.897365
6948198,13:24:30,29124,I_09_1204235410404,139.940237,35.899106
6948199,13:24:30,29130,I_09_1204235410404,139.940225,35.899125
6948200,13:24:30,29477,I_09_1204235410419,139.939219,35.900451
6948201,13:24:30,29491,I_09_1204235410419,139.939106,35.90059
6948210,13:24:30,29265,I_09_1204235410419,139.941799,35.896133
6948211,13:24:30,29250,I_09_1204235410404,139.941755,35.896223
6948212,13:24:30,28660,I_09_1204235410419,139.941701,35.896331
6948213,13:24:30,28659,I_09_1204235410419,139.941646,35.896442
6948214,13:24:30,29336,I_09_1204235410404,139.9416,35.896532
6948215,13:24:30,29298,I_09_1204235410404,139.941573,35.896588
6948216,13:24:30,29256,I_09_1204235410404,139.941545,35.896644
6948217,13:24:30,29134,I_09_1204235410499,139.940569,35.898548
6948218,13:24:30,29120,I_09_1204235410404,139.940476,35.898708
6948219,13:24:30,29114,I_09_1204235410404,139.9404,35.898838
6948220,13:24:30,29133,I_09_1204235410499,139.945643,35.897833
6948221,13:24:30,29123,I_09_1204235410404,139.945455,35.897745
6948222,13:24:30,29247,I_09_1204235410404,139.9453,35.897673
6948223,13:24:30,28694,I_09_1204235410499,139.944739,35.897409
6948224,13:24:30,29334,I_09_1204235410404,139.944551,35.897321
6948225,13:24:30,29127,I_09_1204235410404,139.944396,35.897248
6948226,13:24:30,29128,I_09_1204235410404,139.944241,35.897175
6948227,13:24:30,29121,I_09_1204235410404,139.944086,35.897103
6948228,13:24:30,29312,I_09_1204235410404,139.943931,35.89703
6948229,13:24:30,28738,I_09_1204235410404,139.94413,35.897124
6948236,13:24:30,28750,I_09_1204235410404,139.949925,35.894571
6948237,13:24:30,28753,I_09_1204235410404,139.949915,35.894623
6948238,13:24:30,28759,I_09_1204235410404,139.949906,35.894674
6948239,13:24:30,28758,I_09_1204235410404,139.949897,35.894726
6948240,13:24:30,28762,I_09_1204235410404,139.949885,35.89479
6948241,13:24:30,28912,I_09_1204235410404,139.949845,35.895011
6948242,13:24:30,28766,I_09_1204235410404,139.949814,35.895184
6948243,13:24:30,28947,I_09_1204235410404,139.949751,35.895527
6948244,13:24:30,28940,I_09_1204235410404,139.949712,35.895745
6948245,13:24:30,28743,I_09_1204235410404,139.949925,35.894571
6948246,13:24:30,28735,I_09_1204235410404,139.949915,35.894623
6948247,13:24:30,28703,I_09_1204235410404,139.949887,35.894778
6948248,13:24:30,28822,I_09_1204235410404,139.949429,35.896488
6948305,13:24:30,29497,I_09_1204235410419_p,139.949604,35.896437
6948306,13:24:30,28878,I_09_1204235410404,139.949535,35.896943
6948307,13:24:30,29067,I_09_1204235410404,139.949505,35.897227
6948308,13:24:30,28879,I_09_1204235410404,139.949478,35.897491
6948309,13:24:30,29081,I_09_1204235410404,139.949505,35.897716
6948310,13:24:30,29083,I_09_1204235410404,139.949574,35.896636
6948333,13:24:30,28838,I_09_1204235410404,139.949392,35.897794
6948334,13:24:30,28823,I_09_1204235410419,139.949392,35.897794
6948335,13:24:30,28849,I_09_1204235410404,139.94936,35.897584
6948336,13:24:30,28820,I_09_1204235410404,139.949392,35.897794
6948337,13:24:30,28786,I_09_1204235410404,139.949353,35.897453
6948433,13:24:31,29130,I_09_1204235410404,139.940256,35.899076
6948434,13:24:31,29124,I_09_1204235410404,139.940176,35.899201
6948435,13:24:31,29477,I_09_1204235410419,139.939173,35.900508
6948436,13:24:31,29491,I_09_1204235410419,139.939066,35.900639
6948445,13:24:31,29265,I_09_1204235410419,139.941799,35.896133
6948446,13:24:31,29250,I_09_1204235410404,139.941755,35.896223
6948447,13:24:31,28660,I_09_1204235410419,139.941701,35.896331
6948448,13:24:31,28659,I_09_1204235410419,139.941646,35.896442
6948449,13:24:31,29336,I_09_1204235410404,139.941601,35.896532
6948450,13:24:31,29298,I_09_1204235410404,139.941573,35.896588
6948451,13:24:31,29256,I_09_1204235410404,139.941545,35.896643
6948452,13:24:31,29134,I_09_1204235410499,139.940599,35.898496
6948453,13:24:31,29120,I_09_1204235410404,139.940507,35.898655
6948454,13:24:31,29114,I_09_1204235410404,139.94043,35.898786
6948455,13:24:31,29133,I_09_1204235410499,139.945705,35.897862
6948456,13:24:31,29123,I_09_1204235410404,139.945517,35.897774
6948457,13:24:31,29247,I_09_1204235410404,139.945362,35.897701
6948458,13:24:31,28694,I_09_1204235410499,139.9448,35.897438
6948459,13:24:31,29334,I_09_1204235410404,139.944612,35.89735
6948460,13:24:31,29127,I_09_1204235410404,139.944457,35.897277
6948461,13:24:31,29128,I_09_1204235410404,139.944302,35.897204
6948462,13:24:31,29121,I_09_1204235410404,139.944147,35.897132
