,Time,VID,Type,Pos.x,Pos.y
822691,07:27:42,3443,I_09_1204235410404,139.939811,35.899711
822692,07:27:42,3444,I_09_1204235410404,139.939848,35.899663
822693,07:27:42,3448,I_09_1204235410404,139.939884,35.899615
822694,07:27:42,3476,I_09_1204235410499,139.939948,35.899527
822695,07:27:42,3446,I_09_1204235410404,139.940007,35.899447
822696,07:27:42,3970,I_09_1204235410404,139.940042,35.899399
822697,07:27:42,3998,I_09_1204235410404,139.940078,35.899351
822698,07:27:42,3964,I_09_1204235410404,139.940112,35.899302
822699,07:27:42,4013,I_09_1204235410404,139.940145,35.899251
822700,07:27:42,3974,I_09_1204235410404,139.940177,35.899201
822701,07:27:42,4036,I_09_1204235410404,139.940209,35.89915
822702,07:27:42,3965,I_09_1204235410404,139.940241,35.899099
822703,07:27:42,3981,I_09_1204235410404,139.939077,35.900625
822704,07:27:42,4007,I_09_1204235410404,139.939133,35.900556
822705,07:27:42,4039,I_09_1204235410419,139.939215,35.900456
822706,07:27:42,4014,I_09_1204235410404,139.939278,35.900379
822707,07:27:42,3996,I_09_1204235410404,139.939316,35.900333
822708,07:27:42,3986,I_09_1204235410404,139.939354,35.900286
822709,07:27:42,4006,I_09_1204235410404,139.939105,35.900591
822724,07:27:42,3975,I_09_1204235410404,139.940379,35.898874
822725,07:27:42,4017,I_09_1204235410404,139.94041,35.898821
822726,07:27:42,4023,I_09_1204235410404,139.940442,35.898767
822727,07:27:42,3966,I_09_1204235410404,139.940474,35.898712
822728,07:27:42,3028,I_09_1204235410419,139.940542,35.898595
822729,07:27:42,3985,I_09_1204235410404,139.940595,35.898503
822730,07:27:42,3914,I_09_1204235410404,139.940637,35.898427
822731,07:27:42,3436,I_09_1204235410404,139.940682,35.898343
822732,07:27:42,4012,I_09_1204235410404,139.940731,35.898252
822733,07:27:42,3976,I_09_1204235410404,139.940784,35.898156
822734,07:27:42,4030,I_09_1204235410404,139.94084,35.898054
822735,07:27:42,3968,I_09_1204235410404,139.940896,35.897947
822736,07:27:42,4009,I_09_1204235410404,139.940951,35.897837
822737,07:27:42,4019,I_09_1204235410404,139.941006,35.897727
822738,07:27:42,3989,I_09_1204235410404,139.94106,35.897619
822739,07:27:42,4004,I_09_1204235410404,139.941112,35.897514
822740,07:27:42,4025,I_09_1204235410404,139.941162,35.897414
822741,07:27:42,3982,I_09_1204235410404,139.940372,35.898887
822742,07:27:42,4035,I_09_1204235410404,139.940403,35.898833
822743,07:27:42,3983,I_09_1204235410404,139.940434,35.89878
822744,07:27:42,3600,I_09_1204235410499,139.941799,35.896133
822745,07:27:42,3601,I_09_1204235410499,139.941745,35.896242
822746,07:27:42,3812,I_09_1204235410499,139.94092,35.897899
822747,07:27:42,2952,I_09_1204235410404,139.940836,35.898062
822748,07:27:42,2963,I_09_1204235410404,139.940763,35.898194
822749,07:27:42,2956,I_09_1204235410404,139.940691,35.898326
822750,07:27:42,2968,I_09_1204235410404,139.940619,35.898459
822751,07:27:42,2975,I_09_1204235410404,139.940544,35.898591
822752,07:27:42,2981,I_09_1204235410404,139.940467,35.898723
822753,07:27:42,3927,I_09_1204235410404,139.94551,35.897771
822754,07:27:42,3587,I_09_1204235410404,139.945049,35.897555
822755,07:27:42,3957,I_09_1204235410404,139.944742,35.897411
822764,07:27:42,3030,I_09_1204235410404,139.949925,35.894571
822765,07:27:42,3057,I_09_1204235410404,139.949906,35.894673
822766,07:27:42,3044,I_09_1204235410404,139.949884,35.894794
822767,07:27:42,3061,I_09_1204235410419,139.94985,35.894986
822768,07:27:42,3067,I_09_1204235410419,139.949775,35.895399
822769,07:27:42,3192,I_09_1204235410404,139.949711,35.895748
822770,07:27:42,3117,I_09_1204235410419,139.949418,35.896551
822771,07:27:42,3450,I_09_1204235410404,139.949683,35.895009
822772,07:27:42,3154,I_09_1204235410404,139.949449,35.896373
822773,07:27:42,3174,I_09_1204235410404,139.949439,35.896431
822795,07:27:42,2953,I_09_1204235410404,139.946806,35.898175
822796,07:27:42,2970,I_09_1204235410404,139.946551,35.898163
822797,07:27:42,2974,I_09_1204235410404,139.946301,35.898113
822798,07:27:42,2957,I_09_1204235410404,139.946914,35.898178
822841,07:27:42,3049,I_09_1204235410404,139.949672,35.895981
822842,07:27:42,3216,I_09_1204235410404,139.949483,35.897531
822843,07:27:42,3501,I_09_1204235410404,139.949509,35.897748
822844,07:27:42,3041,I_09_1204235410404,139.949663,35.896042
822845,07:27:42,3478,I_09_1204235410499,139.947888,35.898095
822846,07:27:42,3441,I_09_1204235410404,139.94811,35.898074
822866,07:27:42,3928,I_09_1204235410404,139.949007,35.897975
822867,07:27:42,3930,I_09_1204235410404,139.948872,35.89799
822868,07:27:42,3920,I_09_1204235410404,139.948154,35.898069
822869,07:27:42,2972,I_09_1204235410404,139.947777,35.898106
822870,07:27:42,3936,I_09_1204235410404,139.948976,35.897979
822871,07:27:42,3599,I_09_1204235410499,139.948894,35.897988
822885,07:27:42,3125,I_09_1204235410404,139.949376,35.897692
822886,07:27:42,3137,I_09_1204235410404,139.949353,35.897536
822887,07:27:42,3151,I_09_1204235410404,139.949353,35.897213
822888,07:27:42,3177,I_09_1204235410404,139.949363,35.897023
822889,07:27:42,3110,I_09_1204235410419,139.949353,35.89745
822890,07:27:42,3122,I_09_1204235410404,139.949356,35.897118
822891,07:27:42,3173,I_09_1204235410404,139.949371,35.896919
822998,07:27:43,3597,I_09_1204235410499,139.939979,35.899485
822999,07:27:43,3585,I_09_1204235410404,139.939842,35.899672
823000,07:27:43,3780,I_09_1204235410419,139.940257,35.899075
823001,07:27:43,4041,I_09_1204235410419,139.939428,35.900194
823002,07:27:43,3026,I_09_1204235410419,139.939504,35.900101
823003,07:27:43,4040,I_09_1204235410419,139.939579,35.900008
823004,07:27:43,3995,I_09_1204235410404,139.93964,35.89993
823005,07:27:43,4042,I_09_1204235410419,139.939714,35.899836
823006,07:27:43,3913,I_09_1204235410404,139.939775,35.899758
823007,07:27:43,3443,I_09_1204235410404,139.939811,35.899711
823008,07:27:43,3444,I_09_1204235410404,139.939848,35.899663
823009,07:27:43,3448,I_09_1204235410404,139.939884,35.899615
823010,07:27:43,3476,I_09_1204235410499,139.939948,35.899527
823011,07:27:43,3446,I_09_1204235410404,139.940007,35.899447
823012,07:27:43,3970,I_09_1204235410404,139.940042,35.899399
823013,07:27:43,3998,I_09_1204235410404,139.940078,35.899351
823014,07:27:43,3964,I_09_1204235410404,139.940112,35.899302
823015,07:27:43,4013,I_09_1204235410404,139.940145,35.899251
823016,07:27:43,3974,I_09_1204235410404,139.940177,35.899201
823017,07:27:43,4036,I_09_1204235410404,139.940209,35.89915
823018,07:27:43,3965,I_09_1204235410404,139.940241,35.899099
823019,07:27:43,4007,I_09_1204235410404,139.939123,35.900569
823020,07:27:43,4039,I_09_1204235410419,139.939214,35.900457
823021,07:27:43,4014,I_09_1204235410404,139.939276,35.900381
823022,07:27:43,3996,I_09_1204235410404,139.939315,35.900333
823023,07:27:43,3986,I_09_1204235410404,139.939354,35.900286
823024,07:27:43,4006,I_09_1204235410404,139.939067,35.900638
823025,07:27:43,3981,I_09_1204235410404,139.939167,35.900515
823042,07:27:43,3975,I_09_1204235410404,139.940379,35.898874
823043,07:27:43,4017,I_09_1204235410404,139.94041,35.898821
823044,07:27:43,4023,I_09_1204235410404,139.940441,35.898767
823045,07:27:43,3966,I_09_1204235410404,139.940473,35.898714
823046,07:27:43,3028,I_09_1204235410419,139.940539,35.898601
823047,07:27:43,3985,I_09_1204235410404,139.940589,35.898513
823048,07:27:43,3914,I_09_1204235410404,139.940629,35.898441
823049,07:27:43,3436,I_09_1204235410404,139.940672,35.898362
823050,07:27:43,4012,I_09_1204235410404,139.940718,35.898276
823051,07:27:43,3976,I_09_1204235410404,139.940769,35.898184
823052,07:27:43,4030,I_09_1204235410404,139.940823,35.898085
823053,07:27:43,3968,I_09_1204235410404,139.940879,35.897982
823054,07:27:43,4009,I_09_1204235410404,139.940933,35.897874
823055,07:27:43,4019,I_09_1204235410404,139.940988,35.897764
823056,07:27:43,3989,I_09_1204235410404,139.941042,35.897654
823057,07:27:43,4004,I_09_1204235410404,139.941095,35.897547
823058,07:27:43,4025,I_09_1204235410404,139.941146,35.897445
823059,07:27:43,3982,I_09_1204235410404,139.940372,35.898887
823060,07:27:43,4035,I_09_1204235410404,139.940403,35.898833
823061,07:27:43,3983,I_09_1204235410404,139.940434,35.89878
823062,07:27:43,3600,I_09_1204235410499,139.941799,35.896133
823063,07:27:43,3601,I_09_1204235410499,139.941745,35.896242
823064,07:27:43,3812,I_09_1204235410499,139.940947,35.897846
823065,07:27:43,2952,I_09_1204235410404,139.940864,35.898009
823066,07:27:43,2963,I_09_1204235410404,139.940792,35.898141
823067,07:27:43,2956,I_09_1204235410404,139.94072,35.898274
823068,07:27:43,2968,I_09_1204235410404,139.940648,35.898406
823069,07:27:43,2975,I_09_1204235410404,139.940575,35.898539
823070,07:27:43,2981,I_09_1204235410404,139.940498,35.898671
823071,07:27:43,3927,I_09_1204235410404,139.945634,35.897829
823072,07:27:43,3587,I_09_1204235410404,139.945173,35.897613
823073,07:27:43,3957,I_09_1204235410404,139.944865,35.897468
823083,07:27:43,3030,I_09_1204235410404,139.949925,35.894571
823084,07:27:43,3057,I_09_1204235410404,139.949911,35.894648
823085,07:27:43,3044,I_09_1204235410404,139.949892,35.89475
823086,07:27:43,3061,I_09_1204235410419,139.949859,35.894934
823087,07:27:43,3067,I_09_1204235410419,139.949791,35.895309
823088,07:27:43,3192,I_09_1204235410404,139.94972,35.895699
823089,07:27:43,3450,I_09_1204235410404,139.949668,35.895098
823090,07:27:43,3154,I_09_1204235410404,139.949434,35.896462
823091,07:27:43,3117,I_09_1204235410419,139.949431,35.896475
823092,07:27:43,3174,I_09_1204235410404,139.949424,35.89652
823115,07:27:43,2970,I_09_1204235410404,139.946662,35.898169
823116,07:27:43,2974,I_09_1204235410404,139.946409,35.898138
823117,07:27:43,2953,I_09_1204235410404,139.946747,35.898173
823159,07:27:43,3216,I_09_1204235410404,139.949481,35.897435
823160,07:27:43,3501,I_09_1204235410404,139.9495,35.897676
823161,07:27:43,3041,I_09_1204235410404,139.949667,35.89602
823162,07:27:43,3049,I_09_1204235410404,139.949651,35.896124
823163,07:27:43,3478,I_09_1204235410499,139.947816,35.898102
823164,07:27:43,3441,I_09_1204235410404,139.948037,35.898081
823183,07:27:43,3928,I_09_1204235410404,139.949064,35.897969
823184,07:27:43,3930,I_09_1204235410404,139.948907,35.897986
823185,07:27:43,3920,I_09_1204235410404,139.948296,35.898054
823186,07:27:43,2972,I_09_1204235410404,139.947922,35.898092
823187,07:27:43,2957,I_09_1204235410404,139.947268,35.898156
823188,07:27:43,3936,I_09_1204235410404,139.94906,35.897969
823189,07:27:43,3599,I_09_1204235410499,139.948958,35.897981
823204,07:27:43,3125,I_09_1204235410404,139.949382,35.897728
823205,07:27:43,3137,I_09_1204235410404,139.949362,35.897597
823206,07:27:43,3151,I_09_1204235410404,139.949353,35.897307
823207,07:27:43,3177,I_09_1204235410404,139.949356,35.897118
823208,07:27:43,3110,I_09_1204235410419,139.949354,35.897545
823209,07:27:43,3122,I_09_1204235410404,139.949353,35.897213
823210,07:27:43,3173,I_09_1204235410404,139.949364,35.897013
823320,07:27:44,3597,I_09_1204235410499,139.940014,35.899438
823321,07:27:44,3585,I_09_1204235410404,139.939886,35.899612
823322,07:27:44,4041,I_09_1204235410419,139.939428,35.900194
823323,07:27:44,3026,I_09_1204235410419,139.939504,35.900101
823324,07:27:44,4040,I_09_1204235410419,139.939579,35.900008
823325,07:27:44,3995,I_09_1204235410404,139.93964,35.89993
823326,07:27:44,4042,I_09_1204235410419,139.939714,35.899836
823327,07:27:44,3913,I_09_1204235410404,139.939775,35.899758
823328,07:27:44,3443,I_09_1204235410404,139.939811,35.899711
823329,07:27:44,3444,I_09_1204235410404,139.939848,35.899663
823330,07:27:44,3448,I_09_1204235410404,139.939884,35.899615
823331,07:27:44,3476,I_09_1204235410499,139.939948,35.899527
823332,07:27:44,3446,I_09_1204235410404,139.940007,35.899447
823333,07:27:44,3970,I_09_1204235410404,139.940042,35.899399
823334,07:27:44,3998,I_09_1204235410404,139.940078,35.899351
823335,07:27:44,3964,I_09_1204235410404,139.940112,35.899302
823336,07:27:44,4013,I_09_1204235410404,139.940145,35.899251
823337,07:27:44,3974,I_09_1204235410404,139.940177,35.899201
823338,07:27:44,4036,I_09_1204235410404,139.940209,35.89915
823339,07:27:44,3965,I_09_1204235410404,139.940241,35.899099
823340,07:27:44,4007,I_09_1204235410404,139.939107,35.900589
823341,07:27:44,4039,I_09_1204235410419,139.93921,35.900462
823342,07:27:44,4014,I_09_1204235410404,139.939274,35.900384
823343,07:27:44,3996,I_09_1204235410404,139.939315,35.900334
823344,07:27:44,3986,I_09_1204235410404,139.939353,35.900286
823345,07:27:44,3981,I_09_1204235410404,139.939138,35.900551
823361,07:27:44,3975,I_09_1204235410404,139.940379,35.898874
823362,07:27:44,4017,I_09_1204235410404,139.94041,35.898821
823363,07:27:44,4023,I_09_1204235410404,139.940441,35.898767
823364,07:27:44,3966,I_09_1204235410404,139.940473,35.898714
823365,07:27:44,3028,I_09_1204235410419,139.940536,35.898605
823366,07:27:44,3985,I_09_1204235410404,139.940587,35.898517
823367,07:27:44,3914,I_09_1204235410404,139.940623,35.898452
823368,07:27:44,3436,I_09_1204235410404,139.940663,35.898378
823369,07:27:44,4012,I_09_1204235410404,139.940707,35.898297
823370,07:27:44,3976,I_09_1204235410404,139.940755,35.898209
823371,07:27:44,4030,I_09_1204235410404,139.940807,35.898115
823372,07:27:44,3968,I_09_1204235410404,139.940861,35.898015
823373,07:27:44,4009,I_09_1204235410404,139.940915,35.897909
823374,07:27:44,4019,I_09_1204235410404,139.94097,35.8978
823375,07:27:44,3989,I_09_1204235410404,139.941024,35.89769
823376,07:27:44,4004,I_09_1204235410404,139.941078,35.897582
823377,07:27:44,4025,I_09_1204235410404,139.941131,35.897477
823378,07:27:44,3982,I_09_1204235410404,139.940372,35.898887
823379,07:27:44,4035,I_09_1204235410404,139.940403,35.898833
823380,07:27:44,3983,I_09_1204235410404,139.940434,35.89878
823381,07:27:44,3600,I_09_1204235410499,139.941799,35.896133
823382,07:27:44,3601,I_09_1204235410499,139.941745,35.896242
823383,07:27:44,3812,I_09_1204235410499,139.940974,35.897792
823384,07:27:44,2952,I_09_1204235410404,139.940892,35.897956
823385,07:27:44,2963,I_09_1204235410404,139.940821,35.898089
823386,07:27:44,2956,I_09_1204235410404,139.940749,35.898221
823387,07:27:44,2968,I_09_1204235410404,139.940676,35.898354
823388,07:27:44,2975,I_09_1204235410404,139.940604,35.898486
823389,07:27:44,2981,I_09_1204235410404,139.940529,35.898618
823390,07:27:44,3780,I_09_1204235410419,139.940385,35.898864
823391,07:27:44,3587,I_09_1204235410404,139.945296,35.89767
823392,07:27:44,3957,I_09_1204235410404,139.944988,35.897526
823393,07:27:44,3927,I_09_1204235410404,139.945579,35.897803
823403,07:27:44,3030,I_09_1204235410404,139.949925,35.894571
823404,07:27:44,3057,I_09_1204235410404,139.949914,35.894633
823405,07:27:44,3044,I_09_1204235410404,139.949898,35.894718
823406,07:27:44,3061,I_09_1204235410419,139.949867,35.89489
823407,07:27:44,3067,I_09_1204235410419,139.949806,35.895226
823408,07:27:44,3192,I_09_1204235410404,139.949731,35.895639
823409,07:27:44,3450,I_09_1204235410404,139.949653,35.895187
823410,07:27:44,3154,I_09_1204235410404,139.949447,35.896387
823434,07:27:44,2970,I_09_1204235410404,139.946773,35.898174
823435,07:27:44,2974,I_09_1204235410404,139.946518,35.898157
823436,07:27:44,2953,I_09_1204235410404,139.946858,35.898177
823477,07:27:44,3501,I_09_1204235410404,139.94949,35.897592
823478,07:27:44,3216,I_09_1204235410404,139.949493,35.897331
823479,07:27:44,3041,I_09_1204235410404,139.949672,35.895984
823480,07:27:44,3049,I_09_1204235410404,139.949655,35.896094
823481,07:27:44,3478,I_09_1204235410499,139.947743,35.898109
823482,07:27:44,3441,I_09_1204235410404,139.947965,35.898088
823501,07:27:44,3928,I_09_1204235410404,139.949134,35.897961
823502,07:27:44,3930,I_09_1204235410404,139.948953,35.897981
823503,07:27:44,3920,I_09_1204235410404,139.948433,35.898038
823504,07:27:44,2972,I_09_1204235410404,139.948067,35.898078
823505,07:27:44,2957,I_09_1204235410404,139.947414,35.898141
823506,07:27:44,3936,I_09_1204235410404,139.949158,35.897959
823507,07:27:44,3599,I_09_1204235410499,139.94903,35.897973
823521,07:27:44,3125,I_09_1204235410404,139.949387,35.897763
823522,07:27:44,3137,I_09_1204235410404,139.949369,35.897644
823523,07:27:44,3151,I_09_1204235410404,139.949353,35.897398
823524,07:27:44,3177,I_09_1204235410404,139.949353,35.897211
823525,07:27:44,3117,I_09_1204235410419,139.94939,35.896739
823526,07:27:44,3110,I_09_1204235410419,139.949366,35.897626
823527,07:27:44,3122,I_09_1204235410404,139.949353,35.897308
823528,07:27:44,3173,I_09_1204235410404,139.949357,35.897108
823529,07:27:44,3174,I_09_1204235410404,139.949383,35.896786
823640,07:27:45,3597,I_09_1204235410499,139.940048,35.899391
823641,07:27:45,3585,I_09_1204235410404,139.939927,35.899556
823642,07:27:45,4041,I_09_1204235410419,139.939428,35.900194
823643,07:27:45,3026,I_09_1204235410419,139.939504,35.900101
823644,07:27:45,4040,I_09_1204235410419,139.939579,35.900008
823645,07:27:45,3995,I_09_1204235410404,139.93964,35.89993
823646,07:27:45,4042,I_09_1204235410419,139.939714,35.899836
823647,07:27:45,3913,I_09_1204235410404,139.939775,35.899758
823648,07:27:45,3443,I_09_1204235410404,139.939811,35.899711
823649,07:27:45,3444,I_09_1204235410404,139.939848,35.899663
823650,07:27:45,3448,I_09_1204235410404,139.939884,35.899615
823651,07:27:45,3476,I_09_1204235410499,139.939948,35.899527
823652,07:27:45,3446,I_09_1204235410404,139.940007,35.899447
823653,07:27:45,3970,I_09_1204235410404,139.940042,35.899399
823654,07:27:45,3998,I_09_1204235410404,139.940078,35.899351
823655,07:27:45,3964,I_09_1204235410404,139.940112,35.899302
823656,07:27:45,4013,I_09_1204235410404,139.940145,35.899251
823657,07:27:45,3974,I_09_1204235410404,139.940177,35.899201
823658,07:27:45,4036,I_09_1204235410404,139.940209,35.89915
823659,07:27:45,3965,I_09_1204235410404,139.940241,35.899099
823660,07:27:45,4007,I_09_1204235410404,139.939085,35.900616
823661,07:27:45,4039,I_09_1204235410419,139.939204,35.90047
823662,07:27:45,4014,I_09_1204235410404,139.939269,35.90039
823663,07:27:45,3996,I_09_1204235410404,139.939313,35.900336
823664,07:27:45,3986,I_09_1204235410404,139.939353,35.900287
823665,07:27:45,3981,I_09_1204235410404,139.939102,35.900594
823684,07:27:45,3975,I_09_1204235410404,139.940379,35.898874
823685,07:27:45,4017,I_09_1204235410404,139.94041,35.898821
823686,07:27:45,4023,I_09_1204235410404,139.940441,35.898767
823687,07:27:45,3966,I_09_1204235410404,139.940473,35.898714
823688,07:27:45,3028,I_09_1204235410419,139.940535,35.898607
823689,07:27:45,3985,I_09_1204235410404,139.940586,35.898519
823690,07:27:45,3914,I_09_1204235410404,139.940619,35.898459
823691,07:27:45,3436,I_09_1204235410404,139.940656,35.898391
823692,07:27:45,4012,I_09_1204235410404,139.940697,35.898315
823693,07:27:45,3976,I_09_1204235410404,139.940743,35.898232
