,Time,VID,Type,Pos.x,Pos.y
5122560,11:21:06,21728,I_09_1204235410419,139.939402,35.900226
5122561,11:21:06,21672,I_09_1204235410404,139.939466,35.900148
5122562,11:21:06,21017,I_09_1204235410404,139.939509,35.900095
5122563,11:21:06,21727,I_09_1204235410419,139.939817,35.899704
5122564,11:21:06,21712,I_09_1204235410404,139.939971,35.899496
5122565,11:21:06,21636,I_09_1204235410404,139.940121,35.899288
5122566,11:21:06,21010,I_09_1204235410404,139.940265,35.899062
5122567,11:21:06,21721,I_09_1204235410404,139.939085,35.900615
5122568,11:21:06,21733,I_09_1204235410419,139.93923,35.900437
5122569,11:21:06,21718,I_09_1204235410404,139.939304,35.900347
5122570,11:21:06,21723,I_09_1204235410419,139.939086,35.900615
5122585,11:21:06,21631,I_09_1204235410404,139.940406,35.898828
5122586,11:21:06,21024,I_09_1204235410404,139.940539,35.8986
5122587,11:21:06,21634,I_09_1204235410404,139.940668,35.89837
5122588,11:21:06,21030,I_09_1204235410404,139.941056,35.897625
5122589,11:21:06,21033,I_09_1204235410404,139.941169,35.8974
5122590,11:21:06,21719,I_09_1204235410404,139.941404,35.896927
5122591,11:21:06,21671,I_09_1204235410404,139.941511,35.896712
5122592,11:21:06,21676,I_09_1204235410404,139.941623,35.896487
5122593,11:21:06,21469,I_09_1204235410404,139.941669,35.896394
5122594,11:21:06,21459,I_09_1204235410404,139.941051,35.897636
5122595,11:21:06,21467,I_09_1204235410404,139.940912,35.897915
5122596,11:21:06,21463,I_09_1204235410404,139.940777,35.89817
5122597,11:21:06,20821,I_09_1204235410404,139.943329,35.896748
5122598,11:21:06,20823,I_09_1204235410404,139.943046,35.896615
5122599,11:21:06,21028,I_09_1204235410404,139.941937,35.896094
5122602,11:21:06,20904,I_09_1204235410404,139.949915,35.894624
5122603,11:21:06,20863,I_09_1204235410404,139.9499,35.894706
5122604,11:21:06,21042,I_09_1204235410404,139.949889,35.894771
5122605,11:21:06,21056,I_09_1204235410404,139.949878,35.894827
5122606,11:21:06,20511,I_09_1204235410499,139.949772,35.895414
5122607,11:21:06,21119,I_09_1204235410404,139.949745,35.895562
5122608,11:21:06,20411,I_09_1204235410404,139.949722,35.895691
5122609,11:21:06,20883,I_09_1204235410404,139.949908,35.894662
5122610,11:21:06,21067,I_09_1204235410404,139.949909,35.894658
5122678,11:21:06,20261,I_09_1204235410404,139.949672,35.895985
5122679,11:21:06,20803,I_09_1204235410404,139.949649,35.896137
5122680,11:21:06,20717,I_09_1204235410419_p,139.949568,35.896678
5122681,11:21:06,20712,I_09_1204235410404_p,139.949525,35.897041
5122682,11:21:06,20888,I_09_1204235410404,139.94951,35.897758
5122683,11:21:06,19721,I_09_1204235410404,139.949669,35.896005
5122723,11:21:06,21008,I_09_1204235410404,139.949392,35.897794
5122724,11:21:06,21012,I_09_1204235410404,139.949383,35.897734
5122725,11:21:06,20993,I_09_1204235410419,139.949392,35.897794
5122726,11:21:06,20953,I_09_1204235410404,139.949392,35.897794
5122727,11:21:06,20971,I_09_1204235410404,139.949383,35.897734
5122728,11:21:06,20978,I_09_1204235410404,139.949373,35.897673
5122858,11:21:07,21728,I_09_1204235410419,139.939396,35.900234
5122859,11:21:07,21672,I_09_1204235410404,139.939461,35.900154
5122860,11:21:07,21017,I_09_1204235410404,139.939506,35.900099
5122861,11:21:07,21727,I_09_1204235410419,139.939763,35.899773
5122862,11:21:07,21712,I_09_1204235410404,139.939911,35.899578
5122863,11:21:07,21636,I_09_1204235410404,139.940055,35.899381
5122864,11:21:07,21010,I_09_1204235410404,139.940202,35.89916
5122865,11:21:07,21733,I_09_1204235410419,139.939211,35.900461
5122866,11:21:07,21718,I_09_1204235410404,139.93929,35.900364
5122867,11:21:07,21721,I_09_1204235410404,139.939162,35.900521
5122884,11:21:07,21024,I_09_1204235410404,139.940479,35.898704
5122885,11:21:07,21634,I_09_1204235410404,139.94061,35.898475
5122886,11:21:07,21030,I_09_1204235410404,139.941003,35.897733
5122887,11:21:07,21033,I_09_1204235410404,139.941115,35.897507
5122888,11:21:07,21719,I_09_1204235410404,139.94135,35.897035
5122889,11:21:07,21671,I_09_1204235410404,139.941458,35.896819
5122890,11:21:07,21676,I_09_1204235410404,139.94157,35.896594
5122891,11:21:07,21631,I_09_1204235410404,139.940431,35.898785
5122892,11:21:07,21469,I_09_1204235410404,139.941707,35.896319
5122893,11:21:07,21459,I_09_1204235410404,139.941105,35.897529
5122894,11:21:07,21467,I_09_1204235410404,139.940966,35.897808
5122895,11:21:07,21463,I_09_1204235410404,139.940834,35.898064
5122896,11:21:07,20821,I_09_1204235410404,139.943453,35.896805
5122897,11:21:07,20823,I_09_1204235410404,139.943169,35.896672
5122898,11:21:07,21028,I_09_1204235410404,139.941937,35.896094
5122901,11:21:07,20904,I_09_1204235410404,139.949921,35.894591
5122902,11:21:07,20863,I_09_1204235410404,139.949904,35.894687
5122903,11:21:07,21042,I_09_1204235410404,139.94989,35.894762
5122904,11:21:07,21056,I_09_1204235410404,139.949879,35.894824
5122905,11:21:07,20511,I_09_1204235410499,139.949781,35.895364
5122906,11:21:07,21119,I_09_1204235410404,139.949754,35.895511
5122907,11:21:07,20411,I_09_1204235410404,139.949731,35.895637
5122908,11:21:07,19721,I_09_1204235410404,139.949707,35.895771
5122909,11:21:07,20883,I_09_1204235410404,139.949918,35.89461
5122910,11:21:07,21067,I_09_1204235410404,139.949918,35.894607
5122979,11:21:07,20803,I_09_1204235410404,139.949658,35.896077
5122980,11:21:07,20717,I_09_1204235410419_p,139.949568,35.896678
5122981,11:21:07,20712,I_09_1204235410404_p,139.949525,35.897041
5122982,11:21:07,20888,I_09_1204235410404,139.949499,35.897662
5122983,11:21:07,20261,I_09_1204235410404,139.949655,35.896096
5123022,11:21:07,21008,I_09_1204235410404,139.949392,35.897794
5123023,11:21:07,21012,I_09_1204235410404,139.949383,35.897734
5123024,11:21:07,20993,I_09_1204235410419,139.949392,35.897794
5123025,11:21:07,20953,I_09_1204235410404,139.949392,35.897794
5123026,11:21:07,20971,I_09_1204235410404,139.949383,35.897734
5123027,11:21:07,20978,I_09_1204235410404,139.949373,35.897673
5123157,11:21:08,21728,I_09_1204235410419,139.939387,35.900245
5123158,11:21:08,21672,I_09_1204235410404,139.939454,35.900163
5123159,11:21:08,21017,I_09_1204235410404,139.939501,35.900105
5123160,11:21:08,21727,I_09_1204235410419,139.939716,35.899833
5123161,11:21:08,21712,I_09_1204235410404,139.939856,35.899652
5123162,11:21:08,21636,I_09_1204235410404,139.939992,35.899468
5123163,11:21:08,21010,I_09_1204235410404,139.94014,35.899259
5123164,11:21:08,21733,I_09_1204235410419,139.939188,35.900489
5123165,11:21:08,21718,I_09_1204235410404,139.939273,35.900385
5123166,11:21:08,21721,I_09_1204235410404,139.939124,35.900568
5123183,11:21:08,21024,I_09_1204235410404,139.940418,35.898807
5123184,11:21:08,21634,I_09_1204235410404,139.940551,35.89858
5123185,11:21:08,21030,I_09_1204235410404,139.94095,35.89784
5123186,11:21:08,21033,I_09_1204235410404,139.941062,35.897615
5123187,11:21:08,21719,I_09_1204235410404,139.941297,35.897142
5123188,11:21:08,21671,I_09_1204235410404,139.941404,35.896927
5123189,11:21:08,21676,I_09_1204235410404,139.941516,35.896702
5123190,11:21:08,21631,I_09_1204235410404,139.940371,35.898888
5123191,11:21:08,21469,I_09_1204235410404,139.941738,35.896256
5123192,11:21:08,21459,I_09_1204235410404,139.941158,35.897421
5123193,11:21:08,21467,I_09_1204235410404,139.941019,35.897701
5123194,11:21:08,21463,I_09_1204235410404,139.940891,35.897958
5123195,11:21:08,20821,I_09_1204235410404,139.943576,35.896863
5123196,11:21:08,20823,I_09_1204235410404,139.943292,35.89673
5123197,11:21:08,21028,I_09_1204235410404,139.941937,35.896094
5123200,11:21:08,20863,I_09_1204235410404,139.949908,35.894664
5123201,11:21:08,21042,I_09_1204235410404,139.949893,35.894746
5123202,11:21:08,21056,I_09_1204235410404,139.94988,35.894817
5123203,11:21:08,20511,I_09_1204235410499,139.94979,35.895314
5123204,11:21:08,21119,I_09_1204235410404,139.949764,35.895459
5123205,11:21:08,20411,I_09_1204235410404,139.949741,35.895583
5123206,11:21:08,19721,I_09_1204235410404,139.949717,35.895716
5123207,11:21:08,20904,I_09_1204235410404,139.949902,35.894695
5123278,11:21:08,20803,I_09_1204235410404,139.949667,35.896016
5123279,11:21:08,20717,I_09_1204235410419_p,139.949568,35.896678
5123280,11:21:08,20712,I_09_1204235410404_p,139.949525,35.897041
5123281,11:21:08,20888,I_09_1204235410404,139.949486,35.897558
5123282,11:21:08,20261,I_09_1204235410404,139.949664,35.896035
5123320,11:21:08,21008,I_09_1204235410404,139.949392,35.897794
5123321,11:21:08,21012,I_09_1204235410404,139.949383,35.897734
5123322,11:21:08,20993,I_09_1204235410419,139.949392,35.897794
5123323,11:21:08,20953,I_09_1204235410404,139.949392,35.897794
5123324,11:21:08,20971,I_09_1204235410404,139.949383,35.897734
5123325,11:21:08,20978,I_09_1204235410404,139.949373,35.897673
5123453,11:21:09,21728,I_09_1204235410419,139.939376,35.900259
5123454,11:21:09,21672,I_09_1204235410404,139.939445,35.900174
5123455,11:21:09,21017,I_09_1204235410404,139.939495,35.900113
5123456,11:21:09,21727,I_09_1204235410419,139.939676,35.899884
5123457,11:21:09,21712,I_09_1204235410404,139.939807,35.899717
5123458,11:21:09,21636,I_09_1204235410404,139.939933,35.899548
5123459,11:21:09,21010,I_09_1204235410404,139.940077,35.899352
5123460,11:21:09,21631,I_09_1204235410404,139.940215,35.899141
5123461,11:21:09,21733,I_09_1204235410419,139.93916,35.900523
5123462,11:21:09,21718,I_09_1204235410404,139.939253,35.90041
5123463,11:21:09,21721,I_09_1204235410404,139.939082,35.900619
5123479,11:21:09,21634,I_09_1204235410404,139.940491,35.898683
5123480,11:21:09,21030,I_09_1204235410404,139.940896,35.897948
5123481,11:21:09,21033,I_09_1204235410404,139.941008,35.897722
5123482,11:21:09,21719,I_09_1204235410404,139.941244,35.89725
5123483,11:21:09,21671,I_09_1204235410404,139.941351,35.897034
5123484,11:21:09,21676,I_09_1204235410404,139.941463,35.896809
5123485,11:21:09,21024,I_09_1204235410404,139.940444,35.898764
5123486,11:21:09,21469,I_09_1204235410404,139.941763,35.896207
5123487,11:21:09,21459,I_09_1204235410404,139.941211,35.897314
5123488,11:21:09,21467,I_09_1204235410404,139.941072,35.897593
5123489,11:21:09,21463,I_09_1204235410404,139.940944,35.897851
5123490,11:21:09,20821,I_09_1204235410404,139.943699,35.896921
5123491,11:21:09,20823,I_09_1204235410404,139.943416,35.896788
5123492,11:21:09,21028,I_09_1204235410404,139.941937,35.896094
5123495,11:21:09,20863,I_09_1204235410404,139.949909,35.89466
5123496,11:21:09,21042,I_09_1204235410404,139.949896,35.89473
5123497,11:21:09,21056,I_09_1204235410404,139.949882,35.894805
5123498,11:21:09,20511,I_09_1204235410499,139.949799,35.895264
5123499,11:21:09,21119,I_09_1204235410404,139.949773,35.895408
5123500,11:21:09,20411,I_09_1204235410404,139.949751,35.89553
5123501,11:21:09,19721,I_09_1204235410404,139.949727,35.895661
5123502,11:21:09,20904,I_09_1204235410404,139.949912,35.894643
5123571,11:21:09,20717,I_09_1204235410419_p,139.949568,35.896678
5123572,11:21:09,20712,I_09_1204235410404_p,139.949525,35.897041
5123573,11:21:09,20888,I_09_1204235410404,139.94948,35.897449
5123574,11:21:09,20261,I_09_1204235410404,139.949674,35.895972
5123575,11:21:09,20803,I_09_1204235410404,139.949651,35.896126
5123617,11:21:09,21008,I_09_1204235410404,139.949392,35.897794
5123618,11:21:09,21012,I_09_1204235410404,139.949383,35.897734
5123619,11:21:09,20993,I_09_1204235410419,139.949392,35.897794
5123620,11:21:09,20971,I_09_1204235410404,139.949383,35.897734
5123621,11:21:09,20978,I_09_1204235410404,139.949373,35.897673
5123622,11:21:09,20953,I_09_1204235410404,139.949353,35.897461
5123749,11:21:10,21728,I_09_1204235410419,139.939362,35.900276
5123750,11:21:10,21672,I_09_1204235410404,139.939434,35.900187
5123751,11:21:10,21017,I_09_1204235410404,139.939487,35.900122
5123752,11:21:10,21727,I_09_1204235410419,139.939642,35.899928
5123753,11:21:10,21712,I_09_1204235410404,139.939763,35.899773
5123754,11:21:10,21636,I_09_1204235410404,139.93988,35.89962
5123755,11:21:10,21010,I_09_1204235410404,139.940014,35.899438
5123756,11:21:10,21631,I_09_1204235410404,139.940153,35.899238
5123757,11:21:10,21733,I_09_1204235410419,139.939128,35.900562
5123758,11:21:10,21718,I_09_1204235410404,139.939228,35.900441
5123776,11:21:10,21634,I_09_1204235410404,139.94043,35.898787
5123777,11:21:10,21030,I_09_1204235410404,139.94084,35.898054
5123778,11:21:10,21033,I_09_1204235410404,139.940955,35.89783
5123779,11:21:10,21719,I_09_1204235410404,139.94119,35.897357
5123780,11:21:10,21671,I_09_1204235410404,139.941297,35.897141
5123781,11:21:10,21676,I_09_1204235410404,139.941409,35.896917
5123782,11:21:10,21024,I_09_1204235410404,139.940383,35.898867
5123783,11:21:10,21469,I_09_1204235410404,139.941781,35.896169
5123784,11:21:10,21459,I_09_1204235410404,139.941265,35.897207
5123785,11:21:10,21467,I_09_1204235410404,139.941126,35.897486
5123786,11:21:10,21463,I_09_1204235410404,139.940998,35.897744
5123787,11:21:10,20821,I_09_1204235410404,139.943822,35.896979
5123788,11:21:10,20823,I_09_1204235410404,139.943539,35.896846
5123789,11:21:10,21028,I_09_1204235410404,139.941937,35.896094
5123793,11:21:10,20863,I_09_1204235410404,139.94991,35.894652
5123794,11:21:10,21042,I_09_1204235410404,139.949898,35.894717
5123795,11:21:10,21056,I_09_1204235410404,139.949885,35.89479
5123796,11:21:10,20511,I_09_1204235410499,139.949808,35.895214
5123797,11:21:10,21119,I_09_1204235410404,139.949782,35.895358
5123798,11:21:10,20411,I_09_1204235410404,139.94976,35.895477
5123799,11:21:10,19721,I_09_1204235410404,139.949737,35.895605
5123800,11:21:10,20261,I_09_1204235410404,139.949713,35.895738
5123801,11:21:10,20904,I_09_1204235410404,139.949923,35.89458
5123870,11:21:10,20717,I_09_1204235410419_p,139.949568,35.896678
5123871,11:21:10,20712,I_09_1204235410404_p,139.949525,35.897041
5123872,11:21:10,20888,I_09_1204235410404,139.949492,35.897336
5123873,11:21:10,20803,I_09_1204235410404,139.94966,35.896064
5123914,11:21:10,21008,I_09_1204235410404,139.949392,35.897794
5123915,11:21:10,21012,I_09_1204235410404,139.949383,35.897734
5123916,11:21:10,20993,I_09_1204235410419,139.949392,35.897794
5123917,11:21:10,20971,I_09_1204235410404,139.949383,35.897738
5123918,11:21:10,20978,I_09_1204235410404,139.949374,35.897674
5123919,11:21:10,20953,I_09_1204235410404,139.949353,35.897481
5124050,11:21:11,21672,I_09_1204235410404,139.939421,35.900203
5124051,11:21:11,21017,I_09_1204235410404,139.939477,35.900134
5124052,11:21:11,21727,I_09_1204235410419,139.939614,35.899964
5124053,11:21:11,21712,I_09_1204235410404,139.939725,35.899822
5124054,11:21:11,21636,I_09_1204235410404,139.939833,35.899683
5124055,11:21:11,21010,I_09_1204235410404,139.939956,35.899516
5124056,11:21:11,21631,I_09_1204235410404,139.940093,35.89933
5124057,11:21:11,21024,I_09_1204235410404,139.940228,35.899121
5124058,11:21:11,21733,I_09_1204235410419,139.939093,35.900606
5124059,11:21:11,21718,I_09_1204235410404,139.939199,35.900476
5124060,11:21:11,21728,I_09_1204235410419,139.939344,35.900297
5124076,11:21:11,21634,I_09_1204235410404,139.94037,35.89889
5124077,11:21:11,21030,I_09_1204235410404,139.940782,35.898159
5124078,11:21:11,21033,I_09_1204235410404,139.940901,35.897937
5124079,11:21:11,21719,I_09_1204235410404,139.941137,35.897464
5124080,11:21:11,21671,I_09_1204235410404,139.941244,35.897249
5124081,11:21:11,21676,I_09_1204235410404,139.941356,35.897024
5124082,11:21:11,21469,I_09_1204235410404,139.941793,35.896145
5124083,11:21:11,21459,I_09_1204235410404,139.941318,35.897099
5124084,11:21:11,21467,I_09_1204235410404,139.941179,35.897378
5124085,11:21:11,21463,I_09_1204235410404,139.941051,35.897636
5124086,11:21:11,20821,I_09_1204235410404,139.943946,35.897037
5124087,11:21:11,20823,I_09_1204235410404,139.943662,35.896904
5124088,11:21:11,21028,I_09_1204235410404,139.941937,35.896094
5124092,11:21:11,20863,I_09_1204235410404,139.949912,35.894639
5124093,11:21:11,21042,I_09_1204235410404,139.9499,35.894706
5124094,11:21:11,21056,I_09_1204235410404,139.949888,35.894775
5124095,11:21:11,20511,I_09_1204235410499,139.949817,35.895163
5124096,11:21:11,21119,I_09_1204235410404,139.949791,35.895307
5124097,11:21:11,20411,I_09_1204235410404,139.94977,35.895425
5124098,11:21:11,19721,I_09_1204235410404,139.949747,35.89555
5124099,11:21:11,20261,I_09_1204235410404,139.949723,35.895681
5124168,11:21:11,20717,I_09_1204235410419_p,139.949568,35.896678
5124169,11:21:11,20712,I_09_1204235410404_p,139.949525,35.897041
5124170,11:21:11,20888,I_09_1204235410404,139.949505,35.89722
5124171,11:21:11,20803,I_09_1204235410404,139.94967,35.896
5124212,11:21:11,21008,I_09_1204235410404,139.949392,35.897794
5124213,11:21:11,21012,I_09_1204235410404,139.949383,35.897734
5124214,11:21:11,20993,I_09_1204235410419,139.949392,35.897794
5124215,11:21:11,20971,I_09_1204235410404,139.949385,35.89775
5124216,11:21:11,20978,I_09_1204235410404,139.949374,35.897677
5124217,11:21:11,20953,I_09_1204235410404,139.949353,35.897515
5124348,11:21:12,21672,I_09_1204235410404,139.939406,35.900222
5124349,11:21:12,21017,I_09_1204235410404,139.939465,35.900149
5124350,11:21:12,21727,I_09_1204235410419,139.93959,35.899994
5124351,11:21:12,21712,I_09_1204235410404,139.939692,35.899863
5124352,11:21:12,21636,I_09_1204235410404,139.93979,35.899738
5124353,11:21:12,21010,I_09_1204235410404,139.939905,35.899586
5124354,11:21:12,21631,I_09_1204235410404,139.940032,35.899413
5124355,11:21:12,21024,I_09_1204235410404,139.940167,35.899216
5124356,11:21:12,21718,I_09_1204235410404,139.939166,35.900516
5124357,11:21:12,21728,I_09_1204235410419,139.939324,35.900323
5124358,11:21:12,21733,I_09_1204235410419,139.939165,35.900517
5124372,11:21:12,21030,I_09_1204235410404,139.940725,35.898264
5124373,11:21:12,21033,I_09_1204235410404,139.940846,35.898043
5124374,11:21:12,21719,I_09_1204235410404,139.941083,35.897572
5124375,11:21:12,21671,I_09_1204235410404,139.94119,35.897356
5124376,11:21:12,21676,I_09_1204235410404,139.941302,35.897131
5124377,11:21:12,21634,I_09_1204235410404,139.940395,35.898847
5124378,11:21:12,21469,I_09_1204235410404,139.941799,35.896134
5124379,11:21:12,21459,I_09_1204235410404,139.941372,35.896992
5124380,11:21:12,21467,I_09_1204235410404,139.941233,35.897271
5124381,11:21:12,21463,I_09_1204235410404,139.941105,35.897529
5124382,11:21:12,20821,I_09_1204235410404,139.944069,35.897095
5124383,11:21:12,20823,I_09_1204235410404,139.943785,35.896962
5124384,11:21:12,21028,I_09_1204235410404,139.941937,35.896094
5124388,11:21:12,20863,I_09_1204235410404,139.949916,35.894617
5124389,11:21:12,21042,I_09_1204235410404,139.949903,35.894693
5124390,11:21:12,21056,I_09_1204235410404,139.94989,35.894761
5124391,11:21:12,20511,I_09_1204235410499,139.949826,35.895113
