,Time,VID,Type,Pos.x,Pos.y
8968343,15:42:48,37623,I_09_1204235410404,139.941574,35.896585
8968344,15:42:48,37495,I_09_1204235410404,139.941521,35.896692
8968345,15:42:48,37608,I_09_1204235410404,139.941473,35.896788
8968346,15:42:48,37638,I_09_1204235410404,139.94143,35.896876
8968347,15:42:48,37546,I_09_1204235410404,139.94139,35.896956
8968348,15:42:48,37544,I_09_1204235410404,139.941353,35.89703
8968349,15:42:48,37533,I_09_1204235410404,139.941319,35.897099
8968350,15:42:48,37527,I_09_1204235410404,139.941287,35.897163
8968351,15:42:48,37530,I_09_1204235410404,139.941257,35.897223
8968352,15:42:48,37494,I_09_1204235410404,139.941228,35.897282
8968353,15:42:48,37631,I_09_1204235410404,139.941195,35.897347
8968354,15:42:48,37634,I_09_1204235410404,139.941154,35.897429
8968355,15:42:48,37625,I_09_1204235410404,139.941103,35.897532
8968356,15:42:48,37629,I_09_1204235410404,139.94104,35.897659
8968357,15:42:48,37543,I_09_1204235410404,139.940965,35.897809
8968358,15:42:48,37569,I_09_1204235410404,139.94088,35.89798
8968359,15:42:48,37404,I_09_1204235410404,139.940615,35.898465
8968360,15:42:48,37206,I_09_1204235410404,139.942947,35.896568
8968361,15:42:48,37106,I_09_1204235410404,139.941937,35.896094
8968362,15:42:48,37118,I_09_1204235410404,139.942,35.896124
8968369,15:42:48,36984,I_09_1204235410404,139.949904,35.894685
8968370,15:42:48,37178,I_09_1204235410404,139.949884,35.894798
8968371,15:42:48,37046,I_09_1204235410404,139.949869,35.894876
8968372,15:42:48,37163,I_09_1204235410404,139.949858,35.894939
8968373,15:42:48,37340,I_09_1204235410404,139.949848,35.894996
8968374,15:42:48,37348,I_09_1204235410404,139.949837,35.895054
8968375,15:42:48,37333,I_09_1204235410404,139.949827,35.895112
8968376,15:42:48,37147,I_09_1204235410404,139.949817,35.895168
8968377,15:42:48,37341,I_09_1204235410404,139.949807,35.895221
8968378,15:42:48,37171,I_09_1204235410404,139.949797,35.895273
8968379,15:42:48,37007,I_09_1204235410404,139.949916,35.894621
8968380,15:42:48,37133,I_09_1204235410404,139.9499,35.894706
8968381,15:42:48,37111,I_09_1204235410404,139.94965,35.895201
8968382,15:42:48,37087,I_09_1204235410419,139.949659,35.895149
8968446,15:42:48,36892,I_09_1204235410419_p,139.94964,35.896196
8968447,15:42:48,36890,I_09_1204235410419_p,139.949568,35.896678
8968448,15:42:48,36996,I_09_1204235410404,139.9495,35.897671
8968449,15:42:48,36991,I_09_1204235410404,139.949499,35.897662
8968452,15:42:48,37094,I_09_1204235410404,139.948849,35.897993
8968473,15:42:48,37679,I_09_1204235410404,139.94917,35.897957
8968478,15:42:48,37079,I_09_1204235410419,139.949368,35.89764
8968479,15:42:48,37120,I_09_1204235410404,139.949389,35.897777
8968561,15:42:49,36891,I_09_1204235410419_p,139.939936,35.899544
8968562,15:42:49,37798,I_09_1204235410419,139.93909,35.900609
8968574,15:42:49,37331,I_09_1204235410499,139.940907,35.897926
8968575,15:42:49,37110,I_09_1204235410404,139.940988,35.897762
8968576,15:42:49,37102,I_09_1204235410404,139.941056,35.897627
8968577,15:42:49,37747,I_09_1204235410404,139.941123,35.897492
8968578,15:42:49,37800,I_09_1204235410419,139.941247,35.897242
8968579,15:42:49,37743,I_09_1204235410404,139.941331,35.897073
8968580,15:42:49,37122,I_09_1204235410404,139.941402,35.89693
8968581,15:42:49,37098,I_09_1204235410404,139.941478,35.896779
8968582,15:42:49,37099,I_09_1204235410404,139.9416,35.896533
8968583,15:42:49,37491,I_09_1204235410404,139.941729,35.896275
8968584,15:42:49,37401,I_09_1204235410404,139.941658,35.896416
8968585,15:42:49,37623,I_09_1204235410404,139.941595,35.896544
8968586,15:42:49,37495,I_09_1204235410404,139.941538,35.896658
8968587,15:42:49,37608,I_09_1204235410404,139.941487,35.896761
8968588,15:42:49,37638,I_09_1204235410404,139.94144,35.896854
8968589,15:42:49,37546,I_09_1204235410404,139.941398,35.896939
8968590,15:42:49,37544,I_09_1204235410404,139.941359,35.897018
8968591,15:42:49,37533,I_09_1204235410404,139.941323,35.89709
8968592,15:42:49,37527,I_09_1204235410404,139.94129,35.897157
8968593,15:42:49,37530,I_09_1204235410404,139.941259,35.897219
8968594,15:42:49,37494,I_09_1204235410404,139.941229,35.897279
8968595,15:42:49,37631,I_09_1204235410404,139.941198,35.89734
8968596,15:42:49,37634,I_09_1204235410404,139.941163,35.897412
8968597,15:42:49,37625,I_09_1204235410404,139.941118,35.897503
8968598,15:42:49,37629,I_09_1204235410404,139.941062,35.897615
8968599,15:42:49,37543,I_09_1204235410404,139.940994,35.897751
8968600,15:42:49,37569,I_09_1204235410404,139.940916,35.897908
8968601,15:42:49,37404,I_09_1204235410404,139.940673,35.89836
8968602,15:42:49,37560,I_09_1204235410419,139.941741,35.896251
8968603,15:42:49,37206,I_09_1204235410404,139.942824,35.89651
8968604,15:42:49,37106,I_09_1204235410404,139.941937,35.896094
8968605,15:42:49,37118,I_09_1204235410404,139.942,35.896124
8968613,15:42:49,36984,I_09_1204235410404,139.949913,35.894634
8968614,15:42:49,37163,I_09_1204235410404,139.94986,35.894931
8968615,15:42:49,37340,I_09_1204235410404,139.949849,35.894991
8968616,15:42:49,37348,I_09_1204235410404,139.949838,35.895049
8968617,15:42:49,37333,I_09_1204235410404,139.949827,35.895107
8968618,15:42:49,37147,I_09_1204235410404,139.949817,35.895165
8968619,15:42:49,37341,I_09_1204235410404,139.949807,35.89522
8968620,15:42:49,37171,I_09_1204235410404,139.949797,35.895273
8968621,15:42:49,37178,I_09_1204235410404,139.94989,35.894765
8968622,15:42:49,37046,I_09_1204235410404,139.949873,35.894859
8968623,15:42:49,37133,I_09_1204235410404,139.949912,35.894642
8968624,15:42:49,37111,I_09_1204235410404,139.949635,35.89529
8968625,15:42:49,37087,I_09_1204235410419,139.949644,35.895238
8968691,15:42:49,36892,I_09_1204235410419_p,139.94964,35.896196
8968692,15:42:49,36890,I_09_1204235410419_p,139.949568,35.896678
8968693,15:42:49,36996,I_09_1204235410404,139.949487,35.897567
8968694,15:42:49,36991,I_09_1204235410404,139.949486,35.897558
8968697,15:42:49,37094,I_09_1204235410404,139.948726,35.898006
8968698,15:42:49,37120,I_09_1204235410404,139.9491,35.897965
8968719,15:42:49,37679,I_09_1204235410404,139.94917,35.897957
8968723,15:42:49,37079,I_09_1204235410419,139.949376,35.897687
8968804,15:42:50,36891,I_09_1204235410419_p,139.939936,35.899544
8968805,15:42:50,37798,I_09_1204235410419,139.939168,35.900514
8968818,15:42:50,37331,I_09_1204235410499,139.94088,35.89798
8968819,15:42:50,37110,I_09_1204235410404,139.940962,35.897816
8968820,15:42:50,37102,I_09_1204235410404,139.941029,35.897681
8968821,15:42:50,37747,I_09_1204235410404,139.941096,35.897546
8968822,15:42:50,37800,I_09_1204235410419,139.94122,35.897297
8968823,15:42:50,37743,I_09_1204235410404,139.941303,35.897129
8968824,15:42:50,37122,I_09_1204235410404,139.941373,35.896989
8968825,15:42:50,37098,I_09_1204235410404,139.941446,35.896842
8968826,15:42:50,37099,I_09_1204235410404,139.941556,35.896622
8968827,15:42:50,37491,I_09_1204235410404,139.94176,35.896211
8968828,15:42:50,37401,I_09_1204235410404,139.941686,35.896361
8968829,15:42:50,37623,I_09_1204235410404,139.941618,35.896497
8968830,15:42:50,37495,I_09_1204235410404,139.941557,35.89662
8968831,15:42:50,37608,I_09_1204235410404,139.941502,35.89673
8968832,15:42:50,37638,I_09_1204235410404,139.941453,35.896829
8968833,15:42:50,37546,I_09_1204235410404,139.941408,35.89692
8968834,15:42:50,37544,I_09_1204235410404,139.941367,35.897002
8968835,15:42:50,37533,I_09_1204235410404,139.941329,35.897079
8968836,15:42:50,37527,I_09_1204235410404,139.941294,35.897149
8968837,15:42:50,37530,I_09_1204235410404,139.941261,35.897215
8968838,15:42:50,37494,I_09_1204235410404,139.94123,35.897276
8968839,15:42:50,37631,I_09_1204235410404,139.941201,35.897336
8968840,15:42:50,37634,I_09_1204235410404,139.941168,35.897401
8968841,15:42:50,37625,I_09_1204235410404,139.941128,35.897481
8968842,15:42:50,37629,I_09_1204235410404,139.941079,35.89758
8968843,15:42:50,37543,I_09_1204235410404,139.941019,35.897702
8968844,15:42:50,37569,I_09_1204235410404,139.940947,35.897845
8968845,15:42:50,37404,I_09_1204235410404,139.94073,35.898255
8968846,15:42:50,37560,I_09_1204235410419,139.941777,35.896177
8968847,15:42:50,37206,I_09_1204235410404,139.942701,35.896453
8968848,15:42:50,37106,I_09_1204235410404,139.941937,35.896094
8968849,15:42:50,37118,I_09_1204235410404,139.942,35.896124
8968857,15:42:50,36984,I_09_1204235410404,139.949925,35.894572
8968858,15:42:50,37163,I_09_1204235410404,139.949863,35.894914
8968859,15:42:50,37340,I_09_1204235410404,139.94985,35.894984
8968860,15:42:50,37348,I_09_1204235410404,139.949839,35.895044
8968861,15:42:50,37333,I_09_1204235410404,139.949828,35.895103
8968862,15:42:50,37147,I_09_1204235410404,139.949818,35.895161
8968863,15:42:50,37341,I_09_1204235410404,139.949808,35.895217
8968864,15:42:50,37171,I_09_1204235410404,139.949798,35.895272
8968865,15:42:50,37178,I_09_1204235410404,139.949897,35.894722
8968866,15:42:50,37046,I_09_1204235410404,139.949877,35.894834
8968867,15:42:50,37111,I_09_1204235410404,139.94962,35.895379
8968868,15:42:50,37087,I_09_1204235410419,139.949629,35.895326
8968936,15:42:50,36892,I_09_1204235410419_p,139.94964,35.896196
8968937,15:42:50,36890,I_09_1204235410419_p,139.949568,35.896678
8968938,15:42:50,36996,I_09_1204235410404,139.949479,35.897458
8968939,15:42:50,36991,I_09_1204235410404,139.94948,35.897449
8968940,15:42:50,37041,I_09_1204235410404,139.949507,35.897728
8968942,15:42:50,37094,I_09_1204235410404,139.948596,35.898021
8968943,15:42:50,37120,I_09_1204235410404,139.948989,35.897977
8968963,15:42:50,37679,I_09_1204235410404,139.94917,35.897957
8968967,15:42:50,37079,I_09_1204235410419,139.949384,35.897743
8969050,15:42:51,36891,I_09_1204235410419_p,139.939936,35.899544
8969051,15:42:51,37798,I_09_1204235410419,139.939132,35.900558
8969063,15:42:51,37331,I_09_1204235410499,139.940852,35.898032
8969064,15:42:51,37110,I_09_1204235410404,139.940935,35.89787
8969065,15:42:51,37102,I_09_1204235410404,139.941002,35.897734
8969066,15:42:51,37747,I_09_1204235410404,139.941069,35.8976
8969067,15:42:51,37800,I_09_1204235410419,139.941193,35.89735
8969068,15:42:51,37743,I_09_1204235410404,139.941276,35.897185
8969069,15:42:51,37122,I_09_1204235410404,139.941345,35.897046
8969070,15:42:51,37098,I_09_1204235410404,139.941416,35.896903
8969071,15:42:51,37099,I_09_1204235410404,139.941515,35.896705
8969072,15:42:51,37491,I_09_1204235410404,139.941795,35.896141
8969073,15:42:51,37401,I_09_1204235410404,139.941716,35.8963
8969074,15:42:51,37623,I_09_1204235410404,139.941644,35.896445
8969075,15:42:51,37495,I_09_1204235410404,139.941579,35.896576
8969076,15:42:51,37608,I_09_1204235410404,139.94152,35.896694
8969077,15:42:51,37638,I_09_1204235410404,139.941467,35.896801
8969078,15:42:51,37546,I_09_1204235410404,139.941419,35.896897
8969079,15:42:51,37544,I_09_1204235410404,139.941375,35.896984
8969080,15:42:51,37533,I_09_1204235410404,139.941335,35.897065
8969081,15:42:51,37527,I_09_1204235410404,139.941298,35.897139
8969082,15:42:51,37530,I_09_1204235410404,139.941264,35.897208
8969083,15:42:51,37494,I_09_1204235410404,139.941232,35.897272
8969084,15:42:51,37631,I_09_1204235410404,139.941202,35.897332
8969085,15:42:51,37634,I_09_1204235410404,139.941172,35.897394
8969086,15:42:51,37625,I_09_1204235410404,139.941136,35.897465
8969087,15:42:51,37629,I_09_1204235410404,139.941092,35.897553
8969088,15:42:51,37543,I_09_1204235410404,139.941039,35.897661
8969089,15:42:51,37569,I_09_1204235410404,139.940974,35.897791
8969090,15:42:51,37404,I_09_1204235410404,139.940787,35.898151
8969091,15:42:51,37206,I_09_1204235410404,139.942581,35.896396
8969092,15:42:51,37106,I_09_1204235410404,139.941937,35.896094
8969093,15:42:51,37118,I_09_1204235410404,139.942,35.896124
8969102,15:42:51,37163,I_09_1204235410404,139.949868,35.894885
8969103,15:42:51,37340,I_09_1204235410404,139.949852,35.894971
8969104,15:42:51,37348,I_09_1204235410404,139.94984,35.895037
8969105,15:42:51,37333,I_09_1204235410404,139.949829,35.895097
8969106,15:42:51,37147,I_09_1204235410404,139.949819,35.895156
8969107,15:42:51,37341,I_09_1204235410404,139.949808,35.895214
8969108,15:42:51,37171,I_09_1204235410404,139.949798,35.89527
8969109,15:42:51,37178,I_09_1204235410404,139.949907,35.894668
8969110,15:42:51,37046,I_09_1204235410404,139.949884,35.894798
8969111,15:42:51,36984,I_09_1204235410404,139.949911,35.89465
8969112,15:42:51,37111,I_09_1204235410404,139.949604,35.895468
8969113,15:42:51,37087,I_09_1204235410419,139.949613,35.895415
8969179,15:42:51,36892,I_09_1204235410419_p,139.94964,35.896196
8969180,15:42:51,36890,I_09_1204235410419_p,139.949568,35.896678
8969181,15:42:51,36996,I_09_1204235410404,139.949491,35.897345
8969182,15:42:51,36991,I_09_1204235410404,139.949492,35.897336
8969183,15:42:51,37041,I_09_1204235410404,139.949494,35.897625
8969185,15:42:51,37094,I_09_1204235410404,139.948461,35.898035
8969186,15:42:51,37120,I_09_1204235410404,139.948868,35.897991
8969206,15:42:51,37679,I_09_1204235410404,139.94917,35.897957
8969210,15:42:51,37079,I_09_1204235410419,139.949353,35.897508
8969293,15:42:52,36891,I_09_1204235410419_p,139.939936,35.899544
8969294,15:42:52,37798,I_09_1204235410419,139.939093,35.900606
8969306,15:42:52,37331,I_09_1204235410499,139.940823,35.898085
8969307,15:42:52,37110,I_09_1204235410404,139.940908,35.897923
8969308,15:42:52,37102,I_09_1204235410404,139.940975,35.897788
8969309,15:42:52,37747,I_09_1204235410404,139.941043,35.897653
8969310,15:42:52,37800,I_09_1204235410419,139.941167,35.897404
8969311,15:42:52,37743,I_09_1204235410404,139.941249,35.897239
8969312,15:42:52,37122,I_09_1204235410404,139.941317,35.897102
8969313,15:42:52,37098,I_09_1204235410404,139.941387,35.896962
8969314,15:42:52,37099,I_09_1204235410404,139.941477,35.896781
8969315,15:42:52,37401,I_09_1204235410404,139.941749,35.896234
8969316,15:42:52,37623,I_09_1204235410404,139.941673,35.896387
8969317,15:42:52,37495,I_09_1204235410404,139.941603,35.896527
8969318,15:42:52,37608,I_09_1204235410404,139.94154,35.896653
8969319,15:42:52,37638,I_09_1204235410404,139.941484,35.896767
8969320,15:42:52,37546,I_09_1204235410404,139.941432,35.89687
8969321,15:42:52,37544,I_09_1204235410404,139.941386,35.896963
8969322,15:42:52,37533,I_09_1204235410404,139.941344,35.897048
8969323,15:42:52,37527,I_09_1204235410404,139.941305,35.897127
8969324,15:42:52,37530,I_09_1204235410404,139.941269,35.897199
8969325,15:42:52,37494,I_09_1204235410404,139.941235,35.897266
8969326,15:42:52,37631,I_09_1204235410404,139.941204,35.897329
8969327,15:42:52,37634,I_09_1204235410404,139.941174,35.897389
8969328,15:42:52,37625,I_09_1204235410404,139.941141,35.897455
8969329,15:42:52,37629,I_09_1204235410404,139.941103,35.897533
8969330,15:42:52,37543,I_09_1204235410404,139.941055,35.897629
8969331,15:42:52,37569,I_09_1204235410404,139.940997,35.897745
8969332,15:42:52,37404,I_09_1204235410404,139.940841,35.898052
8969333,15:42:52,37491,I_09_1204235410404,139.941754,35.896223
8969334,15:42:52,37206,I_09_1204235410404,139.942465,35.896342
8969335,15:42:52,37106,I_09_1204235410404,139.941937,35.896094
8969336,15:42:52,37118,I_09_1204235410404,139.942,35.896124
8969345,15:42:52,37163,I_09_1204235410404,139.949875,35.894846
8969346,15:42:52,37340,I_09_1204235410404,139.949856,35.894949
8969347,15:42:52,37348,I_09_1204235410404,139.949842,35.895026
8969348,15:42:52,37333,I_09_1204235410404,139.949831,35.89509
8969349,15:42:52,37147,I_09_1204235410404,139.94982,35.89515
8969350,15:42:52,37341,I_09_1204235410404,139.949809,35.895209
8969351,15:42:52,37171,I_09_1204235410404,139.949799,35.895267
8969352,15:42:52,37178,I_09_1204235410404,139.949919,35.894604
8969353,15:42:52,37046,I_09_1204235410404,139.949892,35.894753
8969354,15:42:52,36984,I_09_1204235410404,139.949925,35.894572
8969355,15:42:52,37111,I_09_1204235410404,139.949589,35.895557
8969356,15:42:52,37087,I_09_1204235410419,139.949598,35.895504
8969423,15:42:52,36892,I_09_1204235410419_p,139.94964,35.896196
8969424,15:42:52,36890,I_09_1204235410419_p,139.949568,35.896678
8969425,15:42:52,36996,I_09_1204235410404,139.949504,35.897229
8969426,15:42:52,36987,I_09_1204235410404,139.949511,35.897767
8969427,15:42:52,36991,I_09_1204235410404,139.949505,35.89722
8969428,15:42:52,37041,I_09_1204235410404,139.949481,35.897517
8969429,15:42:52,37034,I_09_1204235410404,139.94951,35.897757
8969431,15:42:52,37094,I_09_1204235410404,139.948322,35.898051
8969432,15:42:52,37120,I_09_1204235410404,139.948739,35.898005
8969450,15:42:52,37679,I_09_1204235410404,139.94917,35.897957
8969453,15:42:52,37079,I_09_1204235410419,139.94936,35.897583
8969538,15:42:53,36891,I_09_1204235410419_p,139.939936,35.899544
8969550,15:42:53,37331,I_09_1204235410499,139.940794,35.898138
8969551,15:42:53,37110,I_09_1204235410404,139.940882,35.897977
8969552,15:42:53,37102,I_09_1204235410404,139.940949,35.897842
8969553,15:42:53,37747,I_09_1204235410404,139.941016,35.897707
8969554,15:42:53,37800,I_09_1204235410419,139.94114,35.897457
8969555,15:42:53,37743,I_09_1204235410404,139.941222,35.897293
8969556,15:42:53,37122,I_09_1204235410404,139.941289,35.897157
8969557,15:42:53,37098,I_09_1204235410404,139.941358,35.897019
8969558,15:42:53,37099,I_09_1204235410404,139.941442,35.896852
8969559,15:42:53,37401,I_09_1204235410404,139.941785,35.896162
8969560,15:42:53,37623,I_09_1204235410404,139.941704,35.896324
8969561,15:42:53,37495,I_09_1204235410404,139.94163,35.896473
8969562,15:42:53,37608,I_09_1204235410404,139.941563,35.896607
8969563,15:42:53,37638,I_09_1204235410404,139.941503,35.896729
8969564,15:42:53,37546,I_09_1204235410404,139.941448,35.896839
8969565,15:42:53,37544,I_09_1204235410404,139.941399,35.896938
8969566,15:42:53,37533,I_09_1204235410404,139.941354,35.897029
8969567,15:42:53,37527,I_09_1204235410404,139.941312,35.897111
8969568,15:42:53,37530,I_09_1204235410404,139.941274,35.897188
8969569,15:42:53,37494,I_09_1204235410404,139.941239,35.897258
8969570,15:42:53,37631,I_09_1204235410404,139.941207,35.897324
8969571,15:42:53,37634,I_09_1204235410404,139.941176,35.897385
8969572,15:42:53,37625,I_09_1204235410404,139.941145,35.897448
8969573,15:42:53,37629,I_09_1204235410404,139.94111,35.897518
8969574,15:42:53,37543,I_09_1204235410404,139.941067,35.897603
8969575,15:42:53,37569,I_09_1204235410404,139.941016,35.897707
8969576,15:42:53,37404,I_09_1204235410404,139.940888,35.897964
8969577,15:42:53,37491,I_09_1204235410404,139.941795,35.896142
8969578,15:42:53,37206,I_09_1204235410404,139.94236,35.896293
8969579,15:42:53,37106,I_09_1204235410404,139.941937,35.896094
8969580,15:42:53,37118,I_09_1204235410404,139.942,35.896124
8969589,15:42:53,37163,I_09_1204235410404,139.949883,35.894803
