,Time,VID,Type,Pos.x,Pos.y
939335,07:32:41,3600,I_09_1204235410404,139.947682,35.898115
939336,07:32:41,3955,I_09_1204235410404,139.947498,35.898133
939337,07:32:41,2988,I_09_1204235410404,139.949088,35.897966
939338,07:32:41,2966,I_09_1204235410404,139.948972,35.897979
939339,07:32:41,3926,I_09_1204235410404,139.949132,35.897962
939340,07:32:41,2980,I_09_1204235410404,139.948975,35.897979
939341,07:32:41,2969,I_09_1204235410404,139.948748,35.898004
939342,07:32:41,3604,I_09_1204235410499,139.948838,35.897994
939347,07:32:41,3938,I_09_1204235410404,139.949392,35.897794
939348,07:32:41,3937,I_09_1204235410404,139.94938,35.897714
939349,07:32:41,3928,I_09_1204235410404,139.949367,35.897629
939350,07:32:41,3963,I_09_1204235410404,139.949356,35.897558
939351,07:32:41,3448,I_09_1204235410404,139.949353,35.89749
939352,07:32:41,3443,I_09_1204235410404,139.949353,35.897415
939353,07:32:41,3174,I_09_1204235410404,139.949392,35.897794
939354,07:32:41,3169,I_09_1204235410404,139.949383,35.897734
939355,07:32:41,3961,I_09_1204235410404,139.949374,35.897674
939356,07:32:41,3183,I_09_1204235410404,139.949357,35.897569
939357,07:32:41,3125,I_09_1204235410404,139.949353,35.897503
939358,07:32:41,3121,I_09_1204235410419,139.949353,35.89738
939359,07:32:41,3122,I_09_1204235410419,139.949353,35.89723
939360,07:32:41,3112,I_09_1204235410404,139.949356,35.897122
939361,07:32:41,3158,I_09_1204235410404,139.949362,35.89704
939362,07:32:41,3138,I_09_1204235410404,139.949368,35.896957
939363,07:32:41,4365,I_09_1204235410404,139.949374,35.896872
939364,07:32:41,3079,I_09_1204235410404,139.949383,35.896785
939501,07:32:42,4975,I_09_1204235410419,139.940243,35.899097
939502,07:32:42,4816,I_09_1204235410404,139.940144,35.899252
939503,07:32:42,3453,I_09_1204235410404,139.939376,35.900258
939504,07:32:42,3977,I_09_1204235410404,139.939414,35.900212
939505,07:32:42,4006,I_09_1204235410404,139.939452,35.900165
939506,07:32:42,4049,I_09_1204235410419,139.939527,35.900073
939507,07:32:42,3972,I_09_1204235410404,139.939588,35.899996
939508,07:32:42,4028,I_09_1204235410404,139.939625,35.899949
939509,07:32:42,4008,I_09_1204235410404,139.939662,35.899902
939510,07:32:42,3981,I_09_1204235410404,139.939699,35.899855
939511,07:32:42,3995,I_09_1204235410404,139.939736,35.899807
939512,07:32:42,4014,I_09_1204235410404,139.939773,35.89976
939513,07:32:42,3994,I_09_1204235410404,139.93981,35.899713
939514,07:32:42,3033,I_09_1204235410419,139.939881,35.899618
939515,07:32:42,4000,I_09_1204235410404,139.93994,35.899539
939516,07:32:42,4029,I_09_1204235410404,139.939975,35.89949
939517,07:32:42,3919,I_09_1204235410404,139.940011,35.899442
939518,07:32:42,3922,I_09_1204235410404,139.940046,35.899394
939519,07:32:42,3447,I_09_1204235410404,139.940082,35.899345
939520,07:32:42,4027,I_09_1204235410404,139.940116,35.899296
939521,07:32:42,3974,I_09_1204235410404,139.940148,35.899245
939522,07:32:42,4036,I_09_1204235410404,139.94018,35.899195
939523,07:32:42,4007,I_09_1204235410404,139.940213,35.899144
939524,07:32:42,4038,I_09_1204235410404,139.940245,35.899094
939525,07:32:42,3456,I_09_1204235410404,139.939077,35.900625
939526,07:32:42,3982,I_09_1204235410404,139.939133,35.900556
939527,07:32:42,4019,I_09_1204235410404,139.939177,35.900502
939528,07:32:42,3483,I_09_1204235410499,139.939239,35.900427
939529,07:32:42,3446,I_09_1204235410404,139.939301,35.900351
939530,07:32:42,3457,I_09_1204235410404,139.939338,35.900305
939531,07:32:42,3441,I_09_1204235410404,139.939105,35.900591
939538,07:32:42,4011,I_09_1204235410404,139.940402,35.898835
939539,07:32:42,3988,I_09_1204235410404,139.940434,35.89878
939540,07:32:42,3985,I_09_1204235410404,139.940469,35.89872
939541,07:32:42,3971,I_09_1204235410404,139.940508,35.898653
939542,07:32:42,3970,I_09_1204235410404,139.940552,35.898578
939543,07:32:42,4009,I_09_1204235410404,139.940599,35.898495
939544,07:32:42,5214,I_09_1204235410404,139.941361,35.897013
939545,07:32:42,5181,I_09_1204235410404,139.9415,35.896734
939546,07:32:42,3920,I_09_1204235410404,139.941757,35.896218
939547,07:32:42,3999,I_09_1204235410404,139.940375,35.898881
939548,07:32:42,4050,I_09_1204235410419,139.940437,35.898775
939549,07:32:42,4959,I_09_1204235410404,139.941799,35.896133
939550,07:32:42,2943,I_09_1204235410404,139.94177,35.896191
939551,07:32:42,5013,I_09_1204235410499,139.940636,35.898428
939552,07:32:42,4964,I_09_1204235410404,139.940546,35.898588
939553,07:32:42,3589,I_09_1204235410404,139.94047,35.898719
939554,07:32:42,3592,I_09_1204235410404,139.940394,35.898849
939555,07:32:42,2986,I_09_1204235410404,139.942958,35.896573
939556,07:32:42,2984,I_09_1204235410404,139.942708,35.896456
939557,07:32:42,5135,I_09_1204235410404,139.942319,35.896273
939558,07:32:42,3321,I_09_1204235410404,139.941937,35.896094
939559,07:32:42,3319,I_09_1204235410404,139.942,35.896124
939566,07:32:42,3596,I_09_1204235410404,139.949925,35.894571
939567,07:32:42,3595,I_09_1204235410404,139.949915,35.894623
939568,07:32:42,2976,I_09_1204235410404,139.949906,35.894674
939569,07:32:42,2987,I_09_1204235410404,139.949897,35.894726
939570,07:32:42,3436,I_09_1204235410404,139.949887,35.894777
939571,07:32:42,4266,I_09_1204235410404,139.949878,35.894829
939572,07:32:42,4249,I_09_1204235410404,139.949869,35.89488
939573,07:32:42,4237,I_09_1204235410404,139.949859,35.894932
939574,07:32:42,4287,I_09_1204235410404,139.94985,35.894986
939575,07:32:42,3431,I_09_1204235410404,139.949829,35.895099
939576,07:32:42,4250,I_09_1204235410404,139.949807,35.895222
939577,07:32:42,4075,I_09_1204235410404_p,139.949724,35.895676
939578,07:32:42,3489,I_09_1204235410404,139.949707,35.895772
939579,07:32:42,4071,I_09_1204235410419_p,139.949418,35.896551
939580,07:32:42,3124,I_09_1204235410419,139.949436,35.896449
939581,07:32:42,3167,I_09_1204235410404,139.949452,35.896355
939582,07:32:42,3148,I_09_1204235410404,139.949462,35.896298
939583,07:32:42,3146,I_09_1204235410404,139.94942,35.896544
939584,07:32:42,4377,I_09_1204235410404,139.949433,35.896464
939597,07:32:42,3484,I_09_1204235410499,139.946464,35.898148
939598,07:32:42,3716,I_09_1204235410404,139.946227,35.89809
939649,07:32:42,4433,I_09_1204235410404,139.949483,35.897531
939650,07:32:42,4429,I_09_1204235410404,139.949509,35.89775
939677,07:32:42,3606,I_09_1204235410499,139.948525,35.898028
939678,07:32:42,2965,I_09_1204235410404,139.948303,35.898053
939679,07:32:42,3925,I_09_1204235410404,139.948121,35.898073
939680,07:32:42,3597,I_09_1204235410404,139.947938,35.89809
939681,07:32:42,3600,I_09_1204235410404,139.947755,35.898108
939682,07:32:42,3955,I_09_1204235410404,139.947571,35.898126
939683,07:32:42,2988,I_09_1204235410404,139.949132,35.897962
939684,07:32:42,2966,I_09_1204235410404,139.948997,35.897976
939685,07:32:42,3954,I_09_1204235410404,139.948976,35.897979
939686,07:32:42,2980,I_09_1204235410404,139.949075,35.897968
939687,07:32:42,2969,I_09_1204235410404,139.94882,35.897996
939688,07:32:42,3604,I_09_1204235410499,139.948893,35.897988
939693,07:32:42,3938,I_09_1204235410404,139.949392,35.897794
939694,07:32:42,3937,I_09_1204235410404,139.949382,35.897726
939695,07:32:42,3928,I_09_1204235410404,139.949369,35.897644
939696,07:32:42,3963,I_09_1204235410404,139.949357,35.897566
939697,07:32:42,3448,I_09_1204235410404,139.949353,35.897496
939698,07:32:42,3443,I_09_1204235410404,139.949353,35.897425
939699,07:32:42,3174,I_09_1204235410404,139.949392,35.897794
939700,07:32:42,3169,I_09_1204235410404,139.949383,35.897734
939701,07:32:42,3961,I_09_1204235410404,139.949374,35.897674
939702,07:32:42,3183,I_09_1204235410404,139.949359,35.897579
939703,07:32:42,3125,I_09_1204235410404,139.949353,35.897507
939704,07:32:42,3121,I_09_1204235410419,139.949353,35.897383
939705,07:32:42,3122,I_09_1204235410419,139.949353,35.897241
939706,07:32:42,3112,I_09_1204235410404,139.949355,35.897136
939707,07:32:42,3158,I_09_1204235410404,139.949361,35.897056
939708,07:32:42,3138,I_09_1204235410404,139.949367,35.896973
939709,07:32:42,4365,I_09_1204235410404,139.949373,35.896889
939710,07:32:42,3079,I_09_1204235410404,139.949381,35.896804
939848,07:32:43,4816,I_09_1204235410404,139.940176,35.899201
939849,07:32:43,4975,I_09_1204235410419,139.940182,35.899193
939850,07:32:43,3453,I_09_1204235410404,139.939376,35.900258
939851,07:32:43,3977,I_09_1204235410404,139.939414,35.900212
939852,07:32:43,4006,I_09_1204235410404,139.939452,35.900165
939853,07:32:43,4049,I_09_1204235410419,139.939527,35.900073
939854,07:32:43,3972,I_09_1204235410404,139.939588,35.899996
939855,07:32:43,4028,I_09_1204235410404,139.939625,35.899949
939856,07:32:43,4008,I_09_1204235410404,139.939662,35.899902
939857,07:32:43,3981,I_09_1204235410404,139.939699,35.899855
939858,07:32:43,3995,I_09_1204235410404,139.939736,35.899807
939859,07:32:43,4014,I_09_1204235410404,139.939773,35.89976
939860,07:32:43,3994,I_09_1204235410404,139.93981,35.899713
939861,07:32:43,3033,I_09_1204235410419,139.939881,35.899618
939862,07:32:43,4000,I_09_1204235410404,139.93994,35.899539
939863,07:32:43,4029,I_09_1204235410404,139.939975,35.89949
939864,07:32:43,3919,I_09_1204235410404,139.940011,35.899442
939865,07:32:43,3922,I_09_1204235410404,139.940046,35.899394
939866,07:32:43,3447,I_09_1204235410404,139.940082,35.899345
939867,07:32:43,4027,I_09_1204235410404,139.940116,35.899296
939868,07:32:43,3974,I_09_1204235410404,139.940148,35.899245
939869,07:32:43,4036,I_09_1204235410404,139.94018,35.899195
939870,07:32:43,4007,I_09_1204235410404,139.940213,35.899144
939871,07:32:43,4038,I_09_1204235410404,139.940245,35.899094
939872,07:32:43,3982,I_09_1204235410404,139.939123,35.900569
939873,07:32:43,4019,I_09_1204235410404,139.939173,35.900507
939874,07:32:43,3483,I_09_1204235410499,139.939239,35.900427
939875,07:32:43,3446,I_09_1204235410404,139.939301,35.900351
939876,07:32:43,3457,I_09_1204235410404,139.939338,35.900305
939877,07:32:43,3441,I_09_1204235410404,139.939067,35.900638
939878,07:32:43,3456,I_09_1204235410404,139.939167,35.900515
939885,07:32:43,4011,I_09_1204235410404,139.940402,35.898835
939886,07:32:43,3988,I_09_1204235410404,139.940433,35.898781
939887,07:32:43,3985,I_09_1204235410404,139.940467,35.898724
939888,07:32:43,3971,I_09_1204235410404,139.940503,35.898662
939889,07:32:43,3970,I_09_1204235410404,139.940544,35.898592
939890,07:32:43,4009,I_09_1204235410404,139.940589,35.898514
939891,07:32:43,5214,I_09_1204235410404,139.941308,35.897121
939892,07:32:43,5181,I_09_1204235410404,139.941447,35.896841
939893,07:32:43,3920,I_09_1204235410404,139.941703,35.896326
939894,07:32:43,3999,I_09_1204235410404,139.940375,35.898881
939895,07:32:43,4050,I_09_1204235410419,139.940437,35.898775
939896,07:32:43,4959,I_09_1204235410404,139.941799,35.896133
939897,07:32:43,2943,I_09_1204235410404,139.941772,35.896189
939898,07:32:43,5013,I_09_1204235410499,139.940665,35.898375
939899,07:32:43,4964,I_09_1204235410404,139.940577,35.898536
939900,07:32:43,3589,I_09_1204235410404,139.9405,35.898667
939901,07:32:43,3592,I_09_1204235410404,139.940424,35.898797
939902,07:32:43,2986,I_09_1204235410404,139.943081,35.896631
939903,07:32:43,2984,I_09_1204235410404,139.94283,35.896513
939904,07:32:43,5135,I_09_1204235410404,139.942442,35.896331
939905,07:32:43,3321,I_09_1204235410404,139.941937,35.896094
939906,07:32:43,3319,I_09_1204235410404,139.942,35.896124
939912,07:32:43,3596,I_09_1204235410404,139.949925,35.894571
939913,07:32:43,3595,I_09_1204235410404,139.949915,35.894623
939914,07:32:43,2976,I_09_1204235410404,139.949906,35.894674
939915,07:32:43,2987,I_09_1204235410404,139.949897,35.894726
939916,07:32:43,3436,I_09_1204235410404,139.949887,35.894777
939917,07:32:43,4266,I_09_1204235410404,139.949878,35.894829
939918,07:32:43,4249,I_09_1204235410404,139.949869,35.89488
939919,07:32:43,4237,I_09_1204235410404,139.949859,35.894932
939920,07:32:43,4287,I_09_1204235410404,139.94985,35.894983
939921,07:32:43,3431,I_09_1204235410404,139.949835,35.895069
939922,07:32:43,4250,I_09_1204235410404,139.949815,35.895174
939923,07:32:43,4075,I_09_1204235410404_p,139.949724,35.895676
939924,07:32:43,3489,I_09_1204235410404,139.949715,35.895726
939925,07:32:43,4071,I_09_1204235410419_p,139.949418,35.896551
939926,07:32:43,3124,I_09_1204235410419,139.949436,35.896449
939927,07:32:43,3167,I_09_1204235410404,139.949452,35.896355
939928,07:32:43,3148,I_09_1204235410404,139.949462,35.896298
939929,07:32:43,4377,I_09_1204235410404,139.94943,35.896484
939942,07:32:43,3484,I_09_1204235410499,139.946409,35.898138
939943,07:32:43,3716,I_09_1204235410404,139.946333,35.89812
939996,07:32:43,4433,I_09_1204235410404,139.949481,35.897435
939997,07:32:43,4429,I_09_1204235410404,139.949498,35.89766
939998,07:32:43,2980,I_09_1204235410404,139.949511,35.897767
939999,07:32:43,3329,I_09_1204235410404,139.949147,35.89796
940024,07:32:43,3606,I_09_1204235410499,139.948597,35.89802
940025,07:32:43,2965,I_09_1204235410404,139.948376,35.898045
940026,07:32:43,3925,I_09_1204235410404,139.948193,35.898065
940027,07:32:43,3597,I_09_1204235410404,139.948011,35.898083
940028,07:32:43,3600,I_09_1204235410404,139.947828,35.898101
940029,07:32:43,3955,I_09_1204235410404,139.947645,35.898119
940030,07:32:43,2966,I_09_1204235410404,139.949032,35.897973
940031,07:32:43,3954,I_09_1204235410404,139.949061,35.897969
940032,07:32:43,2969,I_09_1204235410404,139.948905,35.897987
940033,07:32:43,2988,I_09_1204235410404,139.948692,35.89801
940034,07:32:43,3604,I_09_1204235410499,139.948957,35.897981
940039,07:32:43,3938,I_09_1204235410404,139.949392,35.897794
940040,07:32:43,3937,I_09_1204235410404,139.949382,35.897732
940041,07:32:43,3928,I_09_1204235410404,139.949371,35.897657
940042,07:32:43,3963,I_09_1204235410404,139.949359,35.897577
940043,07:32:43,3448,I_09_1204235410404,139.949353,35.897503
940044,07:32:43,3443,I_09_1204235410404,139.949353,35.897433
940045,07:32:43,3174,I_09_1204235410404,139.949392,35.897794
940046,07:32:43,3169,I_09_1204235410404,139.949383,35.897734
940047,07:32:43,3961,I_09_1204235410404,139.949374,35.897674
940048,07:32:43,3183,I_09_1204235410404,139.949361,35.897593
940049,07:32:43,3125,I_09_1204235410404,139.949353,35.897515
940050,07:32:43,3121,I_09_1204235410419,139.949353,35.897384
940051,07:32:43,3122,I_09_1204235410419,139.949353,35.897248
940052,07:32:43,3112,I_09_1204235410404,139.949354,35.897148
940053,07:32:43,3158,I_09_1204235410404,139.94936,35.89707
940054,07:32:43,3138,I_09_1204235410404,139.949366,35.896989
940055,07:32:43,4365,I_09_1204235410404,139.949372,35.896906
940056,07:32:43,3079,I_09_1204235410404,139.949378,35.896822
940057,07:32:43,3146,I_09_1204235410404,139.949389,35.896741
940194,07:32:44,4816,I_09_1204235410404,139.940208,35.899151
940195,07:32:44,4975,I_09_1204235410419,139.940213,35.899144
940196,07:32:44,3453,I_09_1204235410404,139.939376,35.900258
940197,07:32:44,3977,I_09_1204235410404,139.939414,35.900212
940198,07:32:44,4006,I_09_1204235410404,139.939452,35.900165
940199,07:32:44,4049,I_09_1204235410419,139.939527,35.900073
940200,07:32:44,3972,I_09_1204235410404,139.939588,35.899996
940201,07:32:44,4028,I_09_1204235410404,139.939625,35.899949
940202,07:32:44,4008,I_09_1204235410404,139.939662,35.899902
940203,07:32:44,3981,I_09_1204235410404,139.939699,35.899855
940204,07:32:44,3995,I_09_1204235410404,139.939736,35.899807
940205,07:32:44,4014,I_09_1204235410404,139.939773,35.89976
940206,07:32:44,3994,I_09_1204235410404,139.93981,35.899713
940207,07:32:44,3033,I_09_1204235410419,139.939881,35.899618
940208,07:32:44,4000,I_09_1204235410404,139.93994,35.899539
940209,07:32:44,4029,I_09_1204235410404,139.939975,35.89949
940210,07:32:44,3919,I_09_1204235410404,139.940011,35.899442
940211,07:32:44,3922,I_09_1204235410404,139.940046,35.899394
940212,07:32:44,3447,I_09_1204235410404,139.940082,35.899345
940213,07:32:44,4027,I_09_1204235410404,139.940116,35.899296
940214,07:32:44,3974,I_09_1204235410404,139.940148,35.899245
940215,07:32:44,4036,I_09_1204235410404,139.94018,35.899195
940216,07:32:44,4007,I_09_1204235410404,139.940213,35.899144
940217,07:32:44,4038,I_09_1204235410404,139.940245,35.899094
940218,07:32:44,3982,I_09_1204235410404,139.939107,35.900589
940219,07:32:44,4019,I_09_1204235410404,139.939166,35.900516
940220,07:32:44,3483,I_09_1204235410499,139.939239,35.900427
940221,07:32:44,3446,I_09_1204235410404,139.939301,35.900351
940222,07:32:44,3457,I_09_1204235410404,139.939338,35.900305
940223,07:32:44,3456,I_09_1204235410404,139.939138,35.900551
940231,07:32:44,4011,I_09_1204235410404,139.940402,35.898835
940232,07:32:44,3988,I_09_1204235410404,139.940433,35.898781
940233,07:32:44,3985,I_09_1204235410404,139.940465,35.898727
940234,07:32:44,3971,I_09_1204235410404,139.940499,35.898668
940235,07:32:44,3970,I_09_1204235410404,139.940537,35.898603
940236,07:32:44,4009,I_09_1204235410404,139.94058,35.898531
940237,07:32:44,5214,I_09_1204235410404,139.941254,35.897228
940238,07:32:44,5181,I_09_1204235410404,139.941393,35.896949
940239,07:32:44,3920,I_09_1204235410404,139.94165,35.896433
940240,07:32:44,3921,I_09_1204235410404,139.941773,35.896186
940241,07:32:44,3999,I_09_1204235410404,139.940375,35.898881
940242,07:32:44,4050,I_09_1204235410419,139.940437,35.898775
940243,07:32:44,4959,I_09_1204235410404,139.941799,35.896133
940244,07:32:44,2943,I_09_1204235410404,139.941772,35.896188
940245,07:32:44,5013,I_09_1204235410499,139.940693,35.898322
940246,07:32:44,4964,I_09_1204235410404,139.940606,35.898483
940247,07:32:44,3589,I_09_1204235410404,139.940531,35.898614
940248,07:32:44,3592,I_09_1204235410404,139.940455,35.898745
940249,07:32:44,2986,I_09_1204235410404,139.943204,35.896689
940250,07:32:44,2984,I_09_1204235410404,139.942952,35.896571
940251,07:32:44,5135,I_09_1204235410404,139.942565,35.896389
940252,07:32:44,3321,I_09_1204235410404,139.941937,35.896094
940253,07:32:44,3319,I_09_1204235410404,139.942,35.896124
940258,07:32:44,3596,I_09_1204235410404,139.949925,35.894571
940259,07:32:44,3595,I_09_1204235410404,139.949915,35.894623
940260,07:32:44,2976,I_09_1204235410404,139.949906,35.894674
940261,07:32:44,2987,I_09_1204235410404,139.949897,35.894726
940262,07:32:44,3436,I_09_1204235410404,139.949887,35.894777
940263,07:32:44,4266,I_09_1204235410404,139.949878,35.894829
940264,07:32:44,4249,I_09_1204235410404,139.949869,35.89488
940265,07:32:44,4237,I_09_1204235410404,139.949859,35.894932
940266,07:32:44,4287,I_09_1204235410404,139.94985,35.894983
940267,07:32:44,3431,I_09_1204235410404,139.949838,35.89505
940268,07:32:44,4250,I_09_1204235410404,139.949822,35.895139
940269,07:32:44,4075,I_09_1204235410404_p,139.949724,35.895676
