,Time,VID,Type,Pos.x,Pos.y
2115631,08:27:59,8857,I_09_1204235410404,139.939669,35.899893
2115632,08:27:59,8924,I_09_1204235410404,139.939717,35.899832
2115633,08:27:59,8918,I_09_1204235410404,139.939762,35.899774
2115634,08:27:59,8930,I_09_1204235410404,139.939805,35.899719
2115635,08:27:59,8864,I_09_1204235410404,139.939845,35.899667
2115636,08:27:59,8877,I_09_1204235410404,139.939882,35.899617
2115637,08:27:59,8865,I_09_1204235410404,139.939919,35.899567
2115638,08:27:59,8907,I_09_1204235410404,139.939079,35.900623
2115639,08:27:59,8880,I_09_1204235410404,139.939148,35.900538
2115640,08:27:59,8915,I_09_1204235410404,139.939214,35.900457
2115641,08:27:59,8932,I_09_1204235410419,139.939347,35.900294
2115642,08:27:59,8919,I_09_1204235410404,139.939113,35.900581
2115653,08:27:59,7829,I_09_1204235410404,139.941799,35.896133
2115654,08:27:59,7807,I_09_1204235410404,139.941772,35.896188
2115655,08:27:59,7821,I_09_1204235410404,139.941744,35.896243
2115656,08:27:59,7812,I_09_1204235410404,139.941717,35.896298
2115657,08:27:59,7783,I_09_1204235410404,139.941689,35.896353
2115658,08:27:59,7786,I_09_1204235410404,139.941662,35.896409
2115659,08:27:59,7840,I_09_1204235410404,139.941635,35.896464
2115660,08:27:59,7837,I_09_1204235410404,139.941607,35.896519
2115661,08:27:59,7811,I_09_1204235410404,139.94158,35.896574
2115662,08:27:59,8603,I_09_1204235410419,139.941521,35.896691
2115663,08:27:59,8451,I_09_1204235410499,139.944865,35.897468
2115664,08:27:59,8822,I_09_1204235410404,139.944677,35.89738
2115665,08:27:59,8816,I_09_1204235410404,139.944522,35.897307
2115668,08:27:59,7896,I_09_1204235410404,139.949925,35.894571
2115669,08:27:59,7933,I_09_1204235410419,139.949907,35.89467
2115670,08:27:59,7932,I_09_1204235410419,139.949888,35.894773
2115671,08:27:59,7890,I_09_1204235410404,139.949873,35.894858
2115672,08:27:59,7939,I_09_1204235410499,139.949706,35.895776
2115703,08:27:59,8183,I_09_1204235410404,139.946773,35.898174
2115765,08:27:59,7923,I_09_1204235410404,139.949676,35.895961
2115766,08:27:59,7897,I_09_1204235410404,139.949653,35.896112
2115767,08:27:59,8319,I_09_1204235410404,139.94963,35.896264
2115768,08:27:59,8082,I_09_1204235410404,139.949607,35.896415
2115769,08:27:59,7853,I_09_1204235410404,139.949535,35.896948
2115770,08:27:59,7854,I_09_1204235410404,139.949481,35.89744
2115771,08:27:59,7841,I_09_1204235410404,139.949506,35.897719
2115774,08:27:59,8200,I_09_1204235410404,139.947422,35.898141
2115775,08:27:59,8205,I_09_1204235410404,139.947724,35.898111
2115776,08:27:59,8182,I_09_1204235410404,139.94814,35.898071
2115777,08:27:59,8198,I_09_1204235410404,139.947308,35.898152
2115807,08:27:59,8831,I_09_1204235410404,139.949156,35.897959
2115808,08:27:59,8826,I_09_1204235410404,139.948793,35.897999
2115809,08:27:59,8812,I_09_1204235410404,139.948445,35.898037
2115813,08:27:59,8001,I_09_1204235410404,139.949392,35.897794
2115814,08:27:59,8030,I_09_1204235410404,139.949383,35.897734
2115815,08:27:59,8023,I_09_1204235410404,139.949374,35.897673
2115816,08:27:59,7975,I_09_1204235410404,139.949364,35.897612
2115817,08:27:59,8027,I_09_1204235410404,139.949355,35.89755
2115818,08:27:59,7985,I_09_1204235410404,139.949353,35.897451
2115819,08:27:59,7981,I_09_1204235410404,139.949353,35.897364
2115820,08:27:59,7999,I_09_1204235410404,139.949392,35.897794
2115821,08:27:59,7946,I_09_1204235410419,139.949374,35.897678
2115822,08:27:59,8015,I_09_1204235410404,139.949359,35.89758
2115823,08:27:59,8028,I_09_1204235410404,139.949353,35.897518
2115824,08:27:59,7952,I_09_1204235410419,139.949353,35.897385
2115996,08:28:00,8855,I_09_1204235410404,139.939411,35.900215
2115997,08:28:00,8844,I_09_1204235410404,139.939477,35.900135
2115998,08:28:00,8936,I_09_1204235410419,139.939593,35.89999
2115999,08:28:00,8857,I_09_1204235410404,139.93966,35.899904
2116000,08:28:00,8924,I_09_1204235410404,139.93971,35.899841
2116001,08:28:00,8918,I_09_1204235410404,139.939757,35.899781
2116002,08:28:00,8930,I_09_1204235410404,139.939801,35.899724
2116003,08:28:00,8864,I_09_1204235410404,139.939843,35.89967
2116004,08:28:00,8877,I_09_1204235410404,139.939881,35.899618
2116005,08:28:00,8865,I_09_1204235410404,139.939918,35.899568
2116006,08:28:00,8880,I_09_1204235410404,139.939127,35.900564
2116007,08:28:00,8915,I_09_1204235410404,139.939195,35.900481
2116008,08:28:00,8932,I_09_1204235410419,139.939327,35.900319
2116009,08:28:00,8919,I_09_1204235410404,139.93908,35.900621
2116010,08:28:00,8907,I_09_1204235410404,139.939164,35.900518
2116021,08:28:00,7807,I_09_1204235410404,139.941772,35.896188
2116022,08:28:00,7821,I_09_1204235410404,139.941744,35.896243
2116023,08:28:00,7812,I_09_1204235410404,139.941717,35.896298
2116024,08:28:00,7783,I_09_1204235410404,139.941689,35.896353
2116025,08:28:00,7786,I_09_1204235410404,139.941662,35.896409
2116026,08:28:00,7840,I_09_1204235410404,139.941635,35.896464
2116027,08:28:00,7837,I_09_1204235410404,139.941607,35.896519
2116028,08:28:00,7811,I_09_1204235410404,139.94158,35.896574
2116029,08:28:00,8603,I_09_1204235410419,139.941524,35.896686
2116030,08:28:00,7829,I_09_1204235410404,139.94177,35.896192
2116031,08:28:00,8451,I_09_1204235410499,139.944926,35.897497
2116032,08:28:00,8822,I_09_1204235410404,139.944738,35.897409
2116033,08:28:00,8816,I_09_1204235410404,139.944583,35.897336
2116036,08:28:00,7896,I_09_1204235410404,139.949925,35.894571
2116037,08:28:00,7933,I_09_1204235410419,139.949907,35.89467
2116038,08:28:00,7932,I_09_1204235410419,139.949888,35.894773
2116039,08:28:00,7890,I_09_1204235410404,139.949873,35.894858
2116040,08:28:00,7939,I_09_1204235410499,139.949715,35.895726
2116071,08:28:00,8183,I_09_1204235410404,139.946662,35.898169
2116133,08:28:00,7897,I_09_1204235410404,139.949662,35.896052
2116134,08:28:00,8319,I_09_1204235410404,139.949639,35.896204
2116135,08:28:00,8082,I_09_1204235410404,139.949616,35.896355
2116136,08:28:00,7853,I_09_1204235410404,139.949547,35.896827
2116137,08:28:00,7854,I_09_1204235410404,139.949494,35.897319
2116138,08:28:00,7841,I_09_1204235410404,139.949491,35.897598
2116139,08:28:00,7923,I_09_1204235410404,139.949659,35.896073
2116142,08:28:00,8200,I_09_1204235410404,139.947277,35.898155
2116143,08:28:00,8205,I_09_1204235410404,139.947578,35.898125
2116144,08:28:00,8182,I_09_1204235410404,139.947995,35.898085
2116145,08:28:00,8198,I_09_1204235410404,139.947163,35.898167
2116175,08:28:00,8826,I_09_1204235410404,139.948938,35.897983
2116176,08:28:00,8812,I_09_1204235410404,139.94859,35.898021
2116177,08:28:00,8831,I_09_1204235410404,139.948811,35.897997
2116180,08:28:00,8001,I_09_1204235410404,139.949392,35.897794
2116181,08:28:00,8030,I_09_1204235410404,139.949383,35.897734
2116182,08:28:00,8023,I_09_1204235410404,139.949374,35.897673
2116183,08:28:00,7975,I_09_1204235410404,139.949364,35.897613
2116184,08:28:00,8027,I_09_1204235410404,139.949355,35.897551
2116185,08:28:00,7985,I_09_1204235410404,139.949353,35.897464
2116186,08:28:00,7981,I_09_1204235410404,139.949353,35.89738
2116187,08:28:00,7999,I_09_1204235410404,139.949392,35.897794
2116188,08:28:00,7946,I_09_1204235410419,139.949374,35.897678
2116189,08:28:00,8015,I_09_1204235410404,139.949359,35.89758
2116190,08:28:00,8028,I_09_1204235410404,139.949353,35.897519
2116191,08:28:00,7952,I_09_1204235410419,139.949353,35.89739
2116366,08:28:01,8855,I_09_1204235410404,139.939392,35.900239
2116367,08:28:01,8844,I_09_1204235410404,139.939459,35.900157
2116368,08:28:01,8936,I_09_1204235410419,139.93958,35.900007
2116369,08:28:01,8857,I_09_1204235410404,139.93965,35.899917
2116370,08:28:01,8924,I_09_1204235410404,139.939701,35.899851
2116371,08:28:01,8918,I_09_1204235410404,139.93975,35.899789
2116372,08:28:01,8930,I_09_1204235410404,139.939796,35.89973
2116373,08:28:01,8864,I_09_1204235410404,139.93984,35.899674
2116374,08:28:01,8877,I_09_1204235410404,139.93988,35.89962
2116375,08:28:01,8865,I_09_1204235410404,139.939917,35.899569
2116376,08:28:01,8880,I_09_1204235410404,139.939103,35.900594
2116377,08:28:01,8915,I_09_1204235410404,139.939174,35.900506
2116378,08:28:01,8932,I_09_1204235410419,139.939306,35.900344
2116379,08:28:01,8907,I_09_1204235410404,139.939134,35.900555
2116390,08:28:01,7807,I_09_1204235410404,139.941775,35.896182
2116391,08:28:01,7821,I_09_1204235410404,139.941745,35.896243
2116392,08:28:01,7812,I_09_1204235410404,139.941717,35.896298
2116393,08:28:01,7783,I_09_1204235410404,139.941689,35.896353
2116394,08:28:01,7786,I_09_1204235410404,139.941662,35.896409
2116395,08:28:01,7840,I_09_1204235410404,139.941635,35.896464
2116396,08:28:01,7837,I_09_1204235410404,139.941607,35.896519
2116397,08:28:01,7811,I_09_1204235410404,139.94158,35.896574
2116398,08:28:01,8603,I_09_1204235410419,139.941525,35.896684
2116399,08:28:01,7829,I_09_1204235410404,139.941773,35.896185
2116400,08:28:01,8451,I_09_1204235410499,139.944988,35.897526
2116401,08:28:01,8822,I_09_1204235410404,139.9448,35.897438
2116402,08:28:01,8816,I_09_1204235410404,139.944645,35.897365
2116405,08:28:01,7896,I_09_1204235410404,139.949925,35.894571
2116406,08:28:01,7933,I_09_1204235410419,139.949907,35.89467
2116407,08:28:01,7932,I_09_1204235410419,139.949888,35.894773
2116408,08:28:01,7890,I_09_1204235410404,139.949873,35.894858
2116409,08:28:01,7939,I_09_1204235410499,139.949724,35.895675
2116438,08:28:01,8183,I_09_1204235410404,139.946551,35.898163
2116439,08:28:01,8198,I_09_1204235410404,139.946829,35.898176
2116499,08:28:01,7897,I_09_1204235410404,139.949671,35.895992
2116500,08:28:01,8319,I_09_1204235410404,139.949648,35.896143
2116501,08:28:01,8082,I_09_1204235410404,139.949625,35.896295
2116502,08:28:01,7853,I_09_1204235410404,139.949563,35.896708
2116503,08:28:01,7854,I_09_1204235410404,139.949508,35.897198
2116504,08:28:01,7841,I_09_1204235410404,139.949477,35.897477
2116505,08:28:01,7923,I_09_1204235410404,139.949668,35.896014
2116508,08:28:01,8205,I_09_1204235410404,139.947433,35.898139
2116509,08:28:01,8182,I_09_1204235410404,139.94785,35.898099
2116510,08:28:01,8200,I_09_1204235410404,139.947333,35.898149
2116540,08:28:01,8826,I_09_1204235410404,139.949083,35.897967
2116541,08:28:01,8812,I_09_1204235410404,139.948735,35.898005
2116542,08:28:01,8831,I_09_1204235410404,139.948956,35.897981
2116546,08:28:01,8001,I_09_1204235410404,139.949392,35.897794
2116547,08:28:01,8030,I_09_1204235410404,139.949383,35.897734
2116548,08:28:01,8023,I_09_1204235410404,139.949374,35.897673
2116549,08:28:01,7975,I_09_1204235410404,139.949364,35.897613
2116550,08:28:01,8027,I_09_1204235410404,139.949355,35.897552
2116551,08:28:01,7985,I_09_1204235410404,139.949353,35.897477
2116552,08:28:01,7981,I_09_1204235410404,139.949353,35.897396
2116553,08:28:01,7999,I_09_1204235410404,139.949392,35.897794
2116554,08:28:01,7946,I_09_1204235410419,139.949374,35.897678
2116555,08:28:01,8015,I_09_1204235410404,139.949359,35.89758
2116556,08:28:01,8028,I_09_1204235410404,139.949353,35.897519
2116557,08:28:01,7952,I_09_1204235410419,139.949353,35.897395
2116732,08:28:02,8855,I_09_1204235410404,139.939371,35.900264
2116733,08:28:02,8844,I_09_1204235410404,139.939439,35.900181
2116734,08:28:02,8936,I_09_1204235410419,139.939565,35.900026
2116735,08:28:02,8857,I_09_1204235410404,139.939638,35.899932
2116736,08:28:02,8924,I_09_1204235410404,139.939692,35.899864
2116737,08:28:02,8918,I_09_1204235410404,139.939742,35.899799
2116738,08:28:02,8930,I_09_1204235410404,139.93979,35.899738
2116739,08:28:02,8864,I_09_1204235410404,139.939836,35.89968
2116740,08:28:02,8877,I_09_1204235410404,139.939877,35.899624
2116741,08:28:02,8865,I_09_1204235410404,139.939916,35.899571
2116742,08:28:02,8880,I_09_1204235410404,139.939075,35.900628
2116743,08:28:02,8915,I_09_1204235410404,139.939151,35.900535
2116744,08:28:02,8932,I_09_1204235410419,139.939285,35.90037
2116745,08:28:02,8907,I_09_1204235410404,139.939101,35.900596
2116755,08:28:02,7807,I_09_1204235410404,139.941783,35.896165
2116756,08:28:02,7821,I_09_1204235410404,139.941746,35.896239
2116757,08:28:02,7812,I_09_1204235410404,139.941717,35.896298
2116758,08:28:02,7783,I_09_1204235410404,139.941689,35.896353
2116759,08:28:02,7786,I_09_1204235410404,139.941662,35.896409
2116760,08:28:02,7840,I_09_1204235410404,139.941635,35.896464
2116761,08:28:02,7837,I_09_1204235410404,139.941607,35.896519
2116762,08:28:02,7811,I_09_1204235410404,139.94158,35.896574
2116763,08:28:02,8603,I_09_1204235410419,139.941525,35.896683
2116764,08:28:02,7829,I_09_1204235410404,139.941783,35.896165
2116765,08:28:02,8451,I_09_1204235410499,139.945049,35.897555
2116766,08:28:02,8822,I_09_1204235410404,139.944861,35.897467
2116767,08:28:02,8816,I_09_1204235410404,139.944707,35.897394
2116770,08:28:02,7896,I_09_1204235410404,139.949925,35.894571
2116771,08:28:02,7933,I_09_1204235410419,139.949907,35.89467
2116772,08:28:02,7932,I_09_1204235410419,139.949888,35.894773
2116773,08:28:02,7890,I_09_1204235410404,139.949873,35.894858
2116774,08:28:02,7939,I_09_1204235410499,139.949734,35.895625
2116806,08:28:02,8183,I_09_1204235410404,139.946442,35.898144
2116807,08:28:02,8198,I_09_1204235410404,139.946718,35.898172
2116865,08:28:02,8319,I_09_1204235410404,139.949657,35.896084
2116866,08:28:02,8082,I_09_1204235410404,139.949634,35.896235
2116867,08:28:02,7853,I_09_1204235410404,139.94958,35.896593
2116868,08:28:02,7854,I_09_1204235410404,139.949521,35.897077
2116869,08:28:02,7841,I_09_1204235410404,139.94949,35.897356
2116870,08:28:02,7923,I_09_1204235410404,139.949676,35.895955
2116871,08:28:02,7897,I_09_1204235410404,139.949654,35.896105
2116873,08:28:02,8205,I_09_1204235410404,139.947288,35.898154
2116874,08:28:02,8182,I_09_1204235410404,139.947704,35.898113
2116875,08:28:02,8200,I_09_1204235410404,139.947187,35.898164
2116904,08:28:02,8812,I_09_1204235410404,139.94888,35.897989
2116905,08:28:02,8831,I_09_1204235410404,139.949101,35.897965
2116906,08:28:02,8826,I_09_1204235410404,139.948738,35.898005
2116910,08:28:02,8001,I_09_1204235410404,139.949392,35.897794
2116911,08:28:02,8030,I_09_1204235410404,139.949383,35.897734
2116912,08:28:02,8023,I_09_1204235410404,139.949374,35.897673
2116913,08:28:02,7975,I_09_1204235410404,139.949364,35.897613
2116914,08:28:02,8027,I_09_1204235410404,139.949355,35.897552
2116915,08:28:02,7985,I_09_1204235410404,139.949353,35.897486
2116916,08:28:02,7981,I_09_1204235410404,139.949353,35.89741
2116917,08:28:02,7999,I_09_1204235410404,139.949392,35.897794
2116918,08:28:02,7946,I_09_1204235410419,139.949374,35.897678
2116919,08:28:02,8015,I_09_1204235410404,139.949359,35.89758
2116920,08:28:02,8028,I_09_1204235410404,139.949353,35.897519
2116921,08:28:02,7952,I_09_1204235410419,139.949353,35.897397
2117098,08:28:03,8844,I_09_1204235410404,139.939419,35.900205
2117099,08:28:03,8936,I_09_1204235410419,139.939549,35.900046
2117100,08:28:03,8857,I_09_1204235410404,139.939625,35.89995
2117101,08:28:03,8924,I_09_1204235410404,139.939681,35.899878
2117102,08:28:03,8918,I_09_1204235410404,139.939733,35.899811
2117103,08:28:03,8930,I_09_1204235410404,139.939783,35.899747
2117104,08:28:03,8864,I_09_1204235410404,139.93983,35.899687
2117105,08:28:03,8877,I_09_1204235410404,139.939873,35.899629
2117106,08:28:03,8865,I_09_1204235410404,139.939914,35.899574
2117107,08:28:03,8915,I_09_1204235410404,139.939125,35.900566
2117108,08:28:03,8932,I_09_1204235410419,139.939264,35.900397
2117109,08:28:03,8855,I_09_1204235410404,139.939351,35.900289
2117110,08:28:03,8880,I_09_1204235410404,139.939155,35.900529
2117120,08:28:03,7807,I_09_1204235410404,139.941797,35.896138
2117121,08:28:03,7821,I_09_1204235410404,139.941752,35.896229
2117122,08:28:03,7812,I_09_1204235410404,139.941718,35.896295
2117123,08:28:03,7783,I_09_1204235410404,139.94169,35.896353
2117124,08:28:03,7786,I_09_1204235410404,139.941662,35.896409
2117125,08:28:03,7840,I_09_1204235410404,139.941635,35.896464
2117126,08:28:03,7837,I_09_1204235410404,139.941607,35.896519
2117127,08:28:03,7811,I_09_1204235410404,139.94158,35.896574
2117128,08:28:03,8603,I_09_1204235410419,139.941525,35.896683
2117129,08:28:03,7829,I_09_1204235410404,139.941795,35.896142
2117130,08:28:03,8451,I_09_1204235410499,139.945111,35.897584
2117131,08:28:03,8822,I_09_1204235410404,139.944923,35.897496
2117132,08:28:03,8816,I_09_1204235410404,139.944768,35.897423
2117135,08:28:03,7896,I_09_1204235410404,139.949925,35.894571
2117136,08:28:03,7933,I_09_1204235410419,139.949907,35.89467
2117137,08:28:03,7932,I_09_1204235410419,139.949888,35.894773
2117138,08:28:03,7890,I_09_1204235410404,139.949873,35.894858
2117139,08:28:03,7939,I_09_1204235410499,139.949743,35.895575
2117140,08:28:03,7923,I_09_1204235410404,139.949714,35.89573
2117172,08:28:03,8183,I_09_1204235410404,139.946333,35.89812
2117173,08:28:03,8198,I_09_1204235410404,139.946607,35.898167
2117174,08:28:03,8200,I_09_1204235410404,139.946851,35.898176
2117228,08:28:03,8319,I_09_1204235410404,139.949666,35.896024
2117229,08:28:03,8082,I_09_1204235410404,139.949643,35.896175
2117230,08:28:03,7853,I_09_1204235410404,139.949596,35.896486
2117231,08:28:03,7854,I_09_1204235410404,139.949534,35.896956
2117232,08:28:03,7841,I_09_1204235410404,139.949504,35.897235
2117233,08:28:03,7897,I_09_1204235410404,139.949663,35.896046
2117236,08:28:03,8205,I_09_1204235410404,139.947143,35.898169
2117237,08:28:03,8182,I_09_1204235410404,139.947559,35.898127
2117269,08:28:03,8812,I_09_1204235410404,139.949025,35.897973
2117270,08:28:03,8826,I_09_1204235410404,139.948884,35.897989
2117274,08:28:03,8001,I_09_1204235410404,139.949392,35.897794
2117275,08:28:03,8030,I_09_1204235410404,139.949383,35.897734
2117276,08:28:03,8023,I_09_1204235410404,139.949374,35.897673
2117277,08:28:03,7975,I_09_1204235410404,139.949364,35.897613
2117278,08:28:03,8027,I_09_1204235410404,139.949355,35.897553
2117279,08:28:03,7985,I_09_1204235410404,139.949353,35.89749
2117280,08:28:03,7981,I_09_1204235410404,139.949353,35.89742
2117281,08:28:03,7999,I_09_1204235410404,139.949392,35.897794
2117282,08:28:03,7946,I_09_1204235410419,139.949374,35.897678
2117283,08:28:03,8015,I_09_1204235410404,139.949359,35.89758
2117284,08:28:03,8028,I_09_1204235410404,139.949353,35.897519
2117285,08:28:03,7952,I_09_1204235410419,139.949353,35.897399
2117460,08:28:04,8844,I_09_1204235410404,139.939399,35.90023
2117461,08:28:04,8936,I_09_1204235410419,139.939531,35.900069
2117462,08:28:04,8857,I_09_1204235410404,139.939609,35.899969
2117463,08:28:04,8924,I_09_1204235410404,139.939668,35.899894
2117464,08:28:04,8918,I_09_1204235410404,139.939723,35.899824
2117465,08:28:04,8930,I_09_1204235410404,139.939775,35.899758
2117466,08:28:04,8864,I_09_1204235410404,139.939823,35.899696
2117467,08:28:04,8877,I_09_1204235410404,139.939869,35.899636
2117468,08:28:04,8865,I_09_1204235410404,139.939911,35.899578
2117469,08:28:04,8915,I_09_1204235410404,139.939096,35.900602
2117470,08:28:04,8932,I_09_1204235410419,139.939241,35.900425
2117471,08:28:04,8855,I_09_1204235410404,139.939329,35.900316
2117472,08:28:04,8880,I_09_1204235410404,139.939121,35.900572
