,Time,VID,Type,Pos.x,Pos.y
8227347,14:54:41,34077,I_09_1204235410404,139.940454,35.898745
8227348,14:54:41,34127,I_09_1204235410404,139.942208,35.896221
8227349,14:54:41,34143,I_09_1204235410404,139.942491,35.896354
8227350,14:54:41,34135,I_09_1204235410404,139.942775,35.896487
8227351,14:54:41,34133,I_09_1204235410404,139.944266,35.897187
8227352,14:54:41,34129,I_09_1204235410404,139.944525,35.897309
8227353,14:54:41,34130,I_09_1204235410404,139.945252,35.89765
8227354,14:54:41,34124,I_09_1204235410404,139.941971,35.89611
8227363,14:54:41,34169,I_09_1204235410404,139.949925,35.894571
8227364,14:54:41,34158,I_09_1204235410404,139.949915,35.894623
8227365,14:54:41,34309,I_09_1204235410404,139.949875,35.894847
8227366,14:54:41,34338,I_09_1204235410404,139.9498,35.89526
8227367,14:54:41,34365,I_09_1204235410404,139.949765,35.895451
8227368,14:54:41,34354,I_09_1204235410404,139.949716,35.895724
8227369,14:54:41,34370,I_09_1204235410404,139.949744,35.895565
8227370,14:54:41,34258,I_09_1204235410404,139.949454,35.896345
8227371,14:54:41,34534,I_09_1204235410499,139.9497,35.894909
8227381,14:54:41,34388,I_09_1204235410404,139.946551,35.898163
8227382,14:54:41,34394,I_09_1204235410404,139.946829,35.898176
8227431,14:54:41,34080,I_09_1204235410404,139.949676,35.895959
8227432,14:54:41,34084,I_09_1204235410404,139.949628,35.896275
8227433,14:54:41,34972,I_09_1204235410419_p,139.949604,35.896437
8227434,14:54:41,33086,I_09_1204235410404_p,139.949531,35.896982
8227435,14:54:41,34351,I_09_1204235410404,139.949666,35.896021
8227436,14:54:41,34367,I_09_1204235410404,139.949557,35.896745
8227438,14:54:41,34389,I_09_1204235410404,139.947171,35.898166
8227456,14:54:41,34785,I_09_1204235410404,139.948837,35.897994
8227459,14:54:41,34264,I_09_1204235410404,139.949392,35.897794
8227460,14:54:41,34254,I_09_1204235410404,139.949383,35.897734
8227461,14:54:41,34257,I_09_1204235410404,139.949392,35.897794
8227462,14:54:41,34219,I_09_1204235410404,139.949392,35.897794
8227463,14:54:41,34192,I_09_1204235410404,139.949383,35.897734
8227464,14:54:41,34228,I_09_1204235410404,139.949373,35.897673
8227465,14:54:41,34204,I_09_1204235410404,139.949364,35.897613
8227466,14:54:41,34216,I_09_1204235410404,139.949355,35.897553
8227580,14:54:42,34713,I_09_1204235410404,139.941799,35.896133
8227581,14:54:42,34062,I_09_1204235410404,139.941772,35.896188
8227582,14:54:42,34071,I_09_1204235410404,139.941744,35.896243
8227583,14:54:42,34659,I_09_1204235410404,139.941717,35.896298
8227584,14:54:42,34779,I_09_1204235410404,139.941689,35.896353
8227585,14:54:42,34598,I_09_1204235410499,139.941054,35.897631
8227586,14:54:42,34077,I_09_1204235410404,139.940515,35.898642
8227587,14:54:42,34127,I_09_1204235410404,139.942085,35.896163
8227588,14:54:42,34143,I_09_1204235410404,139.942368,35.896296
8227589,14:54:42,34135,I_09_1204235410404,139.942652,35.896429
8227590,14:54:42,34133,I_09_1204235410404,139.944143,35.897129
8227591,14:54:42,34129,I_09_1204235410404,139.944402,35.897251
8227592,14:54:42,34130,I_09_1204235410404,139.945129,35.897592
8227601,14:54:42,34169,I_09_1204235410404,139.949925,35.894571
8227602,14:54:42,34158,I_09_1204235410404,139.949915,35.894623
8227603,14:54:42,34309,I_09_1204235410404,139.949885,35.894789
8227604,14:54:42,34338,I_09_1204235410404,139.949817,35.895165
8227605,14:54:42,34365,I_09_1204235410404,139.949782,35.895357
8227606,14:54:42,34354,I_09_1204235410404,139.949726,35.895669
8227607,14:54:42,34370,I_09_1204235410404,139.949763,35.895465
8227608,14:54:42,34258,I_09_1204235410404,139.949438,35.896434
8227609,14:54:42,34534,I_09_1204235410499,139.949688,35.894981
8227619,14:54:42,34388,I_09_1204235410404,139.946442,35.898144
8227620,14:54:42,34394,I_09_1204235410404,139.946718,35.898172
8227668,14:54:42,34084,I_09_1204235410404,139.949645,35.896163
8227669,14:54:42,34972,I_09_1204235410419_p,139.949604,35.896437
8227670,14:54:42,33086,I_09_1204235410404_p,139.949531,35.896982
8227671,14:54:42,34367,I_09_1204235410404,139.949575,35.896626
8227672,14:54:42,34080,I_09_1204235410404,139.949662,35.896053
8227673,14:54:42,34351,I_09_1204235410404,139.949659,35.896073
8227675,14:54:42,34389,I_09_1204235410404,139.947227,35.89816
8227693,14:54:42,34785,I_09_1204235410404,139.948982,35.897978
8227696,14:54:42,34264,I_09_1204235410404,139.949392,35.897794
8227697,14:54:42,34254,I_09_1204235410404,139.949383,35.897734
8227698,14:54:42,34257,I_09_1204235410404,139.949392,35.897794
8227699,14:54:42,34219,I_09_1204235410404,139.949392,35.897794
8227700,14:54:42,34192,I_09_1204235410404,139.949383,35.897734
8227701,14:54:42,34228,I_09_1204235410404,139.949373,35.897673
8227702,14:54:42,34204,I_09_1204235410404,139.949364,35.897613
8227703,14:54:42,34216,I_09_1204235410404,139.949355,35.897553
8227817,14:54:43,34713,I_09_1204235410404,139.941799,35.896133
8227818,14:54:43,34062,I_09_1204235410404,139.941772,35.896188
8227819,14:54:43,34071,I_09_1204235410404,139.941744,35.896243
8227820,14:54:43,34659,I_09_1204235410404,139.941717,35.896298
8227821,14:54:43,34779,I_09_1204235410404,139.941689,35.896353
8227822,14:54:43,34598,I_09_1204235410499,139.941081,35.897577
8227823,14:54:43,34077,I_09_1204235410404,139.940575,35.898538
8227824,14:54:43,34127,I_09_1204235410404,139.941962,35.896106
8227825,14:54:43,34143,I_09_1204235410404,139.942245,35.896239
8227826,14:54:43,34135,I_09_1204235410404,139.942528,35.896372
8227827,14:54:43,34133,I_09_1204235410404,139.94402,35.897071
8227828,14:54:43,34129,I_09_1204235410404,139.944278,35.897193
8227829,14:54:43,34130,I_09_1204235410404,139.945005,35.897534
8227837,14:54:43,34169,I_09_1204235410404,139.949925,35.894571
8227838,14:54:43,34158,I_09_1204235410404,139.949915,35.894623
8227839,14:54:43,34309,I_09_1204235410404,139.949893,35.894744
8227840,14:54:43,34338,I_09_1204235410404,139.949834,35.89507
8227841,14:54:43,34365,I_09_1204235410404,139.9498,35.895261
8227842,14:54:43,34354,I_09_1204235410404,139.949737,35.895604
8227843,14:54:43,34370,I_09_1204235410404,139.949781,35.895365
8227844,14:54:43,34351,I_09_1204235410404,139.949706,35.895776
8227845,14:54:43,34258,I_09_1204235410404,139.949423,35.896523
8227846,14:54:43,34534,I_09_1204235410499,139.949676,35.89505
8227856,14:54:43,34388,I_09_1204235410404,139.946333,35.89812
8227857,14:54:43,34394,I_09_1204235410404,139.946607,35.898167
8227858,14:54:43,34389,I_09_1204235410404,139.946884,35.898177
8227908,14:54:43,34084,I_09_1204235410404,139.949659,35.896072
8227909,14:54:43,34972,I_09_1204235410419_p,139.949604,35.896437
8227910,14:54:43,33086,I_09_1204235410404_p,139.949531,35.896982
8227911,14:54:43,34367,I_09_1204235410404,139.949593,35.896507
8227912,14:54:43,34080,I_09_1204235410404,139.949665,35.89603
8227932,14:54:43,34785,I_09_1204235410404,139.949127,35.897962
8227935,14:54:43,34264,I_09_1204235410404,139.949392,35.897794
8227936,14:54:43,34254,I_09_1204235410404,139.949383,35.897734
8227937,14:54:43,34257,I_09_1204235410404,139.949392,35.897794
8227938,14:54:43,34219,I_09_1204235410404,139.949392,35.897794
8227939,14:54:43,34192,I_09_1204235410404,139.949383,35.897734
8227940,14:54:43,34228,I_09_1204235410404,139.949373,35.897673
8227941,14:54:43,34204,I_09_1204235410404,139.949364,35.897613
8227942,14:54:43,34216,I_09_1204235410404,139.949355,35.897553
8228059,14:54:44,34713,I_09_1204235410404,139.941799,35.896133
8228060,14:54:44,34062,I_09_1204235410404,139.941772,35.896188
8228061,14:54:44,34071,I_09_1204235410404,139.941744,35.896243
8228062,14:54:44,34659,I_09_1204235410404,139.941717,35.896298
8228063,14:54:44,34779,I_09_1204235410404,139.941689,35.896353
8228064,14:54:44,34598,I_09_1204235410499,139.941107,35.897523
8228065,14:54:44,34077,I_09_1204235410404,139.940633,35.898433
8228066,14:54:44,34143,I_09_1204235410404,139.942122,35.896181
8228067,14:54:44,34135,I_09_1204235410404,139.942405,35.896314
8228068,14:54:44,34133,I_09_1204235410404,139.943896,35.897014
8228069,14:54:44,34129,I_09_1204235410404,139.944155,35.897135
8228070,14:54:44,34130,I_09_1204235410404,139.944882,35.897476
8228078,14:54:44,34169,I_09_1204235410404,139.949925,35.894571
8228079,14:54:44,34158,I_09_1204235410404,139.949915,35.894623
8228080,14:54:44,34309,I_09_1204235410404,139.949899,35.894713
8228081,14:54:44,34338,I_09_1204235410404,139.949851,35.89498
8228082,14:54:44,34365,I_09_1204235410404,139.949817,35.895165
8228083,14:54:44,34354,I_09_1204235410404,139.949751,35.89553
8228084,14:54:44,34334,I_09_1204235410404,139.949711,35.895752
8228085,14:54:44,34370,I_09_1204235410404,139.949797,35.895275
8228086,14:54:44,34351,I_09_1204235410404,139.949723,35.895683
8228087,14:54:44,34534,I_09_1204235410499,139.949665,35.895117
8228088,14:54:44,34258,I_09_1204235410404,139.949436,35.896447
8228097,14:54:44,34388,I_09_1204235410404,139.946227,35.89809
8228098,14:54:44,34394,I_09_1204235410404,139.946497,35.898153
8228099,14:54:44,34389,I_09_1204235410404,139.946773,35.898174
8228149,14:54:44,34084,I_09_1204235410404,139.949669,35.896008
8228150,14:54:44,34972,I_09_1204235410419_p,139.949604,35.896437
8228151,14:54:44,33086,I_09_1204235410404_p,139.949531,35.896982
8228152,14:54:44,34367,I_09_1204235410404,139.949611,35.89639
8228153,14:54:44,34080,I_09_1204235410404,139.949668,35.896014
8228173,14:54:44,34785,I_09_1204235410404,139.948782,35.898
8228176,14:54:44,34264,I_09_1204235410404,139.949392,35.897794
8228177,14:54:44,34254,I_09_1204235410404,139.949383,35.897734
8228178,14:54:44,34257,I_09_1204235410404,139.949392,35.897794
8228179,14:54:44,34219,I_09_1204235410404,139.949392,35.897794
8228180,14:54:44,34192,I_09_1204235410404,139.949383,35.897734
8228181,14:54:44,34228,I_09_1204235410404,139.949373,35.897673
8228182,14:54:44,34204,I_09_1204235410404,139.949364,35.897613
8228183,14:54:44,34216,I_09_1204235410404,139.949355,35.897553
8228301,14:54:45,34713,I_09_1204235410404,139.941799,35.896133
8228302,14:54:45,34062,I_09_1204235410404,139.941772,35.896188
8228303,14:54:45,34071,I_09_1204235410404,139.941744,35.896243
8228304,14:54:45,34659,I_09_1204235410404,139.941717,35.896298
8228305,14:54:45,34779,I_09_1204235410404,139.941689,35.896353
8228306,14:54:45,34598,I_09_1204235410499,139.941134,35.897469
8228307,14:54:45,34077,I_09_1204235410404,139.940691,35.898328
8228308,14:54:45,34143,I_09_1204235410404,139.941999,35.896123
8228309,14:54:45,34135,I_09_1204235410404,139.942282,35.896256
8228310,14:54:45,34133,I_09_1204235410404,139.943773,35.896956
8228311,14:54:45,34129,I_09_1204235410404,139.944032,35.897077
8228312,14:54:45,34130,I_09_1204235410404,139.944759,35.897418
8228320,14:54:45,34169,I_09_1204235410404,139.949925,35.894571
8228321,14:54:45,34158,I_09_1204235410404,139.949915,35.894623
8228322,14:54:45,34309,I_09_1204235410404,139.949903,35.894692
8228323,14:54:45,34338,I_09_1204235410404,139.949865,35.894903
8228324,14:54:45,34365,I_09_1204235410404,139.949833,35.895075
8228325,14:54:45,34354,I_09_1204235410404,139.949766,35.895448
8228326,14:54:45,34334,I_09_1204235410404,139.949716,35.895722
8228327,14:54:45,34370,I_09_1204235410404,139.949813,35.895189
8228328,14:54:45,34351,I_09_1204235410404,139.94974,35.895589
8228329,14:54:45,34534,I_09_1204235410499,139.949655,35.895173
8228330,14:54:45,34258,I_09_1204235410404,139.949421,35.896536
8228338,14:54:45,34388,I_09_1204235410404,139.946122,35.898052
8228339,14:54:45,34394,I_09_1204235410404,139.946387,35.898133
8228340,14:54:45,34389,I_09_1204235410404,139.946662,35.898169
8228390,14:54:45,34084,I_09_1204235410404,139.949676,35.895958
8228391,14:54:45,34972,I_09_1204235410419_p,139.949604,35.896437
8228392,14:54:45,33086,I_09_1204235410404_p,139.949531,35.896982
8228393,14:54:45,34367,I_09_1204235410404,139.949627,35.896285
8228394,14:54:45,34080,I_09_1204235410404,139.949671,35.895994
8228414,14:54:45,34785,I_09_1204235410404,139.948927,35.897984
8228417,14:54:45,34264,I_09_1204235410404,139.949392,35.897794
8228418,14:54:45,34254,I_09_1204235410404,139.949383,35.897734
8228419,14:54:45,34257,I_09_1204235410404,139.949392,35.897794
8228420,14:54:45,34219,I_09_1204235410404,139.949392,35.897794
8228421,14:54:45,34192,I_09_1204235410404,139.949383,35.897734
8228422,14:54:45,34228,I_09_1204235410404,139.949373,35.897673
8228423,14:54:45,34204,I_09_1204235410404,139.949364,35.897613
8228424,14:54:45,34216,I_09_1204235410404,139.949355,35.897553
8228545,14:54:46,34713,I_09_1204235410404,139.941799,35.896133
8228546,14:54:46,34062,I_09_1204235410404,139.941772,35.896188
8228547,14:54:46,34071,I_09_1204235410404,139.941744,35.896243
8228548,14:54:46,34659,I_09_1204235410404,139.941717,35.896298
8228549,14:54:46,34779,I_09_1204235410404,139.941689,35.896353
8228550,14:54:46,34598,I_09_1204235410499,139.941161,35.897416
8228551,14:54:46,34077,I_09_1204235410404,139.940748,35.898222
8228552,14:54:46,34135,I_09_1204235410404,139.942159,35.896198
8228553,14:54:46,34133,I_09_1204235410404,139.94365,35.896898
8228554,14:54:46,34129,I_09_1204235410404,139.943909,35.897019
8228555,14:54:46,34130,I_09_1204235410404,139.944636,35.897361
8228563,14:54:46,34169,I_09_1204235410404,139.949925,35.894571
8228564,14:54:46,34158,I_09_1204235410404,139.949915,35.894623
8228565,14:54:46,34309,I_09_1204235410404,139.949905,35.894681
8228566,14:54:46,34338,I_09_1204235410404,139.949876,35.894841
8228567,14:54:46,34365,I_09_1204235410404,139.949848,35.894995
8228568,14:54:46,34354,I_09_1204235410404,139.949781,35.895361
8228569,14:54:46,34334,I_09_1204235410404,139.949723,35.895682
8228570,14:54:46,34370,I_09_1204235410404,139.949829,35.895099
8228571,14:54:46,34351,I_09_1204235410404,139.949758,35.895493
8228572,14:54:46,34534,I_09_1204235410499,139.949647,35.895222
8228580,14:54:46,34388,I_09_1204235410404,139.94602,35.898008
8228581,14:54:46,34394,I_09_1204235410404,139.946279,35.898107
8228582,14:54:46,34389,I_09_1204235410404,139.946551,35.898163
8228632,14:54:46,34972,I_09_1204235410419_p,139.949604,35.896437
8228633,14:54:46,33086,I_09_1204235410404_p,139.949531,35.896982
8228634,14:54:46,34367,I_09_1204235410404,139.949642,35.896184
8228635,14:54:46,34080,I_09_1204235410404,139.949675,35.895966
8228636,14:54:46,34084,I_09_1204235410404,139.949656,35.896089
8228656,14:54:46,34785,I_09_1204235410404,139.949072,35.897968
8228659,14:54:46,34264,I_09_1204235410404,139.949392,35.897794
8228660,14:54:46,34254,I_09_1204235410404,139.949383,35.897734
8228661,14:54:46,34258,I_09_1204235410404,139.949381,35.896805
8228662,14:54:46,34257,I_09_1204235410404,139.949392,35.897794
8228663,14:54:46,34219,I_09_1204235410404,139.949392,35.897794
8228664,14:54:46,34192,I_09_1204235410404,139.949383,35.897734
8228665,14:54:46,34228,I_09_1204235410404,139.949373,35.897673
8228666,14:54:46,34204,I_09_1204235410404,139.949364,35.897613
8228667,14:54:46,34216,I_09_1204235410404,139.949355,35.897553
8228787,14:54:47,34713,I_09_1204235410404,139.941799,35.896133
8228788,14:54:47,34062,I_09_1204235410404,139.941772,35.896188
8228789,14:54:47,34071,I_09_1204235410404,139.941744,35.896243
8228790,14:54:47,34659,I_09_1204235410404,139.941717,35.896298
8228791,14:54:47,34779,I_09_1204235410404,139.941689,35.896353
8228792,14:54:47,34598,I_09_1204235410499,139.941188,35.897362
8228793,14:54:47,34077,I_09_1204235410404,139.940805,35.898117
8228794,14:54:47,34135,I_09_1204235410404,139.942036,35.89614
8228795,14:54:47,34133,I_09_1204235410404,139.943527,35.89684
8228796,14:54:47,34129,I_09_1204235410404,139.943785,35.896962
8228797,14:54:47,34130,I_09_1204235410404,139.944512,35.897303
8228805,14:54:47,34169,I_09_1204235410404,139.949925,35.894571
8228806,14:54:47,34158,I_09_1204235410404,139.949915,35.894623
8228807,14:54:47,34309,I_09_1204235410404,139.949906,35.894676
8228808,14:54:47,34338,I_09_1204235410404,139.949884,35.894795
8228809,14:54:47,34365,I_09_1204235410404,139.94986,35.894929
8228810,14:54:47,34354,I_09_1204235410404,139.949798,35.895269
8228811,14:54:47,34334,I_09_1204235410404,139.949733,35.895631
8228812,14:54:47,34080,I_09_1204235410404,139.94971,35.895756
8228813,14:54:47,34370,I_09_1204235410404,139.949846,35.895005
8228814,14:54:47,34351,I_09_1204235410404,139.949775,35.895395
8228815,14:54:47,34534,I_09_1204235410499,139.949639,35.895269
8228823,14:54:47,34394,I_09_1204235410404,139.946174,35.898072
8228824,14:54:47,34389,I_09_1204235410404,139.946442,35.898144
8228825,14:54:47,34388,I_09_1204235410404,139.946067,35.898029
8228874,14:54:47,34972,I_09_1204235410419_p,139.949604,35.896437
8228875,14:54:47,33086,I_09_1204235410404_p,139.949531,35.896982
8228876,14:54:47,34367,I_09_1204235410404,139.949658,35.896079
8228877,14:54:47,34084,I_09_1204235410404,139.949662,35.89605
8228900,14:54:47,34264,I_09_1204235410404,139.949392,35.897794
8228901,14:54:47,34254,I_09_1204235410404,139.949383,35.897734
8228902,14:54:47,34258,I_09_1204235410404,139.949372,35.8969
8228903,14:54:47,34257,I_09_1204235410404,139.949392,35.897794
8228904,14:54:47,34219,I_09_1204235410404,139.949392,35.897794
8228905,14:54:47,34192,I_09_1204235410404,139.949383,35.897734
8228906,14:54:47,34228,I_09_1204235410404,139.949373,35.897673
8228907,14:54:47,34204,I_09_1204235410404,139.949364,35.897613
8228908,14:54:47,34216,I_09_1204235410404,139.949355,35.897553
8229029,14:54:48,34713,I_09_1204235410404,139.941799,35.896133
8229030,14:54:48,34062,I_09_1204235410404,139.941772,35.896188
8229031,14:54:48,34071,I_09_1204235410404,139.941744,35.896243
8229032,14:54:48,34659,I_09_1204235410404,139.941717,35.896298
8229033,14:54:48,34779,I_09_1204235410404,139.941689,35.896353
8229034,14:54:48,34598,I_09_1204235410499,139.941214,35.897308
8229035,14:54:48,34077,I_09_1204235410404,139.940863,35.898012
8229036,14:54:48,34133,I_09_1204235410404,139.943403,35.896782
8229037,14:54:48,34129,I_09_1204235410404,139.943662,35.896904
8229038,14:54:48,34130,I_09_1204235410404,139.944389,35.897245
8229039,14:54:48,34135,I_09_1204235410404,139.941971,35.89611
8229047,14:54:48,34169,I_09_1204235410404,139.949925,35.894571
8229048,14:54:48,34158,I_09_1204235410404,139.949915,35.894623
8229049,14:54:48,34309,I_09_1204235410404,139.949906,35.894674
8229050,14:54:48,34338,I_09_1204235410404,139.94989,35.894763
8229051,14:54:48,34365,I_09_1204235410404,139.949869,35.894876
8229052,14:54:48,34354,I_09_1204235410404,139.949815,35.895176
8229053,14:54:48,34334,I_09_1204235410404,139.949744,35.895569
8229054,14:54:48,34080,I_09_1204235410404,139.949717,35.895714
8229055,14:54:48,34370,I_09_1204235410404,139.949863,35.894911
8229056,14:54:48,34351,I_09_1204235410404,139.949793,35.895296
