,Time,VID,Type,Pos.x,Pos.y
10133206,16:49:32,42755,I_09_1204235410404,139.940033,35.899412
10133216,16:49:32,42824,I_09_1204235410419,139.94046,35.898735
10133217,16:49:32,42823,I_09_1204235410419,139.940719,35.898276
10133218,16:49:32,42733,I_09_1204235410404,139.941473,35.896788
10133219,16:49:32,42504,I_09_1204235410404,139.941693,35.896347
10133220,16:49:32,42569,I_09_1204235410404,139.941554,35.896627
10133221,16:49:32,42538,I_09_1204235410404,139.941425,35.896884
10133222,16:49:32,42585,I_09_1204235410419,139.941211,35.897314
10133223,16:49:32,42557,I_09_1204235410404,139.941087,35.897565
10133224,16:49:32,42549,I_09_1204235410404,139.94098,35.897779
10133225,16:49:32,42519,I_09_1204235410404,139.945027,35.897544
10133226,16:49:32,42527,I_09_1204235410404,139.943996,35.897061
10133227,16:49:32,42501,I_09_1204235410404,139.943744,35.896942
10133228,16:49:32,42564,I_09_1204235410404,139.943244,35.896707
10133229,16:49:32,42496,I_09_1204235410404,139.942993,35.89659
10133230,16:49:32,42565,I_09_1204235410404,139.942747,35.896474
10133231,16:49:32,42512,I_09_1204235410404,139.942498,35.896357
10133232,16:49:32,42506,I_09_1204235410404,139.942256,35.896244
10133233,16:49:32,41926,I_09_1204235410404,139.941937,35.896094
10133234,16:49:32,41920,I_09_1204235410404,139.942,35.896124
10133235,16:49:32,41883,I_09_1204235410404,139.942064,35.896154
10133241,16:49:32,41955,I_09_1204235410419,139.949909,35.894658
10133242,16:49:32,41962,I_09_1204235410419,139.94988,35.894818
10133243,16:49:32,42082,I_09_1204235410404,139.949863,35.894912
10133244,16:49:32,41911,I_09_1204235410404,139.949919,35.894605
10133245,16:49:32,41881,I_09_1204235410404,139.949918,35.894606
10133246,16:49:32,42712,I_09_1204235410404,139.949665,35.895113
10133247,16:49:32,42711,I_09_1204235410404,139.949705,35.894883
10133373,16:49:32,40866,I_09_1204235410404,139.949128,35.897962
10133374,16:49:32,40877,I_09_1204235410404,139.948976,35.897979
10133375,16:49:32,40869,I_09_1204235410404,139.948613,35.898019
10133376,16:49:32,41420,I_09_1204235410499,139.94917,35.897957
10133377,16:49:32,41509,I_09_1204235410404,139.949048,35.897971
10133378,16:49:32,41514,I_09_1204235410404,139.948974,35.897979
10133379,16:49:32,41508,I_09_1204235410404,139.948785,35.898
10133387,16:49:32,42057,I_09_1204235410404,139.949387,35.897764
10133388,16:49:32,41992,I_09_1204235410404,139.949383,35.897734
10133389,16:49:32,41979,I_09_1204235410404,139.949373,35.897673
10133390,16:49:32,41989,I_09_1204235410404,139.949353,35.897461
10133391,16:49:32,42044,I_09_1204235410404,139.949364,35.897614
10133392,16:49:32,42037,I_09_1204235410404,139.949363,35.897604
10133506,16:49:33,41787,I_09_1204235410419_p,139.939724,35.899822
10133507,16:49:33,42825,I_09_1204235410419,139.939796,35.89973
10133508,16:49:33,42755,I_09_1204235410404,139.939964,35.899506
10133517,16:49:33,42824,I_09_1204235410419,139.9404,35.898838
10133518,16:49:33,42823,I_09_1204235410419,139.940661,35.898381
10133519,16:49:33,42733,I_09_1204235410404,139.94142,35.896895
10133520,16:49:33,42504,I_09_1204235410404,139.941746,35.89624
10133521,16:49:33,42569,I_09_1204235410404,139.941607,35.896519
10133522,16:49:33,42538,I_09_1204235410404,139.941479,35.896777
10133523,16:49:33,42585,I_09_1204235410419,139.941265,35.897207
10133524,16:49:33,42557,I_09_1204235410404,139.94114,35.897457
10133525,16:49:33,42549,I_09_1204235410404,139.941033,35.897672
10133526,16:49:33,42519,I_09_1204235410404,139.94515,35.897602
10133527,16:49:33,42527,I_09_1204235410404,139.94412,35.897118
10133528,16:49:33,42501,I_09_1204235410404,139.943867,35.897
10133529,16:49:33,42564,I_09_1204235410404,139.943367,35.896765
10133530,16:49:33,42496,I_09_1204235410404,139.943116,35.896647
10133531,16:49:33,42565,I_09_1204235410404,139.94287,35.896532
10133532,16:49:33,42512,I_09_1204235410404,139.94262,35.896415
10133533,16:49:33,42506,I_09_1204235410404,139.942376,35.8963
10133534,16:49:33,41926,I_09_1204235410404,139.941937,35.896094
10133535,16:49:33,41920,I_09_1204235410404,139.942,35.896124
10133536,16:49:33,41883,I_09_1204235410404,139.942064,35.896154
10133542,16:49:33,41955,I_09_1204235410419,139.949915,35.894624
10133543,16:49:33,41962,I_09_1204235410419,139.949884,35.894798
10133544,16:49:33,42082,I_09_1204235410404,139.949866,35.894896
10133545,16:49:33,41911,I_09_1204235410404,139.949902,35.894694
10133546,16:49:33,42712,I_09_1204235410404,139.94965,35.895201
10133547,16:49:33,42711,I_09_1204235410404,139.94969,35.89497
10133671,16:49:33,40866,I_09_1204235410404,139.949131,35.897962
10133672,16:49:33,40877,I_09_1204235410404,139.949015,35.897974
10133673,16:49:33,40869,I_09_1204235410404,139.948675,35.898012
10133674,16:49:33,41420,I_09_1204235410499,139.94917,35.897957
10133675,16:49:33,41509,I_09_1204235410404,139.949048,35.897971
10133676,16:49:33,41514,I_09_1204235410404,139.948974,35.897979
10133677,16:49:33,41508,I_09_1204235410404,139.948832,35.897995
10133685,16:49:33,42057,I_09_1204235410404,139.949392,35.897791
10133686,16:49:33,41992,I_09_1204235410404,139.949383,35.897738
10133687,16:49:33,41979,I_09_1204235410404,139.949374,35.897674
10133688,16:49:33,41989,I_09_1204235410404,139.949353,35.897481
10133689,16:49:33,42044,I_09_1204235410404,139.949375,35.897682
10133690,16:49:33,42037,I_09_1204235410404,139.949372,35.897663
10133805,16:49:34,41787,I_09_1204235410419_p,139.939724,35.899822
10133806,16:49:34,42825,I_09_1204235410419,139.939724,35.899822
10133807,16:49:34,42755,I_09_1204235410404,139.939895,35.8996
10133814,16:49:34,42823,I_09_1204235410419,139.940604,35.898486
10133815,16:49:34,42733,I_09_1204235410404,139.941366,35.897003
10133816,16:49:34,42824,I_09_1204235410419,139.940425,35.898795
10133817,16:49:34,42569,I_09_1204235410404,139.94166,35.896412
10133818,16:49:34,42538,I_09_1204235410404,139.941532,35.89667
10133819,16:49:34,42585,I_09_1204235410419,139.941318,35.8971
10133820,16:49:34,42557,I_09_1204235410404,139.941194,35.89735
10133821,16:49:34,42549,I_09_1204235410404,139.941087,35.897565
10133822,16:49:34,42504,I_09_1204235410404,139.94177,35.896192
10133823,16:49:34,42519,I_09_1204235410404,139.945274,35.89766
10133824,16:49:34,42527,I_09_1204235410404,139.944243,35.897176
10133825,16:49:34,42501,I_09_1204235410404,139.94399,35.897058
10133826,16:49:34,42564,I_09_1204235410404,139.94349,35.896823
10133827,16:49:34,42496,I_09_1204235410404,139.943239,35.896705
10133828,16:49:34,42565,I_09_1204235410404,139.942992,35.896589
10133829,16:49:34,42512,I_09_1204235410404,139.942743,35.896472
10133830,16:49:34,42506,I_09_1204235410404,139.942498,35.896357
10133831,16:49:34,41926,I_09_1204235410404,139.941937,35.896094
10133832,16:49:34,41920,I_09_1204235410404,139.942,35.896124
10133833,16:49:34,41883,I_09_1204235410404,139.942064,35.896154
10133839,16:49:34,41955,I_09_1204235410419,139.949922,35.894585
10133840,16:49:34,41962,I_09_1204235410419,139.949888,35.894773
10133841,16:49:34,42082,I_09_1204235410404,139.949869,35.894877
10133842,16:49:34,41911,I_09_1204235410404,139.949915,35.894628
10133843,16:49:34,42712,I_09_1204235410404,139.949635,35.89529
10133844,16:49:34,42711,I_09_1204235410404,139.949675,35.895058
10133967,16:49:34,40866,I_09_1204235410404,139.949143,35.89796
10133968,16:49:34,40877,I_09_1204235410404,139.94904,35.897972
10133969,16:49:34,40869,I_09_1204235410404,139.948726,35.898006
10133970,16:49:34,41420,I_09_1204235410499,139.94917,35.897957
10133971,16:49:34,41509,I_09_1204235410404,139.949048,35.897971
10133972,16:49:34,41514,I_09_1204235410404,139.948974,35.897979
10133973,16:49:34,41508,I_09_1204235410404,139.948864,35.897991
10133982,16:49:34,42057,I_09_1204235410404,139.949392,35.897794
10133983,16:49:34,41992,I_09_1204235410404,139.949385,35.89775
10133984,16:49:34,41979,I_09_1204235410404,139.949374,35.897677
10133985,16:49:34,41989,I_09_1204235410404,139.949353,35.897515
10133986,16:49:34,42044,I_09_1204235410404,139.949387,35.897759
10133987,16:49:34,42037,I_09_1204235410404,139.949383,35.897732
10134106,16:49:35,41787,I_09_1204235410419_p,139.939724,35.899822
10134107,16:49:35,42825,I_09_1204235410419,139.939652,35.899914
10134108,16:49:35,42755,I_09_1204235410404,139.939825,35.899694
10134114,16:49:35,42823,I_09_1204235410419,139.940545,35.89859
10134115,16:49:35,42733,I_09_1204235410404,139.941313,35.89711
10134116,16:49:35,42824,I_09_1204235410419,139.940365,35.898898
10134117,16:49:35,42569,I_09_1204235410404,139.941708,35.896316
10134118,16:49:35,42538,I_09_1204235410404,139.941585,35.896563
10134119,16:49:35,42585,I_09_1204235410419,139.941372,35.896992
10134120,16:49:35,42557,I_09_1204235410404,139.941247,35.897242
10134121,16:49:35,42549,I_09_1204235410404,139.94114,35.897457
10134122,16:49:35,42519,I_09_1204235410404,139.945397,35.897718
10134123,16:49:35,42527,I_09_1204235410404,139.944366,35.897234
10134124,16:49:35,42501,I_09_1204235410404,139.944114,35.897116
10134125,16:49:35,42564,I_09_1204235410404,139.943613,35.896881
10134126,16:49:35,42496,I_09_1204235410404,139.943362,35.896763
10134127,16:49:35,42565,I_09_1204235410404,139.943115,35.896647
10134128,16:49:35,42512,I_09_1204235410404,139.942865,35.89653
10134129,16:49:35,42506,I_09_1204235410404,139.94262,35.896415
10134130,16:49:35,42504,I_09_1204235410404,139.941986,35.896117
10134131,16:49:35,41926,I_09_1204235410404,139.941937,35.896094
10134132,16:49:35,41920,I_09_1204235410404,139.942,35.896124
10134133,16:49:35,41883,I_09_1204235410404,139.942064,35.896154
10134139,16:49:35,41962,I_09_1204235410419,139.949893,35.894744
10134140,16:49:35,42082,I_09_1204235410404,139.949874,35.894852
10134141,16:49:35,41955,I_09_1204235410419,139.94992,35.894595
10134142,16:49:35,42712,I_09_1204235410404,139.94962,35.895379
10134143,16:49:35,42711,I_09_1204235410404,139.94966,35.895146
10134266,16:49:35,40866,I_09_1204235410404,139.949163,35.897958
10134267,16:49:35,40877,I_09_1204235410404,139.949061,35.897969
10134268,16:49:35,40869,I_09_1204235410404,139.948771,35.898001
10134269,16:49:35,41420,I_09_1204235410499,139.94917,35.897957
10134270,16:49:35,41509,I_09_1204235410404,139.949048,35.897971
10134271,16:49:35,41514,I_09_1204235410404,139.948974,35.897979
10134272,16:49:35,41508,I_09_1204235410404,139.948883,35.897989
10134280,16:49:35,42057,I_09_1204235410404,139.949392,35.897794
10134281,16:49:35,41992,I_09_1204235410404,139.949389,35.897772
10134282,16:49:35,41979,I_09_1204235410404,139.949375,35.897685
10134283,16:49:35,41989,I_09_1204235410404,139.949357,35.897563
10134404,16:49:36,41787,I_09_1204235410419_p,139.939724,35.899822
10134405,16:49:36,42825,I_09_1204235410419,139.939581,35.900006
10134406,16:49:36,42755,I_09_1204235410404,139.939753,35.899785
10134407,16:49:36,42824,I_09_1204235410419,139.940209,35.899151
10134412,16:49:36,42823,I_09_1204235410419,139.940484,35.898694
10134413,16:49:36,42733,I_09_1204235410404,139.94126,35.897217
10134414,16:49:36,42569,I_09_1204235410404,139.941746,35.896241
10134415,16:49:36,42538,I_09_1204235410404,139.941634,35.896465
10134416,16:49:36,42585,I_09_1204235410419,139.941425,35.896885
10134417,16:49:36,42557,I_09_1204235410404,139.9413,35.897135
10134418,16:49:36,42549,I_09_1204235410404,139.941194,35.89735
10134419,16:49:36,42519,I_09_1204235410404,139.94552,35.897776
10134420,16:49:36,42527,I_09_1204235410404,139.944489,35.897292
10134421,16:49:36,42501,I_09_1204235410404,139.944237,35.897173
10134422,16:49:36,42564,I_09_1204235410404,139.943737,35.896939
10134423,16:49:36,42496,I_09_1204235410404,139.943485,35.896821
10134424,16:49:36,42565,I_09_1204235410404,139.943238,35.896705
10134425,16:49:36,42512,I_09_1204235410404,139.942988,35.896588
10134426,16:49:36,42506,I_09_1204235410404,139.942742,35.896472
10134427,16:49:36,42504,I_09_1204235410404,139.942109,35.896175
10134428,16:49:36,41926,I_09_1204235410404,139.941937,35.896094
10134429,16:49:36,41920,I_09_1204235410404,139.942,35.896124
10134430,16:49:36,41883,I_09_1204235410404,139.942064,35.896154
10134436,16:49:36,41962,I_09_1204235410419,139.9499,35.894709
10134437,16:49:36,42082,I_09_1204235410404,139.94988,35.894816
10134438,16:49:36,42712,I_09_1204235410404,139.949604,35.895468
10134439,16:49:36,42711,I_09_1204235410404,139.949644,35.895235
10134564,16:49:36,40866,I_09_1204235410404,139.94917,35.897957
10134565,16:49:36,40877,I_09_1204235410404,139.949078,35.897967
10134566,16:49:36,40869,I_09_1204235410404,139.948825,35.897995
10134567,16:49:36,41420,I_09_1204235410499,139.94917,35.897957
10134568,16:49:36,41509,I_09_1204235410404,139.949048,35.897971
10134569,16:49:36,41514,I_09_1204235410404,139.948974,35.897979
10134570,16:49:36,41508,I_09_1204235410404,139.948893,35.897988
10134577,16:49:36,42057,I_09_1204235410404,139.949392,35.897794
10134578,16:49:36,41992,I_09_1204235410404,139.949391,35.89779
10134579,16:49:36,41979,I_09_1204235410404,139.949377,35.897699
10134580,16:49:36,41989,I_09_1204235410404,139.949366,35.897623
10134701,16:49:37,41787,I_09_1204235410419_p,139.939724,35.899822
10134702,16:49:37,42825,I_09_1204235410419,139.939507,35.900097
10134703,16:49:37,42755,I_09_1204235410404,139.939681,35.899877
10134704,16:49:37,42824,I_09_1204235410419,139.940146,35.899249
10134710,16:49:37,42823,I_09_1204235410419,139.940424,35.898798
10134711,16:49:37,42733,I_09_1204235410404,139.941206,35.897325
10134712,16:49:37,42569,I_09_1204235410404,139.941773,35.896185
10134713,16:49:37,42538,I_09_1204235410404,139.941677,35.896379
10134714,16:49:37,42585,I_09_1204235410419,139.941477,35.89678
10134715,16:49:37,42557,I_09_1204235410404,139.941354,35.897028
10134716,16:49:37,42549,I_09_1204235410404,139.941247,35.897243
10134717,16:49:37,42519,I_09_1204235410404,139.945643,35.897834
10134718,16:49:37,42527,I_09_1204235410404,139.944613,35.89735
10134719,16:49:37,42501,I_09_1204235410404,139.94436,35.897231
10134720,16:49:37,42564,I_09_1204235410404,139.94386,35.896997
10134721,16:49:37,42496,I_09_1204235410404,139.943608,35.896879
10134722,16:49:37,42565,I_09_1204235410404,139.943362,35.896763
10134723,16:49:37,42512,I_09_1204235410404,139.943111,35.896645
10134724,16:49:37,42506,I_09_1204235410404,139.942865,35.89653
10134725,16:49:37,42504,I_09_1204235410404,139.942233,35.896233
10134726,16:49:37,41926,I_09_1204235410404,139.941937,35.896094
10134727,16:49:37,41920,I_09_1204235410404,139.942,35.896124
10134728,16:49:37,41883,I_09_1204235410404,139.942064,35.896154
10134735,16:49:37,41962,I_09_1204235410419,139.949907,35.894669
10134736,16:49:37,42082,I_09_1204235410404,139.949889,35.894769
10134737,16:49:37,42712,I_09_1204235410404,139.949589,35.895557
10134738,16:49:37,42711,I_09_1204235410404,139.949629,35.895324
10134863,16:49:37,40866,I_09_1204235410404,139.94917,35.897957
10134864,16:49:37,40877,I_09_1204235410404,139.949089,35.897966
10134865,16:49:37,40869,I_09_1204235410404,139.948882,35.897989
10134866,16:49:37,41420,I_09_1204235410499,139.94917,35.897957
10134867,16:49:37,41509,I_09_1204235410404,139.949048,35.897971
10134868,16:49:37,41514,I_09_1204235410404,139.948974,35.897979
10134869,16:49:37,41508,I_09_1204235410404,139.948898,35.897987
10134876,16:49:37,42057,I_09_1204235410404,139.949392,35.897794
10134877,16:49:37,41992,I_09_1204235410404,139.949392,35.897794
10134878,16:49:37,41979,I_09_1204235410404,139.94938,35.897715
10134879,16:49:37,41989,I_09_1204235410404,139.949377,35.897695
10135001,16:49:38,41787,I_09_1204235410419_p,139.939724,35.899822
10135002,16:49:38,42825,I_09_1204235410419,139.939434,35.900188
10135003,16:49:38,42755,I_09_1204235410404,139.939609,35.899969
10135004,16:49:38,42824,I_09_1204235410419,139.940081,35.899346
10135010,16:49:38,42733,I_09_1204235410404,139.941153,35.897432
10135011,16:49:38,42823,I_09_1204235410419,139.940449,35.898754
10135012,16:49:38,42569,I_09_1204235410404,139.941791,35.896149
10135013,16:49:38,42538,I_09_1204235410404,139.941711,35.89631
10135014,16:49:38,42585,I_09_1204235410419,139.941527,35.896681
10135015,16:49:38,42557,I_09_1204235410404,139.941406,35.896924
10135016,16:49:38,42549,I_09_1204235410404,139.9413,35.897136
10135017,16:49:38,42527,I_09_1204235410404,139.944736,35.897408
10135018,16:49:38,42501,I_09_1204235410404,139.944483,35.897289
10135019,16:49:38,42564,I_09_1204235410404,139.943983,35.897054
10135020,16:49:38,42496,I_09_1204235410404,139.943732,35.896936
10135021,16:49:38,42565,I_09_1204235410404,139.943485,35.896821
10135022,16:49:38,42512,I_09_1204235410404,139.943235,35.896703
10135023,16:49:38,42506,I_09_1204235410404,139.942988,35.896587
10135024,16:49:38,42504,I_09_1204235410404,139.942356,35.896291
10135025,16:49:38,42519,I_09_1204235410404,139.945589,35.897808
10135026,16:49:38,41926,I_09_1204235410404,139.941937,35.896094
10135027,16:49:38,41920,I_09_1204235410404,139.942,35.896124
10135028,16:49:38,41883,I_09_1204235410404,139.942064,35.896154
10135035,16:49:38,41962,I_09_1204235410419,139.949915,35.894624
10135036,16:49:38,42082,I_09_1204235410404,139.949899,35.894711
10135037,16:49:38,42712,I_09_1204235410404,139.949574,35.895646
10135038,16:49:38,42711,I_09_1204235410404,139.949614,35.895413
10135104,16:49:38,41897,I_09_1204235410404,139.949511,35.89776
10135105,16:49:38,41879,I_09_1204235410404,139.949162,35.897958
10135162,16:49:38,40866,I_09_1204235410404,139.94917,35.897957
10135163,16:49:38,40877,I_09_1204235410404,139.949094,35.897966
10135164,16:49:38,40869,I_09_1204235410404,139.948933,35.897983
10135165,16:49:38,41420,I_09_1204235410499,139.94917,35.897957
10135166,16:49:38,41509,I_09_1204235410404,139.949048,35.897971
10135167,16:49:38,41514,I_09_1204235410404,139.948974,35.897979
10135168,16:49:38,41508,I_09_1204235410404,139.948899,35.897987
10135173,16:49:38,42057,I_09_1204235410404,139.949392,35.897794
10135174,16:49:38,41992,I_09_1204235410404,139.949392,35.897794
10135175,16:49:38,41979,I_09_1204235410404,139.949381,35.897725
10135176,16:49:38,41989,I_09_1204235410404,139.94939,35.897778
10135296,16:49:39,41787,I_09_1204235410419_p,139.939724,35.899822
10135297,16:49:39,42755,I_09_1204235410404,139.939537,35.900061
10135298,16:49:39,42824,I_09_1204235410419,139.940012,35.89944
