,Time,VID,Type,Pos.x,Pos.y
237849,06:49:12,976,I_09_1204235410419,139.940073,35.899357
237850,06:49:12,885,I_09_1204235410404,139.940129,35.899275
237851,06:49:12,902,I_09_1204235410404,139.940161,35.899225
237852,06:49:12,955,I_09_1204235410404,139.940194,35.899174
237853,06:49:12,960,I_09_1204235410404,139.940226,35.899124
237854,06:49:12,981,I_09_1204235410499,139.939065,35.90064
237855,06:49:12,935,I_09_1204235410404,139.939127,35.900564
237856,06:49:12,889,I_09_1204235410404,139.939165,35.900518
237857,06:49:12,972,I_09_1204235410419,139.939239,35.900426
237858,06:49:12,991,I_09_1204235410499,139.939315,35.900334
237863,06:49:12,886,I_09_1204235410404,139.940375,35.89888
237864,06:49:12,971,I_09_1204235410419,139.940437,35.898775
237865,06:49:12,847,I_09_1204235410404,139.940488,35.898688
237866,06:49:12,325,I_09_1204235410404,139.940526,35.898623
237867,06:49:12,949,I_09_1204235410404,139.940571,35.898545
237868,06:49:12,876,I_09_1204235410404,139.940621,35.898455
237869,06:49:12,954,I_09_1204235410404,139.940675,35.898355
237870,06:49:12,961,I_09_1204235410404,139.940734,35.898248
237871,06:49:12,1940,I_09_1204235410419,139.940852,35.898032
237872,06:49:12,1923,I_09_1204235410404,139.940924,35.897892
237873,06:49:12,1941,I_09_1204235410499,139.941017,35.897706
237874,06:49:12,1921,I_09_1204235410404,139.941083,35.897573
237875,06:49:12,1864,I_09_1204235410404,139.941133,35.897471
237876,06:49:12,1875,I_09_1204235410404,139.941181,35.897375
237877,06:49:12,1105,I_09_1204235410404,139.941226,35.897286
237878,06:49:12,1878,I_09_1204235410404,139.941267,35.897202
237879,06:49:12,1930,I_09_1204235410404,139.941306,35.897123
237880,06:49:12,1888,I_09_1204235410404,139.941343,35.89705
237881,06:49:12,1856,I_09_1204235410404,139.941376,35.896982
237882,06:49:12,1908,I_09_1204235410404,139.941412,35.896911
237883,06:49:12,1917,I_09_1204235410404,139.941457,35.896821
237884,06:49:12,1919,I_09_1204235410404,139.941516,35.896702
237885,06:49:12,1901,I_09_1204235410404,139.941588,35.896557
237886,06:49:12,1914,I_09_1204235410404,139.941672,35.896389
237887,06:49:12,982,I_09_1204235410499,139.940379,35.898873
237888,06:49:12,904,I_09_1204235410404,139.94043,35.898787
237889,06:49:12,1716,I_09_1204235410404,139.943716,35.896929
237890,06:49:12,1104,I_09_1204235410404,139.944155,35.897135
237891,06:49:12,330,I_09_1204235410404,139.942002,35.896124
237901,06:49:12,1130,I_09_1204235410419,139.949723,35.895685
237902,06:49:12,1182,I_09_1204235410404,139.949444,35.896399
237903,06:49:12,1189,I_09_1204235410404,139.949597,35.895508
237952,06:49:12,1111,I_09_1204235410404,139.949627,35.89628
237977,06:49:12,696,I_09_1204235410404,139.94917,35.897957
238057,06:49:13,1701,I_09_1204235410404,139.940133,35.899269
238058,06:49:13,1715,I_09_1204235410404,139.939717,35.899831
238059,06:49:13,1726,I_09_1204235410404,139.940204,35.899158
238060,06:49:13,870,I_09_1204235410404,139.939376,35.900258
238061,06:49:13,326,I_09_1204235410404,139.939414,35.900212
238062,06:49:13,229,I_09_1204235410404,139.939452,35.900165
238063,06:49:13,328,I_09_1204235410404,139.93949,35.900119
238064,06:49:13,495,I_09_1204235410404,139.939528,35.900072
238065,06:49:13,894,I_09_1204235410404,139.939565,35.900025
238066,06:49:13,979,I_09_1204235410419,139.939638,35.899932
238067,06:49:13,950,I_09_1204235410404,139.939699,35.899855
238068,06:49:13,873,I_09_1204235410404,139.939736,35.899807
238069,06:49:13,942,I_09_1204235410404,139.939773,35.89976
238070,06:49:13,916,I_09_1204235410404,139.93981,35.899713
238071,06:49:13,970,I_09_1204235410404,139.939847,35.899665
238072,06:49:13,884,I_09_1204235410404,139.939882,35.899617
238073,06:49:13,983,I_09_1204235410499,139.939945,35.899531
238074,06:49:13,892,I_09_1204235410404,139.940004,35.899452
238075,06:49:13,976,I_09_1204235410419,139.940073,35.899357
238076,06:49:13,885,I_09_1204235410404,139.940129,35.899275
238077,06:49:13,902,I_09_1204235410404,139.940161,35.899225
238078,06:49:13,955,I_09_1204235410404,139.940194,35.899174
238079,06:49:13,960,I_09_1204235410404,139.940226,35.899124
238080,06:49:13,981,I_09_1204235410499,139.939065,35.90064
238081,06:49:13,935,I_09_1204235410404,139.939127,35.900564
238082,06:49:13,889,I_09_1204235410404,139.939165,35.900518
238083,06:49:13,972,I_09_1204235410419,139.939239,35.900426
238084,06:49:13,991,I_09_1204235410499,139.939315,35.900334
238089,06:49:13,886,I_09_1204235410404,139.940375,35.89888
238090,06:49:13,971,I_09_1204235410419,139.940437,35.898776
238091,06:49:13,847,I_09_1204235410404,139.940488,35.898688
238092,06:49:13,325,I_09_1204235410404,139.940522,35.89863
238093,06:49:13,949,I_09_1204235410404,139.940562,35.898561
238094,06:49:13,876,I_09_1204235410404,139.940608,35.898478
238095,06:49:13,954,I_09_1204235410404,139.940659,35.898385
238096,06:49:13,961,I_09_1204235410404,139.940715,35.898283
238097,06:49:13,1940,I_09_1204235410419,139.940831,35.898071
238098,06:49:13,1923,I_09_1204235410404,139.940904,35.897931
238099,06:49:13,1941,I_09_1204235410499,139.940997,35.897744
238100,06:49:13,1921,I_09_1204235410404,139.941065,35.897608
238101,06:49:13,1864,I_09_1204235410404,139.941118,35.897502
238102,06:49:13,1875,I_09_1204235410404,139.941168,35.897402
238103,06:49:13,1105,I_09_1204235410404,139.941214,35.897308
238104,06:49:13,1878,I_09_1204235410404,139.941258,35.897221
238105,06:49:13,1930,I_09_1204235410404,139.941299,35.897138
238106,06:49:13,1888,I_09_1204235410404,139.941337,35.897062
238107,06:49:13,1856,I_09_1204235410404,139.941372,35.896991
238108,06:49:13,1908,I_09_1204235410404,139.941406,35.896922
238109,06:49:13,1917,I_09_1204235410404,139.941446,35.896843
238110,06:49:13,1919,I_09_1204235410404,139.941497,35.89674
238111,06:49:13,1901,I_09_1204235410404,139.941561,35.896611
238112,06:49:13,1914,I_09_1204235410404,139.941637,35.896458
238113,06:49:13,982,I_09_1204235410499,139.940379,35.898873
238114,06:49:13,904,I_09_1204235410404,139.94043,35.898787
238115,06:49:13,1716,I_09_1204235410404,139.943839,35.896987
238116,06:49:13,1104,I_09_1204235410404,139.944032,35.897077
238117,06:49:13,330,I_09_1204235410404,139.942002,35.896124
238126,06:49:13,1130,I_09_1204235410419,139.949741,35.895585
238127,06:49:13,1182,I_09_1204235410404,139.949429,35.896488
238128,06:49:13,1189,I_09_1204235410404,139.949582,35.895597
238176,06:49:13,1111,I_09_1204235410404,139.949646,35.896159
238201,06:49:13,696,I_09_1204235410404,139.94917,35.897957
238283,06:49:14,1701,I_09_1204235410404,139.940196,35.89917
238284,06:49:14,1715,I_09_1204235410404,139.939789,35.89974
238285,06:49:14,870,I_09_1204235410404,139.939376,35.900258
238286,06:49:14,326,I_09_1204235410404,139.939414,35.900212
238287,06:49:14,229,I_09_1204235410404,139.939452,35.900165
238288,06:49:14,328,I_09_1204235410404,139.93949,35.900119
238289,06:49:14,495,I_09_1204235410404,139.939528,35.900072
238290,06:49:14,894,I_09_1204235410404,139.939565,35.900025
238291,06:49:14,979,I_09_1204235410419,139.939638,35.899932
238292,06:49:14,950,I_09_1204235410404,139.939699,35.899855
238293,06:49:14,873,I_09_1204235410404,139.939736,35.899807
238294,06:49:14,942,I_09_1204235410404,139.939773,35.89976
238295,06:49:14,916,I_09_1204235410404,139.93981,35.899713
238296,06:49:14,970,I_09_1204235410404,139.939847,35.899665
238297,06:49:14,884,I_09_1204235410404,139.939882,35.899617
238298,06:49:14,983,I_09_1204235410499,139.939945,35.899531
238299,06:49:14,892,I_09_1204235410404,139.940004,35.899452
238300,06:49:14,976,I_09_1204235410419,139.940073,35.899357
238301,06:49:14,885,I_09_1204235410404,139.940129,35.899275
238302,06:49:14,902,I_09_1204235410404,139.940161,35.899225
238303,06:49:14,955,I_09_1204235410404,139.940194,35.899174
238304,06:49:14,960,I_09_1204235410404,139.940226,35.899124
238305,06:49:14,981,I_09_1204235410499,139.939065,35.90064
238306,06:49:14,935,I_09_1204235410404,139.939127,35.900564
238307,06:49:14,889,I_09_1204235410404,139.939165,35.900518
238308,06:49:14,972,I_09_1204235410419,139.939239,35.900426
238309,06:49:14,991,I_09_1204235410499,139.939315,35.900334
238314,06:49:14,886,I_09_1204235410404,139.940375,35.89888
238315,06:49:14,971,I_09_1204235410419,139.940437,35.898776
238316,06:49:14,847,I_09_1204235410404,139.940488,35.898688
238317,06:49:14,325,I_09_1204235410404,139.94052,35.898633
238318,06:49:14,949,I_09_1204235410404,139.940556,35.898571
238319,06:49:14,876,I_09_1204235410404,139.940598,35.898497
238320,06:49:14,954,I_09_1204235410404,139.940645,35.89841
238321,06:49:14,961,I_09_1204235410404,139.940698,35.898314
238322,06:49:14,1940,I_09_1204235410419,139.94081,35.898109
238323,06:49:14,1923,I_09_1204235410404,139.940885,35.897971
238324,06:49:14,1941,I_09_1204235410499,139.940977,35.897785
238325,06:49:14,1921,I_09_1204235410404,139.941047,35.897645
238326,06:49:14,1864,I_09_1204235410404,139.941101,35.897535
238327,06:49:14,1875,I_09_1204235410404,139.941153,35.897432
238328,06:49:14,1105,I_09_1204235410404,139.941202,35.897334
238329,06:49:14,1878,I_09_1204235410404,139.941247,35.897242
238330,06:49:14,1930,I_09_1204235410404,139.94129,35.897156
238331,06:49:14,1888,I_09_1204235410404,139.94133,35.897076
238332,06:49:14,1856,I_09_1204235410404,139.941367,35.897002
238333,06:49:14,1908,I_09_1204235410404,139.941401,35.896932
238334,06:49:14,1917,I_09_1204235410404,139.941438,35.896859
238335,06:49:14,1919,I_09_1204235410404,139.941483,35.896768
238336,06:49:14,1901,I_09_1204235410404,139.941539,35.896655
238337,06:49:14,1914,I_09_1204235410404,139.941608,35.896518
238338,06:49:14,982,I_09_1204235410499,139.940379,35.898873
238339,06:49:14,904,I_09_1204235410404,139.94043,35.898787
238340,06:49:14,1726,I_09_1204235410404,139.940364,35.898901
238341,06:49:14,1716,I_09_1204235410404,139.943963,35.897045
238342,06:49:14,1104,I_09_1204235410404,139.943909,35.897019
238343,06:49:14,330,I_09_1204235410404,139.942002,35.896124
238353,06:49:14,1130,I_09_1204235410419,139.949759,35.895485
238354,06:49:14,1189,I_09_1204235410404,139.949567,35.895687
238355,06:49:14,1182,I_09_1204235410404,139.949442,35.896413
238403,06:49:14,1111,I_09_1204235410404,139.949664,35.896039
238428,06:49:14,696,I_09_1204235410404,139.94917,35.897957
238510,06:49:15,1701,I_09_1204235410404,139.940259,35.899072
238511,06:49:15,1715,I_09_1204235410404,139.93986,35.899647
238512,06:49:15,870,I_09_1204235410404,139.939376,35.900258
238513,06:49:15,326,I_09_1204235410404,139.939414,35.900212
238514,06:49:15,229,I_09_1204235410404,139.939452,35.900165
238515,06:49:15,328,I_09_1204235410404,139.93949,35.900119
238516,06:49:15,495,I_09_1204235410404,139.939528,35.900072
238517,06:49:15,894,I_09_1204235410404,139.939565,35.900025
238518,06:49:15,979,I_09_1204235410419,139.939638,35.899932
238519,06:49:15,950,I_09_1204235410404,139.939699,35.899855
238520,06:49:15,873,I_09_1204235410404,139.939736,35.899807
238521,06:49:15,942,I_09_1204235410404,139.939773,35.89976
238522,06:49:15,916,I_09_1204235410404,139.93981,35.899713
238523,06:49:15,970,I_09_1204235410404,139.939847,35.899665
238524,06:49:15,884,I_09_1204235410404,139.939882,35.899617
238525,06:49:15,983,I_09_1204235410499,139.939945,35.899531
238526,06:49:15,892,I_09_1204235410404,139.940004,35.899452
238527,06:49:15,976,I_09_1204235410419,139.940073,35.899357
238528,06:49:15,885,I_09_1204235410404,139.940129,35.899275
238529,06:49:15,902,I_09_1204235410404,139.940161,35.899225
238530,06:49:15,955,I_09_1204235410404,139.940194,35.899174
238531,06:49:15,960,I_09_1204235410404,139.940226,35.899124
238532,06:49:15,981,I_09_1204235410499,139.939065,35.90064
238533,06:49:15,935,I_09_1204235410404,139.939127,35.900564
238534,06:49:15,889,I_09_1204235410404,139.939165,35.900518
238535,06:49:15,972,I_09_1204235410419,139.939239,35.900426
238536,06:49:15,991,I_09_1204235410499,139.939315,35.900334
238541,06:49:15,886,I_09_1204235410404,139.940375,35.89888
238542,06:49:15,971,I_09_1204235410419,139.940437,35.898776
238543,06:49:15,847,I_09_1204235410404,139.940488,35.898688
238544,06:49:15,325,I_09_1204235410404,139.940519,35.898635
238545,06:49:15,949,I_09_1204235410404,139.940553,35.898577
238546,06:49:15,876,I_09_1204235410404,139.940591,35.89851
238547,06:49:15,954,I_09_1204235410404,139.940634,35.898431
238548,06:49:15,961,I_09_1204235410404,139.940683,35.898341
238549,06:49:15,1940,I_09_1204235410419,139.94079,35.898145
238550,06:49:15,1923,I_09_1204235410404,139.940864,35.898009
238551,06:49:15,1941,I_09_1204235410499,139.940956,35.897827
238552,06:49:15,1921,I_09_1204235410404,139.941027,35.897684
238553,06:49:15,1864,I_09_1204235410404,139.941083,35.897571
238554,06:49:15,1875,I_09_1204235410404,139.941137,35.897464
238555,06:49:15,1105,I_09_1204235410404,139.941188,35.897362
238556,06:49:15,1878,I_09_1204235410404,139.941235,35.897266
238557,06:49:15,1930,I_09_1204235410404,139.94128,35.897176
238558,06:49:15,1888,I_09_1204235410404,139.941322,35.897092
238559,06:49:15,1856,I_09_1204235410404,139.941361,35.897014
238560,06:49:15,1908,I_09_1204235410404,139.941396,35.896942
238561,06:49:15,1917,I_09_1204235410404,139.941432,35.896871
238562,06:49:15,1919,I_09_1204235410404,139.941472,35.89679
238563,06:49:15,1901,I_09_1204235410404,139.941522,35.89669
238564,06:49:15,1914,I_09_1204235410404,139.941583,35.896568
238565,06:49:15,982,I_09_1204235410499,139.940379,35.898873
238566,06:49:15,904,I_09_1204235410404,139.94043,35.898787
238567,06:49:15,1726,I_09_1204235410404,139.940424,35.898797
238568,06:49:15,1716,I_09_1204235410404,139.944086,35.897103
238569,06:49:15,1104,I_09_1204235410404,139.943785,35.896962
238570,06:49:15,330,I_09_1204235410404,139.942002,35.896124
238580,06:49:15,1130,I_09_1204235410419,139.949777,35.895384
238581,06:49:15,1189,I_09_1204235410404,139.949551,35.895776
238582,06:49:15,1182,I_09_1204235410404,139.949427,35.896502
238628,06:49:15,1111,I_09_1204235410404,139.949656,35.89609
238652,06:49:15,696,I_09_1204235410404,139.94868,35.898011
238736,06:49:16,1715,I_09_1204235410404,139.939929,35.899553
238737,06:49:16,1701,I_09_1204235410404,139.940229,35.899119
238738,06:49:16,870,I_09_1204235410404,139.939376,35.900258
238739,06:49:16,326,I_09_1204235410404,139.939414,35.900212
238740,06:49:16,229,I_09_1204235410404,139.939452,35.900165
238741,06:49:16,328,I_09_1204235410404,139.93949,35.900119
238742,06:49:16,495,I_09_1204235410404,139.939528,35.900072
238743,06:49:16,894,I_09_1204235410404,139.939565,35.900025
238744,06:49:16,979,I_09_1204235410419,139.939638,35.899932
238745,06:49:16,950,I_09_1204235410404,139.939699,35.899855
238746,06:49:16,873,I_09_1204235410404,139.939736,35.899807
238747,06:49:16,942,I_09_1204235410404,139.939773,35.89976
238748,06:49:16,916,I_09_1204235410404,139.93981,35.899713
238749,06:49:16,970,I_09_1204235410404,139.939847,35.899665
238750,06:49:16,884,I_09_1204235410404,139.939882,35.899617
238751,06:49:16,983,I_09_1204235410499,139.939945,35.899531
238752,06:49:16,892,I_09_1204235410404,139.940004,35.899452
238753,06:49:16,976,I_09_1204235410419,139.940073,35.899357
238754,06:49:16,885,I_09_1204235410404,139.940129,35.899275
238755,06:49:16,902,I_09_1204235410404,139.940161,35.899225
238756,06:49:16,955,I_09_1204235410404,139.940194,35.899174
238757,06:49:16,960,I_09_1204235410404,139.940226,35.899124
238758,06:49:16,981,I_09_1204235410499,139.939065,35.90064
238759,06:49:16,935,I_09_1204235410404,139.939127,35.900564
238760,06:49:16,889,I_09_1204235410404,139.939165,35.900518
238761,06:49:16,972,I_09_1204235410419,139.939239,35.900426
238762,06:49:16,991,I_09_1204235410499,139.939315,35.900334
238768,06:49:16,886,I_09_1204235410404,139.940375,35.89888
238769,06:49:16,971,I_09_1204235410419,139.940437,35.898776
238770,06:49:16,847,I_09_1204235410404,139.940488,35.898688
238771,06:49:16,325,I_09_1204235410404,139.940519,35.898635
238772,06:49:16,949,I_09_1204235410404,139.940551,35.89858
238773,06:49:16,876,I_09_1204235410404,139.940586,35.898519
238774,06:49:16,954,I_09_1204235410404,139.940625,35.898447
238775,06:49:16,961,I_09_1204235410404,139.940671,35.898364
238776,06:49:16,1940,I_09_1204235410419,139.940772,35.898179
238777,06:49:16,1923,I_09_1204235410404,139.940844,35.898046
238778,06:49:16,1941,I_09_1204235410499,139.940935,35.89787
238779,06:49:16,1921,I_09_1204235410404,139.941007,35.897725
238780,06:49:16,1864,I_09_1204235410404,139.941064,35.89761
238781,06:49:16,1875,I_09_1204235410404,139.94112,35.897498
238782,06:49:16,1105,I_09_1204235410404,139.941172,35.897393
238783,06:49:16,1878,I_09_1204235410404,139.941222,35.897293
238784,06:49:16,1930,I_09_1204235410404,139.941269,35.897199
238785,06:49:16,1888,I_09_1204235410404,139.941312,35.897111
238786,06:49:16,1856,I_09_1204235410404,139.941353,35.897029
238787,06:49:16,1908,I_09_1204235410404,139.941391,35.896954
238788,06:49:16,1917,I_09_1204235410404,139.941426,35.896883
238789,06:49:16,1919,I_09_1204235410404,139.941464,35.896807
238790,06:49:16,1901,I_09_1204235410404,139.941508,35.896718
238791,06:49:16,1914,I_09_1204235410404,139.941562,35.896609
238792,06:49:16,982,I_09_1204235410499,139.940379,35.898873
238793,06:49:16,904,I_09_1204235410404,139.94043,35.898787
238794,06:49:16,1726,I_09_1204235410404,139.940485,35.898693
238795,06:49:16,1716,I_09_1204235410404,139.944209,35.89716
238796,06:49:16,1104,I_09_1204235410404,139.943662,35.896904
238797,06:49:16,330,I_09_1204235410404,139.942002,35.896124
238807,06:49:16,1130,I_09_1204235410419,139.949795,35.895284
238808,06:49:16,1189,I_09_1204235410404,139.949536,35.895865
238852,06:49:16,1111,I_09_1204235410404,139.949674,35.89597
238876,06:49:16,696,I_09_1204235410404,139.94869,35.89801
238884,06:49:16,1182,I_09_1204235410404,139.949386,35.896767
238962,06:49:17,1715,I_09_1204235410404,139.939998,35.899459
238963,06:49:17,870,I_09_1204235410404,139.939376,35.900258
238964,06:49:17,326,I_09_1204235410404,139.939414,35.900212
238965,06:49:17,229,I_09_1204235410404,139.939452,35.900165
238966,06:49:17,328,I_09_1204235410404,139.93949,35.900119
238967,06:49:17,495,I_09_1204235410404,139.939528,35.900072
238968,06:49:17,894,I_09_1204235410404,139.939565,35.900025
238969,06:49:17,979,I_09_1204235410419,139.939638,35.899932
238970,06:49:17,950,I_09_1204235410404,139.939699,35.899855
238971,06:49:17,873,I_09_1204235410404,139.939736,35.899807
238972,06:49:17,942,I_09_1204235410404,139.939773,35.89976
