,Time,VID,Type,Pos.x,Pos.y
11878851,18:18:59,47601,I_09_1204235410404,139.949915,35.894623
11878852,18:18:59,48655,I_09_1204235410499,139.949655,35.895172
11878853,18:18:59,48437,I_09_1204235410404,139.949427,35.896502
11878867,18:18:59,48471,I_09_1204235410404,139.946884,35.898177
11878868,18:18:59,47918,I_09_1204235410404,139.946829,35.898176
11878869,18:18:59,48022,I_09_1204235410404,139.946829,35.898176
11878870,18:18:59,48007,I_09_1204235410404,139.946562,35.898164
11878871,18:18:59,47197,I_09_1204235410404,139.946,35.897999
11878937,18:18:59,48203,I_09_1204235410404_p,139.94955,35.896798
11878938,18:18:59,48204,I_09_1204235410404_p,139.949498,35.897283
11878943,18:18:59,48462,I_09_1204235410404,139.947253,35.898157
11878944,18:18:59,48463,I_09_1204235410404,139.947607,35.898123
11878945,18:18:59,48552,I_09_1204235410404,139.947948,35.898089
11878946,18:18:59,48539,I_09_1204235410404,139.948275,35.898056
11878947,18:18:59,48557,I_09_1204235410404,139.9486,35.89802
11878948,18:18:59,48558,I_09_1204235410404,139.948923,35.897985
11878966,18:18:59,49047,I_09_1204235410404,139.947515,35.898131
11878967,18:18:59,47996,I_09_1204235410404,139.947152,35.898168
11878978,18:18:59,48419,I_09_1204235410404,139.949392,35.897794
11878979,18:18:59,48425,I_09_1204235410404,139.949383,35.897734
11878980,18:18:59,48433,I_09_1204235410404,139.949374,35.897674
11878981,18:18:59,48432,I_09_1204235410404,139.949364,35.897613
11878982,18:18:59,48431,I_09_1204235410404,139.949392,35.897794
11878983,18:18:59,48386,I_09_1204235410404,139.94939,35.897784
11879113,18:19:00,47956,I_09_1204235410404,139.94015,35.899242
11879114,18:19:00,47955,I_09_1204235410404,139.940003,35.899453
11879115,18:19:00,47957,I_09_1204235410404,139.939854,35.899656
11879116,18:19:00,47984,I_09_1204235410404,139.9397,35.899854
11879117,18:19:00,47982,I_09_1204235410404,139.939551,35.900044
11879118,18:19:00,47966,I_09_1204235410404,139.939243,35.900422
11879119,18:19:00,48002,I_09_1204235410404,139.939093,35.900605
11879120,18:19:00,47987,I_09_1204235410404,139.940191,35.899178
11879121,18:19:00,49086,I_09_1204235410404,139.939065,35.90064
11879122,18:19:00,49072,I_09_1204235410404,139.939103,35.900593
11879123,18:19:00,49081,I_09_1204235410404,139.939141,35.900547
11879124,18:19:00,47427,I_09_1204235410404,139.939179,35.9005
11879125,18:19:00,49078,I_09_1204235410404,139.939652,35.899914
11879126,18:19:00,49159,I_09_1204235410404,139.939825,35.899694
11879144,18:19:00,47705,I_09_1204235410404,139.940479,35.898704
11879145,18:19:00,47408,I_09_1204235410404,139.940622,35.898454
11879146,18:19:00,47627,I_09_1204235410404,139.940896,35.897948
11879147,18:19:00,49067,I_09_1204235410404,139.941019,35.897701
11879148,18:19:00,47620,I_09_1204235410404,139.941137,35.897464
11879149,18:19:00,49074,I_09_1204235410404,139.941628,35.896476
11879150,18:19:00,48024,I_09_1204235410404,139.941799,35.896133
11879151,18:19:00,47182,I_09_1204235410404,139.941772,35.896188
11879152,18:19:00,47802,I_09_1204235410404,139.941744,35.896243
11879153,18:19:00,48028,I_09_1204235410404,139.941716,35.896299
11879154,18:19:00,47191,I_09_1204235410404,139.941685,35.896362
11879155,18:19:00,47992,I_09_1204235410419,139.941605,35.896524
11879156,18:19:00,47177,I_09_1204235410404,139.941537,35.896659
11879157,18:19:00,47995,I_09_1204235410404,139.941478,35.896779
11879158,18:19:00,47183,I_09_1204235410404,139.941413,35.896909
11879159,18:19:00,47926,I_09_1204235410404,139.941346,35.897044
11879160,18:19:00,47927,I_09_1204235410404,139.941278,35.89718
11879161,18:19:00,47964,I_09_1204235410404,139.941213,35.897312
11879162,18:19:00,47981,I_09_1204235410404,139.941151,35.897436
11879163,18:19:00,47919,I_09_1204235410404,139.941093,35.897552
11879164,18:19:00,48029,I_09_1204235410404,139.941093,35.897552
11879165,18:19:00,48031,I_09_1204235410404,139.941038,35.897662
11879166,18:19:00,48018,I_09_1204235410404,139.940973,35.897793
11879167,18:19:00,48848,I_09_1204235410404,139.940895,35.89795
11879168,18:19:00,48020,I_09_1204235410404,139.940797,35.898133
11879169,18:19:00,48030,I_09_1204235410404,139.940681,35.898345
11879170,18:19:00,47976,I_09_1204235410404,139.940557,35.898569
11879171,18:19:00,48004,I_09_1204235410404,139.940424,35.898797
11879172,18:19:00,47185,I_09_1204235410404,139.945534,35.897782
11879173,18:19:00,47230,I_09_1204235410499,139.943212,35.896692
11879174,18:19:00,47194,I_09_1204235410404,139.943021,35.896603
11879175,18:19:00,47186,I_09_1204235410404,139.942863,35.896529
11879176,18:19:00,47416,I_09_1204235410404,139.941937,35.896094
11879180,18:19:00,48352,I_09_1204235410404,139.949925,35.894571
11879181,18:19:00,47601,I_09_1204235410404,139.949915,35.894623
11879182,18:19:00,48655,I_09_1204235410499,139.949647,35.895222
11879198,18:19:00,48471,I_09_1204235410404,139.946773,35.898174
11879199,18:19:00,48007,I_09_1204235410404,139.946673,35.89817
11879200,18:19:00,47197,I_09_1204235410404,139.946102,35.898044
11879201,18:19:00,47918,I_09_1204235410404,139.94677,35.898174
11879202,18:19:00,48022,I_09_1204235410404,139.94677,35.898174
11879266,18:19:00,48203,I_09_1204235410404_p,139.94955,35.896798
11879267,18:19:00,48204,I_09_1204235410404_p,139.949498,35.897283
11879271,18:19:00,48463,I_09_1204235410404,139.947462,35.898137
11879272,18:19:00,48552,I_09_1204235410404,139.947803,35.898103
11879273,18:19:00,48539,I_09_1204235410404,139.94813,35.898072
11879274,18:19:00,48557,I_09_1204235410404,139.948457,35.898036
11879275,18:19:00,48558,I_09_1204235410404,139.948781,35.898
11879276,18:19:00,48444,I_09_1204235410404,139.949088,35.897966
11879277,18:19:00,48462,I_09_1204235410404,139.947308,35.898152
11879294,18:19:00,49047,I_09_1204235410404,139.947661,35.898117
11879295,18:19:00,47996,I_09_1204235410404,139.947297,35.898153
11879306,18:19:00,48419,I_09_1204235410404,139.949392,35.897794
11879307,18:19:00,48425,I_09_1204235410404,139.949383,35.897734
11879308,18:19:00,48433,I_09_1204235410404,139.949374,35.897674
11879309,18:19:00,48432,I_09_1204235410404,139.949364,35.897613
11879310,18:19:00,48437,I_09_1204235410404,139.949386,35.896767
11879311,18:19:00,48431,I_09_1204235410404,139.949392,35.897794
11879312,18:19:00,48386,I_09_1204235410404,139.94939,35.897784
11879441,18:19:01,47956,I_09_1204235410404,139.940213,35.899144
11879442,18:19:01,47955,I_09_1204235410404,139.940072,35.899359
11879443,18:19:01,47957,I_09_1204235410404,139.939923,35.899562
11879444,18:19:01,47984,I_09_1204235410404,139.939771,35.899762
11879445,18:19:01,47982,I_09_1204235410404,139.939623,35.899952
11879446,18:19:01,47966,I_09_1204235410404,139.939315,35.900333
11879447,18:19:01,48002,I_09_1204235410404,139.939165,35.900518
11879448,18:19:01,47987,I_09_1204235410404,139.940254,35.899079
11879449,18:19:01,49086,I_09_1204235410404,139.939065,35.90064
11879450,18:19:01,49072,I_09_1204235410404,139.939103,35.900593
11879451,18:19:01,49081,I_09_1204235410404,139.939141,35.900547
11879452,18:19:01,47427,I_09_1204235410404,139.939179,35.9005
11879453,18:19:01,49078,I_09_1204235410404,139.939581,35.900006
11879454,18:19:01,49159,I_09_1204235410404,139.939753,35.899785
11879472,18:19:01,47705,I_09_1204235410404,139.940418,35.898807
11879473,18:19:01,47408,I_09_1204235410404,139.940563,35.898559
11879474,18:19:01,47627,I_09_1204235410404,139.94084,35.898054
11879475,18:19:01,49067,I_09_1204235410404,139.940966,35.897808
11879476,18:19:01,47620,I_09_1204235410404,139.941083,35.897572
11879477,18:19:01,49074,I_09_1204235410404,139.941575,35.896584
11879478,18:19:01,48024,I_09_1204235410404,139.941799,35.896133
11879479,18:19:01,47182,I_09_1204235410404,139.941772,35.896188
11879480,18:19:01,47802,I_09_1204235410404,139.941744,35.896243
11879481,18:19:01,48028,I_09_1204235410404,139.941717,35.896298
11879482,18:19:01,47191,I_09_1204235410404,139.941688,35.896357
11879483,18:19:01,47992,I_09_1204235410419,139.941616,35.896502
11879484,18:19:01,47177,I_09_1204235410404,139.941554,35.896626
11879485,18:19:01,47995,I_09_1204235410404,139.941498,35.896738
11879486,18:19:01,47183,I_09_1204235410404,139.941437,35.896861
11879487,18:19:01,47926,I_09_1204235410404,139.941372,35.896992
11879488,18:19:01,47927,I_09_1204235410404,139.941304,35.897127
11879489,18:19:01,47964,I_09_1204235410404,139.941237,35.897262
11879490,18:19:01,47981,I_09_1204235410404,139.941173,35.897391
11879491,18:19:01,47919,I_09_1204235410404,139.941113,35.897513
11879492,18:19:01,48029,I_09_1204235410404,139.941113,35.897513
11879493,18:19:01,48031,I_09_1204235410404,139.941057,35.897625
11879494,18:19:01,48018,I_09_1204235410404,139.940996,35.897747
11879495,18:19:01,48848,I_09_1204235410404,139.940925,35.89789
11879496,18:19:01,48020,I_09_1204235410404,139.940838,35.898058
11879497,18:19:01,48030,I_09_1204235410404,139.940731,35.898254
11879498,18:19:01,47976,I_09_1204235410404,139.940614,35.898468
11879499,18:19:01,48004,I_09_1204235410404,139.940485,35.898693
11879500,18:19:01,47185,I_09_1204235410404,139.945657,35.89784
11879501,18:19:01,47230,I_09_1204235410499,139.943273,35.896721
11879502,18:19:01,47194,I_09_1204235410404,139.943084,35.896632
11879503,18:19:01,47186,I_09_1204235410404,139.942927,35.896559
11879504,18:19:01,47416,I_09_1204235410404,139.941937,35.896094
11879507,18:19:01,48352,I_09_1204235410404,139.949925,35.894571
11879508,18:19:01,47601,I_09_1204235410404,139.949915,35.894623
11879509,18:19:01,48655,I_09_1204235410499,139.949639,35.895269
11879525,18:19:01,48471,I_09_1204235410404,139.946662,35.898169
11879526,18:19:01,48007,I_09_1204235410404,139.946784,35.898174
11879527,18:19:01,47197,I_09_1204235410404,139.946206,35.898083
11879528,18:19:01,47918,I_09_1204235410404,139.946881,35.898177
11879529,18:19:01,48022,I_09_1204235410404,139.946881,35.898177
11879595,18:19:01,48203,I_09_1204235410404_p,139.94955,35.896798
11879596,18:19:01,48204,I_09_1204235410404_p,139.949498,35.897283
11879600,18:19:01,48463,I_09_1204235410404,139.947316,35.898151
11879601,18:19:01,48552,I_09_1204235410404,139.947657,35.898118
11879602,18:19:01,48539,I_09_1204235410404,139.947985,35.898086
11879603,18:19:01,48557,I_09_1204235410404,139.948313,35.898052
11879604,18:19:01,48558,I_09_1204235410404,139.948639,35.898016
11879605,18:19:01,48444,I_09_1204235410404,139.948949,35.897982
11879606,18:19:01,48462,I_09_1204235410404,139.947163,35.898167
11879623,18:19:01,49047,I_09_1204235410404,139.947806,35.898103
11879624,18:19:01,47996,I_09_1204235410404,139.947443,35.898139
11879635,18:19:01,48419,I_09_1204235410404,139.949392,35.897794
11879636,18:19:01,48425,I_09_1204235410404,139.949383,35.897734
11879637,18:19:01,48433,I_09_1204235410404,139.949374,35.897674
11879638,18:19:01,48432,I_09_1204235410404,139.949364,35.897613
11879639,18:19:01,48437,I_09_1204235410404,139.949375,35.896862
11879640,18:19:01,48431,I_09_1204235410404,139.949392,35.897794
11879641,18:19:01,48386,I_09_1204235410404,139.94939,35.897784
11879769,18:19:02,47955,I_09_1204235410404,139.940137,35.899263
11879770,18:19:02,47957,I_09_1204235410404,139.939992,35.899468
11879771,18:19:02,47984,I_09_1204235410404,139.939843,35.89967
11879772,18:19:02,47982,I_09_1204235410404,139.939695,35.89986
11879773,18:19:02,47966,I_09_1204235410404,139.939388,35.900243
11879774,18:19:02,48002,I_09_1204235410404,139.939237,35.900429
11879775,18:19:02,47959,I_09_1204235410404,139.939079,35.900622
11879776,18:19:02,47956,I_09_1204235410404,139.940183,35.899191
11879777,18:19:02,49086,I_09_1204235410404,139.939065,35.90064
11879778,18:19:02,49072,I_09_1204235410404,139.939103,35.900593
11879779,18:19:02,49081,I_09_1204235410404,139.939141,35.900547
11879780,18:19:02,47427,I_09_1204235410404,139.939179,35.9005
11879781,18:19:02,49078,I_09_1204235410404,139.93951,35.900094
11879782,18:19:02,49159,I_09_1204235410404,139.939681,35.899877
11879800,18:19:02,47408,I_09_1204235410404,139.940503,35.898662
11879801,18:19:02,47627,I_09_1204235410404,139.940782,35.898159
11879802,18:19:02,49067,I_09_1204235410404,139.940912,35.897915
11879803,18:19:02,47620,I_09_1204235410404,139.94103,35.897679
11879804,18:19:02,49074,I_09_1204235410404,139.941521,35.896691
11879805,18:19:02,47705,I_09_1204235410404,139.940444,35.898764
11879806,18:19:02,48024,I_09_1204235410404,139.941799,35.896133
11879807,18:19:02,47182,I_09_1204235410404,139.941772,35.896188
11879808,18:19:02,47802,I_09_1204235410404,139.941744,35.896243
11879809,18:19:02,48028,I_09_1204235410404,139.941717,35.896298
11879810,18:19:02,47191,I_09_1204235410404,139.941689,35.896354
11879811,18:19:02,47992,I_09_1204235410419,139.941624,35.896486
11879812,18:19:02,47177,I_09_1204235410404,139.941567,35.8966
11879813,18:19:02,47995,I_09_1204235410404,139.941516,35.896702
11879814,18:19:02,47183,I_09_1204235410404,139.941459,35.896817
11879815,18:19:02,47926,I_09_1204235410404,139.941396,35.896943
11879816,18:19:02,47927,I_09_1204235410404,139.94133,35.897075
11879817,18:19:02,47964,I_09_1204235410404,139.941263,35.89721
11879818,18:19:02,47981,I_09_1204235410404,139.941197,35.897343
11879819,18:19:02,47919,I_09_1204235410404,139.941134,35.897469
11879820,18:19:02,48029,I_09_1204235410404,139.941134,35.897469
11879821,18:19:02,48031,I_09_1204235410404,139.941076,35.897586
11879822,18:19:02,48018,I_09_1204235410404,139.941017,35.897704
11879823,18:19:02,48848,I_09_1204235410404,139.940952,35.897836
11879824,18:19:02,48020,I_09_1204235410404,139.940874,35.897991
11879825,18:19:02,48030,I_09_1204235410404,139.940776,35.89817
11879826,18:19:02,47976,I_09_1204235410404,139.940666,35.898372
11879827,18:19:02,48004,I_09_1204235410404,139.940544,35.898591
11879828,18:19:02,47987,I_09_1204235410404,139.940412,35.898818
11879829,18:19:02,47230,I_09_1204235410499,139.943335,35.89675
11879830,18:19:02,47194,I_09_1204235410404,139.943146,35.896661
11879831,18:19:02,47186,I_09_1204235410404,139.94299,35.896588
11879832,18:19:02,47185,I_09_1204235410404,139.945603,35.897814
11879833,18:19:02,47416,I_09_1204235410404,139.942138,35.896189
11879836,18:19:02,48352,I_09_1204235410404,139.949925,35.894571
11879837,18:19:02,47601,I_09_1204235410404,139.949915,35.894623
11879838,18:19:02,48655,I_09_1204235410499,139.949631,35.895314
11879854,18:19:02,48471,I_09_1204235410404,139.946551,35.898163
11879855,18:19:02,48462,I_09_1204235410404,139.946829,35.898176
11879856,18:19:02,48007,I_09_1204235410404,139.946895,35.898178
11879857,18:19:02,47197,I_09_1204235410404,139.946312,35.898115
11879922,18:19:02,48203,I_09_1204235410404_p,139.94955,35.896798
11879923,18:19:02,48204,I_09_1204235410404_p,139.949498,35.897283
11879927,18:19:02,48463,I_09_1204235410404,139.947171,35.898166
11879928,18:19:02,48552,I_09_1204235410404,139.947512,35.898132
11879929,18:19:02,48539,I_09_1204235410404,139.94784,35.8981
11879930,18:19:02,48557,I_09_1204235410404,139.948168,35.898068
11879931,18:19:02,48558,I_09_1204235410404,139.948495,35.898032
11879932,18:19:02,48444,I_09_1204235410404,139.948807,35.897997
11879951,18:19:02,49047,I_09_1204235410404,139.947951,35.898089
11879952,18:19:02,47996,I_09_1204235410404,139.947588,35.898124
11879953,18:19:02,47918,I_09_1204235410404,139.947225,35.89816
11879954,18:19:02,48022,I_09_1204235410404,139.947225,35.89816
11879965,18:19:02,48419,I_09_1204235410404,139.949392,35.897794
11879966,18:19:02,48425,I_09_1204235410404,139.949383,35.897734
11879967,18:19:02,48433,I_09_1204235410404,139.949374,35.897674
11879968,18:19:02,48432,I_09_1204235410404,139.949364,35.897613
11879969,18:19:02,48437,I_09_1204235410404,139.949368,35.896956
11879970,18:19:02,48431,I_09_1204235410404,139.949392,35.897794
11879971,18:19:02,48386,I_09_1204235410404,139.94939,35.897784
11880098,18:19:03,47955,I_09_1204235410404,139.9402,35.899164
11880099,18:19:03,47957,I_09_1204235410404,139.940061,35.899374
11880100,18:19:03,47984,I_09_1204235410404,139.939912,35.899576
11880101,18:19:03,47982,I_09_1204235410404,139.939766,35.899768
11880102,18:19:03,47966,I_09_1204235410404,139.939462,35.900153
11880103,18:19:03,48002,I_09_1204235410404,139.939309,35.90034
11880104,18:19:03,47959,I_09_1204235410404,139.939151,35.900534
11880105,18:19:03,47956,I_09_1204235410404,139.940246,35.899092
11880106,18:19:03,49086,I_09_1204235410404,139.939065,35.90064
11880107,18:19:03,49072,I_09_1204235410404,139.939103,35.900593
11880108,18:19:03,49081,I_09_1204235410404,139.939141,35.900547
11880109,18:19:03,47427,I_09_1204235410404,139.939179,35.9005
11880110,18:19:03,49078,I_09_1204235410404,139.939445,35.900174
11880111,18:19:03,49159,I_09_1204235410404,139.93961,35.899969
11880129,18:19:03,47408,I_09_1204235410404,139.940442,35.898766
11880130,18:19:03,47627,I_09_1204235410404,139.940725,35.898264
11880131,18:19:03,49067,I_09_1204235410404,139.940857,35.898022
11880132,18:19:03,47620,I_09_1204235410404,139.940976,35.897787
11880133,18:19:03,49074,I_09_1204235410404,139.941468,35.896798
11880134,18:19:03,47705,I_09_1204235410404,139.940383,35.898867
11880135,18:19:03,48024,I_09_1204235410404,139.941799,35.896133
11880136,18:19:03,47182,I_09_1204235410404,139.941772,35.896188
11880137,18:19:03,47802,I_09_1204235410404,139.941744,35.896243
11880138,18:19:03,48028,I_09_1204235410404,139.941717,35.896298
11880139,18:19:03,47191,I_09_1204235410404,139.941689,35.896354
11880140,18:19:03,47992,I_09_1204235410419,139.941629,35.896475
11880141,18:19:03,47177,I_09_1204235410404,139.941577,35.89658
11880142,18:19:03,47995,I_09_1204235410404,139.941531,35.896673
11880143,18:19:03,47183,I_09_1204235410404,139.941478,35.896779
11880144,18:19:03,47926,I_09_1204235410404,139.941419,35.896897
11880145,18:19:03,47927,I_09_1204235410404,139.941355,35.897025
11880146,18:19:03,47964,I_09_1204235410404,139.941289,35.897158
11880147,18:19:03,47981,I_09_1204235410404,139.941222,35.897292
11880148,18:19:03,47919,I_09_1204235410404,139.941157,35.897423
11880149,18:19:03,48029,I_09_1204235410404,139.941157,35.897423
11880150,18:19:03,48031,I_09_1204235410404,139.941097,35.897544
11880151,18:19:03,48018,I_09_1204235410404,139.941038,35.897662
11880152,18:19:03,48848,I_09_1204235410404,139.940976,35.897787
11880153,18:19:03,48020,I_09_1204235410404,139.940905,35.89793
11880154,18:19:03,48030,I_09_1204235410404,139.940817,35.898096
