,Time,VID,Type,Pos.x,Pos.y
4243735,10:25:05,17196,I_09_1204235410404,139.949913,35.894638
4243736,10:25:05,17102,I_09_1204235410404,139.9499,35.894708
4243737,10:25:05,17508,I_09_1204235410404,139.949889,35.894771
4243738,10:25:05,17374,I_09_1204235410404,139.949878,35.894827
4243739,10:25:05,17217,I_09_1204235410404,139.949869,35.89488
4243740,10:25:05,17384,I_09_1204235410404,139.949859,35.894932
4243741,10:25:05,17199,I_09_1204235410404,139.94985,35.894983
4243742,10:25:05,17197,I_09_1204235410404,139.949841,35.895035
4243743,10:25:05,17213,I_09_1204235410404,139.949831,35.895086
4243744,10:25:05,17156,I_09_1204235410404,139.949822,35.895138
4243745,10:25:05,17364,I_09_1204235410404,139.949813,35.895189
4243746,10:25:05,17366,I_09_1204235410404,139.949803,35.895241
4243747,10:25:05,17195,I_09_1204235410404,139.949794,35.895292
4243748,10:25:05,17147,I_09_1204235410404,139.949785,35.895344
4243749,10:25:05,16960,I_09_1204235410419,139.949767,35.895443
4243750,10:25:05,16958,I_09_1204235410419,139.949727,35.895664
4243751,10:25:05,17129,I_09_1204235410404,139.949915,35.894624
4243752,10:25:05,17118,I_09_1204235410404,139.949899,35.894716
4243753,10:25:05,17114,I_09_1204235410404,139.949888,35.894772
4243754,10:25:05,17111,I_09_1204235410404,139.949783,35.895354
4243755,10:25:05,17125,I_09_1204235410404,139.949755,35.895506
4243756,10:25:05,17141,I_09_1204235410404,139.949726,35.895665
4243757,10:25:05,17578,I_09_1204235410404,139.949925,35.894571
4243758,10:25:05,16032,I_09_1204235410404,139.949915,35.894626
4243759,10:25:05,16927,I_09_1204235410404,139.949908,35.894662
4243826,10:25:05,16959,I_09_1204235410419,139.949666,35.896025
4243827,10:25:05,17216,I_09_1204235410404,139.949648,35.896146
4243828,10:25:05,17505,I_09_1204235410404,139.949634,35.896234
4243829,10:25:05,17218,I_09_1204235410404,139.949621,35.896321
4243830,10:25:05,16859,I_09_1204235410404,139.949608,35.896408
4243831,10:25:05,17210,I_09_1204235410404,139.949595,35.896497
4243832,10:25:05,16876,I_09_1204235410404,139.949581,35.896586
4243833,10:25:05,17214,I_09_1204235410404,139.949568,35.896675
4243834,10:25:05,17220,I_09_1204235410404,139.949554,35.896765
4243835,10:25:05,17203,I_09_1204235410404,139.949544,35.896862
4243836,10:25:05,17201,I_09_1204235410404,139.949532,35.896967
4243837,10:25:05,16948,I_09_1204235410404,139.949673,35.895979
4243870,10:25:05,17390,I_09_1204235410499,139.947879,35.898096
4243877,10:25:05,16996,I_09_1204235410404,139.949378,35.897703
4243878,10:25:05,17076,I_09_1204235410404,139.949384,35.897741
4243975,10:25:06,17525,I_09_1204235410419,139.939157,35.900528
4243976,10:25:06,17760,I_09_1204235410404,139.940102,35.899318
4243977,10:25:06,17273,I_09_1204235410404,139.94024,35.899101
4243991,10:25:06,17087,I_09_1204235410419,139.940857,35.898022
4243992,10:25:06,17764,I_09_1204235410404,139.940983,35.897773
4243993,10:25:06,17713,I_09_1204235410404,139.941094,35.89755
4243994,10:25:06,17720,I_09_1204235410404,139.941202,35.897334
4243995,10:25:06,17782,I_09_1204235410419,139.941431,35.896874
4243996,10:25:06,17707,I_09_1204235410404,139.941559,35.896616
4243997,10:25:06,17513,I_09_1204235410404,139.941775,35.896181
4243998,10:25:06,17388,I_09_1204235410499,139.943856,35.896995
4243999,10:25:06,16867,I_09_1204235410404,139.943668,35.896907
4244000,10:25:06,16873,I_09_1204235410404,139.943513,35.896834
4244001,10:25:06,17467,I_09_1204235410404,139.943358,35.896761
4244002,10:25:06,17506,I_09_1204235410404,139.943203,35.896688
4244003,10:25:06,17367,I_09_1204235410404,139.942207,35.896221
4244004,10:25:06,17303,I_09_1204235410499,139.944925,35.897497
4244006,10:25:06,17196,I_09_1204235410404,139.949915,35.894627
4244007,10:25:06,17102,I_09_1204235410404,139.949902,35.894696
4244008,10:25:06,17508,I_09_1204235410404,139.94989,35.894763
4244009,10:25:06,17374,I_09_1204235410404,139.949879,35.894824
4244010,10:25:06,17217,I_09_1204235410404,139.949869,35.894879
4244011,10:25:06,17384,I_09_1204235410404,139.949859,35.894932
4244012,10:25:06,17199,I_09_1204235410404,139.94985,35.894983
4244013,10:25:06,17197,I_09_1204235410404,139.949841,35.895035
4244014,10:25:06,17213,I_09_1204235410404,139.949831,35.895086
4244015,10:25:06,17156,I_09_1204235410404,139.949822,35.895138
4244016,10:25:06,17364,I_09_1204235410404,139.949813,35.895189
4244017,10:25:06,17366,I_09_1204235410404,139.949803,35.895241
4244018,10:25:06,17195,I_09_1204235410404,139.949794,35.895292
4244019,10:25:06,17147,I_09_1204235410404,139.949785,35.895344
4244020,10:25:06,16960,I_09_1204235410419,139.949767,35.895443
4244021,10:25:06,16958,I_09_1204235410419,139.949733,35.89563
4244022,10:25:06,16948,I_09_1204235410404,139.949709,35.895761
4244023,10:25:06,17129,I_09_1204235410404,139.949921,35.894594
4244024,10:25:06,17118,I_09_1204235410404,139.9499,35.894709
4244025,10:25:06,17114,I_09_1204235410404,139.949888,35.894771
4244026,10:25:06,17111,I_09_1204235410404,139.949797,35.895278
4244027,10:25:06,17125,I_09_1204235410404,139.949768,35.895434
4244028,10:25:06,17141,I_09_1204235410404,139.94974,35.895591
4244029,10:25:06,17578,I_09_1204235410404,139.949925,35.894571
4244030,10:25:06,16032,I_09_1204235410404,139.949915,35.894623
4244031,10:25:06,16927,I_09_1204235410404,139.949918,35.89461
4244100,10:25:06,16959,I_09_1204235410419,139.94967,35.895996
4244101,10:25:06,17216,I_09_1204235410404,139.949651,35.896123
4244102,10:25:06,17505,I_09_1204235410404,139.949637,35.896216
4244103,10:25:06,17218,I_09_1204235410404,139.949624,35.896304
4244104,10:25:06,16859,I_09_1204235410404,139.949611,35.896391
4244105,10:25:06,17210,I_09_1204235410404,139.949597,35.896479
4244106,10:25:06,16876,I_09_1204235410404,139.949584,35.896568
4244107,10:25:06,17214,I_09_1204235410404,139.949571,35.896656
4244108,10:25:06,17220,I_09_1204235410404,139.949557,35.896746
4244109,10:25:06,17203,I_09_1204235410404,139.949546,35.896839
4244110,10:25:06,17201,I_09_1204235410404,139.949536,35.896939
4244111,10:25:06,16951,I_09_1204235410404,139.949511,35.897767
4244144,10:25:06,17390,I_09_1204235410499,139.947951,35.898089
4244151,10:25:06,16996,I_09_1204235410404,139.949391,35.897787
4244245,10:25:07,17525,I_09_1204235410419,139.939204,35.900469
4244246,10:25:07,16861,I_09_1204235410404,139.939076,35.900626
4244247,10:25:07,17760,I_09_1204235410404,139.940033,35.899412
4244248,10:25:07,17273,I_09_1204235410404,139.940177,35.8992
4244262,10:25:07,17087,I_09_1204235410419,139.9408,35.898127
4244263,10:25:07,17764,I_09_1204235410404,139.94093,35.89788
4244264,10:25:07,17713,I_09_1204235410404,139.941041,35.897657
4244265,10:25:07,17720,I_09_1204235410404,139.941148,35.897441
4244266,10:25:07,17782,I_09_1204235410419,139.941377,35.896981
4244267,10:25:07,17707,I_09_1204235410404,139.941505,35.896723
4244268,10:25:07,17388,I_09_1204235410499,139.943918,35.897024
4244269,10:25:07,16867,I_09_1204235410404,139.94373,35.896936
4244270,10:25:07,16873,I_09_1204235410404,139.943575,35.896863
4244271,10:25:07,17467,I_09_1204235410404,139.94342,35.89679
4244272,10:25:07,17506,I_09_1204235410404,139.943265,35.896717
4244273,10:25:07,17367,I_09_1204235410404,139.942323,35.896275
4244274,10:25:07,17701,I_09_1204235410419,139.941966,35.896108
4244275,10:25:07,17303,I_09_1204235410499,139.944864,35.897468
4244277,10:25:07,17196,I_09_1204235410404,139.949916,35.894621
4244278,10:25:07,17102,I_09_1204235410404,139.949904,35.894684
4244279,10:25:07,17508,I_09_1204235410404,139.949892,35.894753
4244280,10:25:07,17374,I_09_1204235410404,139.94988,35.894818
4244281,10:25:07,17217,I_09_1204235410404,139.949869,35.894877
4244282,10:25:07,17384,I_09_1204235410404,139.949859,35.894931
4244283,10:25:07,17199,I_09_1204235410404,139.94985,35.894983
4244284,10:25:07,17197,I_09_1204235410404,139.949841,35.895035
4244285,10:25:07,17213,I_09_1204235410404,139.949831,35.895086
4244286,10:25:07,17156,I_09_1204235410404,139.949822,35.895138
4244287,10:25:07,17364,I_09_1204235410404,139.949813,35.895189
4244288,10:25:07,17366,I_09_1204235410404,139.949803,35.895241
4244289,10:25:07,17195,I_09_1204235410404,139.949794,35.895292
4244290,10:25:07,17147,I_09_1204235410404,139.949785,35.895344
4244291,10:25:07,16960,I_09_1204235410419,139.949767,35.895443
4244292,10:25:07,16958,I_09_1204235410419,139.949738,35.895603
4244293,10:25:07,16948,I_09_1204235410404,139.949715,35.895726
4244294,10:25:07,17118,I_09_1204235410404,139.949903,35.894693
4244295,10:25:07,17114,I_09_1204235410404,139.949888,35.894771
4244296,10:25:07,17111,I_09_1204235410404,139.949811,35.895198
4244297,10:25:07,17125,I_09_1204235410404,139.949782,35.895359
4244298,10:25:07,17141,I_09_1204235410404,139.949753,35.895516
4244299,10:25:07,17578,I_09_1204235410404,139.949925,35.894571
4244300,10:25:07,16032,I_09_1204235410404,139.949915,35.894623
4244301,10:25:07,17129,I_09_1204235410404,139.949899,35.894714
4244372,10:25:07,16959,I_09_1204235410419,139.949675,35.895963
4244373,10:25:07,17216,I_09_1204235410404,139.949655,35.896097
4244374,10:25:07,17505,I_09_1204235410404,139.94964,35.896195
4244375,10:25:07,17218,I_09_1204235410404,139.949627,35.896286
4244376,10:25:07,16859,I_09_1204235410404,139.949613,35.896374
4244377,10:25:07,17210,I_09_1204235410404,139.9496,35.896461
4244378,10:25:07,16876,I_09_1204235410404,139.949587,35.89655
4244379,10:25:07,17214,I_09_1204235410404,139.949573,35.896638
4244380,10:25:07,17220,I_09_1204235410404,139.94956,35.896727
4244381,10:25:07,17203,I_09_1204235410404,139.949548,35.896818
4244382,10:25:07,17201,I_09_1204235410404,139.949538,35.896913
4244383,10:25:07,16951,I_09_1204235410404,139.9495,35.897671
4244417,10:25:07,17390,I_09_1204235410499,139.948024,35.898082
4244517,10:25:08,17525,I_09_1204235410419,139.939257,35.900404
4244518,10:25:08,16861,I_09_1204235410404,139.939118,35.900575
4244519,10:25:08,17760,I_09_1204235410404,139.939964,35.899506
4244520,10:25:08,17273,I_09_1204235410404,139.940115,35.899298
4244534,10:25:08,17087,I_09_1204235410419,139.940742,35.898233
4244535,10:25:08,17764,I_09_1204235410404,139.940876,35.897987
4244536,10:25:08,17713,I_09_1204235410404,139.940987,35.897765
4244537,10:25:08,17720,I_09_1204235410404,139.941095,35.897548
4244538,10:25:08,17782,I_09_1204235410419,139.941324,35.897088
4244539,10:25:08,17707,I_09_1204235410404,139.941452,35.896831
4244540,10:25:08,17388,I_09_1204235410499,139.943979,35.897053
4244541,10:25:08,16867,I_09_1204235410404,139.943791,35.896964
4244542,10:25:08,16873,I_09_1204235410404,139.943637,35.896892
4244543,10:25:08,17467,I_09_1204235410404,139.943482,35.896819
4244544,10:25:08,17506,I_09_1204235410404,139.943327,35.896746
4244545,10:25:08,17367,I_09_1204235410404,139.942442,35.896331
4244546,10:25:08,17701,I_09_1204235410419,139.942064,35.896154
4244547,10:25:08,17303,I_09_1204235410499,139.944802,35.897439
4244549,10:25:08,17196,I_09_1204235410404,139.949916,35.894619
4244550,10:25:08,17102,I_09_1204235410404,139.949906,35.894677
4244551,10:25:08,17508,I_09_1204235410404,139.949894,35.894741
4244552,10:25:08,17374,I_09_1204235410404,139.949882,35.894809
4244553,10:25:08,17217,I_09_1204235410404,139.94987,35.894872
4244554,10:25:08,17384,I_09_1204235410404,139.94986,35.894929
4244555,10:25:08,17199,I_09_1204235410404,139.94985,35.894983
4244556,10:25:08,17197,I_09_1204235410404,139.949841,35.895035
4244557,10:25:08,17213,I_09_1204235410404,139.949831,35.895086
4244558,10:25:08,17156,I_09_1204235410404,139.949822,35.895138
4244559,10:25:08,17364,I_09_1204235410404,139.949813,35.895189
4244560,10:25:08,17366,I_09_1204235410404,139.949803,35.895241
4244561,10:25:08,17195,I_09_1204235410404,139.949794,35.895292
4244562,10:25:08,17147,I_09_1204235410404,139.949785,35.895344
4244563,10:25:08,16960,I_09_1204235410419,139.949767,35.895443
4244564,10:25:08,16958,I_09_1204235410419,139.949741,35.895583
4244565,10:25:08,16948,I_09_1204235410404,139.949721,35.895696
4244566,10:25:08,17118,I_09_1204235410404,139.949907,35.894667
4244567,10:25:08,17114,I_09_1204235410404,139.949888,35.894771
4244568,10:25:08,17111,I_09_1204235410404,139.949825,35.895118
4244569,10:25:08,17125,I_09_1204235410404,139.949796,35.89528
4244570,10:25:08,17141,I_09_1204235410404,139.949767,35.895439
4244571,10:25:08,17578,I_09_1204235410404,139.949925,35.894571
4244572,10:25:08,16032,I_09_1204235410404,139.949915,35.894623
4244573,10:25:08,17129,I_09_1204235410404,139.949905,35.894681
4244644,10:25:08,17216,I_09_1204235410404,139.94966,35.896067
4244645,10:25:08,17505,I_09_1204235410404,139.949644,35.896171
4244646,10:25:08,17218,I_09_1204235410404,139.94963,35.896266
4244647,10:25:08,16859,I_09_1204235410404,139.949616,35.896356
4244648,10:25:08,17210,I_09_1204235410404,139.949603,35.896444
4244649,10:25:08,16876,I_09_1204235410404,139.949589,35.896532
4244650,10:25:08,17214,I_09_1204235410404,139.949576,35.89662
4244651,10:25:08,17220,I_09_1204235410404,139.949563,35.896709
4244652,10:25:08,17203,I_09_1204235410404,139.94955,35.896798
4244653,10:25:08,17201,I_09_1204235410404,139.949541,35.896891
4244654,10:25:08,16951,I_09_1204235410404,139.949487,35.897567
4244655,10:25:08,16959,I_09_1204235410419,139.949655,35.896098
4244690,10:25:08,17390,I_09_1204235410499,139.948097,35.898075
4244789,10:25:09,17525,I_09_1204235410419,139.939315,35.900333
4244790,10:25:09,16861,I_09_1204235410404,139.939166,35.900516
4244791,10:25:09,17760,I_09_1204235410404,139.939895,35.8996
4244792,10:25:09,17273,I_09_1204235410404,139.940047,35.899393
4244806,10:25:09,17087,I_09_1204235410419,139.940685,35.898338
4244807,10:25:09,17764,I_09_1204235410404,139.940819,35.898093
4244808,10:25:09,17713,I_09_1204235410404,139.940934,35.897872
4244809,10:25:09,17720,I_09_1204235410404,139.941041,35.897656
4244810,10:25:09,17782,I_09_1204235410419,139.94127,35.897196
4244811,10:25:09,17707,I_09_1204235410404,139.941399,35.896938
4244812,10:25:09,17388,I_09_1204235410499,139.944041,35.897082
4244813,10:25:09,16867,I_09_1204235410404,139.943853,35.896993
4244814,10:25:09,16873,I_09_1204235410404,139.943698,35.896921
4244815,10:25:09,17467,I_09_1204235410404,139.943543,35.896848
4244816,10:25:09,17506,I_09_1204235410404,139.943388,35.896775
4244817,10:25:09,17367,I_09_1204235410404,139.942562,35.896387
4244818,10:25:09,17701,I_09_1204235410419,139.942166,35.896201
4244819,10:25:09,17303,I_09_1204235410499,139.94474,35.89741
4244821,10:25:09,17196,I_09_1204235410404,139.949916,35.894619
4244822,10:25:09,17102,I_09_1204235410404,139.949906,35.894673
4244823,10:25:09,17508,I_09_1204235410404,139.949896,35.894732
4244824,10:25:09,17374,I_09_1204235410404,139.949884,35.894798
4244825,10:25:09,17217,I_09_1204235410404,139.949872,35.894864
4244826,10:25:09,17384,I_09_1204235410404,139.949861,35.894925
4244827,10:25:09,17199,I_09_1204235410404,139.94985,35.894981
4244828,10:25:09,17197,I_09_1204235410404,139.949841,35.895035
4244829,10:25:09,17213,I_09_1204235410404,139.949831,35.895086
4244830,10:25:09,17156,I_09_1204235410404,139.949822,35.895138
4244831,10:25:09,17364,I_09_1204235410404,139.949813,35.895189
4244832,10:25:09,17366,I_09_1204235410404,139.949803,35.895241
4244833,10:25:09,17195,I_09_1204235410404,139.949794,35.895292
4244834,10:25:09,17147,I_09_1204235410404,139.949785,35.895344
4244835,10:25:09,16960,I_09_1204235410419,139.949767,35.895443
4244836,10:25:09,16958,I_09_1204235410419,139.949744,35.895568
4244837,10:25:09,16948,I_09_1204235410404,139.949725,35.895671
4244838,10:25:09,17118,I_09_1204235410404,139.949914,35.894632
4244839,10:25:09,17114,I_09_1204235410404,139.949889,35.894766
4244840,10:25:09,17111,I_09_1204235410404,139.949839,35.895043
4244841,10:25:09,17125,I_09_1204235410404,139.949811,35.895201
4244842,10:25:09,17141,I_09_1204235410404,139.949782,35.89536
4244843,10:25:09,17578,I_09_1204235410404,139.949925,35.894571
4244844,10:25:09,16032,I_09_1204235410404,139.949915,35.894623
4244845,10:25:09,17129,I_09_1204235410404,139.949913,35.894638
4244915,10:25:09,17216,I_09_1204235410404,139.949664,35.896035
4244916,10:25:09,17505,I_09_1204235410404,139.949648,35.896143
4244917,10:25:09,17218,I_09_1204235410404,139.949633,35.896243
4244918,10:25:09,16859,I_09_1204235410404,139.949619,35.896337
4244919,10:25:09,17210,I_09_1204235410404,139.949605,35.896426
4244920,10:25:09,16876,I_09_1204235410404,139.949592,35.896514
4244921,10:25:09,17214,I_09_1204235410404,139.949579,35.896603
4244922,10:25:09,17220,I_09_1204235410404,139.949566,35.896691
4244923,10:25:09,17203,I_09_1204235410404,139.949552,35.896779
4244924,10:25:09,17201,I_09_1204235410404,139.949543,35.89687
4244925,10:25:09,16951,I_09_1204235410404,139.949479,35.897459
4244926,10:25:09,16959,I_09_1204235410419,139.949659,35.896071
4244928,10:25:09,16913,I_09_1204235410404,139.94917,35.897957
4244962,10:25:09,17390,I_09_1204235410499,139.948169,35.898068
4245061,10:25:10,17525,I_09_1204235410419,139.939378,35.900256
4245062,10:25:10,16861,I_09_1204235410404,139.93922,35.90045
4245063,10:25:10,16864,I_09_1204235410404,139.939096,35.900602
4245064,10:25:10,17760,I_09_1204235410404,139.939825,35.899694
4245065,10:25:10,17273,I_09_1204235410404,139.939978,35.899487
4245078,10:25:10,17087,I_09_1204235410419,139.940627,35.898443
4245079,10:25:10,17764,I_09_1204235410404,139.940761,35.898198
4245080,10:25:10,17713,I_09_1204235410404,139.94088,35.897979
4245081,10:25:10,17720,I_09_1204235410404,139.940988,35.897763
4245082,10:25:10,17782,I_09_1204235410419,139.941217,35.897303
4245083,10:25:10,17707,I_09_1204235410404,139.941345,35.897045
4245084,10:25:10,17388,I_09_1204235410499,139.944103,35.897111
4245085,10:25:10,16867,I_09_1204235410404,139.943915,35.897022
4245086,10:25:10,16873,I_09_1204235410404,139.94376,35.89695
4245087,10:25:10,17467,I_09_1204235410404,139.943605,35.896877
4245088,10:25:10,17506,I_09_1204235410404,139.94345,35.896804
4245089,10:25:10,17367,I_09_1204235410404,139.942683,35.896444
4245090,10:25:10,17701,I_09_1204235410419,139.942271,35.896251
4245091,10:25:10,17303,I_09_1204235410499,139.944679,35.897381
4245093,10:25:10,17196,I_09_1204235410404,139.949916,35.894619
4245094,10:25:10,17102,I_09_1204235410404,139.949907,35.894671
4245095,10:25:10,17508,I_09_1204235410404,139.949897,35.894726
4245096,10:25:10,17374,I_09_1204235410404,139.949885,35.894788
4245097,10:25:10,17217,I_09_1204235410404,139.949873,35.894854
4245098,10:25:10,17384,I_09_1204235410404,139.949862,35.894918
4245099,10:25:10,17199,I_09_1204235410404,139.949851,35.894978
4245100,10:25:10,17197,I_09_1204235410404,139.949841,35.895033
4245101,10:25:10,17213,I_09_1204235410404,139.949831,35.895086
