,Time,VID,Type,Pos.x,Pos.y
4934190,11:27:56,20593,I_09_1204235410404,139.949096,35.897966
4934194,11:27:56,20806,I_09_1204235410404,139.949353,35.89745
4934195,11:27:56,20738,I_09_1204235410404,139.949353,35.897194
4934196,11:27:56,20755,I_09_1204235410404,139.949376,35.896852
4934329,11:27:57,20793,I_09_1204235410404,139.939493,35.900115
4934330,11:27:57,21504,I_09_1204235410404,139.939681,35.899877
4934331,11:27:57,21459,I_09_1204235410404,139.939853,35.899656
4934332,11:27:57,20799,I_09_1204235410404,139.939153,35.900532
4934340,11:27:57,21327,I_09_1204235410404,139.941799,35.896133
4934341,11:27:57,21287,I_09_1204235410419,139.941587,35.896559
4934342,11:27:57,21286,I_09_1204235410419,139.941355,35.897025
4934343,11:27:57,21250,I_09_1204235410404,139.941217,35.897303
4934344,11:27:57,21324,I_09_1204235410404,139.945576,35.897802
4934345,11:27:57,20595,I_09_1204235410404,139.943863,35.896998
4934346,11:27:57,21323,I_09_1204235410404,139.943082,35.896632
4934347,11:27:57,20800,I_09_1204235410404,139.945671,35.897846
4934366,11:27:57,20796,I_09_1204235410404,139.94946,35.89631
4934396,11:27:57,20785,I_09_1204235410404,139.946112,35.898048
4934440,11:27:57,20649,I_09_1204235410419,139.949495,35.897628
4934469,11:27:57,21246,I_09_1204235410404,139.94917,35.897957
4934470,11:27:57,20593,I_09_1204235410404,139.949096,35.897966
4934476,11:27:57,20806,I_09_1204235410404,139.949354,35.897545
4934477,11:27:57,20755,I_09_1204235410404,139.949369,35.896947
4934478,11:27:57,20738,I_09_1204235410404,139.949353,35.897292
4934611,11:27:58,20793,I_09_1204235410404,139.939419,35.900206
4934612,11:27:58,21504,I_09_1204235410404,139.939609,35.899969
4934613,11:27:58,21459,I_09_1204235410404,139.939782,35.899749
4934614,11:27:58,20799,I_09_1204235410404,139.939111,35.900584
4934620,11:27:58,21327,I_09_1204235410404,139.941799,35.896133
4934621,11:27:58,21287,I_09_1204235410419,139.941625,35.896483
4934622,11:27:58,21286,I_09_1204235410419,139.941406,35.896922
4934623,11:27:58,21250,I_09_1204235410404,139.94127,35.897196
4934624,11:27:58,21324,I_09_1204235410404,139.945699,35.89786
4934625,11:27:58,20595,I_09_1204235410404,139.943986,35.897056
4934626,11:27:58,21323,I_09_1204235410404,139.943205,35.896689
4934627,11:27:58,20800,I_09_1204235410404,139.945548,35.897789
4934647,11:27:58,20905,I_09_1204235410404,139.949714,35.895735
4934648,11:27:58,20796,I_09_1204235410404,139.949444,35.896399
4934676,11:27:58,20785,I_09_1204235410404,139.94601,35.898004
4934720,11:27:58,20649,I_09_1204235410419,139.949482,35.897527
4934749,11:27:58,21246,I_09_1204235410404,139.94917,35.897957
4934750,11:27:58,20593,I_09_1204235410404,139.949096,35.897966
4934755,11:27:58,20806,I_09_1204235410404,139.949367,35.897629
4934756,11:27:58,20755,I_09_1204235410404,139.949362,35.897042
4934757,11:27:58,20738,I_09_1204235410404,139.949353,35.897396
4934890,11:27:59,21504,I_09_1204235410404,139.939537,35.900061
4934891,11:27:59,21459,I_09_1204235410404,139.93971,35.899841
4934892,11:27:59,20793,I_09_1204235410404,139.939345,35.900296
4934893,11:27:59,20799,I_09_1204235410404,139.939067,35.900638
4934899,11:27:59,21327,I_09_1204235410404,139.941799,35.896133
4934900,11:27:59,21287,I_09_1204235410419,139.941657,35.89642
4934901,11:27:59,21286,I_09_1204235410419,139.941455,35.896826
4934902,11:27:59,21250,I_09_1204235410404,139.941323,35.89709
4934903,11:27:59,20595,I_09_1204235410404,139.944109,35.897113
4934904,11:27:59,21323,I_09_1204235410404,139.943328,35.896747
4934905,11:27:59,21324,I_09_1204235410404,139.945644,35.897834
4934906,11:27:59,20800,I_09_1204235410404,139.945424,35.897731
4934926,11:27:59,20905,I_09_1204235410404,139.949724,35.89568
4934927,11:27:59,20796,I_09_1204235410404,139.949429,35.896488
4934956,11:27:59,20785,I_09_1204235410404,139.946057,35.898024
4934997,11:27:59,20649,I_09_1204235410419,139.949483,35.897419
4934998,11:27:59,20668,I_09_1204235410404,139.949509,35.897744
4935026,11:27:59,21246,I_09_1204235410404,139.94917,35.897957
4935027,11:27:59,20593,I_09_1204235410404,139.949096,35.897966
4935033,11:27:59,20806,I_09_1204235410404,139.949377,35.897695
4935034,11:27:59,20755,I_09_1204235410404,139.949355,35.897137
4935035,11:27:59,20738,I_09_1204235410404,139.949353,35.897496
4935167,11:28:00,21504,I_09_1204235410404,139.939463,35.900151
4935168,11:28:00,21459,I_09_1204235410404,139.939638,35.899933
4935169,11:28:00,20793,I_09_1204235410404,139.939272,35.900387
4935175,11:28:00,21327,I_09_1204235410404,139.941799,35.896133
4935176,11:28:00,21287,I_09_1204235410419,139.941683,35.896367
4935177,11:28:00,21286,I_09_1204235410419,139.941498,35.896737
4935178,11:28:00,21250,I_09_1204235410404,139.941374,35.896988
4935179,11:28:00,20595,I_09_1204235410404,139.944232,35.897171
4935180,11:28:00,21323,I_09_1204235410404,139.943451,35.896805
4935181,11:28:00,20800,I_09_1204235410404,139.945301,35.897673
4935201,11:28:00,20905,I_09_1204235410404,139.949736,35.895614
4935202,11:28:00,20796,I_09_1204235410404,139.949442,35.896413
4935231,11:28:00,20785,I_09_1204235410404,139.945955,35.897979
4935232,11:28:00,21324,I_09_1204235410404,139.94595,35.897976
4935272,11:28:00,20649,I_09_1204235410419,139.949495,35.897308
4935273,11:28:00,20668,I_09_1204235410404,139.949494,35.897626
4935301,11:28:00,21246,I_09_1204235410404,139.94917,35.897957
4935302,11:28:00,20593,I_09_1204235410404,139.949096,35.897966
4935308,11:28:00,20806,I_09_1204235410404,139.949384,35.897745
4935309,11:28:00,20738,I_09_1204235410404,139.949359,35.897581
4935310,11:28:00,20755,I_09_1204235410404,139.949353,35.897232
4935442,11:28:01,21504,I_09_1204235410404,139.93939,35.900242
4935443,11:28:01,21459,I_09_1204235410404,139.939566,35.900024
4935444,11:28:01,20793,I_09_1204235410404,139.939198,35.900477
4935450,11:28:01,21327,I_09_1204235410404,139.941799,35.896133
4935451,11:28:01,21287,I_09_1204235410419,139.941703,35.896326
4935452,11:28:01,21286,I_09_1204235410419,139.941537,35.896659
4935453,11:28:01,21250,I_09_1204235410404,139.941421,35.896894
4935454,11:28:01,20595,I_09_1204235410404,139.944355,35.897229
4935455,11:28:01,21323,I_09_1204235410404,139.943575,35.896863
4935456,11:28:01,20800,I_09_1204235410404,139.945178,35.897615
4935457,11:28:01,20785,I_09_1204235410404,139.945646,35.897835
4935477,11:28:01,20905,I_09_1204235410404,139.949749,35.89554
4935478,11:28:01,20796,I_09_1204235410404,139.949427,35.896502
4935508,11:28:01,21324,I_09_1204235410404,139.946051,35.898022
4935546,11:28:01,20649,I_09_1204235410419,139.949508,35.897194
4935547,11:28:01,20668,I_09_1204235410404,139.94948,35.897506
4935548,11:28:01,20660,I_09_1204235410404,139.949507,35.897731
4935575,11:28:01,21246,I_09_1204235410404,139.94917,35.897957
4935576,11:28:01,20593,I_09_1204235410404,139.949096,35.897966
4935582,11:28:01,20806,I_09_1204235410404,139.949389,35.897777
4935583,11:28:01,20738,I_09_1204235410404,139.94937,35.897652
4935584,11:28:01,20755,I_09_1204235410404,139.949353,35.897331
4935718,11:28:02,21459,I_09_1204235410404,139.939493,35.900115
4935719,11:28:02,20793,I_09_1204235410404,139.939125,35.900567
4935720,11:28:02,21504,I_09_1204235410404,139.939316,35.900332
4935726,11:28:02,21327,I_09_1204235410404,139.941799,35.896133
4935727,11:28:02,21287,I_09_1204235410419,139.941718,35.896296
4935728,11:28:02,21286,I_09_1204235410419,139.941571,35.896592
4935729,11:28:02,21250,I_09_1204235410404,139.941463,35.896809
4935730,11:28:02,20595,I_09_1204235410404,139.944479,35.897287
4935731,11:28:02,21323,I_09_1204235410404,139.943698,35.89692
4935732,11:28:02,20800,I_09_1204235410404,139.945055,35.897557
4935733,11:28:02,20785,I_09_1204235410404,139.945523,35.897777
4935752,11:28:02,20905,I_09_1204235410404,139.949764,35.895458
4935780,11:28:02,21324,I_09_1204235410404,139.946153,35.898065
4935816,11:28:02,20649,I_09_1204235410419,139.949521,35.897077
4935817,11:28:02,20668,I_09_1204235410404,139.949487,35.897386
4935818,11:28:02,20660,I_09_1204235410404,139.949492,35.89761
4935846,11:28:02,21246,I_09_1204235410404,139.94917,35.897957
4935847,11:28:02,20593,I_09_1204235410404,139.949096,35.897966
4935853,11:28:02,20806,I_09_1204235410404,139.949392,35.897793
4935854,11:28:02,20796,I_09_1204235410404,139.949386,35.896767
4935855,11:28:02,20738,I_09_1204235410404,139.949379,35.897708
4935856,11:28:02,20755,I_09_1204235410404,139.949353,35.897428
4935988,11:28:03,21459,I_09_1204235410404,139.939419,35.900206
4935989,11:28:03,21504,I_09_1204235410404,139.939242,35.900423
4935990,11:28:03,20793,I_09_1204235410404,139.93917,35.900511
4935997,11:28:03,21327,I_09_1204235410404,139.941799,35.896133
4935998,11:28:03,21287,I_09_1204235410419,139.941729,35.896274
4935999,11:28:03,21286,I_09_1204235410419,139.941599,35.896535
4936000,11:28:03,21250,I_09_1204235410404,139.9415,35.896733
4936001,11:28:03,20595,I_09_1204235410404,139.944602,35.897345
4936002,11:28:03,21323,I_09_1204235410404,139.943821,35.896978
4936003,11:28:03,20800,I_09_1204235410404,139.944931,35.897499
4936004,11:28:03,20785,I_09_1204235410404,139.9454,35.897719
4936023,11:28:03,20905,I_09_1204235410404,139.94978,35.895371
4936052,11:28:03,21324,I_09_1204235410404,139.946258,35.8981
4936087,11:28:03,20649,I_09_1204235410419,139.949533,35.896959
4936088,11:28:03,20668,I_09_1204235410404,139.9495,35.897266
4936089,11:28:03,20660,I_09_1204235410404,139.949478,35.897489
4936118,11:28:03,21246,I_09_1204235410404,139.94917,35.897957
4936119,11:28:03,20593,I_09_1204235410404,139.949096,35.897966
4936125,11:28:03,20806,I_09_1204235410404,139.949392,35.897794
4936126,11:28:03,20796,I_09_1204235410404,139.949375,35.896862
4936127,11:28:03,20738,I_09_1204235410404,139.949385,35.897751
4936128,11:28:03,20755,I_09_1204235410404,139.949353,35.897517
4936262,11:28:04,21459,I_09_1204235410404,139.939345,35.900296
4936263,11:28:04,21504,I_09_1204235410404,139.93917,35.900511
4936264,11:28:04,20793,I_09_1204235410404,139.939113,35.900581
4936270,11:28:04,21327,I_09_1204235410404,139.941799,35.896133
4936271,11:28:04,21287,I_09_1204235410419,139.941737,35.896259
4936272,11:28:04,21286,I_09_1204235410419,139.941623,35.896488
4936273,11:28:04,21250,I_09_1204235410404,139.941533,35.896668
4936274,11:28:04,20595,I_09_1204235410404,139.944725,35.897403
4936275,11:28:04,21323,I_09_1204235410404,139.943944,35.897036
4936276,11:28:04,20800,I_09_1204235410404,139.944808,35.897442
4936277,11:28:04,20785,I_09_1204235410404,139.945276,35.897661
4936295,11:28:04,20905,I_09_1204235410404,139.949796,35.895279
4936323,11:28:04,21324,I_09_1204235410404,139.946366,35.898128
4936356,11:28:04,20649,I_09_1204235410419,139.949546,35.89684
4936357,11:28:04,20668,I_09_1204235410404,139.949514,35.897145
4936358,11:28:04,20660,I_09_1204235410404,139.949489,35.897368
4936388,11:28:04,20593,I_09_1204235410404,139.949096,35.897966
4936389,11:28:04,21246,I_09_1204235410404,139.948672,35.898012
4936396,11:28:04,20806,I_09_1204235410404,139.949392,35.897794
4936397,11:28:04,20796,I_09_1204235410404,139.949368,35.896956
4936398,11:28:04,20738,I_09_1204235410404,139.94939,35.897779
4936399,11:28:04,20755,I_09_1204235410404,139.949361,35.89759
4936533,11:28:05,21459,I_09_1204235410404,139.939272,35.900387
4936534,11:28:05,21504,I_09_1204235410404,139.939104,35.900593
4936541,11:28:05,21327,I_09_1204235410404,139.941799,35.896133
4936542,11:28:05,21287,I_09_1204235410419,139.941741,35.89625
4936543,11:28:05,21286,I_09_1204235410419,139.941641,35.89645
4936544,11:28:05,21250,I_09_1204235410404,139.94156,35.896613
4936545,11:28:05,20595,I_09_1204235410404,139.944848,35.89746
4936546,11:28:05,21323,I_09_1204235410404,139.944067,35.897094
4936547,11:28:05,20800,I_09_1204235410404,139.944685,35.897384
4936548,11:28:05,20785,I_09_1204235410404,139.945153,35.897604
4936565,11:28:05,20905,I_09_1204235410404,139.949814,35.895184
4936592,11:28:05,21324,I_09_1204235410404,139.946475,35.89815
4936626,11:28:05,20649,I_09_1204235410419,139.949561,35.89672
4936627,11:28:05,20668,I_09_1204235410404,139.949526,35.897024
4936628,11:28:05,20660,I_09_1204235410404,139.949502,35.897247
4936658,11:28:05,20593,I_09_1204235410404,139.949096,35.897965
4936659,11:28:05,21246,I_09_1204235410404,139.948682,35.898011
4936666,11:28:05,20806,I_09_1204235410404,139.949392,35.897794
4936667,11:28:05,20796,I_09_1204235410404,139.949361,35.897051
4936668,11:28:05,20738,I_09_1204235410404,139.949392,35.897792
4936669,11:28:05,20755,I_09_1204235410404,139.949369,35.897646
4936802,11:28:06,21459,I_09_1204235410404,139.939198,35.900477
4936803,11:28:06,21504,I_09_1204235410404,139.939155,35.900529
4936809,11:28:06,21327,I_09_1204235410404,139.941799,35.896133
4936810,11:28:06,21287,I_09_1204235410419,139.941744,35.896244
4936811,11:28:06,21286,I_09_1204235410419,139.941656,35.896421
4936812,11:28:06,21250,I_09_1204235410404,139.941583,35.896568
4936813,11:28:06,20595,I_09_1204235410404,139.944972,35.897518
4936814,11:28:06,21323,I_09_1204235410404,139.944191,35.897152
4936815,11:28:06,20800,I_09_1204235410404,139.944562,35.897326
4936816,11:28:06,20785,I_09_1204235410404,139.94503,35.897546
4936831,11:28:06,20905,I_09_1204235410404,139.949831,35.895088
4936860,11:28:06,21324,I_09_1204235410404,139.946584,35.898166
4936893,11:28:06,20649,I_09_1204235410419,139.949579,35.896601
4936894,11:28:06,20668,I_09_1204235410404,139.949539,35.896903
4936895,11:28:06,20660,I_09_1204235410404,139.949516,35.897125
4936925,11:28:06,20593,I_09_1204235410404,139.949102,35.897965
4936926,11:28:06,21246,I_09_1204235410404,139.948709,35.898008
4936933,11:28:06,20806,I_09_1204235410404,139.949392,35.897794
4936934,11:28:06,20796,I_09_1204235410404,139.949354,35.897146
4936935,11:28:06,20738,I_09_1204235410404,139.949392,35.897794
4936936,11:28:06,20755,I_09_1204235410404,139.949375,35.897685
4937071,11:28:07,21459,I_09_1204235410404,139.939124,35.900568
4937072,11:28:07,21504,I_09_1204235410404,139.939101,35.900595
4937077,11:28:07,21327,I_09_1204235410404,139.941799,35.896133
4937078,11:28:07,21287,I_09_1204235410419,139.941745,35.896242
4937079,11:28:07,21286,I_09_1204235410419,139.941667,35.896399
4937080,11:28:07,21250,I_09_1204235410404,139.941601,35.896531
4937081,11:28:07,20595,I_09_1204235410404,139.945095,35.897576
4937082,11:28:07,21323,I_09_1204235410404,139.944314,35.89721
4937083,11:28:07,20800,I_09_1204235410404,139.944438,35.897268
4937084,11:28:07,20785,I_09_1204235410404,139.944907,35.897488
4937100,11:28:07,20905,I_09_1204235410404,139.949849,35.89499
4937128,11:28:07,21324,I_09_1204235410404,139.946695,35.898171
4937162,11:28:07,20649,I_09_1204235410419,139.949597,35.896481
4937163,11:28:07,20668,I_09_1204235410404,139.949552,35.896782
4937164,11:28:07,20660,I_09_1204235410404,139.949529,35.897004
4937195,11:28:07,20593,I_09_1204235410404,139.949118,35.897963
4937196,11:28:07,21246,I_09_1204235410404,139.948753,35.898003
4937202,11:28:07,20806,I_09_1204235410404,139.949392,35.897794
4937203,11:28:07,20796,I_09_1204235410404,139.949353,35.897241
4937204,11:28:07,20738,I_09_1204235410404,139.949392,35.897794
4937205,11:28:07,20755,I_09_1204235410404,139.949379,35.897709
4937339,11:28:08,21459,I_09_1204235410404,139.939081,35.90062
4937345,11:28:08,21327,I_09_1204235410404,139.941799,35.896133
4937346,11:28:08,21287,I_09_1204235410419,139.941745,35.896241
4937347,11:28:08,21286,I_09_1204235410419,139.941675,35.896384
4937348,11:28:08,21250,I_09_1204235410404,139.941615,35.896502
4937349,11:28:08,20595,I_09_1204235410404,139.945218,35.897634
4937350,11:28:08,21323,I_09_1204235410404,139.944437,35.897267
4937351,11:28:08,20800,I_09_1204235410404,139.944315,35.89721
4937352,11:28:08,20785,I_09_1204235410404,139.944784,35.89743
4937368,11:28:08,20905,I_09_1204235410404,139.949866,35.894896
4937396,11:28:08,21324,I_09_1204235410404,139.946806,35.898175
4937430,11:28:08,20649,I_09_1204235410419,139.949615,35.896361
4937431,11:28:08,20668,I_09_1204235410404,139.94957,35.896662
4937432,11:28:08,20848,I_09_1204235410404,139.94951,35.897756
4937433,11:28:08,20660,I_09_1204235410404,139.949541,35.896883
4937465,11:28:08,20593,I_09_1204235410404,139.949147,35.89796
4937466,11:28:08,21246,I_09_1204235410404,139.948812,35.897997
4937471,11:28:08,20806,I_09_1204235410404,139.949392,35.897794
4937472,11:28:08,20796,I_09_1204235410404,139.949353,35.897336
4937473,11:28:08,20738,I_09_1204235410404,139.949392,35.897794
4937474,11:28:08,20755,I_09_1204235410404,139.949381,35.897723
4937612,11:28:09,21327,I_09_1204235410404,139.941799,35.896133
4937613,11:28:09,21287,I_09_1204235410419,139.941745,35.896241
4937614,11:28:09,21286,I_09_1204235410419,139.94168,35.896372
4937615,11:28:09,21250,I_09_1204235410404,139.941626,35.89648
4937616,11:28:09,20595,I_09_1204235410404,139.945341,35.897692
4937617,11:28:09,21323,I_09_1204235410404,139.94456,35.897325
4937618,11:28:09,20800,I_09_1204235410404,139.944192,35.897152
4937619,11:28:09,20785,I_09_1204235410404,139.94466,35.897372
4937634,11:28:09,20905,I_09_1204235410404,139.949881,35.894814
4937661,11:28:09,21324,I_09_1204235410404,139.946747,35.898173
4937695,11:28:09,20649,I_09_1204235410419,139.949633,35.89624
4937696,11:28:09,20668,I_09_1204235410404,139.949588,35.896541
4937697,11:28:09,20848,I_09_1204235410404,139.949502,35.897693
4937698,11:28:09,20660,I_09_1204235410404,139.949555,35.896762
4937730,11:28:09,21246,I_09_1204235410404,139.948887,35.897989
4937731,11:28:09,20593,I_09_1204235410404,139.948691,35.89801
4937736,11:28:09,20806,I_09_1204235410404,139.949392,35.897794
4937737,11:28:09,20796,I_09_1204235410404,139.949353,35.897428
4937738,11:28:09,20738,I_09_1204235410404,139.949392,35.897794
4937739,11:28:09,20755,I_09_1204235410404,139.949382,35.89773
4937876,11:28:10,21327,I_09_1204235410404,139.941799,35.896133
4937877,11:28:10,21287,I_09_1204235410419,139.941745,35.896241
4937878,11:28:10,21286,I_09_1204235410419,139.941684,35.896365
4937879,11:28:10,21250,I_09_1204235410404,139.941634,35.896464
4937880,11:28:10,20595,I_09_1204235410404,139.945464,35.89775
4937881,11:28:10,21323,I_09_1204235410404,139.944684,35.897383
4937882,11:28:10,20800,I_09_1204235410404,139.944069,35.897095
4937883,11:28:10,20785,I_09_1204235410404,139.944537,35.897314
4937897,11:28:10,20905,I_09_1204235410404,139.949894,35.894744
4937924,11:28:10,21324,I_09_1204235410404,139.946858,35.898177
4937959,11:28:10,20649,I_09_1204235410419,139.949652,35.89612
4937960,11:28:10,20668,I_09_1204235410404,139.949606,35.896421
4937961,11:28:10,20848,I_09_1204235410404,139.949493,35.897617
4937962,11:28:10,20660,I_09_1204235410404,139.949573,35.896641
