,Time,VID,Type,Pos.x,Pos.y
6088321,12:47:37,25439,I_09_1204235410404,139.941799,35.896133
6088322,12:47:37,25441,I_09_1204235410404,139.941772,35.896188
6088323,12:47:37,27083,I_09_1204235410404,139.941738,35.896257
6088324,12:47:37,25478,I_09_1204235410404,139.941688,35.896357
6088325,12:47:37,25467,I_09_1204235410404,139.94162,35.896493
6088326,12:47:37,27129,I_09_1204235410404,139.941521,35.896691
6088327,12:47:37,27105,I_09_1204235410404,139.941407,35.89692
6088328,12:47:37,26538,I_09_1204235410404,139.941937,35.896094
6088329,12:47:37,26481,I_09_1204235410404,139.942,35.896124
6088330,12:47:37,25622,I_09_1204235410404,139.941937,35.896094
6088341,12:47:37,25954,I_09_1204235410404,139.94991,35.894652
6088342,12:47:37,26102,I_09_1204235410404,139.949892,35.894754
6088343,12:47:37,25676,I_09_1204235410404,139.949902,35.894695
6088344,12:47:37,26546,I_09_1204235410404,139.949925,35.894571
6088345,12:47:37,26544,I_09_1204235410404,139.949915,35.894623
6088346,12:47:37,26701,I_09_1204235410404,139.94991,35.894654
6088347,12:47:37,25553,I_09_1204235410404,139.949518,35.895972
6088348,12:47:37,26617,I_09_1204235410404,139.949518,35.895972
6088349,12:47:37,26583,I_09_1204235410404,139.949558,35.89574
6088364,12:47:37,25636,I_09_1204235410404,139.946475,35.89815
6088365,12:47:37,25958,I_09_1204235410404,139.946817,35.898175
6088366,12:47:37,26105,I_09_1204235410404,139.946529,35.898159
6088423,12:47:37,26551,I_09_1204235410404,139.949665,35.896033
6088424,12:47:37,26504,I_09_1204235410404,139.949647,35.896154
6088425,12:47:37,26495,I_09_1204235410404,139.949503,35.897697
6088426,12:47:37,26521,I_09_1204235410404,139.947389,35.898144
6088427,12:47:37,26499,I_09_1204235410404,139.949,35.897976
6088428,12:47:37,26498,I_09_1204235410404,139.94721,35.898162
6088560,12:47:38,26375,I_09_1204235410419,139.939402,35.900226
6088561,12:47:38,25618,I_09_1204235410404,139.939576,35.900012
6088562,12:47:38,27234,I_09_1204235410404,139.939724,35.899822
6088563,12:47:38,27320,I_09_1204235410404,139.939868,35.899637
6088564,12:47:38,26255,I_09_1204235410404,139.939158,35.900526
6088571,12:47:38,27288,I_09_1204235410404,139.940736,35.898243
6088572,12:47:38,25439,I_09_1204235410404,139.941799,35.896133
6088573,12:47:38,25441,I_09_1204235410404,139.941772,35.896188
6088574,12:47:38,27083,I_09_1204235410404,139.941742,35.896248
6088575,12:47:38,25478,I_09_1204235410404,139.9417,35.896332
6088576,12:47:38,25467,I_09_1204235410404,139.941643,35.896447
6088577,12:47:38,27129,I_09_1204235410404,139.941558,35.896618
6088578,12:47:38,27105,I_09_1204235410404,139.941455,35.896825
6088579,12:47:38,27119,I_09_1204235410404,139.940388,35.898859
6088580,12:47:38,26538,I_09_1204235410404,139.941937,35.896094
6088581,12:47:38,26481,I_09_1204235410404,139.942,35.896124
6088582,12:47:38,25622,I_09_1204235410404,139.941937,35.896094
6088594,12:47:38,25954,I_09_1204235410404,139.949913,35.894634
6088595,12:47:38,26102,I_09_1204235410404,139.949898,35.894721
6088596,12:47:38,25676,I_09_1204235410404,139.949904,35.894687
6088597,12:47:38,26544,I_09_1204235410404,139.949916,35.894622
6088598,12:47:38,26701,I_09_1204235410404,139.949923,35.894584
6088599,12:47:38,25553,I_09_1204235410404,139.949503,35.896061
6088600,12:47:38,26617,I_09_1204235410404,139.949503,35.896061
6088601,12:47:38,26583,I_09_1204235410404,139.949542,35.895829
6088617,12:47:38,25636,I_09_1204235410404,139.946366,35.898128
6088618,12:47:38,26498,I_09_1204235410404,139.946862,35.898177
6088619,12:47:38,26105,I_09_1204235410404,139.94664,35.898168
6088620,12:47:38,25958,I_09_1204235410404,139.946759,35.898174
6088677,12:47:38,26504,I_09_1204235410404,139.949665,35.896033
6088678,12:47:38,26495,I_09_1204235410404,139.949489,35.89758
6088679,12:47:38,26551,I_09_1204235410404,139.949657,35.896084
6088680,12:47:38,26521,I_09_1204235410404,139.947244,35.898158
6088681,12:47:38,26499,I_09_1204235410404,139.94887,35.89799
6088813,12:47:39,25618,I_09_1204235410404,139.939507,35.900098
6088814,12:47:39,27234,I_09_1204235410404,139.939654,35.899913
6088815,12:47:39,27320,I_09_1204235410404,139.939797,35.899729
6088816,12:47:39,26375,I_09_1204235410419,139.93934,35.900303
6088817,12:47:39,26255,I_09_1204235410404,139.939136,35.900553
6088823,12:47:39,27288,I_09_1204235410404,139.940679,35.898349
6088824,12:47:39,25439,I_09_1204235410404,139.941799,35.896133
6088825,12:47:39,25441,I_09_1204235410404,139.941772,35.896188
6088826,12:47:39,27083,I_09_1204235410404,139.941744,35.896245
6088827,12:47:39,25478,I_09_1204235410404,139.941709,35.896315
6088828,12:47:39,25467,I_09_1204235410404,139.94166,35.896413
6088829,12:47:39,27129,I_09_1204235410404,139.941588,35.896557
6088830,12:47:39,27105,I_09_1204235410404,139.941496,35.896741
6088831,12:47:39,27119,I_09_1204235410404,139.940448,35.898756
6088832,12:47:39,26538,I_09_1204235410404,139.941937,35.896094
6088833,12:47:39,26481,I_09_1204235410404,139.942,35.896124
6088834,12:47:39,25622,I_09_1204235410404,139.941937,35.896094
6088846,12:47:39,25954,I_09_1204235410404,139.949915,35.894623
6088847,12:47:39,26102,I_09_1204235410404,139.949902,35.894697
6088848,12:47:39,25676,I_09_1204235410404,139.949907,35.894667
6088849,12:47:39,26544,I_09_1204235410404,139.949916,35.894619
6088850,12:47:39,25553,I_09_1204235410404,139.949487,35.89615
6088851,12:47:39,26617,I_09_1204235410404,139.949487,35.89615
6088852,12:47:39,26583,I_09_1204235410404,139.949527,35.895918
6088871,12:47:39,25636,I_09_1204235410404,139.946258,35.8981
6088872,12:47:39,26498,I_09_1204235410404,139.946751,35.898173
6088873,12:47:39,26105,I_09_1204235410404,139.946751,35.898173
6088874,12:47:39,25958,I_09_1204235410404,139.94687,35.898177
6088930,12:47:39,26495,I_09_1204235410404,139.949479,35.897461
6088931,12:47:39,26551,I_09_1204235410404,139.949675,35.895963
6088932,12:47:39,26504,I_09_1204235410404,139.949657,35.896085
6088933,12:47:39,26499,I_09_1204235410404,139.948734,35.898005
6088934,12:47:39,26521,I_09_1204235410404,139.947299,35.898152
6089065,12:47:40,25618,I_09_1204235410404,139.939441,35.900179
6089066,12:47:40,27234,I_09_1204235410404,139.939585,35.900001
6089067,12:47:40,27320,I_09_1204235410404,139.939726,35.89982
6089068,12:47:40,26375,I_09_1204235410419,139.939279,35.900377
6089069,12:47:40,26255,I_09_1204235410404,139.939105,35.900591
6089074,12:47:40,27288,I_09_1204235410404,139.940622,35.898454
6089075,12:47:40,25439,I_09_1204235410404,139.941799,35.896133
6089076,12:47:40,25441,I_09_1204235410404,139.941772,35.896188
6089077,12:47:40,27083,I_09_1204235410404,139.941744,35.896243
6089078,12:47:40,25478,I_09_1204235410404,139.941713,35.896306
6089079,12:47:40,25467,I_09_1204235410404,139.941672,35.896388
6089080,12:47:40,27129,I_09_1204235410404,139.941612,35.896509
6089081,12:47:40,27105,I_09_1204235410404,139.941532,35.89667
6089082,12:47:40,27119,I_09_1204235410404,139.940509,35.898652
6089083,12:47:40,26481,I_09_1204235410404,139.942,35.896124
6089084,12:47:40,26538,I_09_1204235410404,139.941996,35.896122
6089085,12:47:40,25622,I_09_1204235410404,139.942138,35.896189
6089096,12:47:40,25954,I_09_1204235410404,139.949917,35.894615
6089097,12:47:40,26102,I_09_1204235410404,139.949905,35.894681
6089098,12:47:40,26551,I_09_1204235410404,139.949723,35.895685
6089099,12:47:40,25676,I_09_1204235410404,139.949913,35.894636
6089100,12:47:40,26544,I_09_1204235410404,139.949918,35.894608
6089101,12:47:40,25553,I_09_1204235410404,139.949472,35.896239
6089102,12:47:40,26644,I_09_1204235410404,139.94975,35.894618
6089103,12:47:40,26617,I_09_1204235410404,139.949472,35.896239
6089104,12:47:40,26583,I_09_1204235410404,139.949512,35.896007
6089124,12:47:40,25636,I_09_1204235410404,139.946153,35.898065
6089125,12:47:40,26498,I_09_1204235410404,139.94664,35.898168
6089126,12:47:40,26105,I_09_1204235410404,139.946862,35.898177
6089183,12:47:40,26495,I_09_1204235410404,139.949492,35.897341
6089184,12:47:40,26504,I_09_1204235410404,139.949675,35.895965
6089185,12:47:40,26499,I_09_1204235410404,139.948595,35.898021
6089186,12:47:40,26521,I_09_1204235410404,139.947154,35.898168
6089206,12:47:40,25958,I_09_1204235410404,139.94721,35.898162
6089315,12:47:41,25618,I_09_1204235410404,139.939378,35.900257
6089316,12:47:41,27234,I_09_1204235410404,139.939517,35.900085
6089317,12:47:41,27320,I_09_1204235410404,139.939657,35.899908
6089318,12:47:41,26375,I_09_1204235410419,139.939221,35.900448
6089319,12:47:41,26255,I_09_1204235410404,139.939067,35.900638
6089325,12:47:41,27288,I_09_1204235410404,139.940563,35.898559
6089326,12:47:41,25439,I_09_1204235410404,139.941799,35.896133
6089327,12:47:41,25441,I_09_1204235410404,139.941772,35.896188
6089328,12:47:41,27083,I_09_1204235410404,139.941744,35.896243
6089329,12:47:41,25478,I_09_1204235410404,139.941716,35.896301
6089330,12:47:41,25467,I_09_1204235410404,139.94168,35.896372
6089331,12:47:41,27129,I_09_1204235410404,139.94163,35.896473
6089332,12:47:41,27105,I_09_1204235410404,139.941561,35.896612
6089333,12:47:41,27119,I_09_1204235410404,139.940569,35.898548
6089334,12:47:41,26481,I_09_1204235410404,139.942,35.896124
6089335,12:47:41,26538,I_09_1204235410404,139.941987,35.896118
6089336,12:47:41,25622,I_09_1204235410404,139.94213,35.896185
6089346,12:47:41,25954,I_09_1204235410404,139.949919,35.894606
6089347,12:47:41,26102,I_09_1204235410404,139.949907,35.894669
6089348,12:47:41,26551,I_09_1204235410404,139.949741,35.895585
6089349,12:47:41,26504,I_09_1204235410404,139.949723,35.895686
6089350,12:47:41,25676,I_09_1204235410404,139.949919,35.894603
6089351,12:47:41,26544,I_09_1204235410404,139.949922,35.894588
6089352,12:47:41,26644,I_09_1204235410404,139.949735,35.894707
6089353,12:47:41,25553,I_09_1204235410404,139.949457,35.896328
6089354,12:47:41,26617,I_09_1204235410404,139.949457,35.896328
6089355,12:47:41,26583,I_09_1204235410404,139.949496,35.896096
6089377,12:47:41,25636,I_09_1204235410404,139.946051,35.898022
6089378,12:47:41,26498,I_09_1204235410404,139.946529,35.898159
6089379,12:47:41,26521,I_09_1204235410404,139.946829,35.898176
6089380,12:47:41,26105,I_09_1204235410404,139.946803,35.898175
6089435,12:47:41,26495,I_09_1204235410404,139.949505,35.897221
6089436,12:47:41,26499,I_09_1204235410404,139.948454,35.898036
6089457,12:47:41,25958,I_09_1204235410404,139.947356,35.898147
6089569,12:47:42,27234,I_09_1204235410404,139.939452,35.900166
6089570,12:47:42,27320,I_09_1204235410404,139.93959,35.899994
6089571,12:47:42,26375,I_09_1204235410419,139.939164,35.900518
6089572,12:47:42,25618,I_09_1204235410404,139.939316,35.900332
6089577,12:47:42,27288,I_09_1204235410404,139.940503,35.898662
6089578,12:47:42,25439,I_09_1204235410404,139.941799,35.896133
6089579,12:47:42,25441,I_09_1204235410404,139.941772,35.896188
6089580,12:47:42,27083,I_09_1204235410404,139.941744,35.896243
6089581,12:47:42,25478,I_09_1204235410404,139.941717,35.896299
6089582,12:47:42,25467,I_09_1204235410404,139.941685,35.896362
6089583,12:47:42,27129,I_09_1204235410404,139.941643,35.896447
6089584,12:47:42,27105,I_09_1204235410404,139.941584,35.896565
6089585,12:47:42,27119,I_09_1204235410404,139.940627,35.898443
6089586,12:47:42,26481,I_09_1204235410404,139.941995,35.896121
6089587,12:47:42,26538,I_09_1204235410404,139.941964,35.896107
6089588,12:47:42,25622,I_09_1204235410404,139.942107,35.896174
6089599,12:47:42,25954,I_09_1204235410404,139.949921,35.89459
6089600,12:47:42,26102,I_09_1204235410404,139.949909,35.894658
6089601,12:47:42,26551,I_09_1204235410404,139.949759,35.895485
6089602,12:47:42,26504,I_09_1204235410404,139.949741,35.895586
6089603,12:47:42,25676,I_09_1204235410404,139.949923,35.894582
6089604,12:47:42,26644,I_09_1204235410404,139.94972,35.894796
6089605,12:47:42,25553,I_09_1204235410404,139.949441,35.896417
6089606,12:47:42,26617,I_09_1204235410404,139.949441,35.896417
6089607,12:47:42,26583,I_09_1204235410404,139.949481,35.896185
6089629,12:47:42,25636,I_09_1204235410404,139.94595,35.897976
6089630,12:47:42,26498,I_09_1204235410404,139.94642,35.898141
6089631,12:47:42,26521,I_09_1204235410404,139.946718,35.898172
6089632,12:47:42,26105,I_09_1204235410404,139.946914,35.898178
6089684,12:47:42,26534,I_09_1204235410404,139.949501,35.897682
6089685,12:47:42,26495,I_09_1204235410404,139.949518,35.8971
6089686,12:47:42,26499,I_09_1204235410404,139.948312,35.898052
6089706,12:47:42,25958,I_09_1204235410404,139.947501,35.898133
6089818,12:47:43,27234,I_09_1204235410404,139.939388,35.900243
6089819,12:47:43,27320,I_09_1204235410404,139.939524,35.900077
6089820,12:47:43,26375,I_09_1204235410419,139.939108,35.900587
6089821,12:47:43,25618,I_09_1204235410404,139.939257,35.900404
6089826,12:47:43,27288,I_09_1204235410404,139.940442,35.898766
6089827,12:47:43,25439,I_09_1204235410404,139.941799,35.896133
6089828,12:47:43,25441,I_09_1204235410404,139.941772,35.896188
6089829,12:47:43,27083,I_09_1204235410404,139.941744,35.896243
6089830,12:47:43,25478,I_09_1204235410404,139.941717,35.896298
6089831,12:47:43,25467,I_09_1204235410404,139.941688,35.896357
6089832,12:47:43,27129,I_09_1204235410404,139.941652,35.896429
6089833,12:47:43,27105,I_09_1204235410404,139.941602,35.896529
6089834,12:47:43,27119,I_09_1204235410404,139.940685,35.898338
6089835,12:47:43,26481,I_09_1204235410404,139.941981,35.896115
6089836,12:47:43,25622,I_09_1204235410404,139.94207,35.896157
6089847,12:47:43,25954,I_09_1204235410404,139.949924,35.894574
6089848,12:47:43,26102,I_09_1204235410404,139.949911,35.894645
6089849,12:47:43,26551,I_09_1204235410404,139.949777,35.895384
6089850,12:47:43,25676,I_09_1204235410404,139.949925,35.894572
6089851,12:47:43,26504,I_09_1204235410404,139.949759,35.895485
6089852,12:47:43,26644,I_09_1204235410404,139.949705,35.894885
6089853,12:47:43,25553,I_09_1204235410404,139.949426,35.896506
6089854,12:47:43,26617,I_09_1204235410404,139.949426,35.896506
6089855,12:47:43,26583,I_09_1204235410404,139.949466,35.896275
6089878,12:47:43,26498,I_09_1204235410404,139.946312,35.898115
6089879,12:47:43,26521,I_09_1204235410404,139.946607,35.898167
6089880,12:47:43,25636,I_09_1204235410404,139.945996,35.897997
6089931,12:47:43,26534,I_09_1204235410404,139.949489,35.89758
6089932,12:47:43,26495,I_09_1204235410404,139.949531,35.896979
6089933,12:47:43,26499,I_09_1204235410404,139.948168,35.898068
6089953,12:47:43,25958,I_09_1204235410404,139.947646,35.898119
6089954,12:47:43,26105,I_09_1204235410404,139.947268,35.898156
6090065,12:47:44,27234,I_09_1204235410404,139.939326,35.900319
6090066,12:47:44,27320,I_09_1204235410404,139.939459,35.900156
6090067,12:47:44,25618,I_09_1204235410404,139.9392,35.900475
6090068,12:47:44,26375,I_09_1204235410419,139.939165,35.900517
6090073,12:47:44,27288,I_09_1204235410404,139.940382,35.89887
6090074,12:47:44,25439,I_09_1204235410404,139.941799,35.896133
6090075,12:47:44,25441,I_09_1204235410404,139.941772,35.896188
6090076,12:47:44,27083,I_09_1204235410404,139.941744,35.896243
6090077,12:47:44,25478,I_09_1204235410404,139.941717,35.896298
6090078,12:47:44,25467,I_09_1204235410404,139.941689,35.896354
6090079,12:47:44,27129,I_09_1204235410404,139.941657,35.896418
6090080,12:47:44,27105,I_09_1204235410404,139.941615,35.896503
6090081,12:47:44,27119,I_09_1204235410404,139.940742,35.898233
6090082,12:47:44,26481,I_09_1204235410404,139.941957,35.896103
6090083,12:47:44,25636,I_09_1204235410404,139.945695,35.897858
6090084,12:47:44,25622,I_09_1204235410404,139.942021,35.896133
6090094,12:47:44,25954,I_09_1204235410404,139.949925,35.894571
6090095,12:47:44,26102,I_09_1204235410404,139.949914,35.894633
6090096,12:47:44,26551,I_09_1204235410404,139.949795,35.895284
6090097,12:47:44,25676,I_09_1204235410404,139.949925,35.894571
6090098,12:47:44,26504,I_09_1204235410404,139.949777,35.895385
6090099,12:47:44,26644,I_09_1204235410404,139.949689,35.894974
6090100,12:47:44,26583,I_09_1204235410404,139.94945,35.896364
6090101,12:47:44,25553,I_09_1204235410404,139.949439,35.896431
6090102,12:47:44,26617,I_09_1204235410404,139.949439,35.896431
6090126,12:47:44,26498,I_09_1204235410404,139.946206,35.898083
6090127,12:47:44,26521,I_09_1204235410404,139.946497,35.898153
6090176,12:47:44,26534,I_09_1204235410404,139.949477,35.897472
6090177,12:47:44,26547,I_09_1204235410404,139.949509,35.897748
6090178,12:47:44,26495,I_09_1204235410404,139.949544,35.896858
6090179,12:47:44,26499,I_09_1204235410404,139.948024,35.898082
6090199,12:47:44,25958,I_09_1204235410404,139.947791,35.898105
6090200,12:47:44,26105,I_09_1204235410404,139.947414,35.898141
6090311,12:47:45,27234,I_09_1204235410404,139.939261,35.900399
6090312,12:47:45,27320,I_09_1204235410404,139.939395,35.900235
6090313,12:47:45,25618,I_09_1204235410404,139.939144,35.900543
6090314,12:47:45,26375,I_09_1204235410419,139.939112,35.900582
6090320,12:47:45,27288,I_09_1204235410404,139.940407,35.898826
6090321,12:47:45,25439,I_09_1204235410404,139.941799,35.896133
6090322,12:47:45,25441,I_09_1204235410404,139.941772,35.896188
6090323,12:47:45,27083,I_09_1204235410404,139.941744,35.896243
6090324,12:47:45,25478,I_09_1204235410404,139.941717,35.896298
6090325,12:47:45,25467,I_09_1204235410404,139.941689,35.896353
6090326,12:47:45,27129,I_09_1204235410404,139.94166,35.896412
6090327,12:47:45,27105,I_09_1204235410404,139.941624,35.896485
6090328,12:47:45,27119,I_09_1204235410404,139.9408,35.898127
6090329,12:47:45,25636,I_09_1204235410404,139.945572,35.8978
6090330,12:47:45,26481,I_09_1204235410404,139.94198,35.896114
6090331,12:47:45,25622,I_09_1204235410404,139.941965,35.896107
6090342,12:47:45,25954,I_09_1204235410404,139.949925,35.894571
6090343,12:47:45,26102,I_09_1204235410404,139.949915,35.894626
6090344,12:47:45,26551,I_09_1204235410404,139.949814,35.895184
6090345,12:47:45,25676,I_09_1204235410404,139.949925,35.894571
6090346,12:47:45,26504,I_09_1204235410404,139.949795,35.895285
6090347,12:47:45,26644,I_09_1204235410404,139.949674,35.895063
6090348,12:47:45,26583,I_09_1204235410404,139.949435,35.896453
6090349,12:47:45,25553,I_09_1204235410404,139.949424,35.89652
6090350,12:47:45,26617,I_09_1204235410404,139.949424,35.89652
6090376,12:47:45,26498,I_09_1204235410404,139.946102,35.898044
6090377,12:47:45,26521,I_09_1204235410404,139.946387,35.898133
6090422,12:47:45,26534,I_09_1204235410404,139.94949,35.89736
6090423,12:47:45,26547,I_09_1204235410404,139.949497,35.897648
6090424,12:47:45,26495,I_09_1204235410404,139.949559,35.896737
6090425,12:47:45,26499,I_09_1204235410404,139.947879,35.898096
6090446,12:47:45,25958,I_09_1204235410404,139.947937,35.89809
6090447,12:47:45,26105,I_09_1204235410404,139.947559,35.898127
6090559,12:47:46,27234,I_09_1204235410404,139.939194,35.900482
