,Time,VID,Type,Pos.x,Pos.y
9700283,16:50:37,41920,I_09_1204235410404,139.949689,35.894974
9700284,16:50:37,41655,I_09_1204235410419,139.94946,35.89631
9700351,16:50:37,42137,I_09_1204235410404,139.949663,35.896046
9700352,16:50:37,41959,I_09_1204235410404,139.9496,35.896465
9700353,16:50:37,42134,I_09_1204235410404,139.949562,35.896714
9700354,16:50:37,41793,I_09_1204235410419,139.9495,35.89727
9700355,16:50:37,41710,I_09_1204235410404,139.94948,35.897508
9700356,16:50:37,41745,I_09_1204235410404,139.949502,35.897688
9700357,16:50:37,42135,I_09_1204235410404,139.94951,35.897752
9700358,16:50:37,41749,I_09_1204235410404,139.949675,35.895966
9700420,16:50:37,41658,I_09_1204235410404,139.949392,35.897794
9700421,16:50:37,41683,I_09_1204235410404,139.949383,35.897734
9700422,16:50:37,41615,I_09_1204235410404,139.949375,35.896862
9700423,16:50:37,41624,I_09_1204235410404,139.949392,35.897794
9700424,16:50:37,41600,I_09_1204235410404,139.949383,35.897734
9700425,16:50:37,41643,I_09_1204235410404,139.949371,35.897654
9700562,16:50:38,42121,I_09_1204235410404,139.940144,35.899253
9700563,16:50:38,42253,I_09_1204235410499,139.939701,35.899852
9700564,16:50:38,42254,I_09_1204235410499,139.939342,35.9003
9700565,16:50:38,42179,I_09_1204235410404,139.939187,35.900491
9700566,16:50:38,42196,I_09_1204235410404,139.940184,35.899189
9700567,16:50:38,42374,I_09_1204235410404,139.939065,35.90064
9700568,16:50:38,42355,I_09_1204235410404,139.939103,35.900593
9700569,16:50:38,42456,I_09_1204235410419,139.939065,35.90064
9700580,16:50:38,42384,I_09_1204235410404,139.941277,35.897182
9700581,16:50:38,42144,I_09_1204235410404,139.941799,35.896133
9700582,16:50:38,42139,I_09_1204235410404,139.941217,35.897303
9700583,16:50:38,41483,I_09_1204235410419,139.940944,35.897851
9700584,16:50:38,42212,I_09_1204235410419,139.940679,35.898349
9700585,16:50:38,42125,I_09_1204235410404,139.940544,35.898591
9700586,16:50:38,42140,I_09_1204235410404,139.940412,35.898818
9700587,16:50:38,42184,I_09_1204235410404,139.943002,35.896594
9700588,16:50:38,42113,I_09_1204235410404,139.942721,35.896462
9700589,16:50:38,41518,I_09_1204235410404,139.94212,35.89618
9700590,16:50:38,41560,I_09_1204235410404,139.942372,35.896298
9700591,16:50:38,41566,I_09_1204235410404,139.942652,35.89643
9700592,16:50:38,41922,I_09_1204235410404,139.943527,35.89684
9700593,16:50:38,41535,I_09_1204235410404,139.944143,35.897129
9700598,16:50:38,41749,I_09_1204235410404,139.949723,35.895686
9700599,16:50:38,41920,I_09_1204235410404,139.949674,35.895063
9700600,16:50:38,41655,I_09_1204235410419,139.949444,35.896399
9700666,16:50:38,41959,I_09_1204235410404,139.949618,35.896345
9700667,16:50:38,42134,I_09_1204235410404,139.94958,35.896594
9700668,16:50:38,41793,I_09_1204235410419,139.949511,35.897167
9700669,16:50:38,41710,I_09_1204235410404,139.949483,35.89742
9700670,16:50:38,41745,I_09_1204235410404,139.949493,35.897616
9700671,16:50:38,42135,I_09_1204235410404,139.949507,35.897732
9700672,16:50:38,42137,I_09_1204235410404,139.949655,35.896097
9700734,16:50:38,41658,I_09_1204235410404,139.949392,35.897794
9700735,16:50:38,41683,I_09_1204235410404,139.949383,35.897734
9700736,16:50:38,41615,I_09_1204235410404,139.949368,35.896956
9700737,16:50:38,41624,I_09_1204235410404,139.949392,35.897794
9700738,16:50:38,41600,I_09_1204235410404,139.949383,35.897734
9700739,16:50:38,41643,I_09_1204235410404,139.949372,35.897665
9700872,16:50:39,42121,I_09_1204235410404,139.940206,35.899154
9700873,16:50:39,42253,I_09_1204235410499,139.93977,35.899764
9700874,16:50:39,42254,I_09_1204235410499,139.939407,35.90022
9700875,16:50:39,42179,I_09_1204235410404,139.939249,35.900415
9700876,16:50:39,42196,I_09_1204235410404,139.940247,35.89909
9700877,16:50:39,42374,I_09_1204235410404,139.939065,35.90064
9700878,16:50:39,42355,I_09_1204235410404,139.939103,35.900593
9700879,16:50:39,42456,I_09_1204235410419,139.939065,35.90064
9700893,16:50:39,42384,I_09_1204235410404,139.941224,35.897289
9700894,16:50:39,42139,I_09_1204235410404,139.94127,35.897196
9700895,16:50:39,41483,I_09_1204235410419,139.940998,35.897744
9700896,16:50:39,42212,I_09_1204235410419,139.940736,35.898243
9700897,16:50:39,42125,I_09_1204235410404,139.940603,35.898487
9700898,16:50:39,42140,I_09_1204235410404,139.940473,35.898714
9700899,16:50:39,42184,I_09_1204235410404,139.943124,35.896651
9700900,16:50:39,42113,I_09_1204235410404,139.942841,35.896518
9700901,16:50:39,42144,I_09_1204235410404,139.941937,35.896094
9700902,16:50:39,41518,I_09_1204235410404,139.942054,35.896149
9700903,16:50:39,41560,I_09_1204235410404,139.942275,35.896253
9700904,16:50:39,41566,I_09_1204235410404,139.942534,35.896374
9700905,16:50:39,41922,I_09_1204235410404,139.943403,35.896782
9700906,16:50:39,41535,I_09_1204235410404,139.94402,35.897071
9700910,16:50:39,41749,I_09_1204235410404,139.949741,35.895585
9700911,16:50:39,41920,I_09_1204235410404,139.949659,35.895152
9700912,16:50:39,41655,I_09_1204235410419,139.949429,35.896488
9700982,16:50:39,41959,I_09_1204235410404,139.949636,35.896225
9700983,16:50:39,42134,I_09_1204235410404,139.949598,35.896475
9700984,16:50:39,41793,I_09_1204235410419,139.949523,35.897059
9700985,16:50:39,41710,I_09_1204235410404,139.949494,35.897323
9700986,16:50:39,41745,I_09_1204235410404,139.949483,35.897535
9700987,16:50:39,42135,I_09_1204235410404,139.949503,35.897698
9700988,16:50:39,42137,I_09_1204235410404,139.949673,35.895977
9701049,16:50:39,41658,I_09_1204235410404,139.949392,35.897794
9701050,16:50:39,41683,I_09_1204235410404,139.949383,35.897734
9701051,16:50:39,41615,I_09_1204235410404,139.949361,35.897051
9701052,16:50:39,41624,I_09_1204235410404,139.949392,35.897794
9701053,16:50:39,41600,I_09_1204235410404,139.949383,35.897734
9701054,16:50:39,41643,I_09_1204235410404,139.949373,35.897671
9701186,16:50:40,42253,I_09_1204235410499,139.939839,35.899675
9701187,16:50:40,42254,I_09_1204235410499,139.939474,35.900139
9701188,16:50:40,42179,I_09_1204235410404,139.939313,35.900336
9701189,16:50:40,42208,I_09_1204235410419,139.939071,35.900633
9701190,16:50:40,42121,I_09_1204235410404,139.940176,35.899201
9701191,16:50:40,42374,I_09_1204235410404,139.939065,35.90064
9701192,16:50:40,42355,I_09_1204235410404,139.939103,35.900593
9701193,16:50:40,42456,I_09_1204235410419,139.939065,35.90064
9701207,16:50:40,42384,I_09_1204235410404,139.94117,35.897396
9701208,16:50:40,42139,I_09_1204235410404,139.941324,35.897088
9701209,16:50:40,41483,I_09_1204235410419,139.941051,35.897636
9701210,16:50:40,42212,I_09_1204235410419,139.940794,35.898138
9701211,16:50:40,42125,I_09_1204235410404,139.940661,35.898382
9701212,16:50:40,42140,I_09_1204235410404,139.940533,35.898611
9701213,16:50:40,42196,I_09_1204235410404,139.940406,35.898828
9701214,16:50:40,42184,I_09_1204235410404,139.943246,35.896709
9701215,16:50:40,42113,I_09_1204235410404,139.942962,35.896575
9701216,16:50:40,42144,I_09_1204235410404,139.942023,35.896135
9701217,16:50:40,41518,I_09_1204235410404,139.942003,35.896125
9701218,16:50:40,41560,I_09_1204235410404,139.942193,35.896214
9701219,16:50:40,41566,I_09_1204235410404,139.942427,35.896324
9701220,16:50:40,41922,I_09_1204235410404,139.94328,35.896724
9701221,16:50:40,41535,I_09_1204235410404,139.943896,35.897014
9701226,16:50:40,41749,I_09_1204235410404,139.949759,35.895485
9701227,16:50:40,42137,I_09_1204235410404,139.949721,35.895696
9701228,16:50:40,41920,I_09_1204235410404,139.949643,35.895241
9701229,16:50:40,41655,I_09_1204235410419,139.949442,35.896413
9701300,16:50:40,41959,I_09_1204235410404,139.949654,35.896105
9701301,16:50:40,42134,I_09_1204235410404,139.949616,35.896355
9701302,16:50:40,41793,I_09_1204235410419,139.949535,35.896947
9701303,16:50:40,41710,I_09_1204235410404,139.949505,35.89722
9701304,16:50:40,41745,I_09_1204235410404,139.94948,35.897445
9701305,16:50:40,42135,I_09_1204235410404,139.949497,35.897651
9701367,16:50:40,41658,I_09_1204235410404,139.949392,35.897794
9701368,16:50:40,41683,I_09_1204235410404,139.949383,35.897734
9701369,16:50:40,41615,I_09_1204235410404,139.949354,35.897146
9701370,16:50:40,41624,I_09_1204235410404,139.949392,35.897794
9701371,16:50:40,41600,I_09_1204235410404,139.949383,35.897734
9701372,16:50:40,41643,I_09_1204235410404,139.949373,35.897673
9701503,16:50:41,42253,I_09_1204235410499,139.939906,35.899584
9701504,16:50:41,42254,I_09_1204235410499,139.939542,35.900055
9701505,16:50:41,42179,I_09_1204235410404,139.939379,35.900255
9701506,16:50:41,42208,I_09_1204235410419,139.939129,35.900562
9701507,16:50:41,42121,I_09_1204235410404,139.940239,35.899103
9701508,16:50:41,42374,I_09_1204235410404,139.939065,35.90064
9701509,16:50:41,42355,I_09_1204235410404,139.939103,35.900593
9701510,16:50:41,42456,I_09_1204235410419,139.939065,35.90064
9701525,16:50:41,42384,I_09_1204235410404,139.941117,35.897504
9701526,16:50:41,42139,I_09_1204235410404,139.941377,35.896981
9701527,16:50:41,41483,I_09_1204235410419,139.941104,35.897529
9701528,16:50:41,42212,I_09_1204235410419,139.940851,35.898033
9701529,16:50:41,42125,I_09_1204235410404,139.940718,35.898277
9701530,16:50:41,42140,I_09_1204235410404,139.940593,35.898507
9701531,16:50:41,42196,I_09_1204235410404,139.940466,35.898725
9701532,16:50:41,42184,I_09_1204235410404,139.943369,35.896766
9701533,16:50:41,42113,I_09_1204235410404,139.943084,35.896632
9701534,16:50:41,42144,I_09_1204235410404,139.94212,35.89618
9701535,16:50:41,41518,I_09_1204235410404,139.941966,35.896108
9701536,16:50:41,41560,I_09_1204235410404,139.942126,35.896183
9701537,16:50:41,41566,I_09_1204235410404,139.942333,35.89628
9701538,16:50:41,41922,I_09_1204235410404,139.943157,35.896667
9701539,16:50:41,41535,I_09_1204235410404,139.943773,35.896956
9701544,16:50:41,41749,I_09_1204235410404,139.949777,35.895384
9701545,16:50:41,42137,I_09_1204235410404,139.949739,35.895595
9701546,16:50:41,41920,I_09_1204235410404,139.949628,35.89533
9701547,16:50:41,41655,I_09_1204235410419,139.949427,35.896502
9701617,16:50:41,41959,I_09_1204235410404,139.949672,35.895984
9701618,16:50:41,42134,I_09_1204235410404,139.949634,35.896235
9701619,16:50:41,41793,I_09_1204235410419,139.949547,35.896832
9701620,16:50:41,41710,I_09_1204235410404,139.949517,35.897111
9701621,16:50:41,41745,I_09_1204235410404,139.949491,35.897347
9701622,16:50:41,42135,I_09_1204235410404,139.94949,35.89759
9701684,16:50:41,41658,I_09_1204235410404,139.949392,35.897794
9701685,16:50:41,41683,I_09_1204235410404,139.949383,35.897734
9701686,16:50:41,41624,I_09_1204235410404,139.949392,35.897794
9701687,16:50:41,41600,I_09_1204235410404,139.949383,35.897734
9701688,16:50:41,41643,I_09_1204235410404,139.949373,35.897673
9701689,16:50:41,41615,I_09_1204235410404,139.949353,35.897241
9701819,16:50:42,42253,I_09_1204235410499,139.939974,35.899492
9701820,16:50:42,42254,I_09_1204235410499,139.939609,35.899969
9701821,16:50:42,42179,I_09_1204235410404,139.939446,35.900173
9701822,16:50:42,42208,I_09_1204235410419,139.939189,35.900488
9701823,16:50:42,42374,I_09_1204235410404,139.939065,35.90064
9701824,16:50:42,42355,I_09_1204235410404,139.939103,35.900593
9701825,16:50:42,42456,I_09_1204235410419,139.939065,35.90064
9701842,16:50:42,42384,I_09_1204235410404,139.941064,35.897611
9701843,16:50:42,42139,I_09_1204235410404,139.941431,35.896874
9701844,16:50:42,41483,I_09_1204235410419,139.941158,35.897421
9701845,16:50:42,42212,I_09_1204235410419,139.940907,35.897926
9701846,16:50:42,42125,I_09_1204235410404,139.940775,35.898172
9701847,16:50:42,42140,I_09_1204235410404,139.94065,35.898401
9701848,16:50:42,42196,I_09_1204235410404,139.940527,35.898621
9701849,16:50:42,42121,I_09_1204235410404,139.940394,35.898849
9701850,16:50:42,42184,I_09_1204235410404,139.943492,35.896824
9701851,16:50:42,42113,I_09_1204235410404,139.943206,35.89669
9701852,16:50:42,42144,I_09_1204235410404,139.942224,35.896229
9701853,16:50:42,41518,I_09_1204235410404,139.941944,35.896098
9701854,16:50:42,41560,I_09_1204235410404,139.942075,35.896159
9701855,16:50:42,41566,I_09_1204235410404,139.942254,35.896243
9701856,16:50:42,41922,I_09_1204235410404,139.943034,35.896609
9701857,16:50:42,41535,I_09_1204235410404,139.94365,35.896898
9701861,16:50:42,41749,I_09_1204235410404,139.949795,35.895284
9701862,16:50:42,42137,I_09_1204235410404,139.949757,35.895495
9701863,16:50:42,41920,I_09_1204235410404,139.949613,35.895419
9701934,16:50:42,42134,I_09_1204235410404,139.949652,35.896114
9701935,16:50:42,41793,I_09_1204235410419,139.949562,35.896716
9701936,16:50:42,41710,I_09_1204235410404,139.949529,35.896998
9701937,16:50:42,41745,I_09_1204235410404,139.949503,35.897242
9701938,16:50:42,42135,I_09_1204235410404,139.949481,35.897517
9701939,16:50:42,41959,I_09_1204235410404,139.949664,35.896036
9702002,16:50:42,41658,I_09_1204235410404,139.949392,35.897794
9702003,16:50:42,41683,I_09_1204235410404,139.949383,35.897734
9702004,16:50:42,41655,I_09_1204235410419,139.949386,35.896767
9702005,16:50:42,41624,I_09_1204235410404,139.949392,35.897794
9702006,16:50:42,41600,I_09_1204235410404,139.949383,35.897734
9702007,16:50:42,41643,I_09_1204235410404,139.949373,35.897673
9702008,16:50:42,41615,I_09_1204235410404,139.949353,35.89733
9702136,16:50:43,42253,I_09_1204235410499,139.940042,35.899399
9702137,16:50:43,42254,I_09_1204235410499,139.939678,35.899882
9702138,16:50:43,42179,I_09_1204235410404,139.939515,35.900088
9702139,16:50:43,42208,I_09_1204235410419,139.939252,35.900411
9702140,16:50:43,42374,I_09_1204235410404,139.939065,35.90064
9702141,16:50:43,42355,I_09_1204235410404,139.939103,35.900593
9702142,16:50:43,42456,I_09_1204235410419,139.939065,35.90064
9702161,16:50:43,42384,I_09_1204235410404,139.94101,35.897718
9702162,16:50:43,42139,I_09_1204235410404,139.941484,35.896766
9702163,16:50:43,41483,I_09_1204235410419,139.941211,35.897314
9702164,16:50:43,42212,I_09_1204235410419,139.94096,35.897819
9702165,16:50:43,42125,I_09_1204235410404,139.940833,35.898067
9702166,16:50:43,42140,I_09_1204235410404,139.940708,35.898296
9702167,16:50:43,42196,I_09_1204235410404,139.940587,35.898517
9702168,16:50:43,42121,I_09_1204235410404,139.940454,35.898745
9702169,16:50:43,42184,I_09_1204235410404,139.943615,35.896882
9702170,16:50:43,42113,I_09_1204235410404,139.943329,35.896747
9702171,16:50:43,42144,I_09_1204235410404,139.942334,35.89628
9702172,16:50:43,41518,I_09_1204235410404,139.941937,35.896094
9702173,16:50:43,41560,I_09_1204235410404,139.94204,35.896142
9702174,16:50:43,41566,I_09_1204235410404,139.942191,35.896213
9702175,16:50:43,41922,I_09_1204235410404,139.94291,35.896551
9702176,16:50:43,41535,I_09_1204235410404,139.943527,35.89684
9702180,16:50:43,41749,I_09_1204235410404,139.949814,35.895184
9702181,16:50:43,42137,I_09_1204235410404,139.949775,35.895394
9702182,16:50:43,41959,I_09_1204235410404,139.949712,35.895746
9702183,16:50:43,41920,I_09_1204235410404,139.949597,35.895508
9702257,16:50:43,42134,I_09_1204235410404,139.949671,35.895994
9702258,16:50:43,41793,I_09_1204235410419,139.94958,35.896598
9702259,16:50:43,41710,I_09_1204235410404,139.949542,35.896882
9702260,16:50:43,41745,I_09_1204235410404,139.949515,35.897132
9702261,16:50:43,42135,I_09_1204235410404,139.949482,35.897432
9702324,16:50:43,41658,I_09_1204235410404,139.949392,35.897794
9702325,16:50:43,41683,I_09_1204235410404,139.949383,35.897734
9702326,16:50:43,41655,I_09_1204235410419,139.949375,35.896862
9702327,16:50:43,41624,I_09_1204235410404,139.949392,35.897794
9702328,16:50:43,41600,I_09_1204235410404,139.949383,35.897734
9702329,16:50:43,41643,I_09_1204235410404,139.949373,35.897673
9702330,16:50:43,41615,I_09_1204235410404,139.949353,35.897409
9702458,16:50:44,42253,I_09_1204235410499,139.94011,35.899306
9702459,16:50:44,42254,I_09_1204235410499,139.939747,35.899794
9702460,16:50:44,42179,I_09_1204235410404,139.939583,35.900002
9702461,16:50:44,42208,I_09_1204235410419,139.939317,35.900331
9702462,16:50:44,42374,I_09_1204235410404,139.939065,35.90064
9702463,16:50:44,42355,I_09_1204235410404,139.939103,35.900593
9702464,16:50:44,42456,I_09_1204235410419,139.939065,35.90064
9702483,16:50:44,42384,I_09_1204235410404,139.940957,35.897826
9702484,16:50:44,42139,I_09_1204235410404,139.941537,35.896659
9702485,16:50:44,41483,I_09_1204235410419,139.941265,35.897207
9702486,16:50:44,42212,I_09_1204235410419,139.941014,35.897712
9702487,16:50:44,42125,I_09_1204235410404,139.940889,35.897961
9702488,16:50:44,42140,I_09_1204235410404,139.940765,35.898191
9702489,16:50:44,42196,I_09_1204235410404,139.940645,35.898412
9702490,16:50:44,42121,I_09_1204235410404,139.940515,35.898642
9702491,16:50:44,42184,I_09_1204235410404,139.943738,35.896939
9702492,16:50:44,42113,I_09_1204235410404,139.943452,35.896805
9702493,16:50:44,42144,I_09_1204235410404,139.942449,35.896334
9702494,16:50:44,41518,I_09_1204235410404,139.941937,35.896094
9702495,16:50:44,41560,I_09_1204235410404,139.942019,35.896133
9702496,16:50:44,41566,I_09_1204235410404,139.942143,35.896191
9702497,16:50:44,41922,I_09_1204235410404,139.942787,35.896493
9702498,16:50:44,41535,I_09_1204235410404,139.943403,35.896782
9702502,16:50:44,41749,I_09_1204235410404,139.949832,35.895083
9702503,16:50:44,42137,I_09_1204235410404,139.949794,35.895294
9702504,16:50:44,41959,I_09_1204235410404,139.94973,35.895645
9702505,16:50:44,41920,I_09_1204235410404,139.949582,35.895598
9702578,16:50:44,41793,I_09_1204235410419,139.949597,35.89648
9702579,16:50:44,41710,I_09_1204235410404,139.949554,35.896765
9702580,16:50:44,41745,I_09_1204235410404,139.949527,35.897018
9702581,16:50:44,42135,I_09_1204235410404,139.949492,35.897337
9702582,16:50:44,42134,I_09_1204235410404,139.949663,35.896045
9702645,16:50:44,41658,I_09_1204235410404,139.949392,35.897794
9702646,16:50:44,41683,I_09_1204235410404,139.949383,35.897734
9702647,16:50:44,41655,I_09_1204235410419,139.949368,35.896956
9702648,16:50:44,41624,I_09_1204235410404,139.949392,35.897794
9702649,16:50:44,41600,I_09_1204235410404,139.949383,35.897734
9702650,16:50:44,41643,I_09_1204235410404,139.949373,35.897673
9702651,16:50:44,41615,I_09_1204235410404,139.949353,35.897474
9702777,16:50:45,42253,I_09_1204235410499,139.940172,35.899209
9702778,16:50:45,42254,I_09_1204235410499,139.939816,35.899705
9702779,16:50:45,42179,I_09_1204235410404,139.939652,35.899915
9702780,16:50:45,42208,I_09_1204235410419,139.939384,35.900249
9702781,16:50:45,42217,I_09_1204235410419,139.939118,35.900575
9702782,16:50:45,42374,I_09_1204235410404,139.939065,35.90064
9702783,16:50:45,42355,I_09_1204235410404,139.939103,35.900593
