,Time,VID,Type,Pos.x,Pos.y
993870,07:37:31,5116,I_09_1204235410404,139.949353,35.89718
993871,07:37:31,5059,I_09_1204235410404,139.949357,35.897109
993872,07:37:31,4277,I_09_1204235410419,139.949366,35.896984
993873,07:37:31,4348,I_09_1204235410404,139.949373,35.896884
993874,07:37:31,4328,I_09_1204235410404,139.949378,35.896823
993875,07:37:31,4343,I_09_1204235410404,139.949386,35.896763
993876,07:37:31,4293,I_09_1204235410404,139.949377,35.897694
993877,07:37:31,4300,I_09_1204235410404,139.949367,35.897633
993878,07:37:31,4313,I_09_1204235410404,139.949358,35.897572
993879,07:37:31,5096,I_09_1204235410404,139.949353,35.897507
993880,07:37:31,5055,I_09_1204235410404,139.949353,35.897398
993881,07:37:31,4332,I_09_1204235410404,139.949353,35.897325
993882,07:37:31,4274,I_09_1204235410419,139.949355,35.897131
993883,07:37:31,4279,I_09_1204235410419,139.949366,35.896979
993884,07:37:31,4307,I_09_1204235410404,139.949374,35.896879
993885,07:37:31,4282,I_09_1204235410404,139.949381,35.896803
993886,07:37:31,3917,I_09_1204235410404,139.949382,35.897728
993887,07:37:31,5057,I_09_1204235410404,139.949368,35.897636
993888,07:37:31,4346,I_09_1204235410404,139.949356,35.897562
993889,07:37:31,4272,I_09_1204235410419,139.949366,35.897627
994002,07:37:32,4927,I_09_1204235410419,139.939957,35.899515
994003,07:37:32,4910,I_09_1204235410404,139.939645,35.899923
994004,07:37:32,4769,I_09_1204235410404,139.939129,35.900562
994005,07:37:32,5123,I_09_1204235410404,139.939392,35.900239
994006,07:37:32,5192,I_09_1204235410419,139.939466,35.900148
994007,07:37:32,5122,I_09_1204235410404,139.939528,35.900071
994008,07:37:32,5159,I_09_1204235410404,139.939566,35.900025
994009,07:37:32,4473,I_09_1204235410404,139.939603,35.899977
994010,07:37:32,5179,I_09_1204235410404,139.93964,35.89993
994011,07:37:32,5164,I_09_1204235410404,139.939677,35.899883
994012,07:37:32,3423,I_09_1204235410404,139.939714,35.899836
994013,07:37:32,3418,I_09_1204235410404,139.939751,35.899788
994014,07:37:32,4559,I_09_1204235410404,139.939788,35.899741
994015,07:37:32,5077,I_09_1204235410419,139.93986,35.899647
994016,07:37:32,5126,I_09_1204235410404,139.939918,35.899568
994017,07:37:32,5181,I_09_1204235410404,139.939954,35.899519
994018,07:37:32,5191,I_09_1204235410419,139.940024,35.899424
994019,07:37:32,5151,I_09_1204235410404,139.940082,35.899345
994020,07:37:32,5165,I_09_1204235410404,139.940116,35.899295
994021,07:37:32,4474,I_09_1204235410404,139.940149,35.899245
994022,07:37:32,4476,I_09_1204235410404,139.940181,35.899194
994023,07:37:32,4471,I_09_1204235410404,139.940213,35.899144
994024,07:37:32,4358,I_09_1204235410404,139.940245,35.899093
994025,07:37:32,5185,I_09_1204235410404,139.939065,35.90064
994026,07:37:32,5129,I_09_1204235410404,139.939103,35.900593
994027,07:37:32,5168,I_09_1204235410404,139.939141,35.900547
994028,07:37:32,5161,I_09_1204235410404,139.939179,35.9005
994029,07:37:32,5193,I_09_1204235410419,139.939253,35.900409
994030,07:37:32,5176,I_09_1204235410404,139.939316,35.900332
994031,07:37:32,5132,I_09_1204235410404,139.939354,35.900286
994040,07:37:32,4560,I_09_1204235410404,139.940365,35.898899
994041,07:37:32,4479,I_09_1204235410404,139.940409,35.898822
994042,07:37:32,4477,I_09_1204235410404,139.940464,35.898729
994043,07:37:32,4484,I_09_1204235410404,139.940585,35.898521
994044,07:37:32,4553,I_09_1204235410404,139.94149,35.896754
994045,07:37:32,4551,I_09_1204235410404,139.941622,35.896489
994046,07:37:32,4561,I_09_1204235410404,139.941736,35.89626
994047,07:37:32,4360,I_09_1204235410404,139.940377,35.898878
994048,07:37:32,5142,I_09_1204235410404,139.940412,35.898818
994049,07:37:32,4146,I_09_1204235410404,139.941725,35.896283
994050,07:37:32,4115,I_09_1204235410404,139.941607,35.896519
994051,07:37:32,4955,I_09_1204235410404,139.941468,35.896798
994052,07:37:32,4952,I_09_1204235410404,139.94134,35.897056
994053,07:37:32,4958,I_09_1204235410404,139.941211,35.897314
994054,07:37:32,4969,I_09_1204235410499,139.940833,35.898067
994055,07:37:32,4959,I_09_1204235410404,139.940695,35.898319
994056,07:37:32,4908,I_09_1204235410404,139.941974,35.896111
994066,07:37:32,4200,I_09_1204235410404,139.949925,35.894571
994067,07:37:32,4235,I_09_1204235410404,139.949915,35.894623
994068,07:37:32,4236,I_09_1204235410404,139.949903,35.894689
994069,07:37:32,4209,I_09_1204235410404,139.949887,35.894782
994070,07:37:32,4227,I_09_1204235410404,139.949865,35.8949
994071,07:37:32,4196,I_09_1204235410404,139.949839,35.895043
994072,07:37:32,4238,I_09_1204235410404,139.949808,35.895213
994073,07:37:32,4237,I_09_1204235410404,139.949774,35.895405
994074,07:37:32,5054,I_09_1204235410404,139.949424,35.896518
994075,07:37:32,5052,I_09_1204235410404,139.949434,35.896461
994076,07:37:32,4335,I_09_1204235410404,139.949444,35.896404
994077,07:37:32,4334,I_09_1204235410404,139.949453,35.896347
994078,07:37:32,4271,I_09_1204235410419,139.949485,35.896164
994079,07:37:32,4322,I_09_1204235410404,139.949511,35.896014
994080,07:37:32,4286,I_09_1204235410404,139.949567,35.895687
994081,07:37:32,4278,I_09_1204235410419,139.949433,35.896467
994082,07:37:32,4339,I_09_1204235410404,139.949467,35.896269
994083,07:37:32,4296,I_09_1204235410404,139.949499,35.896079
994084,07:37:32,4318,I_09_1204235410404,139.949535,35.895874
994085,07:37:32,4331,I_09_1204235410404,139.949423,35.896525
994086,07:37:32,5106,I_09_1204235410404,139.949433,35.896468
994087,07:37:32,5099,I_09_1204235410404,139.949442,35.89641
994154,07:37:32,4246,I_09_1204235410419,139.94961,35.896397
994155,07:37:32,4216,I_09_1204235410404,139.949556,35.896754
994156,07:37:32,4247,I_09_1204235410419,139.949659,35.89607
994179,07:37:32,4140,I_09_1204235410404,139.94917,35.897957
994180,07:37:32,5088,I_09_1204235410404,139.949096,35.897966
994181,07:37:32,4130,I_09_1204235410404,139.949021,35.897974
994182,07:37:32,4775,I_09_1204235410404,139.948946,35.897982
994183,07:37:32,5091,I_09_1204235410404,139.94885,35.897993
994184,07:37:32,5084,I_09_1204235410404,139.947893,35.898095
994185,07:37:32,4953,I_09_1204235410404,139.94917,35.897957
994199,07:37:32,4320,I_09_1204235410404,139.949392,35.897794
994200,07:37:32,4345,I_09_1204235410404,139.949381,35.897724
994201,07:37:32,4289,I_09_1204235410404,139.949353,35.897444
994202,07:37:32,5118,I_09_1204235410404,139.949353,35.897371
994203,07:37:32,5102,I_09_1204235410404,139.949353,35.897286
994204,07:37:32,5116,I_09_1204235410404,139.949353,35.897195
994205,07:37:32,5059,I_09_1204235410404,139.949356,35.897116
994206,07:37:32,4277,I_09_1204235410419,139.949366,35.896984
994207,07:37:32,4348,I_09_1204235410404,139.949373,35.896884
994208,07:37:32,4328,I_09_1204235410404,139.949378,35.896823
994209,07:37:32,4343,I_09_1204235410404,139.949386,35.896763
994210,07:37:32,4293,I_09_1204235410404,139.949377,35.897694
994211,07:37:32,4300,I_09_1204235410404,139.949367,35.897633
994212,07:37:32,4313,I_09_1204235410404,139.949358,35.897573
994213,07:37:32,5096,I_09_1204235410404,139.949353,35.89751
994214,07:37:32,5055,I_09_1204235410404,139.949353,35.897404
994215,07:37:32,4332,I_09_1204235410404,139.949353,35.897325
994216,07:37:32,4274,I_09_1204235410419,139.949354,35.897149
994217,07:37:32,4279,I_09_1204235410419,139.949366,35.89699
994218,07:37:32,4307,I_09_1204235410404,139.949373,35.896889
994219,07:37:32,4282,I_09_1204235410404,139.949379,35.896814
994220,07:37:32,4301,I_09_1204235410404,139.949391,35.89673
994221,07:37:32,3917,I_09_1204235410404,139.949388,35.897765
994222,07:37:32,5057,I_09_1204235410404,139.949371,35.897656
994223,07:37:32,4346,I_09_1204235410404,139.949358,35.897572
994224,07:37:32,4272,I_09_1204235410419,139.949371,35.89766
994338,07:37:33,4927,I_09_1204235410419,139.940026,35.899421
994339,07:37:33,4910,I_09_1204235410404,139.939717,35.899831
994340,07:37:33,4769,I_09_1204235410404,139.9392,35.900474
994341,07:37:33,5123,I_09_1204235410404,139.939392,35.900239
994342,07:37:33,5192,I_09_1204235410419,139.939466,35.900148
994343,07:37:33,5122,I_09_1204235410404,139.939528,35.900071
994344,07:37:33,5159,I_09_1204235410404,139.939566,35.900025
994345,07:37:33,4473,I_09_1204235410404,139.939603,35.899977
994346,07:37:33,5179,I_09_1204235410404,139.93964,35.89993
994347,07:37:33,5164,I_09_1204235410404,139.939677,35.899883
994348,07:37:33,3423,I_09_1204235410404,139.939714,35.899836
994349,07:37:33,3418,I_09_1204235410404,139.939751,35.899788
994350,07:37:33,4559,I_09_1204235410404,139.939788,35.899741
994351,07:37:33,5077,I_09_1204235410419,139.93986,35.899647
994352,07:37:33,5126,I_09_1204235410404,139.939918,35.899568
994353,07:37:33,5181,I_09_1204235410404,139.939954,35.899519
994354,07:37:33,5191,I_09_1204235410419,139.940024,35.899424
994355,07:37:33,5151,I_09_1204235410404,139.940082,35.899345
994356,07:37:33,5165,I_09_1204235410404,139.940116,35.899295
994357,07:37:33,4474,I_09_1204235410404,139.940149,35.899245
994358,07:37:33,4476,I_09_1204235410404,139.940181,35.899194
994359,07:37:33,4471,I_09_1204235410404,139.940213,35.899144
994360,07:37:33,4358,I_09_1204235410404,139.940245,35.899093
994361,07:37:33,5185,I_09_1204235410404,139.939065,35.90064
994362,07:37:33,5129,I_09_1204235410404,139.939103,35.900593
994363,07:37:33,5168,I_09_1204235410404,139.939141,35.900547
994364,07:37:33,5161,I_09_1204235410404,139.939179,35.9005
994365,07:37:33,5193,I_09_1204235410419,139.939253,35.900409
994366,07:37:33,5176,I_09_1204235410404,139.939316,35.900332
994367,07:37:33,5132,I_09_1204235410404,139.939354,35.900286
994374,07:37:33,4479,I_09_1204235410404,139.940401,35.898837
994375,07:37:33,4477,I_09_1204235410404,139.940449,35.898754
994376,07:37:33,4484,I_09_1204235410404,139.940548,35.898586
994377,07:37:33,4553,I_09_1204235410404,139.941438,35.896859
994378,07:37:33,4551,I_09_1204235410404,139.941572,35.896589
994379,07:37:33,4561,I_09_1204235410404,139.941692,35.896349
994380,07:37:33,5130,I_09_1204235410404,139.941796,35.89614
994381,07:37:33,4360,I_09_1204235410404,139.940376,35.898879
994382,07:37:33,5142,I_09_1204235410404,139.940409,35.898822
994383,07:37:33,4560,I_09_1204235410404,139.940446,35.89876
994384,07:37:33,4146,I_09_1204235410404,139.941778,35.896176
994385,07:37:33,4115,I_09_1204235410404,139.94166,35.896412
994386,07:37:33,4955,I_09_1204235410404,139.941521,35.896691
994387,07:37:33,4952,I_09_1204235410404,139.941393,35.896949
994388,07:37:33,4958,I_09_1204235410404,139.941265,35.897207
994389,07:37:33,4969,I_09_1204235410499,139.940889,35.897961
994390,07:37:33,4959,I_09_1204235410404,139.940753,35.898214
994391,07:37:33,4908,I_09_1204235410404,139.942097,35.896169
994401,07:37:33,4200,I_09_1204235410404,139.949925,35.894571
994402,07:37:33,4235,I_09_1204235410404,139.949915,35.894623
994403,07:37:33,4236,I_09_1204235410404,139.949905,35.894679
994404,07:37:33,4209,I_09_1204235410404,139.949891,35.894756
994405,07:37:33,4227,I_09_1204235410404,139.949873,35.894856
994406,07:37:33,4196,I_09_1204235410404,139.94985,35.894982
994407,07:37:33,4238,I_09_1204235410404,139.949823,35.895135
994408,07:37:33,4237,I_09_1204235410404,139.94979,35.895313
994409,07:37:33,4247,I_09_1204235410419,139.949706,35.895776
994410,07:37:33,5054,I_09_1204235410404,139.949424,35.896518
994411,07:37:33,5052,I_09_1204235410404,139.949434,35.896461
994412,07:37:33,4335,I_09_1204235410404,139.949444,35.896404
994413,07:37:33,4334,I_09_1204235410404,139.949453,35.896347
994414,07:37:33,4271,I_09_1204235410419,139.949481,35.896186
994415,07:37:33,4322,I_09_1204235410404,139.949504,35.896054
994416,07:37:33,4286,I_09_1204235410404,139.949552,35.895775
994417,07:37:33,4278,I_09_1204235410419,139.949423,35.896525
994418,07:37:33,4339,I_09_1204235410404,139.949454,35.896344
994419,07:37:33,4296,I_09_1204235410404,139.949484,35.896166
994420,07:37:33,4318,I_09_1204235410404,139.949519,35.895963
994421,07:37:33,4331,I_09_1204235410404,139.949423,35.896525
994422,07:37:33,5106,I_09_1204235410404,139.949433,35.896468
994423,07:37:33,5099,I_09_1204235410404,139.949442,35.89641
994487,07:37:33,4246,I_09_1204235410419,139.949627,35.896286
994488,07:37:33,4216,I_09_1204235410404,139.949574,35.896634
994511,07:37:33,4140,I_09_1204235410404,139.94917,35.897957
994512,07:37:33,5088,I_09_1204235410404,139.949096,35.897966
994513,07:37:33,4130,I_09_1204235410404,139.949021,35.897974
994514,07:37:33,4775,I_09_1204235410404,139.948946,35.897982
994515,07:37:33,5091,I_09_1204235410404,139.948863,35.897991
994516,07:37:33,5084,I_09_1204235410404,139.948038,35.898081
994517,07:37:33,4953,I_09_1204235410404,139.94917,35.897957
994532,07:37:33,4320,I_09_1204235410404,139.949392,35.897794
994533,07:37:33,4345,I_09_1204235410404,139.949382,35.897731
994534,07:37:33,4289,I_09_1204235410404,139.949353,35.897448
994535,07:37:33,5118,I_09_1204235410404,139.949353,35.89738
994536,07:37:33,5102,I_09_1204235410404,139.949353,35.897302
994537,07:37:33,5116,I_09_1204235410404,139.949353,35.897214
994538,07:37:33,5059,I_09_1204235410404,139.949355,35.897128
994539,07:37:33,4277,I_09_1204235410419,139.949366,35.896984
994540,07:37:33,4348,I_09_1204235410404,139.949373,35.896884
994541,07:37:33,4328,I_09_1204235410404,139.949378,35.896823
994542,07:37:33,4343,I_09_1204235410404,139.949386,35.896763
994543,07:37:33,4293,I_09_1204235410404,139.949377,35.897694
994544,07:37:33,4300,I_09_1204235410404,139.949367,35.897634
994545,07:37:33,4313,I_09_1204235410404,139.949358,35.897573
994546,07:37:33,5096,I_09_1204235410404,139.949353,35.897512
994547,07:37:33,5055,I_09_1204235410404,139.949353,35.897418
994548,07:37:33,4332,I_09_1204235410404,139.949353,35.897329
994549,07:37:33,4274,I_09_1204235410419,139.949353,35.897168
994550,07:37:33,4279,I_09_1204235410419,139.949365,35.897003
994551,07:37:33,4307,I_09_1204235410404,139.949372,35.8969
994552,07:37:33,4282,I_09_1204235410404,139.949378,35.896824
994553,07:37:33,4301,I_09_1204235410404,139.949388,35.896747
994554,07:37:33,5057,I_09_1204235410404,139.949375,35.897685
994555,07:37:33,4346,I_09_1204235410404,139.94936,35.897588
994556,07:37:33,4272,I_09_1204235410419,139.949378,35.897703
994669,07:37:34,4927,I_09_1204235410419,139.940095,35.899327
994670,07:37:34,4910,I_09_1204235410404,139.939789,35.89974
994671,07:37:34,4769,I_09_1204235410404,139.939273,35.900385
994672,07:37:34,5123,I_09_1204235410404,139.939392,35.900239
994673,07:37:34,5192,I_09_1204235410419,139.939466,35.900148
994674,07:37:34,5122,I_09_1204235410404,139.939528,35.900071
994675,07:37:34,5159,I_09_1204235410404,139.939566,35.900025
994676,07:37:34,4473,I_09_1204235410404,139.939603,35.899977
994677,07:37:34,5179,I_09_1204235410404,139.93964,35.89993
994678,07:37:34,5164,I_09_1204235410404,139.939677,35.899883
994679,07:37:34,3423,I_09_1204235410404,139.939714,35.899836
994680,07:37:34,3418,I_09_1204235410404,139.939751,35.899788
994681,07:37:34,4559,I_09_1204235410404,139.939788,35.899741
994682,07:37:34,5077,I_09_1204235410419,139.93986,35.899647
994683,07:37:34,5126,I_09_1204235410404,139.939918,35.899568
994684,07:37:34,5181,I_09_1204235410404,139.939954,35.899519
994685,07:37:34,5191,I_09_1204235410419,139.940024,35.899424
994686,07:37:34,5151,I_09_1204235410404,139.940082,35.899345
994687,07:37:34,5165,I_09_1204235410404,139.940116,35.899295
994688,07:37:34,4474,I_09_1204235410404,139.940149,35.899245
994689,07:37:34,4476,I_09_1204235410404,139.940181,35.899194
994690,07:37:34,4471,I_09_1204235410404,139.940213,35.899144
994691,07:37:34,4358,I_09_1204235410404,139.940245,35.899093
994692,07:37:34,5185,I_09_1204235410404,139.939065,35.90064
994693,07:37:34,5129,I_09_1204235410404,139.939103,35.900593
994694,07:37:34,5168,I_09_1204235410404,139.939141,35.900547
994695,07:37:34,5161,I_09_1204235410404,139.939179,35.9005
994696,07:37:34,5193,I_09_1204235410419,139.939253,35.900409
994697,07:37:34,5176,I_09_1204235410404,139.939316,35.900332
994698,07:37:34,5132,I_09_1204235410404,139.939354,35.900286
994706,07:37:34,4479,I_09_1204235410404,139.940394,35.898848
994707,07:37:34,4477,I_09_1204235410404,139.940438,35.898773
994708,07:37:34,4484,I_09_1204235410404,139.940518,35.898637
994709,07:37:34,4553,I_09_1204235410404,139.941385,35.896964
994710,07:37:34,4551,I_09_1204235410404,139.941521,35.896691
994711,07:37:34,4561,I_09_1204235410404,139.941644,35.896444
994712,07:37:34,5130,I_09_1204235410404,139.941755,35.896222
994713,07:37:34,4360,I_09_1204235410404,139.940376,35.89888
994714,07:37:34,5142,I_09_1204235410404,139.940408,35.898825
994715,07:37:34,4560,I_09_1204235410404,139.940442,35.898766
994716,07:37:34,4115,I_09_1204235410404,139.941714,35.896304
994717,07:37:34,4955,I_09_1204235410404,139.941575,35.896584
994718,07:37:34,4952,I_09_1204235410404,139.941447,35.896841
994719,07:37:34,4958,I_09_1204235410404,139.941318,35.897099
994720,07:37:34,4969,I_09_1204235410499,139.940943,35.897854
994721,07:37:34,4959,I_09_1204235410404,139.94081,35.898108
994722,07:37:34,4908,I_09_1204235410404,139.94222,35.896227
994723,07:37:34,4146,I_09_1204235410404,139.941937,35.896094
994732,07:37:34,4200,I_09_1204235410404,139.949925,35.894571
994733,07:37:34,4235,I_09_1204235410404,139.949915,35.894623
994734,07:37:34,4236,I_09_1204235410404,139.949906,35.894675
994735,07:37:34,4209,I_09_1204235410404,139.949894,35.894739
994736,07:37:34,4227,I_09_1204235410404,139.949879,35.894824
994737,07:37:34,4196,I_09_1204235410404,139.949859,35.894933
994738,07:37:34,4238,I_09_1204235410404,139.949835,35.895068
994739,07:37:34,4237,I_09_1204235410404,139.949805,35.89523
994740,07:37:34,4247,I_09_1204235410419,139.949724,35.895676
994741,07:37:34,5054,I_09_1204235410404,139.949424,35.896518
994742,07:37:34,5052,I_09_1204235410404,139.949434,35.896461
994743,07:37:34,4335,I_09_1204235410404,139.949444,35.896404
994744,07:37:34,4334,I_09_1204235410404,139.949453,35.896347
994745,07:37:34,4271,I_09_1204235410419,139.949478,35.896205
994746,07:37:34,4322,I_09_1204235410404,139.949498,35.896086
994747,07:37:34,4286,I_09_1204235410404,139.949537,35.895858
994748,07:37:34,4339,I_09_1204235410404,139.949443,35.896407
994749,07:37:34,4296,I_09_1204235410404,139.94947,35.896247
994750,07:37:34,4318,I_09_1204235410404,139.949504,35.896052
994751,07:37:34,4331,I_09_1204235410404,139.949423,35.896525
994752,07:37:34,5106,I_09_1204235410404,139.949433,35.896468
994753,07:37:34,5099,I_09_1204235410404,139.949442,35.89641
994754,07:37:34,4278,I_09_1204235410419,139.949443,35.896406
994819,07:37:34,4246,I_09_1204235410419,139.949644,35.896172
994820,07:37:34,4216,I_09_1204235410404,139.949592,35.896514
994843,07:37:34,5088,I_09_1204235410404,139.949096,35.897966
994844,07:37:34,4130,I_09_1204235410404,139.949021,35.897974
