,Time,VID,Type,Pos.x,Pos.y
11876574,18:55:23,50483,I_09_1204235410404,139.946881,35.898177
11876612,18:55:23,49797,I_09_1204235410404,139.949633,35.896244
11876613,18:55:23,49790,I_09_1204235410404,139.949652,35.896114
11876614,18:55:23,49994,I_09_1204235410404,139.948891,35.897988
11876633,18:55:23,50289,I_09_1204235410404,139.948967,35.89798
11876634,18:55:23,50290,I_09_1204235410404,139.948633,35.898016
11876635,18:55:23,50391,I_09_1204235410404,139.948825,35.897995
11876646,18:55:23,49879,I_09_1204235410404,139.949392,35.897794
11876742,18:55:24,50395,I_09_1204235410404,139.940237,35.899106
11876743,18:55:24,50367,I_09_1204235410404,139.939858,35.89965
11876744,18:55:24,50501,I_09_1204235410404,139.939312,35.900337
11876745,18:55:24,50499,I_09_1204235410404,139.939688,35.899868
11876746,18:55:24,50494,I_09_1204235410404,139.939833,35.899683
11876747,18:55:24,50487,I_09_1204235410404,139.940165,35.89922
11876754,18:55:24,50486,I_09_1204235410404,139.940485,35.898693
11876755,18:55:24,50293,I_09_1204235410404,139.940551,35.89858
11876756,18:55:24,50400,I_09_1204235410404,139.940394,35.898849
11876761,18:55:24,49913,I_09_1204235410404,139.949925,35.894571
11876762,18:55:24,49825,I_09_1204235410404,139.949915,35.894623
11876763,18:55:24,49806,I_09_1204235410404,139.949906,35.894674
11876764,18:55:24,49802,I_09_1204235410404,139.949897,35.894726
11876765,18:55:24,49814,I_09_1204235410404,139.949887,35.894779
11876766,18:55:24,49805,I_09_1204235410404,139.94987,35.894874
11876767,18:55:24,49792,I_09_1204235410404,139.949925,35.894571
11876768,18:55:24,49793,I_09_1204235410404,139.949906,35.894677
11876791,18:55:24,50371,I_09_1204235410404,139.946768,35.898174
11876829,18:55:24,49797,I_09_1204235410404,139.949651,35.896124
11876830,18:55:24,49790,I_09_1204235410404,139.949671,35.895994
11876831,18:55:24,49994,I_09_1204235410404,139.948755,35.898003
11876832,18:55:24,49988,I_09_1204235410404,139.949096,35.897966
11876850,18:55:24,50289,I_09_1204235410404,139.949112,35.897964
11876851,18:55:24,50290,I_09_1204235410404,139.948779,35.898
11876852,18:55:24,50483,I_09_1204235410404,139.947225,35.89816
11876853,18:55:24,50391,I_09_1204235410404,139.948971,35.897979
11876863,18:55:24,49879,I_09_1204235410404,139.949392,35.897794
11876958,18:55:25,50367,I_09_1204235410404,139.939927,35.899556
11876959,18:55:25,50395,I_09_1204235410404,139.940207,35.899153
11876960,18:55:25,50501,I_09_1204235410404,139.939251,35.900412
11876961,18:55:25,50499,I_09_1204235410404,139.939616,35.89996
11876962,18:55:25,50494,I_09_1204235410404,139.939762,35.899775
11876963,18:55:25,50487,I_09_1204235410404,139.940102,35.899318
11876971,18:55:25,50486,I_09_1204235410404,139.940424,35.898797
11876972,18:55:25,50293,I_09_1204235410404,139.94061,35.898475
11876973,18:55:25,50400,I_09_1204235410404,139.940454,35.898745
11876978,18:55:25,49913,I_09_1204235410404,139.949925,35.894571
11876979,18:55:25,49825,I_09_1204235410404,139.949915,35.894623
11876980,18:55:25,49806,I_09_1204235410404,139.949906,35.894674
11876981,18:55:25,49802,I_09_1204235410404,139.949897,35.894726
11876982,18:55:25,49814,I_09_1204235410404,139.949887,35.894777
11876983,18:55:25,49805,I_09_1204235410404,139.949874,35.89485
11876984,18:55:25,49792,I_09_1204235410404,139.949925,35.894571
11876985,18:55:25,49793,I_09_1204235410404,139.94991,35.894651
11876986,18:55:25,49790,I_09_1204235410404,139.949717,35.895716
11877007,18:55:25,50371,I_09_1204235410404,139.946878,35.898177
11877047,18:55:25,49797,I_09_1204235410404,139.949669,35.896003
11877048,18:55:25,49994,I_09_1204235410404,139.948616,35.898018
11877049,18:55:25,49988,I_09_1204235410404,139.948967,35.89798
11877067,18:55:25,50290,I_09_1204235410404,139.948924,35.897984
11877068,18:55:25,50483,I_09_1204235410404,139.94737,35.898146
11877069,18:55:25,50289,I_09_1204235410404,139.94904,35.897972
11877070,18:55:25,50391,I_09_1204235410404,139.949116,35.897963
11877080,18:55:25,49879,I_09_1204235410404,139.949392,35.897794
11877175,18:55:26,50367,I_09_1204235410404,139.939996,35.899462
11877176,18:55:26,50501,I_09_1204235410404,139.939198,35.900477
11877177,18:55:26,50499,I_09_1204235410404,139.939544,35.900052
11877178,18:55:26,50494,I_09_1204235410404,139.93969,35.899866
11877179,18:55:26,50487,I_09_1204235410404,139.940033,35.899412
11877188,18:55:26,50486,I_09_1204235410404,139.94045,35.898753
11877189,18:55:26,50293,I_09_1204235410404,139.940668,35.89837
11877190,18:55:26,50400,I_09_1204235410404,139.940515,35.898642
11877191,18:55:26,50395,I_09_1204235410404,139.940364,35.898901
11877195,18:55:26,49913,I_09_1204235410404,139.949925,35.894571
11877196,18:55:26,49825,I_09_1204235410404,139.949915,35.894623
11877197,18:55:26,49806,I_09_1204235410404,139.949906,35.894674
11877198,18:55:26,49802,I_09_1204235410404,139.949897,35.894726
11877199,18:55:26,49814,I_09_1204235410404,139.949887,35.894777
11877200,18:55:26,49805,I_09_1204235410404,139.949877,35.894837
11877201,18:55:26,49792,I_09_1204235410404,139.949925,35.894571
11877202,18:55:26,49793,I_09_1204235410404,139.949913,35.894634
11877203,18:55:26,49790,I_09_1204235410404,139.949735,35.895615
11877264,18:55:26,49797,I_09_1204235410404,139.949661,35.896055
11877266,18:55:26,49994,I_09_1204235410404,139.948475,35.898034
11877267,18:55:26,49988,I_09_1204235410404,139.948832,35.897995
11877268,18:55:26,49995,I_09_1204235410404,139.949158,35.897959
11877285,18:55:26,50290,I_09_1204235410404,139.949067,35.897969
11877286,18:55:26,50483,I_09_1204235410404,139.947515,35.898131
11877287,18:55:26,50371,I_09_1204235410404,139.947224,35.89816
11877288,18:55:26,50289,I_09_1204235410404,139.949166,35.897958
11877297,18:55:26,49879,I_09_1204235410404,139.949392,35.897794
11877391,18:55:27,50367,I_09_1204235410404,139.940065,35.899368
11877392,18:55:27,50501,I_09_1204235410404,139.939154,35.900531
11877393,18:55:27,50499,I_09_1204235410404,139.939471,35.900142
11877394,18:55:27,50494,I_09_1204235410404,139.939618,35.899958
11877395,18:55:27,50487,I_09_1204235410404,139.939964,35.899506
11877404,18:55:27,50486,I_09_1204235410404,139.940389,35.898857
11877405,18:55:27,50293,I_09_1204235410404,139.940725,35.898264
11877406,18:55:27,50400,I_09_1204235410404,139.940575,35.898538
11877407,18:55:27,50395,I_09_1204235410404,139.940424,35.898797
11877411,18:55:27,49913,I_09_1204235410404,139.949925,35.894571
11877412,18:55:27,49825,I_09_1204235410404,139.949915,35.894623
11877413,18:55:27,49806,I_09_1204235410404,139.949906,35.894674
11877414,18:55:27,49802,I_09_1204235410404,139.949897,35.894726
11877415,18:55:27,49814,I_09_1204235410404,139.949887,35.894777
11877416,18:55:27,49805,I_09_1204235410404,139.949878,35.894831
11877417,18:55:27,49797,I_09_1204235410404,139.949708,35.895766
11877418,18:55:27,49792,I_09_1204235410404,139.949925,35.894571
11877419,18:55:27,49793,I_09_1204235410404,139.949915,35.894626
11877420,18:55:27,49790,I_09_1204235410404,139.949754,35.895515
11877484,18:55:27,49994,I_09_1204235410404,139.948333,35.89805
11877485,18:55:27,49988,I_09_1204235410404,139.948693,35.89801
11877486,18:55:27,49995,I_09_1204235410404,139.949029,35.897973
11877503,18:55:27,50483,I_09_1204235410404,139.947661,35.898117
11877504,18:55:27,50371,I_09_1204235410404,139.947369,35.898146
11877505,18:55:27,50290,I_09_1204235410404,139.948988,35.897977
11877513,18:55:27,49879,I_09_1204235410404,139.949392,35.897794
11877606,18:55:28,50367,I_09_1204235410404,139.940132,35.899272
11877607,18:55:28,50343,I_09_1204235410404,139.939132,35.900558
11877608,18:55:28,50501,I_09_1204235410404,139.939119,35.900574
11877609,18:55:28,50499,I_09_1204235410404,139.939397,35.900232
11877610,18:55:28,50494,I_09_1204235410404,139.939546,35.90005
11877611,18:55:28,50487,I_09_1204235410404,139.939895,35.8996
11877612,18:55:28,50486,I_09_1204235410404,139.940234,35.899111
11877621,18:55:28,50293,I_09_1204235410404,139.940782,35.898159
11877622,18:55:28,50400,I_09_1204235410404,139.940633,35.898433
11877623,18:55:28,50395,I_09_1204235410404,139.940485,35.898693
11877627,18:55:28,49913,I_09_1204235410404,139.949925,35.894571
11877628,18:55:28,49825,I_09_1204235410404,139.949915,35.894623
11877629,18:55:28,49806,I_09_1204235410404,139.949906,35.894674
11877630,18:55:28,49802,I_09_1204235410404,139.949897,35.894726
11877631,18:55:28,49814,I_09_1204235410404,139.949887,35.894777
11877632,18:55:28,49805,I_09_1204235410404,139.949878,35.894829
11877633,18:55:28,49797,I_09_1204235410404,139.949726,35.895665
11877634,18:55:28,49792,I_09_1204235410404,139.949925,35.894571
11877635,18:55:28,49793,I_09_1204235410404,139.949915,35.894623
11877636,18:55:28,49790,I_09_1204235410404,139.949772,35.895415
11877700,18:55:28,49994,I_09_1204235410404,139.948189,35.898065
11877701,18:55:28,49988,I_09_1204235410404,139.948553,35.898025
11877702,18:55:28,49995,I_09_1204235410404,139.948895,35.897988
11877718,18:55:28,50483,I_09_1204235410404,139.947806,35.898103
11877719,18:55:28,50371,I_09_1204235410404,139.947514,35.898132
11877720,18:55:28,50290,I_09_1204235410404,139.949116,35.897963
11877728,18:55:28,49879,I_09_1204235410404,139.949392,35.897794
11877822,18:55:29,50367,I_09_1204235410404,139.940194,35.899173
11877823,18:55:29,50343,I_09_1204235410404,139.939205,35.900468
11877824,18:55:29,50501,I_09_1204235410404,139.939094,35.900605
11877825,18:55:29,50499,I_09_1204235410404,139.939327,35.900318
11877826,18:55:29,50494,I_09_1204235410404,139.939473,35.90014
11877827,18:55:29,50487,I_09_1204235410404,139.939825,35.899694
11877828,18:55:29,50486,I_09_1204235410404,139.940171,35.89921
11877836,18:55:29,50293,I_09_1204235410404,139.94084,35.898054
11877837,18:55:29,50400,I_09_1204235410404,139.940691,35.898328
11877838,18:55:29,50395,I_09_1204235410404,139.940545,35.89859
11877843,18:55:29,49913,I_09_1204235410404,139.949925,35.894571
11877844,18:55:29,49825,I_09_1204235410404,139.949915,35.894623
11877845,18:55:29,49806,I_09_1204235410404,139.949906,35.894674
11877846,18:55:29,49802,I_09_1204235410404,139.949897,35.894726
11877847,18:55:29,49814,I_09_1204235410404,139.949887,35.894777
11877848,18:55:29,49805,I_09_1204235410404,139.949878,35.894829
11877849,18:55:29,49797,I_09_1204235410404,139.949744,35.895565
11877850,18:55:29,49792,I_09_1204235410404,139.949925,35.894571
11877851,18:55:29,49793,I_09_1204235410404,139.949915,35.894623
11877852,18:55:29,49790,I_09_1204235410404,139.94979,35.895314
11877915,18:55:29,49994,I_09_1204235410404,139.948045,35.89808
11877916,18:55:29,49988,I_09_1204235410404,139.94841,35.898041
11877917,18:55:29,49995,I_09_1204235410404,139.948757,35.898003
11877933,18:55:29,50483,I_09_1204235410404,139.947951,35.898089
11877934,18:55:29,50371,I_09_1204235410404,139.947659,35.898117
11877942,18:55:29,49879,I_09_1204235410404,139.949392,35.897794
11878033,18:55:30,50367,I_09_1204235410404,139.940257,35.899075
11878034,18:55:30,50343,I_09_1204235410404,139.939279,35.900378
11878035,18:55:30,50501,I_09_1204235410404,139.939076,35.900627
11878036,18:55:30,50499,I_09_1204235410404,139.939265,35.900395
11878037,18:55:30,50494,I_09_1204235410404,139.939403,35.900225
11878038,18:55:30,50487,I_09_1204235410404,139.939753,35.899785
11878039,18:55:30,50486,I_09_1204235410404,139.940108,35.899308
11878047,18:55:30,50293,I_09_1204235410404,139.940896,35.897948
11878048,18:55:30,50400,I_09_1204235410404,139.940748,35.898222
11878049,18:55:30,50395,I_09_1204235410404,139.940604,35.898486
11878054,18:55:30,49913,I_09_1204235410404,139.949925,35.894571
11878055,18:55:30,49825,I_09_1204235410404,139.949915,35.894623
11878056,18:55:30,49806,I_09_1204235410404,139.949906,35.894674
11878057,18:55:30,49802,I_09_1204235410404,139.949897,35.894726
11878058,18:55:30,49814,I_09_1204235410404,139.949887,35.894777
11878059,18:55:30,49805,I_09_1204235410404,139.949878,35.894829
11878060,18:55:30,49792,I_09_1204235410404,139.949925,35.894571
11878061,18:55:30,49793,I_09_1204235410404,139.949915,35.894623
11878062,18:55:30,49790,I_09_1204235410404,139.949808,35.895214
11878063,18:55:30,49797,I_09_1204235410404,139.949763,35.895465
11878130,18:55:30,49994,I_09_1204235410404,139.9479,35.898094
11878131,18:55:30,49988,I_09_1204235410404,139.948267,35.898057
11878132,18:55:30,49995,I_09_1204235410404,139.948616,35.898018
11878147,18:55:30,50483,I_09_1204235410404,139.948097,35.898075
11878148,18:55:30,50371,I_09_1204235410404,139.947804,35.898103
11878156,18:55:30,49879,I_09_1204235410404,139.949392,35.897794
11878245,18:55:31,50343,I_09_1204235410404,139.939353,35.900287
11878246,18:55:31,50367,I_09_1204235410404,139.940227,35.899122
11878247,18:55:31,50501,I_09_1204235410404,139.939067,35.900638
11878248,18:55:31,50499,I_09_1204235410404,139.939213,35.900458
11878249,18:55:31,50494,I_09_1204235410404,139.939341,35.900302
11878250,18:55:31,50487,I_09_1204235410404,139.939681,35.899877
11878251,18:55:31,50486,I_09_1204235410404,139.94004,35.899402
11878259,18:55:31,50293,I_09_1204235410404,139.94095,35.89784
11878260,18:55:31,50400,I_09_1204235410404,139.940805,35.898117
11878261,18:55:31,50395,I_09_1204235410404,139.940662,35.89838
11878267,18:55:31,49913,I_09_1204235410404,139.949925,35.894571
11878268,18:55:31,49825,I_09_1204235410404,139.949915,35.894623
11878269,18:55:31,49806,I_09_1204235410404,139.949906,35.894674
11878270,18:55:31,49802,I_09_1204235410404,139.949897,35.894726
11878271,18:55:31,49814,I_09_1204235410404,139.949887,35.894777
11878272,18:55:31,49805,I_09_1204235410404,139.949878,35.894829
11878273,18:55:31,49792,I_09_1204235410404,139.949925,35.894571
11878274,18:55:31,49793,I_09_1204235410404,139.949915,35.894623
11878275,18:55:31,49790,I_09_1204235410404,139.949826,35.895114
11878276,18:55:31,49797,I_09_1204235410404,139.949781,35.895364
11878343,18:55:31,49994,I_09_1204235410404,139.947755,35.898108
11878344,18:55:31,49988,I_09_1204235410404,139.948123,35.898072
11878345,18:55:31,49995,I_09_1204235410404,139.948474,35.898034
11878360,18:55:31,50483,I_09_1204235410404,139.948242,35.89806
11878361,18:55:31,50371,I_09_1204235410404,139.947949,35.898089
11878369,18:55:31,49879,I_09_1204235410404,139.949392,35.897794
11878458,18:55:32,50343,I_09_1204235410404,139.939426,35.900197
11878459,18:55:32,50364,I_09_1204235410404,139.939131,35.900559
11878460,18:55:32,50501,I_09_1204235410404,139.939065,35.90064
11878461,18:55:32,50499,I_09_1204235410404,139.939174,35.900507
11878462,18:55:32,50494,I_09_1204235410404,139.939287,35.900368
11878463,18:55:32,50487,I_09_1204235410404,139.939609,35.899969
11878464,18:55:32,50486,I_09_1204235410404,139.939971,35.899497
11878473,18:55:32,50293,I_09_1204235410404,139.941003,35.897733
11878474,18:55:32,50400,I_09_1204235410404,139.940863,35.898012
11878475,18:55:32,50395,I_09_1204235410404,139.940719,35.898275
11878476,18:55:32,50367,I_09_1204235410404,139.940382,35.89887
11878482,18:55:32,49913,I_09_1204235410404,139.949925,35.894571
11878483,18:55:32,49825,I_09_1204235410404,139.949915,35.894623
11878484,18:55:32,49806,I_09_1204235410404,139.949906,35.894674
11878485,18:55:32,49802,I_09_1204235410404,139.949897,35.894726
11878486,18:55:32,49814,I_09_1204235410404,139.949887,35.894777
11878487,18:55:32,49805,I_09_1204235410404,139.949878,35.894829
11878488,18:55:32,49792,I_09_1204235410404,139.949925,35.894571
11878489,18:55:32,49793,I_09_1204235410404,139.949915,35.894623
11878490,18:55:32,49790,I_09_1204235410404,139.949843,35.89502
11878491,18:55:32,49797,I_09_1204235410404,139.949799,35.895264
11878560,18:55:32,49994,I_09_1204235410404,139.94761,35.898122
11878561,18:55:32,49988,I_09_1204235410404,139.947978,35.898086
11878562,18:55:32,49995,I_09_1204235410404,139.94833,35.89805
11878579,18:55:32,50483,I_09_1204235410404,139.948387,35.898044
11878580,18:55:32,50371,I_09_1204235410404,139.948094,35.898075
11878588,18:55:32,49879,I_09_1204235410404,139.949392,35.897794
11878674,18:55:33,50343,I_09_1204235410404,139.9395,35.900106
11878675,18:55:33,50364,I_09_1204235410404,139.939205,35.900469
11878676,18:55:33,50501,I_09_1204235410404,139.939065,35.90064
11878677,18:55:33,50499,I_09_1204235410404,139.939146,35.900541
11878678,18:55:33,50494,I_09_1204235410404,139.939243,35.900421
11878679,18:55:33,50487,I_09_1204235410404,139.939537,35.900061
11878680,18:55:33,50486,I_09_1204235410404,139.939902,35.899591
11878688,18:55:33,50293,I_09_1204235410404,139.941056,35.897626
11878689,18:55:33,50400,I_09_1204235410404,139.940917,35.897905
11878690,18:55:33,50395,I_09_1204235410404,139.940777,35.89817
11878691,18:55:33,50367,I_09_1204235410404,139.940442,35.898766
11878697,18:55:33,49913,I_09_1204235410404,139.949925,35.894571
11878698,18:55:33,49825,I_09_1204235410404,139.949915,35.894623
11878699,18:55:33,49806,I_09_1204235410404,139.949906,35.894674
11878700,18:55:33,49802,I_09_1204235410404,139.949897,35.894726
11878701,18:55:33,49814,I_09_1204235410404,139.949887,35.894777
11878702,18:55:33,49805,I_09_1204235410404,139.949878,35.894829
11878703,18:55:33,49792,I_09_1204235410404,139.949925,35.894571
11878704,18:55:33,49793,I_09_1204235410404,139.949915,35.894623
11878705,18:55:33,49790,I_09_1204235410404,139.949859,35.894935
11878706,18:55:33,49797,I_09_1204235410404,139.949817,35.895164
11878779,18:55:33,49994,I_09_1204235410404,139.947465,35.898136
11878780,18:55:33,49988,I_09_1204235410404,139.947833,35.8981
11878781,18:55:33,49995,I_09_1204235410404,139.948186,35.898066
11878798,18:55:33,50483,I_09_1204235410404,139.948532,35.898028
11878799,18:55:33,50371,I_09_1204235410404,139.94824,35.89806
11878805,18:55:33,49879,I_09_1204235410404,139.949392,35.897794
11878889,18:55:34,50343,I_09_1204235410404,139.939573,35.900015
11878890,18:55:34,50364,I_09_1204235410404,139.939278,35.900378
11878891,18:55:34,50501,I_09_1204235410404,139.939065,35.90064
11878892,18:55:34,50499,I_09_1204235410404,139.939126,35.900565
11878893,18:55:34,50494,I_09_1204235410404,139.939209,35.900463
11878894,18:55:34,50487,I_09_1204235410404,139.939464,35.90015
11878895,18:55:34,50486,I_09_1204235410404,139.939832,35.899684
11878903,18:55:34,50293,I_09_1204235410404,139.94111,35.897518
11878904,18:55:34,50400,I_09_1204235410404,139.940971,35.897797
