,Time,VID,Type,Pos.x,Pos.y
4375638,10:50:40,19182,I_09_1204235410404,139.948872,35.89799
4375644,10:50:40,18788,I_09_1204235410404,139.949387,35.897761
4375645,10:50:40,18798,I_09_1204235410404,139.949388,35.897771
4375646,10:50:40,18808,I_09_1204235410404,139.94936,35.89707
4375647,10:50:40,18767,I_09_1204235410404,139.949355,35.89755
4375648,10:50:40,18741,I_09_1204235410404,139.949353,35.897292
4375745,10:50:41,19442,I_09_1204235410404,139.939065,35.90064
4375746,10:50:41,19452,I_09_1204235410419,139.93914,35.900549
4375747,10:50:41,19446,I_09_1204235410404,139.939202,35.900472
4375748,10:50:41,19401,I_09_1204235410404,139.93924,35.900426
4375757,10:50:41,19441,I_09_1204235410404,139.941527,35.89668
4375758,10:50:41,18644,I_09_1204235410499,139.941012,35.897715
4375759,10:50:41,19217,I_09_1204235410419,139.940782,35.898159
4375760,10:50:41,19274,I_09_1204235410404,139.940649,35.898404
4375761,10:50:41,19062,I_09_1204235410404,139.943369,35.896766
4375762,10:50:41,19188,I_09_1204235410404,139.943053,35.896618
4375763,10:50:41,19057,I_09_1204235410404,139.942757,35.896479
4375764,10:50:41,19201,I_09_1204235410404,139.942479,35.896348
4375773,10:50:41,18795,I_09_1204235410404,139.94945,35.896367
4375774,10:50:41,18806,I_09_1204235410404,139.949625,35.89535
4375775,10:50:41,18786,I_09_1204235410404,139.94942,35.896543
4375776,10:50:41,18775,I_09_1204235410419,139.949475,35.896221
4375777,10:50:41,18742,I_09_1204235410404,139.949509,35.896023
4375778,10:50:41,18779,I_09_1204235410419,139.949562,35.895713
4375779,10:50:41,18768,I_09_1204235410404,139.949595,35.89552
4375780,10:50:41,18772,I_09_1204235410419,139.949687,35.894988
4375848,10:50:41,18698,I_09_1204235410404,139.949557,35.89675
4375849,10:50:41,18699,I_09_1204235410404,139.949516,35.897125
4375850,10:50:41,18673,I_09_1204235410404,139.947165,35.898167
4375882,10:50:41,19063,I_09_1204235410404,139.94917,35.897957
4375883,10:50:41,19378,I_09_1204235410404,139.949096,35.897966
4375884,10:50:41,19053,I_09_1204235410404,139.949021,35.897974
4375885,10:50:41,19204,I_09_1204235410404,139.94917,35.897957
4375886,10:50:41,19285,I_09_1204235410404,139.949096,35.897966
4375887,10:50:41,19267,I_09_1204235410404,139.949021,35.897974
4375888,10:50:41,19280,I_09_1204235410404,139.948946,35.897982
4375889,10:50:41,19182,I_09_1204235410404,139.948872,35.89799
4375895,10:50:41,18808,I_09_1204235410404,139.949353,35.897165
4375896,10:50:41,18764,I_09_1204235410404,139.949384,35.896777
4375897,10:50:41,18767,I_09_1204235410404,139.949372,35.897662
4375898,10:50:41,18741,I_09_1204235410404,139.949353,35.897396
4375899,10:50:41,18788,I_09_1204235410404,139.949356,35.897558
4375900,10:50:41,18798,I_09_1204235410404,139.949357,35.897567
4375998,10:50:42,19442,I_09_1204235410404,139.939065,35.90064
4375999,10:50:42,19452,I_09_1204235410419,139.93914,35.900549
4376000,10:50:42,19446,I_09_1204235410404,139.939202,35.900472
4376001,10:50:42,19401,I_09_1204235410404,139.93924,35.900426
4376012,10:50:42,19441,I_09_1204235410404,139.941473,35.896788
4376013,10:50:42,18644,I_09_1204235410499,139.941065,35.897608
4376014,10:50:42,19217,I_09_1204235410419,139.94084,35.898054
4376015,10:50:42,19274,I_09_1204235410404,139.940706,35.898299
4376016,10:50:42,19062,I_09_1204235410404,139.943492,35.896824
4376017,10:50:42,19188,I_09_1204235410404,139.943175,35.896675
4376018,10:50:42,19057,I_09_1204235410404,139.942878,35.896536
4376019,10:50:42,19201,I_09_1204235410404,139.942596,35.896403
4376027,10:50:42,18795,I_09_1204235410404,139.949435,35.896456
4376028,10:50:42,18806,I_09_1204235410404,139.949609,35.895439
4376029,10:50:42,18775,I_09_1204235410419,139.94946,35.89631
4376030,10:50:42,18742,I_09_1204235410404,139.949494,35.896112
4376031,10:50:42,18779,I_09_1204235410419,139.949547,35.895802
4376032,10:50:42,18768,I_09_1204235410404,139.94958,35.895608
4376033,10:50:42,18772,I_09_1204235410419,139.949672,35.895076
4376034,10:50:42,18786,I_09_1204235410404,139.949433,35.896468
4376104,10:50:42,18698,I_09_1204235410404,139.949575,35.896629
4376105,10:50:42,18699,I_09_1204235410404,139.949529,35.897004
4376106,10:50:42,18673,I_09_1204235410404,139.94722,35.898161
4376138,10:50:42,19063,I_09_1204235410404,139.94917,35.897957
4376139,10:50:42,19378,I_09_1204235410404,139.949096,35.897966
4376140,10:50:42,19053,I_09_1204235410404,139.949021,35.897974
4376141,10:50:42,19204,I_09_1204235410404,139.94917,35.897957
4376142,10:50:42,19285,I_09_1204235410404,139.949096,35.897966
4376143,10:50:42,19267,I_09_1204235410404,139.949021,35.897974
4376144,10:50:42,19280,I_09_1204235410404,139.948946,35.897982
4376145,10:50:42,19182,I_09_1204235410404,139.948872,35.89799
4376151,10:50:42,18808,I_09_1204235410404,139.949353,35.89726
4376152,10:50:42,18764,I_09_1204235410404,139.949374,35.896871
4376153,10:50:42,18767,I_09_1204235410404,139.949389,35.897777
4376154,10:50:42,18741,I_09_1204235410404,139.949353,35.897506
4376155,10:50:42,18788,I_09_1204235410404,139.94937,35.897652
4376156,10:50:42,18798,I_09_1204235410404,139.949372,35.897661
4376255,10:50:43,19442,I_09_1204235410404,139.939065,35.90064
4376256,10:50:43,19452,I_09_1204235410419,139.93914,35.900549
4376257,10:50:43,19446,I_09_1204235410404,139.939202,35.900472
4376258,10:50:43,19401,I_09_1204235410404,139.93924,35.900426
4376269,10:50:43,19441,I_09_1204235410404,139.94142,35.896895
4376270,10:50:43,18644,I_09_1204235410499,139.941119,35.8975
4376271,10:50:43,19217,I_09_1204235410419,139.940896,35.897948
4376272,10:50:43,19274,I_09_1204235410404,139.940764,35.898194
4376273,10:50:43,19062,I_09_1204235410404,139.943615,35.896882
4376274,10:50:43,19188,I_09_1204235410404,139.943298,35.896733
4376275,10:50:43,19057,I_09_1204235410404,139.942999,35.896593
4376276,10:50:43,19201,I_09_1204235410404,139.942715,35.896459
4376285,10:50:43,18795,I_09_1204235410404,139.949419,35.896545
4376286,10:50:43,18806,I_09_1204235410404,139.949594,35.895528
4376287,10:50:43,18775,I_09_1204235410419,139.949444,35.896399
4376288,10:50:43,18742,I_09_1204235410404,139.949478,35.896201
4376289,10:50:43,18779,I_09_1204235410419,139.949532,35.895891
4376290,10:50:43,18768,I_09_1204235410404,139.949565,35.895696
4376291,10:50:43,18772,I_09_1204235410419,139.949656,35.895165
4376309,10:50:43,18673,I_09_1204235410404,139.946873,35.898177
4376355,10:50:43,18698,I_09_1204235410404,139.949593,35.896509
4376356,10:50:43,18699,I_09_1204235410404,139.949541,35.896883
4376388,10:50:43,19063,I_09_1204235410404,139.94917,35.897957
4376389,10:50:43,19378,I_09_1204235410404,139.949096,35.897966
4376390,10:50:43,19053,I_09_1204235410404,139.949021,35.897974
4376391,10:50:43,19204,I_09_1204235410404,139.94917,35.897957
4376392,10:50:43,19285,I_09_1204235410404,139.949096,35.897966
4376393,10:50:43,19267,I_09_1204235410404,139.949021,35.897974
4376394,10:50:43,19280,I_09_1204235410404,139.948946,35.897982
4376395,10:50:43,19182,I_09_1204235410404,139.948872,35.89799
4376402,10:50:43,18808,I_09_1204235410404,139.949353,35.897355
4376403,10:50:43,18764,I_09_1204235410404,139.949367,35.896966
4376404,10:50:43,18786,I_09_1204235410404,139.949391,35.89673
4376405,10:50:43,18741,I_09_1204235410404,139.949365,35.897617
4376406,10:50:43,18767,I_09_1204235410404,139.949355,35.897553
4376407,10:50:43,18788,I_09_1204235410404,139.949385,35.897746
4376408,10:50:43,18798,I_09_1204235410404,139.949386,35.897755
4376507,10:50:44,19442,I_09_1204235410404,139.939065,35.90064
4376508,10:50:44,19452,I_09_1204235410419,139.93914,35.900549
4376509,10:50:44,19446,I_09_1204235410404,139.939202,35.900472
4376510,10:50:44,19401,I_09_1204235410404,139.93924,35.900426
4376521,10:50:44,19441,I_09_1204235410404,139.941366,35.897003
4376522,10:50:44,19368,I_09_1204235410404,139.941794,35.896143
4376523,10:50:44,18644,I_09_1204235410499,139.941172,35.897393
4376524,10:50:44,19217,I_09_1204235410419,139.940949,35.897841
4376525,10:50:44,19274,I_09_1204235410404,139.940821,35.898088
4376526,10:50:44,19062,I_09_1204235410404,139.943738,35.896939
4376527,10:50:44,19188,I_09_1204235410404,139.943421,35.89679
4376528,10:50:44,19057,I_09_1204235410404,139.943122,35.89665
4376529,10:50:44,19201,I_09_1204235410404,139.942836,35.896516
4376538,10:50:44,18806,I_09_1204235410404,139.949579,35.895617
4376539,10:50:44,18775,I_09_1204235410419,139.949429,35.896488
4376540,10:50:44,18742,I_09_1204235410404,139.949463,35.89629
4376541,10:50:44,18779,I_09_1204235410419,139.949516,35.89598
4376542,10:50:44,18768,I_09_1204235410404,139.94955,35.895785
4376543,10:50:44,18772,I_09_1204235410419,139.949641,35.895254
4376544,10:50:44,18795,I_09_1204235410404,139.949432,35.896469
4376563,10:50:44,18673,I_09_1204235410404,139.946762,35.898174
4376613,10:50:44,18698,I_09_1204235410404,139.949611,35.896388
4376614,10:50:44,18699,I_09_1204235410404,139.949555,35.896762
4376645,10:50:44,19063,I_09_1204235410404,139.94917,35.897957
4376646,10:50:44,19378,I_09_1204235410404,139.949096,35.897966
4376647,10:50:44,19053,I_09_1204235410404,139.949021,35.897974
4376648,10:50:44,19204,I_09_1204235410404,139.94917,35.897957
4376649,10:50:44,19285,I_09_1204235410404,139.949096,35.897966
4376650,10:50:44,19267,I_09_1204235410404,139.949021,35.897974
4376651,10:50:44,19280,I_09_1204235410404,139.948946,35.897982
4376652,10:50:44,19182,I_09_1204235410404,139.948872,35.89799
4376659,10:50:44,18808,I_09_1204235410404,139.949353,35.89745
4376660,10:50:44,18764,I_09_1204235410404,139.94936,35.897061
4376661,10:50:44,18786,I_09_1204235410404,139.949378,35.896824
4376662,10:50:44,18741,I_09_1204235410404,139.949382,35.897731
4376663,10:50:44,18767,I_09_1204235410404,139.949373,35.897669
4376765,10:50:45,19442,I_09_1204235410404,139.939065,35.90064
4376766,10:50:45,19452,I_09_1204235410419,139.93914,35.900549
4376767,10:50:45,19446,I_09_1204235410404,139.939202,35.900472
4376768,10:50:45,19401,I_09_1204235410404,139.93924,35.900426
4376780,10:50:45,19441,I_09_1204235410404,139.941313,35.89711
4376781,10:50:45,19368,I_09_1204235410404,139.941741,35.896251
4376782,10:50:45,18644,I_09_1204235410499,139.941226,35.897286
4376783,10:50:45,19217,I_09_1204235410419,139.941003,35.897733
4376784,10:50:45,19274,I_09_1204235410404,139.940878,35.897983
4376785,10:50:45,19062,I_09_1204235410404,139.943861,35.896997
4376786,10:50:45,19188,I_09_1204235410404,139.943544,35.896848
4376787,10:50:45,19057,I_09_1204235410404,139.943244,35.896708
4376788,10:50:45,19201,I_09_1204235410404,139.942957,35.896573
4376797,10:50:45,18806,I_09_1204235410404,139.949563,35.895706
4376798,10:50:45,18742,I_09_1204235410404,139.949448,35.896379
4376799,10:50:45,18779,I_09_1204235410419,139.949501,35.896069
4376800,10:50:45,18768,I_09_1204235410404,139.949535,35.895873
4376801,10:50:45,18772,I_09_1204235410419,139.949626,35.895343
4376802,10:50:45,18775,I_09_1204235410419,139.949442,35.896413
4376820,10:50:45,18673,I_09_1204235410404,139.946651,35.898169
4376871,10:50:45,18698,I_09_1204235410404,139.949629,35.896268
4376872,10:50:45,18699,I_09_1204235410404,139.949573,35.896641
4376902,10:50:45,19063,I_09_1204235410404,139.94917,35.897957
4376903,10:50:45,19378,I_09_1204235410404,139.949096,35.897966
4376904,10:50:45,19053,I_09_1204235410404,139.949021,35.897974
4376905,10:50:45,19204,I_09_1204235410404,139.94917,35.897957
4376906,10:50:45,19285,I_09_1204235410404,139.949096,35.897966
4376907,10:50:45,19267,I_09_1204235410404,139.949021,35.897974
4376908,10:50:45,19280,I_09_1204235410404,139.948946,35.897982
4376909,10:50:45,19182,I_09_1204235410404,139.948872,35.89799
4376916,10:50:45,18795,I_09_1204235410404,139.949391,35.89673
4376917,10:50:45,18808,I_09_1204235410404,139.949354,35.897545
4376918,10:50:45,18764,I_09_1204235410404,139.949353,35.897156
4376919,10:50:45,18786,I_09_1204235410404,139.949371,35.896919
4376920,10:50:45,18767,I_09_1204235410404,139.949391,35.897785
4376921,10:50:45,18741,I_09_1204235410404,139.949353,35.897506
4377023,10:50:46,19442,I_09_1204235410404,139.939065,35.90064
4377024,10:50:46,19452,I_09_1204235410419,139.93914,35.900549
4377025,10:50:46,19446,I_09_1204235410404,139.939202,35.900472
4377026,10:50:46,19401,I_09_1204235410404,139.93924,35.900426
4377038,10:50:46,19441,I_09_1204235410404,139.94126,35.897217
4377039,10:50:46,19368,I_09_1204235410404,139.941687,35.896358
4377040,10:50:46,18644,I_09_1204235410499,139.941279,35.897178
4377041,10:50:46,19217,I_09_1204235410419,139.941056,35.897626
4377042,10:50:46,19274,I_09_1204235410404,139.940932,35.897876
4377043,10:50:46,19062,I_09_1204235410404,139.943984,35.897055
4377044,10:50:46,19188,I_09_1204235410404,139.943667,35.896906
4377045,10:50:46,19057,I_09_1204235410404,139.943367,35.896765
4377046,10:50:46,19201,I_09_1204235410404,139.94308,35.89663
4377057,10:50:46,18806,I_09_1204235410404,139.949548,35.895795
4377058,10:50:46,18742,I_09_1204235410404,139.949432,35.896468
4377059,10:50:46,18779,I_09_1204235410419,139.949486,35.896159
4377060,10:50:46,18768,I_09_1204235410404,139.949519,35.895962
4377061,10:50:46,18772,I_09_1204235410419,139.949611,35.895432
4377062,10:50:46,18775,I_09_1204235410419,139.949427,35.896502
4377079,10:50:46,18673,I_09_1204235410404,139.94654,35.898161
4377129,10:50:46,18698,I_09_1204235410404,139.949647,35.896147
4377130,10:50:46,18699,I_09_1204235410404,139.949591,35.896521
4377161,10:50:46,19063,I_09_1204235410404,139.94917,35.897957
4377162,10:50:46,19378,I_09_1204235410404,139.949096,35.897966
4377163,10:50:46,19053,I_09_1204235410404,139.949021,35.897974
4377164,10:50:46,19204,I_09_1204235410404,139.94917,35.897957
4377165,10:50:46,19285,I_09_1204235410404,139.949096,35.897966
4377166,10:50:46,19267,I_09_1204235410404,139.949021,35.897974
4377167,10:50:46,19280,I_09_1204235410404,139.948946,35.897982
4377168,10:50:46,19182,I_09_1204235410404,139.948872,35.89799
4377176,10:50:46,18795,I_09_1204235410404,139.949378,35.896824
4377177,10:50:46,18808,I_09_1204235410404,139.949368,35.897639
4377178,10:50:46,18786,I_09_1204235410404,139.949364,35.897013
4377179,10:50:46,18764,I_09_1204235410404,139.949353,35.897252
4377180,10:50:46,18741,I_09_1204235410404,139.949366,35.897622
4377282,10:50:47,19442,I_09_1204235410404,139.939065,35.90064
4377283,10:50:47,19452,I_09_1204235410419,139.93914,35.900549
4377284,10:50:47,19446,I_09_1204235410404,139.939202,35.900472
4377285,10:50:47,19401,I_09_1204235410404,139.93924,35.900426
4377297,10:50:47,19441,I_09_1204235410404,139.941206,35.897325
4377298,10:50:47,19368,I_09_1204235410404,139.941634,35.896466
4377299,10:50:47,19366,I_09_1204235410404,139.941757,35.896218
4377300,10:50:47,18644,I_09_1204235410499,139.941332,35.897071
4377301,10:50:47,19217,I_09_1204235410419,139.94111,35.897518
4377302,10:50:47,19274,I_09_1204235410404,139.940985,35.897768
4377303,10:50:47,19062,I_09_1204235410404,139.944108,35.897113
4377304,10:50:47,19188,I_09_1204235410404,139.94379,35.896964
4377305,10:50:47,19057,I_09_1204235410404,139.94349,35.896823
4377306,10:50:47,19201,I_09_1204235410404,139.943202,35.896688
4377317,10:50:47,18806,I_09_1204235410404,139.949533,35.895884
4377318,10:50:47,18779,I_09_1204235410419,139.94947,35.896248
4377319,10:50:47,18768,I_09_1204235410404,139.949504,35.896051
4377320,10:50:47,18772,I_09_1204235410419,139.949595,35.895521
4377321,10:50:47,18742,I_09_1204235410404,139.949445,35.896393
4377335,10:50:47,18673,I_09_1204235410404,139.946431,35.898142
4377387,10:50:47,18698,I_09_1204235410404,139.949666,35.896027
4377388,10:50:47,18699,I_09_1204235410404,139.949609,35.8964
4377419,10:50:47,19063,I_09_1204235410404,139.94917,35.897957
4377420,10:50:47,19378,I_09_1204235410404,139.949096,35.897966
4377421,10:50:47,19053,I_09_1204235410404,139.949021,35.897974
4377422,10:50:47,19204,I_09_1204235410404,139.94917,35.897957
4377423,10:50:47,19285,I_09_1204235410404,139.949096,35.897966
4377424,10:50:47,19267,I_09_1204235410404,139.949021,35.897974
4377425,10:50:47,19280,I_09_1204235410404,139.948946,35.897982
4377426,10:50:47,19182,I_09_1204235410404,139.948872,35.89799
4377434,10:50:47,18795,I_09_1204235410404,139.949371,35.896919
4377435,10:50:47,18808,I_09_1204235410404,139.949383,35.897733
4377436,10:50:47,18786,I_09_1204235410404,139.949357,35.897108
4377437,10:50:47,18775,I_09_1204235410419,139.949386,35.896767
4377438,10:50:47,18764,I_09_1204235410404,139.949353,35.897354
4377439,10:50:47,18741,I_09_1204235410404,139.949384,35.897739
4377539,10:50:48,19442,I_09_1204235410404,139.939065,35.90064
4377540,10:50:48,19452,I_09_1204235410419,139.93914,35.900549
4377541,10:50:48,19446,I_09_1204235410404,139.939202,35.900472
4377542,10:50:48,19401,I_09_1204235410404,139.93924,35.900426
4377555,10:50:48,19441,I_09_1204235410404,139.941153,35.897432
4377556,10:50:48,19368,I_09_1204235410404,139.94158,35.896573
4377557,10:50:48,19366,I_09_1204235410404,139.941703,35.896326
4377558,10:50:48,18644,I_09_1204235410499,139.941386,35.896963
4377559,10:50:48,19217,I_09_1204235410419,139.941163,35.897411
4377560,10:50:48,19274,I_09_1204235410404,139.941039,35.897661
4377561,10:50:48,19062,I_09_1204235410404,139.944231,35.897171
4377562,10:50:48,19188,I_09_1204235410404,139.943913,35.897022
4377563,10:50:48,19057,I_09_1204235410404,139.943613,35.896881
4377564,10:50:48,19201,I_09_1204235410404,139.943325,35.896746
4377575,10:50:48,18806,I_09_1204235410404,139.949518,35.895973
4377576,10:50:48,18779,I_09_1204235410419,139.949455,35.896337
4377577,10:50:48,18768,I_09_1204235410404,139.949489,35.89614
4377578,10:50:48,18772,I_09_1204235410419,139.94958,35.89561
4377579,10:50:48,18742,I_09_1204235410404,139.94943,35.896482
4377593,10:50:48,18673,I_09_1204235410404,139.946323,35.898118
4377647,10:50:48,18699,I_09_1204235410404,139.949627,35.89628
4377648,10:50:48,18698,I_09_1204235410404,139.949658,35.896078
4377679,10:50:48,19063,I_09_1204235410404,139.94917,35.897957
4377680,10:50:48,19378,I_09_1204235410404,139.949096,35.897966
4377681,10:50:48,19053,I_09_1204235410404,139.949021,35.897974
4377682,10:50:48,19204,I_09_1204235410404,139.94917,35.897957
4377683,10:50:48,19285,I_09_1204235410404,139.949096,35.897966
4377684,10:50:48,19267,I_09_1204235410404,139.949021,35.897974
4377685,10:50:48,19280,I_09_1204235410404,139.948946,35.897982
4377686,10:50:48,19182,I_09_1204235410404,139.948872,35.89799
4377694,10:50:48,18795,I_09_1204235410404,139.949364,35.897013
4377695,10:50:48,18786,I_09_1204235410404,139.949353,35.897203
4377696,10:50:48,18775,I_09_1204235410419,139.949375,35.896862
4377697,10:50:48,18764,I_09_1204235410404,139.949353,35.897458
4377698,10:50:48,18808,I_09_1204235410404,139.949353,35.897529
