,Time,VID,Type,Pos.x,Pos.y
2524542,08:52:36,11338,I_09_1204235410419,139.939254,35.900409
2524543,08:52:36,11324,I_09_1204235410404,139.939316,35.900332
2524544,08:52:36,11277,I_09_1204235410404,139.939354,35.900286
2524545,08:52:36,11283,I_09_1204235410404,139.939176,35.900503
2524554,08:52:36,11348,I_09_1204235410499,139.940716,35.89828
2524555,08:52:36,11325,I_09_1204235410404,139.94085,35.898035
2524556,08:52:36,11236,I_09_1204235410404,139.940959,35.897822
2524557,08:52:36,11292,I_09_1204235410404,139.941066,35.897607
2524558,08:52:36,11281,I_09_1204235410404,139.941628,35.896476
2524559,08:52:36,11253,I_09_1204235410404,139.941767,35.896197
2524560,08:52:36,11243,I_09_1204235410404,139.940373,35.898884
2524561,08:52:36,11092,I_09_1204235410499,139.941799,35.896133
2524562,08:52:36,10221,I_09_1204235410404,139.941739,35.896253
2524563,08:52:36,10220,I_09_1204235410404,139.941676,35.896381
2524564,08:52:36,10232,I_09_1204235410404,139.941597,35.89654
2524565,08:52:36,11018,I_09_1204235410404,139.941505,35.896723
2524566,08:52:36,10214,I_09_1204235410404,139.94119,35.897357
2524567,08:52:36,11032,I_09_1204235410404,139.941046,35.897647
2524568,08:52:36,11042,I_09_1204235410419,139.9408,35.898128
2524569,08:52:36,10843,I_09_1204235410404,139.945674,35.897848
2524570,08:52:36,10847,I_09_1204235410404,139.945379,35.897709
2524571,08:52:36,10937,I_09_1204235410404,139.94352,35.896837
2524572,08:52:36,10485,I_09_1204235410404,139.941937,35.896094
2524573,08:52:36,10466,I_09_1204235410404,139.942,35.896124
2524574,08:52:36,10452,I_09_1204235410404,139.942064,35.896154
2524575,08:52:36,10468,I_09_1204235410404,139.942127,35.896183
2524576,08:52:36,10463,I_09_1204235410404,139.94219,35.896213
2524577,08:52:36,10600,I_09_1204235410404,139.941964,35.896107
2524587,08:52:36,9817,I_09_1204235410404,139.949925,35.894571
2524588,08:52:36,10228,I_09_1204235410404,139.949915,35.894623
2524589,08:52:36,9665,I_09_1204235410404,139.949906,35.894674
2524590,08:52:36,9743,I_09_1204235410404,139.949897,35.894726
2524591,08:52:36,10282,I_09_1204235410404,139.949887,35.894777
2524592,08:52:36,10299,I_09_1204235410419,139.949869,35.894878
2524593,08:52:36,10280,I_09_1204235410404,139.949854,35.894963
2524627,08:52:36,11040,I_09_1204235410404,139.94598,35.89799
2524688,08:52:36,10292,I_09_1204235410404,139.949611,35.896388
2524689,08:52:36,10281,I_09_1204235410404,139.949541,35.896883
2524722,08:52:36,11221,I_09_1204235410419,139.949109,35.897964
2524723,08:52:36,11039,I_09_1204235410404,139.948971,35.897979
2524724,08:52:36,10217,I_09_1204235410404,139.948709,35.898008
2524730,08:52:36,10409,I_09_1204235410404,139.949381,35.897722
2524731,08:52:36,10373,I_09_1204235410419,139.949392,35.897794
2524892,08:52:37,10748,I_09_1204235410499,139.939424,35.900199
2524893,08:52:37,11282,I_09_1204235410404,139.939486,35.900123
2524894,08:52:37,11336,I_09_1204235410419,139.939561,35.900031
2524895,08:52:37,11320,I_09_1204235410404,139.939621,35.899954
2524896,08:52:37,11291,I_09_1204235410404,139.939658,35.899907
2524897,08:52:37,11230,I_09_1204235410404,139.939695,35.899859
2524898,08:52:37,11237,I_09_1204235410404,139.939732,35.899812
2524899,08:52:37,11331,I_09_1204235410419,139.939805,35.899719
2524900,08:52:37,11316,I_09_1204235410404,139.939865,35.899641
2524901,08:52:37,11251,I_09_1204235410404,139.9399,35.899592
2524902,08:52:37,11261,I_09_1204235410404,139.939936,35.899544
2524903,08:52:37,11323,I_09_1204235410404,139.939972,35.899495
2524904,08:52:37,11240,I_09_1204235410404,139.940015,35.899436
2524905,08:52:37,11239,I_09_1204235410404,139.940073,35.899357
2524906,08:52:37,11312,I_09_1204235410404,139.940146,35.899248
2524907,08:52:37,11243,I_09_1204235410404,139.940238,35.899105
2524908,08:52:37,11254,I_09_1204235410404,139.939103,35.900594
2524909,08:52:37,11269,I_09_1204235410404,139.939141,35.900547
2524910,08:52:37,11286,I_09_1204235410404,139.939179,35.9005
2524911,08:52:37,11338,I_09_1204235410419,139.939254,35.900409
2524912,08:52:37,11324,I_09_1204235410404,139.939316,35.900332
2524913,08:52:37,11277,I_09_1204235410404,139.939354,35.900286
2524914,08:52:37,11283,I_09_1204235410404,139.939171,35.90051
2524924,08:52:37,11348,I_09_1204235410499,139.940659,35.898385
2524925,08:52:37,11325,I_09_1204235410404,139.940793,35.89814
2524926,08:52:37,11236,I_09_1204235410404,139.940906,35.897929
2524927,08:52:37,11292,I_09_1204235410404,139.941013,35.897714
2524928,08:52:37,11281,I_09_1204235410404,139.941575,35.896584
2524929,08:52:37,11253,I_09_1204235410404,139.941714,35.896304
2524930,08:52:37,11092,I_09_1204235410499,139.941799,35.896133
2524931,08:52:37,10221,I_09_1204235410404,139.941749,35.896234
2524932,08:52:37,10220,I_09_1204235410404,139.941696,35.89634
2524933,08:52:37,10232,I_09_1204235410404,139.941627,35.896479
2524934,08:52:37,11018,I_09_1204235410404,139.941544,35.896645
2524935,08:52:37,10214,I_09_1204235410404,139.941243,35.89725
2524936,08:52:37,11032,I_09_1204235410404,139.941099,35.89754
2524937,08:52:37,11042,I_09_1204235410419,139.940857,35.898022
2524938,08:52:37,10847,I_09_1204235410404,139.945502,35.897767
2524939,08:52:37,10937,I_09_1204235410404,139.943644,35.896895
2524940,08:52:37,10843,I_09_1204235410404,139.94562,35.897823
2524941,08:52:37,10485,I_09_1204235410404,139.941937,35.896094
2524942,08:52:37,10466,I_09_1204235410404,139.942,35.896124
2524943,08:52:37,10452,I_09_1204235410404,139.942064,35.896154
2524944,08:52:37,10468,I_09_1204235410404,139.942127,35.896183
2524945,08:52:37,10463,I_09_1204235410404,139.94219,35.896213
2524946,08:52:37,10600,I_09_1204235410404,139.941964,35.896107
2524956,08:52:37,9817,I_09_1204235410404,139.949925,35.894571
2524957,08:52:37,10228,I_09_1204235410404,139.949915,35.894623
2524958,08:52:37,9665,I_09_1204235410404,139.949906,35.894674
2524959,08:52:37,9743,I_09_1204235410404,139.949897,35.894726
2524960,08:52:37,10282,I_09_1204235410404,139.949887,35.894777
2524961,08:52:37,10299,I_09_1204235410419,139.949869,35.894877
2524962,08:52:37,10280,I_09_1204235410404,139.949854,35.894962
2524996,08:52:37,11040,I_09_1204235410404,139.946081,35.898035
2525058,08:52:37,10292,I_09_1204235410404,139.949629,35.896268
2525059,08:52:37,10281,I_09_1204235410404,139.949555,35.896762
2525092,08:52:37,11221,I_09_1204235410419,139.949147,35.89796
2525093,08:52:37,11039,I_09_1204235410404,139.948993,35.897977
2525094,08:52:37,10217,I_09_1204235410404,139.948753,35.898003
2525100,08:52:37,10409,I_09_1204235410404,139.949387,35.89776
2525101,08:52:37,10373,I_09_1204235410419,139.949392,35.897794
2525260,08:52:38,10748,I_09_1204235410499,139.939424,35.900199
2525261,08:52:38,11282,I_09_1204235410404,139.939486,35.900123
2525262,08:52:38,11336,I_09_1204235410419,139.939561,35.900031
2525263,08:52:38,11320,I_09_1204235410404,139.939621,35.899954
2525264,08:52:38,11291,I_09_1204235410404,139.939658,35.899907
2525265,08:52:38,11230,I_09_1204235410404,139.939695,35.899859
2525266,08:52:38,11237,I_09_1204235410404,139.939732,35.899812
2525267,08:52:38,11331,I_09_1204235410419,139.939805,35.899719
2525268,08:52:38,11316,I_09_1204235410404,139.939865,35.899641
2525269,08:52:38,11251,I_09_1204235410404,139.9399,35.899592
2525270,08:52:38,11261,I_09_1204235410404,139.939936,35.899544
2525271,08:52:38,11323,I_09_1204235410404,139.939971,35.899495
2525272,08:52:38,11240,I_09_1204235410404,139.94001,35.899443
2525273,08:52:38,11239,I_09_1204235410404,139.94006,35.899375
2525274,08:52:38,11312,I_09_1204235410404,139.940124,35.899283
2525275,08:52:38,11243,I_09_1204235410404,139.940204,35.899157
2525276,08:52:38,11254,I_09_1204235410404,139.9391,35.900597
2525277,08:52:38,11269,I_09_1204235410404,139.939141,35.900547
2525278,08:52:38,11286,I_09_1204235410404,139.939179,35.9005
2525279,08:52:38,11338,I_09_1204235410419,139.939254,35.900409
2525280,08:52:38,11324,I_09_1204235410404,139.939316,35.900332
2525281,08:52:38,11277,I_09_1204235410404,139.939354,35.900286
2525282,08:52:38,11283,I_09_1204235410404,139.939158,35.900526
2525293,08:52:38,11348,I_09_1204235410499,139.940602,35.89849
2525294,08:52:38,11325,I_09_1204235410404,139.940735,35.898245
2525295,08:52:38,11236,I_09_1204235410404,139.94085,35.898035
2525296,08:52:38,11292,I_09_1204235410404,139.940959,35.897821
2525297,08:52:38,11281,I_09_1204235410404,139.941521,35.896691
2525298,08:52:38,11253,I_09_1204235410404,139.94166,35.896412
2525299,08:52:38,11288,I_09_1204235410404,139.941789,35.896154
2525300,08:52:38,11092,I_09_1204235410499,139.941799,35.896133
2525301,08:52:38,10221,I_09_1204235410404,139.941754,35.896223
2525302,08:52:38,10220,I_09_1204235410404,139.941711,35.896311
2525303,08:52:38,10232,I_09_1204235410404,139.941651,35.89643
2525304,08:52:38,11018,I_09_1204235410404,139.941577,35.896579
2525305,08:52:38,10214,I_09_1204235410404,139.941297,35.897142
2525306,08:52:38,11032,I_09_1204235410404,139.941153,35.897432
2525307,08:52:38,11042,I_09_1204235410419,139.940912,35.897916
2525308,08:52:38,10847,I_09_1204235410404,139.945625,35.897825
2525309,08:52:38,10937,I_09_1204235410404,139.943767,35.896953
2525310,08:52:38,10843,I_09_1204235410404,139.945743,35.89788
2525311,08:52:38,10485,I_09_1204235410404,139.941937,35.896094
2525312,08:52:38,10466,I_09_1204235410404,139.942,35.896124
2525313,08:52:38,10452,I_09_1204235410404,139.942064,35.896154
2525314,08:52:38,10468,I_09_1204235410404,139.942127,35.896183
2525315,08:52:38,10463,I_09_1204235410404,139.94219,35.896213
2525316,08:52:38,10600,I_09_1204235410404,139.941964,35.896107
2525324,08:52:38,9817,I_09_1204235410404,139.949925,35.894571
2525325,08:52:38,10228,I_09_1204235410404,139.949915,35.894623
2525326,08:52:38,9665,I_09_1204235410404,139.949906,35.894674
2525327,08:52:38,9743,I_09_1204235410404,139.949897,35.894726
2525328,08:52:38,10282,I_09_1204235410404,139.949887,35.894777
2525329,08:52:38,10299,I_09_1204235410419,139.949869,35.894877
2525330,08:52:38,10280,I_09_1204235410404,139.949854,35.894962
2525362,08:52:38,11040,I_09_1204235410404,139.946185,35.898076
2525426,08:52:38,10292,I_09_1204235410404,139.949647,35.896147
2525427,08:52:38,10281,I_09_1204235410404,139.949573,35.896641
2525428,08:52:38,10521,I_09_1204235410404,139.94951,35.897756
2525460,08:52:38,11039,I_09_1204235410404,139.949025,35.897973
2525461,08:52:38,10217,I_09_1204235410404,139.948812,35.897997
2525462,08:52:38,11221,I_09_1204235410419,139.948709,35.898008
2525468,08:52:38,10409,I_09_1204235410404,139.94939,35.897784
2525469,08:52:38,10373,I_09_1204235410419,139.949392,35.897794
2525626,08:52:39,10748,I_09_1204235410499,139.939424,35.900199
2525627,08:52:39,11282,I_09_1204235410404,139.939486,35.900123
2525628,08:52:39,11336,I_09_1204235410419,139.939561,35.900031
2525629,08:52:39,11320,I_09_1204235410404,139.939621,35.899954
2525630,08:52:39,11291,I_09_1204235410404,139.939658,35.899907
2525631,08:52:39,11230,I_09_1204235410404,139.939695,35.899859
2525632,08:52:39,11237,I_09_1204235410404,139.939732,35.899812
2525633,08:52:39,11331,I_09_1204235410419,139.939805,35.899719
2525634,08:52:39,11316,I_09_1204235410404,139.939865,35.899641
2525635,08:52:39,11251,I_09_1204235410404,139.9399,35.899592
2525636,08:52:39,11261,I_09_1204235410404,139.939936,35.899544
2525637,08:52:39,11323,I_09_1204235410404,139.939971,35.899496
2525638,08:52:39,11240,I_09_1204235410404,139.940008,35.899446
2525639,08:52:39,11239,I_09_1204235410404,139.940051,35.899387
2525640,08:52:39,11312,I_09_1204235410404,139.940108,35.899309
2525641,08:52:39,11243,I_09_1204235410404,139.940177,35.8992
2525642,08:52:39,11254,I_09_1204235410404,139.939092,35.900607
2525643,08:52:39,11269,I_09_1204235410404,139.939139,35.90055
2525644,08:52:39,11286,I_09_1204235410404,139.939179,35.900501
2525645,08:52:39,11338,I_09_1204235410419,139.939254,35.900409
2525646,08:52:39,11324,I_09_1204235410404,139.939316,35.900332
2525647,08:52:39,11277,I_09_1204235410404,139.939354,35.900286
2525648,08:52:39,11283,I_09_1204235410404,139.939136,35.900553
2525661,08:52:39,11348,I_09_1204235410499,139.940543,35.898594
2525662,08:52:39,11325,I_09_1204235410404,139.940678,35.89835
2525663,08:52:39,11236,I_09_1204235410404,139.940793,35.89814
2525664,08:52:39,11292,I_09_1204235410404,139.940906,35.897928
2525665,08:52:39,11281,I_09_1204235410404,139.941468,35.896798
2525666,08:52:39,11253,I_09_1204235410404,139.941607,35.896519
2525667,08:52:39,11288,I_09_1204235410404,139.941735,35.896261
2525668,08:52:39,11092,I_09_1204235410499,139.941799,35.896133
2525669,08:52:39,10221,I_09_1204235410404,139.941754,35.896223
2525670,08:52:39,10220,I_09_1204235410404,139.941719,35.896293
2525671,08:52:39,10232,I_09_1204235410404,139.941669,35.896394
2525672,08:52:39,11018,I_09_1204235410404,139.941605,35.896524
2525673,08:52:39,10214,I_09_1204235410404,139.94135,35.897035
2525674,08:52:39,11032,I_09_1204235410404,139.941206,35.897325
2525675,08:52:39,11042,I_09_1204235410419,139.940966,35.897808
2525676,08:52:39,10847,I_09_1204235410404,139.945748,35.897883
2525677,08:52:39,10937,I_09_1204235410404,139.94389,35.897011
2525678,08:52:39,10485,I_09_1204235410404,139.941937,35.896094
2525679,08:52:39,10466,I_09_1204235410404,139.942,35.896124
2525680,08:52:39,10452,I_09_1204235410404,139.942064,35.896154
2525681,08:52:39,10468,I_09_1204235410404,139.942127,35.896183
2525682,08:52:39,10463,I_09_1204235410404,139.94219,35.896213
2525683,08:52:39,10600,I_09_1204235410404,139.941964,35.896107
2525690,08:52:39,9817,I_09_1204235410404,139.949925,35.894571
2525691,08:52:39,10228,I_09_1204235410404,139.949915,35.894623
2525692,08:52:39,9665,I_09_1204235410404,139.949906,35.894674
2525693,08:52:39,9743,I_09_1204235410404,139.949897,35.894726
2525694,08:52:39,10282,I_09_1204235410404,139.949887,35.894777
2525695,08:52:39,10299,I_09_1204235410419,139.949869,35.894877
2525696,08:52:39,10280,I_09_1204235410404,139.949854,35.894962
2525726,08:52:39,11040,I_09_1204235410404,139.94629,35.89811
2525727,08:52:39,10843,I_09_1204235410404,139.946031,35.898013
2525793,08:52:39,10292,I_09_1204235410404,139.949666,35.896027
2525794,08:52:39,10281,I_09_1204235410404,139.949591,35.896521
2525795,08:52:39,10521,I_09_1204235410404,139.949502,35.897693
2525827,08:52:39,11039,I_09_1204235410404,139.949074,35.897968
2525828,08:52:39,10217,I_09_1204235410404,139.948887,35.897989
2525829,08:52:39,11221,I_09_1204235410419,139.948776,35.898001
2525835,08:52:39,10409,I_09_1204235410404,139.949392,35.897794
2525836,08:52:39,10373,I_09_1204235410419,139.949392,35.897794
2525994,08:52:40,10748,I_09_1204235410499,139.939424,35.900199
2525995,08:52:40,11282,I_09_1204235410404,139.939486,35.900123
2525996,08:52:40,11336,I_09_1204235410419,139.939561,35.900031
2525997,08:52:40,11320,I_09_1204235410404,139.939621,35.899954
2525998,08:52:40,11291,I_09_1204235410404,139.939658,35.899907
2525999,08:52:40,11230,I_09_1204235410404,139.939695,35.899859
2526000,08:52:40,11237,I_09_1204235410404,139.939732,35.899812
2526001,08:52:40,11331,I_09_1204235410419,139.939805,35.899719
2526002,08:52:40,11316,I_09_1204235410404,139.939865,35.899641
2526003,08:52:40,11251,I_09_1204235410404,139.9399,35.899592
2526004,08:52:40,11261,I_09_1204235410404,139.939936,35.899544
2526005,08:52:40,11323,I_09_1204235410404,139.939971,35.899496
2526006,08:52:40,11240,I_09_1204235410404,139.940007,35.899447
2526007,08:52:40,11239,I_09_1204235410404,139.940046,35.899394
2526008,08:52:40,11312,I_09_1204235410404,139.940095,35.899327
2526009,08:52:40,11243,I_09_1204235410404,139.940156,35.899234
2526010,08:52:40,11254,I_09_1204235410404,139.939077,35.900625
2526011,08:52:40,11269,I_09_1204235410404,139.939133,35.900556
2526012,08:52:40,11286,I_09_1204235410404,139.939177,35.900502
2526013,08:52:40,11338,I_09_1204235410419,139.939254,35.900409
2526014,08:52:40,11324,I_09_1204235410404,139.939316,35.900332
2526015,08:52:40,11277,I_09_1204235410404,139.939354,35.900286
2526016,08:52:40,11283,I_09_1204235410404,139.939105,35.900591
2526029,08:52:40,11348,I_09_1204235410499,139.940484,35.898695
2526030,08:52:40,11325,I_09_1204235410404,139.940621,35.898455
2526031,08:52:40,11236,I_09_1204235410404,139.940736,35.898245
2526032,08:52:40,11292,I_09_1204235410404,139.940851,35.898034
2526033,08:52:40,11281,I_09_1204235410404,139.941415,35.896906
2526034,08:52:40,11253,I_09_1204235410404,139.941554,35.896627
2526035,08:52:40,11288,I_09_1204235410404,139.941682,35.896369
2526036,08:52:40,11092,I_09_1204235410499,139.941799,35.896133
2526037,08:52:40,10221,I_09_1204235410404,139.941754,35.896223
2526038,08:52:40,10220,I_09_1204235410404,139.941724,35.896284
2526039,08:52:40,10232,I_09_1204235410404,139.941682,35.896368
2526040,08:52:40,11018,I_09_1204235410404,139.941627,35.89648
2526041,08:52:40,10214,I_09_1204235410404,139.941404,35.896928
2526042,08:52:40,11032,I_09_1204235410404,139.94126,35.897217
2526043,08:52:40,11042,I_09_1204235410419,139.941019,35.897701
2526044,08:52:40,10937,I_09_1204235410404,139.944013,35.897069
2526045,08:52:40,10847,I_09_1204235410404,139.945694,35.897857
2526046,08:52:40,10485,I_09_1204235410404,139.941937,35.896094
2526047,08:52:40,10466,I_09_1204235410404,139.942,35.896124
2526048,08:52:40,10452,I_09_1204235410404,139.942064,35.896154
2526049,08:52:40,10468,I_09_1204235410404,139.942127,35.896183
2526050,08:52:40,10463,I_09_1204235410404,139.94219,35.896213
2526051,08:52:40,10600,I_09_1204235410404,139.941964,35.896107
2526058,08:52:40,9817,I_09_1204235410404,139.949925,35.894571
2526059,08:52:40,10228,I_09_1204235410404,139.949915,35.894623
2526060,08:52:40,9665,I_09_1204235410404,139.949906,35.894674
2526061,08:52:40,9743,I_09_1204235410404,139.949897,35.894726
2526062,08:52:40,10282,I_09_1204235410404,139.949887,35.894777
2526063,08:52:40,10299,I_09_1204235410419,139.949869,35.894877
2526064,08:52:40,10280,I_09_1204235410404,139.949854,35.894962
2526093,08:52:40,11040,I_09_1204235410404,139.946398,35.898136
2526094,08:52:40,10843,I_09_1204235410404,139.946133,35.898056
2526160,08:52:40,10281,I_09_1204235410404,139.949609,35.8964
2526161,08:52:40,10521,I_09_1204235410404,139.949493,35.897617
2526162,08:52:40,10292,I_09_1204235410404,139.949658,35.896078
2526194,08:52:40,11039,I_09_1204235410404,139.949139,35.897961
2526195,08:52:40,10217,I_09_1204235410404,139.948975,35.897979
2526196,08:52:40,11221,I_09_1204235410419,139.948856,35.897992
2526202,08:52:40,10409,I_09_1204235410404,139.949392,35.897794
2526203,08:52:40,10373,I_09_1204235410419,139.949392,35.897794
2526362,08:52:41,10748,I_09_1204235410499,139.939424,35.900199
2526363,08:52:41,11282,I_09_1204235410404,139.939486,35.900123
