,Time,VID,Type,Pos.x,Pos.y
6796199,13:38:05,29500,I_09_1204235410404,139.94946,35.89631
6796200,13:38:05,29438,I_09_1204235410404,139.949488,35.896148
6796201,13:38:05,29434,I_09_1204235410404,139.949432,35.896473
6796269,13:38:05,29391,I_09_1204235410404,139.949516,35.897127
6796270,13:38:05,29376,I_09_1204235410404,139.949494,35.897621
6796271,13:38:05,29372,I_09_1204235410404,139.949552,35.89678
6796272,13:38:05,29373,I_09_1204235410404,139.949485,35.897401
6796302,13:38:05,29752,I_09_1204235410404,139.94917,35.897957
6796303,13:38:05,29757,I_09_1204235410404,139.949096,35.897966
6796304,13:38:05,29754,I_09_1204235410404,139.949021,35.897974
6796305,13:38:05,29761,I_09_1204235410404,139.948946,35.897982
6796309,13:38:05,29491,I_09_1204235410404,139.949353,35.897355
6796310,13:38:05,29481,I_09_1204235410404,139.949353,35.897355
6796311,13:38:05,29436,I_09_1204235410404,139.949353,35.897156
6796312,13:38:05,29474,I_09_1204235410419,139.949376,35.896849
6796414,13:38:06,30131,I_09_1204235410404,139.939493,35.900115
6796424,13:38:06,29585,I_09_1204235410404,139.941366,35.897003
6796425,13:38:06,29581,I_09_1204235410404,139.940417,35.898809
6796426,13:38:06,29951,I_09_1204235410499,139.941754,35.896223
6796427,13:38:06,29750,I_09_1204235410404,139.941708,35.896316
6796428,13:38:06,29866,I_09_1204235410404,139.941674,35.896385
6796429,13:38:06,29753,I_09_1204235410404,139.941783,35.896165
6796434,13:38:06,29500,I_09_1204235410404,139.949444,35.896399
6796435,13:38:06,29438,I_09_1204235410404,139.949472,35.896237
6796436,13:38:06,29442,I_09_1204235410404,139.949444,35.896401
6796503,13:38:06,29391,I_09_1204235410404,139.949528,35.897014
6796504,13:38:06,29376,I_09_1204235410404,139.949483,35.897535
6796505,13:38:06,29372,I_09_1204235410404,139.94957,35.896661
6796506,13:38:06,29373,I_09_1204235410404,139.949496,35.8973
6796538,13:38:06,29752,I_09_1204235410404,139.94917,35.897957
6796539,13:38:06,29757,I_09_1204235410404,139.949096,35.897966
6796540,13:38:06,29754,I_09_1204235410404,139.949021,35.897974
6796541,13:38:06,29761,I_09_1204235410404,139.948946,35.897982
6796545,13:38:06,29491,I_09_1204235410404,139.949353,35.89745
6796546,13:38:06,29481,I_09_1204235410404,139.949353,35.89745
6796547,13:38:06,29474,I_09_1204235410419,139.949369,35.89694
6796548,13:38:06,29434,I_09_1204235410404,139.949391,35.89673
6796549,13:38:06,29436,I_09_1204235410404,139.949353,35.897252
6796653,13:38:07,30131,I_09_1204235410404,139.939419,35.900206
6796654,13:38:07,29581,I_09_1204235410404,139.940259,35.899072
6796664,13:38:07,29585,I_09_1204235410404,139.941313,35.89711
6796665,13:38:07,29951,I_09_1204235410499,139.94176,35.896212
6796666,13:38:07,29750,I_09_1204235410404,139.941713,35.896307
6796667,13:38:07,29866,I_09_1204235410404,139.941679,35.896375
6796668,13:38:07,29753,I_09_1204235410404,139.941795,35.896142
6796674,13:38:07,29500,I_09_1204235410404,139.949429,35.896488
6796675,13:38:07,29438,I_09_1204235410404,139.949457,35.896326
6796676,13:38:07,29442,I_09_1204235410404,139.949429,35.896487
6796741,13:38:07,29391,I_09_1204235410404,139.94954,35.896898
6796742,13:38:07,29376,I_09_1204235410404,139.949481,35.89744
6796743,13:38:07,29372,I_09_1204235410404,139.949588,35.896542
6796744,13:38:07,29373,I_09_1204235410404,139.949508,35.897192
6796776,13:38:07,29752,I_09_1204235410404,139.94917,35.897957
6796777,13:38:07,29757,I_09_1204235410404,139.949096,35.897966
6796778,13:38:07,29754,I_09_1204235410404,139.949021,35.897974
6796779,13:38:07,29761,I_09_1204235410404,139.948946,35.897982
6796783,13:38:07,29491,I_09_1204235410404,139.949354,35.897545
6796784,13:38:07,29481,I_09_1204235410404,139.949353,35.897542
6796785,13:38:07,29474,I_09_1204235410419,139.949362,35.897031
6796786,13:38:07,29434,I_09_1204235410404,139.949379,35.896819
6796787,13:38:07,29436,I_09_1204235410404,139.949353,35.897354
6796889,13:38:08,29581,I_09_1204235410404,139.940196,35.89917
6796890,13:38:08,30131,I_09_1204235410404,139.939345,35.900296
6796901,13:38:08,29585,I_09_1204235410404,139.94126,35.897217
6796902,13:38:08,29951,I_09_1204235410499,139.941768,35.896196
6796903,13:38:08,29750,I_09_1204235410404,139.941719,35.896295
6796904,13:38:08,29866,I_09_1204235410404,139.941684,35.896365
6796905,13:38:08,29753,I_09_1204235410404,139.941799,35.896133
6796912,13:38:08,29438,I_09_1204235410404,139.949442,35.896415
6796913,13:38:08,29500,I_09_1204235410404,139.949442,35.896411
6796980,13:38:08,29391,I_09_1204235410404,139.949552,35.89678
6796981,13:38:08,29376,I_09_1204235410404,139.949492,35.897337
6796982,13:38:08,29372,I_09_1204235410404,139.949606,35.896423
6796983,13:38:08,29373,I_09_1204235410404,139.949521,35.89708
6797015,13:38:08,29752,I_09_1204235410404,139.94917,35.897957
6797016,13:38:08,29757,I_09_1204235410404,139.949096,35.897966
6797017,13:38:08,29754,I_09_1204235410404,139.949021,35.897974
6797018,13:38:08,29761,I_09_1204235410404,139.948946,35.897982
6797021,13:38:08,29491,I_09_1204235410404,139.949368,35.897639
6797022,13:38:08,29481,I_09_1204235410404,139.949365,35.897619
6797023,13:38:08,29474,I_09_1204235410419,139.949355,35.897124
6797024,13:38:08,29434,I_09_1204235410404,139.949372,35.896909
6797025,13:38:08,29442,I_09_1204235410404,139.949388,35.896747
6797026,13:38:08,29436,I_09_1204235410404,139.949353,35.897458
6797128,13:38:09,29581,I_09_1204235410404,139.940133,35.899269
6797129,13:38:09,30131,I_09_1204235410404,139.939272,35.900387
6797140,13:38:09,29585,I_09_1204235410404,139.941206,35.897325
6797141,13:38:09,29951,I_09_1204235410499,139.941777,35.896177
6797142,13:38:09,29750,I_09_1204235410404,139.941726,35.896281
6797143,13:38:09,29866,I_09_1204235410404,139.941689,35.896355
6797144,13:38:09,29753,I_09_1204235410404,139.941799,35.896133
6797151,13:38:09,29438,I_09_1204235410404,139.949427,35.896502
6797152,13:38:09,29493,I_09_1204235410404,139.94975,35.894618
6797153,13:38:09,29500,I_09_1204235410404,139.949428,35.896496
6797221,13:38:09,29391,I_09_1204235410404,139.94957,35.896661
6797222,13:38:09,29376,I_09_1204235410404,139.949504,35.897228
6797223,13:38:09,29372,I_09_1204235410404,139.949624,35.896303
6797224,13:38:09,29373,I_09_1204235410404,139.949533,35.896965
6797254,13:38:09,29752,I_09_1204235410404,139.94917,35.897957
6797255,13:38:09,29757,I_09_1204235410404,139.949096,35.897966
6797256,13:38:09,29754,I_09_1204235410404,139.949021,35.897974
6797257,13:38:09,29761,I_09_1204235410404,139.948946,35.897982
6797260,13:38:09,29491,I_09_1204235410404,139.949383,35.897733
6797261,13:38:09,29481,I_09_1204235410404,139.949375,35.897682
6797262,13:38:09,29474,I_09_1204235410419,139.949353,35.897217
6797263,13:38:09,29434,I_09_1204235410404,139.949365,35.896999
6797264,13:38:09,29442,I_09_1204235410404,139.949377,35.896834
6797265,13:38:09,29436,I_09_1204235410404,139.949354,35.897549
6797367,13:38:10,29581,I_09_1204235410404,139.940067,35.899365
6797368,13:38:10,30131,I_09_1204235410404,139.939198,35.900477
6797380,13:38:10,29585,I_09_1204235410404,139.941153,35.897432
6797381,13:38:10,29951,I_09_1204235410499,139.941787,35.896157
6797382,13:38:10,29750,I_09_1204235410404,139.941734,35.896264
6797383,13:38:10,29866,I_09_1204235410404,139.941695,35.896342
6797384,13:38:10,29753,I_09_1204235410404,139.941799,35.896133
6797391,13:38:10,29489,I_09_1204235410404,139.94975,35.894618
6797392,13:38:10,29493,I_09_1204235410404,139.949735,35.894707
6797393,13:38:10,29438,I_09_1204235410404,139.94944,35.896423
6797461,13:38:10,29391,I_09_1204235410404,139.949588,35.896542
6797462,13:38:10,29376,I_09_1204235410404,139.949517,35.897115
6797463,13:38:10,29372,I_09_1204235410404,139.949642,35.896182
6797464,13:38:10,29373,I_09_1204235410404,139.949545,35.896847
6797493,13:38:10,29752,I_09_1204235410404,139.94917,35.897957
6797494,13:38:10,29757,I_09_1204235410404,139.949096,35.897966
6797495,13:38:10,29754,I_09_1204235410404,139.949021,35.897974
6797496,13:38:10,29761,I_09_1204235410404,139.948946,35.897982
6797499,13:38:10,29481,I_09_1204235410404,139.949383,35.897733
6797500,13:38:10,29474,I_09_1204235410419,139.949353,35.897309
6797501,13:38:10,29434,I_09_1204235410404,139.949358,35.89709
6797502,13:38:10,29442,I_09_1204235410404,139.949371,35.896921
6797503,13:38:10,29500,I_09_1204235410404,139.949387,35.896756
6797504,13:38:10,29436,I_09_1204235410404,139.949366,35.897626
6797505,13:38:10,29491,I_09_1204235410404,139.949353,35.89753
6797609,13:38:11,29581,I_09_1204235410404,139.939998,35.899459
6797610,13:38:11,30131,I_09_1204235410404,139.939125,35.900567
6797621,13:38:11,29585,I_09_1204235410404,139.941099,35.89754
6797622,13:38:11,29951,I_09_1204235410499,139.941797,35.896137
6797623,13:38:11,29750,I_09_1204235410404,139.941743,35.896245
6797624,13:38:11,29866,I_09_1204235410404,139.941703,35.896327
6797625,13:38:11,29753,I_09_1204235410404,139.941799,35.896133
6797632,13:38:11,29489,I_09_1204235410404,139.949735,35.894707
6797633,13:38:11,29493,I_09_1204235410404,139.94972,35.894796
6797634,13:38:11,29438,I_09_1204235410404,139.949426,35.896507
6797701,13:38:11,29391,I_09_1204235410404,139.949606,35.896423
6797702,13:38:11,29376,I_09_1204235410404,139.949529,35.896999
6797703,13:38:11,29372,I_09_1204235410404,139.94966,35.896062
6797704,13:38:11,29373,I_09_1204235410404,139.94956,35.896729
6797732,13:38:11,29752,I_09_1204235410404,139.94917,35.897957
6797733,13:38:11,29757,I_09_1204235410404,139.949096,35.897966
6797734,13:38:11,29754,I_09_1204235410404,139.949021,35.897974
6797735,13:38:11,29761,I_09_1204235410404,139.948946,35.897982
6797738,13:38:11,29474,I_09_1204235410419,139.949353,35.8974
6797739,13:38:11,29434,I_09_1204235410404,139.949353,35.89718
6797740,13:38:11,29442,I_09_1204235410404,139.949364,35.897008
6797741,13:38:11,29500,I_09_1204235410404,139.949377,35.896841
6797742,13:38:11,29436,I_09_1204235410404,139.949376,35.897688
6797743,13:38:11,29491,I_09_1204235410404,139.949366,35.897624
6797744,13:38:11,29481,I_09_1204235410404,139.949353,35.897497
6797848,13:38:12,29581,I_09_1204235410404,139.939929,35.899553
6797849,13:38:12,30131,I_09_1204235410404,139.93917,35.900511
6797860,13:38:12,29585,I_09_1204235410404,139.941046,35.897647
6797861,13:38:12,29750,I_09_1204235410404,139.941749,35.896233
6797862,13:38:12,29866,I_09_1204235410404,139.941711,35.89631
6797863,13:38:12,29951,I_09_1204235410499,139.94173,35.896272
6797864,13:38:12,29753,I_09_1204235410404,139.941944,35.896097
6797871,13:38:12,29489,I_09_1204235410404,139.94972,35.894796
6797872,13:38:12,29493,I_09_1204235410404,139.949705,35.894885
6797937,13:38:12,29391,I_09_1204235410404,139.949624,35.896303
6797938,13:38:12,29376,I_09_1204235410404,139.949542,35.896881
6797939,13:38:12,29373,I_09_1204235410404,139.949578,35.89661
6797940,13:38:12,29372,I_09_1204235410404,139.949652,35.896114
6797969,13:38:12,29752,I_09_1204235410404,139.94917,35.897957
6797970,13:38:12,29757,I_09_1204235410404,139.949096,35.897966
6797971,13:38:12,29754,I_09_1204235410404,139.949021,35.897974
6797972,13:38:12,29761,I_09_1204235410404,139.948946,35.897982
6797975,13:38:12,29474,I_09_1204235410419,139.949353,35.897491
6797976,13:38:12,29442,I_09_1204235410404,139.949358,35.897096
6797977,13:38:12,29500,I_09_1204235410404,139.94937,35.896926
6797978,13:38:12,29438,I_09_1204235410404,139.949386,35.896764
6797979,13:38:12,29436,I_09_1204235410404,139.949383,35.897735
6797980,13:38:12,29434,I_09_1204235410404,139.949353,35.897272
6797981,13:38:12,29491,I_09_1204235410404,139.94938,35.897718
6797982,13:38:12,29481,I_09_1204235410404,139.949357,35.897568
6798085,13:38:13,29581,I_09_1204235410404,139.93986,35.899647
6798086,13:38:13,30131,I_09_1204235410404,139.939113,35.900581
6798096,13:38:13,29585,I_09_1204235410404,139.940992,35.897754
6798097,13:38:13,29750,I_09_1204235410404,139.941749,35.896233
6798098,13:38:13,29866,I_09_1204235410404,139.941717,35.896298
6798099,13:38:13,29951,I_09_1204235410499,139.941744,35.896244
6798100,13:38:13,29753,I_09_1204235410404,139.941965,35.896107
6798108,13:38:13,29489,I_09_1204235410404,139.949705,35.894885
6798109,13:38:13,29493,I_09_1204235410404,139.949689,35.894974
6798178,13:38:13,29376,I_09_1204235410404,139.949555,35.896762
6798179,13:38:13,29391,I_09_1204235410404,139.949642,35.896182
6798180,13:38:13,29373,I_09_1204235410404,139.949596,35.89649
6798181,13:38:13,29372,I_09_1204235410404,139.949671,35.895994
6798209,13:38:13,29752,I_09_1204235410404,139.94917,35.897957
6798210,13:38:13,29757,I_09_1204235410404,139.949096,35.897966
6798211,13:38:13,29754,I_09_1204235410404,139.949021,35.897974
6798212,13:38:13,29761,I_09_1204235410404,139.948946,35.897982
6798215,13:38:13,29474,I_09_1204235410419,139.949359,35.897581
6798216,13:38:13,29442,I_09_1204235410404,139.949353,35.897186
6798217,13:38:13,29500,I_09_1204235410404,139.949364,35.897012
6798218,13:38:13,29438,I_09_1204235410404,139.949376,35.896847
6798219,13:38:13,29436,I_09_1204235410404,139.94939,35.897783
6798220,13:38:13,29434,I_09_1204235410404,139.949353,35.89737
6798221,13:38:13,29481,I_09_1204235410404,139.94937,35.897648
6798326,13:38:14,29581,I_09_1204235410404,139.939789,35.89974
6798333,13:38:14,29585,I_09_1204235410404,139.940939,35.897862
6798334,13:38:14,29750,I_09_1204235410404,139.941749,35.896233
6798335,13:38:14,29866,I_09_1204235410404,139.94172,35.896292
6798336,13:38:14,29951,I_09_1204235410499,139.941761,35.89621
6798337,13:38:14,29753,I_09_1204235410404,139.942001,35.896124
6798344,13:38:14,29372,I_09_1204235410404,139.949717,35.895716
6798345,13:38:14,29489,I_09_1204235410404,139.949689,35.894974
6798346,13:38:14,29493,I_09_1204235410404,139.949674,35.895063
6798416,13:38:14,29376,I_09_1204235410404,139.949573,35.896643
6798417,13:38:14,29391,I_09_1204235410404,139.94966,35.896062
6798418,13:38:14,29373,I_09_1204235410404,139.949614,35.89637
6798446,13:38:14,29752,I_09_1204235410404,139.94917,35.897957
6798447,13:38:14,29757,I_09_1204235410404,139.949096,35.897966
6798448,13:38:14,29754,I_09_1204235410404,139.949021,35.897974
6798449,13:38:14,29761,I_09_1204235410404,139.948946,35.897982
6798452,13:38:14,29474,I_09_1204235410419,139.949373,35.897671
6798453,13:38:14,29500,I_09_1204235410404,139.949357,35.8971
6798454,13:38:14,29438,I_09_1204235410404,139.94937,35.896931
6798455,13:38:14,29434,I_09_1204235410404,139.949353,35.89747
6798456,13:38:14,29442,I_09_1204235410404,139.949353,35.897278
6798457,13:38:14,29436,I_09_1204235410404,139.949353,35.897503
6798458,13:38:14,29481,I_09_1204235410404,139.949383,35.897732
6798563,13:38:15,29581,I_09_1204235410404,139.939717,35.899831
6798570,13:38:15,29585,I_09_1204235410404,139.940885,35.897969
6798571,13:38:15,29750,I_09_1204235410404,139.941751,35.89623
6798572,13:38:15,29866,I_09_1204235410404,139.941722,35.896289
6798573,13:38:15,29951,I_09_1204235410499,139.941781,35.89617
6798574,13:38:15,29753,I_09_1204235410404,139.94205,35.896147
6798580,13:38:15,29372,I_09_1204235410404,139.949735,35.895615
6798581,13:38:15,29489,I_09_1204235410404,139.949674,35.895063
6798582,13:38:15,29493,I_09_1204235410404,139.949659,35.895152
6798655,13:38:15,29376,I_09_1204235410404,139.949591,35.896523
6798656,13:38:15,29373,I_09_1204235410404,139.949632,35.89625
6798657,13:38:15,29391,I_09_1204235410404,139.949652,35.896114
6798684,13:38:15,29752,I_09_1204235410404,139.94917,35.897957
6798685,13:38:15,29757,I_09_1204235410404,139.949096,35.897966
6798686,13:38:15,29754,I_09_1204235410404,139.949021,35.897974
6798687,13:38:15,29761,I_09_1204235410404,139.948946,35.897982
6798690,13:38:15,29474,I_09_1204235410419,139.949387,35.897763
6798691,13:38:15,29500,I_09_1204235410404,139.949353,35.89719
6798692,13:38:15,29438,I_09_1204235410404,139.949364,35.897016
6798693,13:38:15,29434,I_09_1204235410404,139.949358,35.897573
6798694,13:38:15,29442,I_09_1204235410404,139.949353,35.897374
6798695,13:38:15,29436,I_09_1204235410404,139.949359,35.897576
6798801,13:38:16,29581,I_09_1204235410404,139.939645,35.899923
6798807,13:38:16,29585,I_09_1204235410404,139.940828,35.898075
6798808,13:38:16,29750,I_09_1204235410404,139.941758,35.896216
6798809,13:38:16,29866,I_09_1204235410404,139.941723,35.896286
6798810,13:38:16,29753,I_09_1204235410404,139.942113,35.896177
6798817,13:38:16,29372,I_09_1204235410404,139.949754,35.895515
6798818,13:38:16,29489,I_09_1204235410404,139.949659,35.895152
6798819,13:38:16,29493,I_09_1204235410404,139.949643,35.895241
6798889,13:38:16,29376,I_09_1204235410404,139.949609,35.896403
6798890,13:38:16,29373,I_09_1204235410404,139.94965,35.89613
6798891,13:38:16,29391,I_09_1204235410404,139.949671,35.895994
6798919,13:38:16,29752,I_09_1204235410404,139.94917,35.897957
6798920,13:38:16,29757,I_09_1204235410404,139.949096,35.897966
6798921,13:38:16,29754,I_09_1204235410404,139.949021,35.897974
6798922,13:38:16,29761,I_09_1204235410404,139.948946,35.897982
6798926,13:38:16,29500,I_09_1204235410404,139.949353,35.897282
6798927,13:38:16,29438,I_09_1204235410404,139.949357,35.897104
6798928,13:38:16,29434,I_09_1204235410404,139.949374,35.897678
6798929,13:38:16,29442,I_09_1204235410404,139.949353,35.897473
6798930,13:38:16,29436,I_09_1204235410404,139.949371,35.89766
6798931,13:38:16,29474,I_09_1204235410419,139.949356,35.897558
6799038,13:38:17,29581,I_09_1204235410404,139.939573,35.900015
6799044,13:38:17,29585,I_09_1204235410404,139.940771,35.89818
6799045,13:38:17,29750,I_09_1204235410404,139.941771,35.89619
6799046,13:38:17,29866,I_09_1204235410404,139.941728,35.896277
6799047,13:38:17,29753,I_09_1204235410404,139.942189,35.896212
6799055,13:38:17,29372,I_09_1204235410404,139.949772,35.895415
6799056,13:38:17,29391,I_09_1204235410404,139.949717,35.895716
6799057,13:38:17,29489,I_09_1204235410404,139.949643,35.895241
6799058,13:38:17,29493,I_09_1204235410404,139.949628,35.89533
6799059,13:38:17,29507,I_09_1204235410404,139.94975,35.894618
6799128,13:38:17,29376,I_09_1204235410404,139.949627,35.896283
6799129,13:38:17,29373,I_09_1204235410404,139.949668,35.896009
6799155,13:38:17,29752,I_09_1204235410404,139.94917,35.897957
6799156,13:38:17,29757,I_09_1204235410404,139.949096,35.897966
6799157,13:38:17,29754,I_09_1204235410404,139.949021,35.897974
6799158,13:38:17,29761,I_09_1204235410404,139.948946,35.897982
6799162,13:38:17,29500,I_09_1204235410404,139.949353,35.897376
6799163,13:38:17,29438,I_09_1204235410404,139.949353,35.897193
6799164,13:38:17,29434,I_09_1204235410404,139.949391,35.897786
6799165,13:38:17,29442,I_09_1204235410404,139.949358,35.897575
6799166,13:38:17,29436,I_09_1204235410404,139.949386,35.897752
6799167,13:38:17,29474,I_09_1204235410419,139.94937,35.897651
