,Time,VID,Type,Pos.x,Pos.y
10620582,17:39:57,45335,I_09_1204235410404,139.941499,35.896737
10620583,17:39:57,45368,I_09_1204235410404,139.941432,35.896871
10620584,17:39:57,45384,I_09_1204235410404,139.941366,35.897003
10620585,17:39:57,45216,I_09_1204235410404,139.944807,35.897441
10620586,17:39:57,45387,I_09_1204235410404,139.944544,35.897318
10620587,17:39:57,45417,I_09_1204235410404,139.944277,35.897192
10620588,17:39:57,45393,I_09_1204235410404,139.944015,35.89707
10620589,17:39:57,45379,I_09_1204235410404,139.943171,35.896673
10620590,17:39:57,44656,I_09_1204235410404,139.94291,35.896551
10620591,17:39:57,44894,I_09_1204235410404,139.941937,35.896094
10620592,17:39:57,45112,I_09_1204235410499,139.945671,35.897847
10620599,17:39:57,45133,I_09_1204235410404,139.949739,35.895593
10620600,17:39:57,44738,I_09_1204235410404,139.949772,35.895415
10620601,17:39:57,44857,I_09_1204235410404,139.949717,35.894814
10620602,17:39:57,44834,I_09_1204235410404,139.94976,35.894563
10620603,17:39:57,44843,I_09_1204235410419,139.949735,35.894707
10620631,17:39:57,44669,I_09_1204235410404,139.946258,35.8981
10620632,17:39:57,44659,I_09_1204235410404,139.946,35.897999
10620680,17:39:57,44773,I_09_1204235410404,139.949665,35.896033
10620681,17:39:57,44761,I_09_1204235410404,139.949596,35.896489
10620682,17:39:57,44771,I_09_1204235410404,139.949552,35.896782
10620683,17:39:57,44779,I_09_1204235410499,139.949497,35.897651
10620684,17:39:57,44725,I_09_1204235410404,139.94948,35.897452
10620685,17:39:57,44717,I_09_1204235410404,139.949676,35.895959
10620723,17:39:57,44666,I_09_1204235410404,139.947225,35.89816
10620726,17:39:57,45524,I_09_1204235410404,139.949353,35.897384
10620727,17:39:57,45522,I_09_1204235410404,139.949355,35.897137
10620728,17:39:57,45528,I_09_1204235410404,139.949353,35.897393
10620729,17:39:57,45532,I_09_1204235410404,139.949364,35.897013
10620857,17:39:58,44883,I_09_1204235410404,139.939301,35.900351
10620858,17:39:58,45573,I_09_1204235410404,139.939458,35.900158
10620859,17:39:58,45560,I_09_1204235410404,139.939624,35.899951
10620860,17:39:58,45569,I_09_1204235410404,139.939782,35.899749
10620861,17:39:58,45638,I_09_1204235410419,139.939157,35.900527
10620870,17:39:58,44643,I_09_1204235410404,139.941799,35.896133
10620871,17:39:58,45456,I_09_1204235410499,139.941746,35.896239
10620872,17:39:58,44650,I_09_1204235410404,139.941693,35.896347
10620873,17:39:58,44649,I_09_1204235410404,139.941644,35.896445
10620874,17:39:58,45357,I_09_1204235410404,139.941587,35.89656
10620875,17:39:58,45335,I_09_1204235410404,139.941524,35.896686
10620876,17:39:58,45368,I_09_1204235410404,139.941458,35.896819
10620877,17:39:58,45384,I_09_1204235410404,139.941392,35.896952
10620878,17:39:58,45216,I_09_1204235410404,139.94493,35.897499
10620879,17:39:58,45387,I_09_1204235410404,139.944668,35.897376
10620880,17:39:58,45417,I_09_1204235410404,139.9444,35.89725
10620881,17:39:58,45393,I_09_1204235410404,139.944139,35.897127
10620882,17:39:58,45379,I_09_1204235410404,139.943294,35.896731
10620883,17:39:58,44656,I_09_1204235410404,139.943033,35.896608
10620884,17:39:58,44894,I_09_1204235410404,139.941937,35.896094
10620885,17:39:58,45112,I_09_1204235410499,139.945548,35.897789
10620892,17:39:58,45133,I_09_1204235410404,139.949753,35.895516
10620893,17:39:58,44738,I_09_1204235410404,139.94979,35.895314
10620894,17:39:58,44717,I_09_1204235410404,139.949721,35.895695
10620895,17:39:58,44857,I_09_1204235410404,139.949701,35.894903
10620896,17:39:58,44834,I_09_1204235410404,139.949746,35.894644
10620897,17:39:58,44843,I_09_1204235410419,139.94972,35.894796
10620898,17:39:58,44879,I_09_1204235410404,139.949758,35.894573
10620925,17:39:58,44669,I_09_1204235410404,139.946366,35.898128
10620926,17:39:58,44659,I_09_1204235410404,139.946102,35.898044
10620973,17:39:58,44761,I_09_1204235410404,139.949614,35.896369
10620974,17:39:58,44771,I_09_1204235410404,139.94957,35.896663
10620975,17:39:58,44779,I_09_1204235410499,139.949487,35.897569
10620976,17:39:58,44725,I_09_1204235410404,139.949493,35.897333
10620977,17:39:58,44773,I_09_1204235410404,139.949656,35.896094
10621014,17:39:58,44666,I_09_1204235410404,139.94737,35.898146
10621016,17:39:58,45524,I_09_1204235410404,139.949353,35.897479
10621017,17:39:58,45522,I_09_1204235410404,139.949353,35.897232
10621018,17:39:58,45528,I_09_1204235410404,139.949353,35.897488
10621019,17:39:58,45532,I_09_1204235410404,139.949357,35.897108
10621147,17:39:59,44883,I_09_1204235410404,139.939241,35.900425
10621148,17:39:59,45573,I_09_1204235410404,139.939388,35.900243
10621149,17:39:59,45560,I_09_1204235410404,139.939552,35.900043
10621150,17:39:59,45569,I_09_1204235410404,139.93971,35.899841
10621151,17:39:59,45638,I_09_1204235410419,139.939119,35.900573
10621161,17:39:59,44643,I_09_1204235410404,139.941799,35.896133
10621162,17:39:59,45456,I_09_1204235410499,139.941749,35.896235
10621163,17:39:59,44650,I_09_1204235410404,139.941701,35.896331
10621164,17:39:59,44649,I_09_1204235410404,139.941657,35.896418
10621165,17:39:59,45357,I_09_1204235410404,139.941605,35.896522
10621166,17:39:59,45335,I_09_1204235410404,139.941547,35.896641
10621167,17:39:59,45368,I_09_1204235410404,139.941483,35.896769
10621168,17:39:59,45384,I_09_1204235410404,139.941417,35.896901
10621169,17:39:59,45216,I_09_1204235410404,139.945053,35.897557
10621170,17:39:59,45387,I_09_1204235410404,139.944791,35.897434
10621171,17:39:59,45417,I_09_1204235410404,139.944524,35.897308
10621172,17:39:59,45393,I_09_1204235410404,139.944262,35.897185
10621173,17:39:59,45379,I_09_1204235410404,139.943417,35.896789
10621174,17:39:59,44656,I_09_1204235410404,139.943156,35.896666
10621175,17:39:59,44894,I_09_1204235410404,139.941937,35.896094
10621176,17:39:59,45112,I_09_1204235410499,139.945424,35.897731
10621183,17:39:59,45133,I_09_1204235410404,139.949769,35.895432
10621184,17:39:59,44738,I_09_1204235410404,139.949808,35.895214
10621185,17:39:59,44717,I_09_1204235410404,139.949738,35.895601
10621186,17:39:59,44857,I_09_1204235410404,139.949686,35.894992
10621187,17:39:59,44834,I_09_1204235410404,139.949732,35.894723
10621188,17:39:59,44843,I_09_1204235410419,139.949705,35.894885
10621189,17:39:59,44879,I_09_1204235410404,139.949743,35.894662
10621217,17:39:59,44669,I_09_1204235410404,139.946475,35.89815
10621218,17:39:59,44659,I_09_1204235410404,139.946206,35.898083
10621264,17:39:59,44761,I_09_1204235410404,139.949632,35.896249
10621265,17:39:59,44771,I_09_1204235410404,139.949588,35.896544
10621266,17:39:59,44779,I_09_1204235410499,139.949477,35.897481
10621267,17:39:59,44725,I_09_1204235410404,139.949506,35.897213
10621268,17:39:59,44773,I_09_1204235410404,139.949673,35.895979
10621305,17:39:59,44666,I_09_1204235410404,139.947515,35.898131
10621308,17:39:59,45524,I_09_1204235410404,139.949358,35.897573
10621309,17:39:59,45522,I_09_1204235410404,139.949353,35.897327
10621310,17:39:59,45528,I_09_1204235410404,139.94936,35.897583
10621311,17:39:59,45532,I_09_1204235410404,139.949353,35.897203
10621439,17:40:00,44883,I_09_1204235410404,139.939196,35.90048
10621440,17:40:00,45560,I_09_1204235410404,139.93948,35.900131
10621441,17:40:00,45569,I_09_1204235410404,139.939638,35.899933
10621442,17:40:00,45638,I_09_1204235410419,139.939092,35.900607
10621443,17:40:00,45573,I_09_1204235410404,139.939325,35.900321
10621453,17:40:00,44643,I_09_1204235410404,139.941799,35.896133
10621454,17:40:00,45456,I_09_1204235410499,139.941749,35.896233
10621455,17:40:00,44650,I_09_1204235410404,139.941704,35.896323
10621456,17:40:00,44649,I_09_1204235410404,139.941667,35.896399
10621457,17:40:00,45357,I_09_1204235410404,139.941621,35.896492
10621458,17:40:00,45335,I_09_1204235410404,139.941566,35.896601
10621459,17:40:00,45368,I_09_1204235410404,139.941506,35.896722
10621460,17:40:00,45384,I_09_1204235410404,139.941442,35.89685
10621461,17:40:00,45216,I_09_1204235410404,139.945177,35.897615
10621462,17:40:00,45387,I_09_1204235410404,139.944914,35.897491
10621463,17:40:00,45417,I_09_1204235410404,139.944647,35.897366
10621464,17:40:00,45393,I_09_1204235410404,139.944385,35.897243
10621465,17:40:00,45379,I_09_1204235410404,139.94354,35.896847
10621466,17:40:00,44656,I_09_1204235410404,139.943279,35.896724
10621467,17:40:00,44894,I_09_1204235410404,139.941937,35.896094
10621468,17:40:00,45112,I_09_1204235410499,139.945301,35.897673
10621476,17:40:00,45133,I_09_1204235410404,139.949785,35.895344
10621477,17:40:00,44773,I_09_1204235410404,139.949719,35.895708
10621478,17:40:00,44738,I_09_1204235410404,139.949826,35.895113
10621479,17:40:00,44717,I_09_1204235410404,139.949755,35.895505
10621480,17:40:00,44857,I_09_1204235410404,139.949671,35.895081
10621481,17:40:00,44834,I_09_1204235410404,139.949718,35.894803
10621482,17:40:00,44869,I_09_1204235410404,139.949749,35.894623
10621483,17:40:00,44843,I_09_1204235410419,139.949689,35.894974
10621484,17:40:00,44879,I_09_1204235410404,139.949727,35.894751
10621512,17:40:00,44669,I_09_1204235410404,139.946584,35.898166
10621513,17:40:00,44659,I_09_1204235410404,139.946312,35.898115
10621556,17:40:00,44761,I_09_1204235410404,139.94965,35.896128
10621557,17:40:00,44771,I_09_1204235410404,139.949606,35.896424
10621558,17:40:00,44779,I_09_1204235410499,139.949487,35.897388
10621559,17:40:00,44725,I_09_1204235410404,139.949519,35.897092
10621594,17:40:00,44666,I_09_1204235410404,139.947661,35.898117
10621598,17:40:00,45524,I_09_1204235410404,139.949373,35.897667
10621599,17:40:00,45522,I_09_1204235410404,139.949353,35.897422
10621600,17:40:00,45528,I_09_1204235410404,139.949374,35.897677
10621601,17:40:00,45532,I_09_1204235410404,139.949353,35.897298
10621728,17:40:01,44883,I_09_1204235410404,139.939163,35.90052
10621729,17:40:01,45560,I_09_1204235410404,139.939412,35.900214
10621730,17:40:01,45569,I_09_1204235410404,139.939567,35.900024
10621731,17:40:01,45638,I_09_1204235410419,139.939074,35.900629
10621732,17:40:01,45573,I_09_1204235410404,139.939268,35.900391
10621741,17:40:01,44643,I_09_1204235410404,139.941799,35.896133
10621742,17:40:01,45456,I_09_1204235410499,139.941749,35.896233
10621743,17:40:01,44650,I_09_1204235410404,139.941704,35.896323
10621744,17:40:01,44649,I_09_1204235410404,139.941673,35.896387
10621745,17:40:01,45357,I_09_1204235410404,139.941632,35.896469
10621746,17:40:01,45335,I_09_1204235410404,139.941583,35.896567
10621747,17:40:01,45368,I_09_1204235410404,139.941527,35.89668
10621748,17:40:01,45384,I_09_1204235410404,139.941466,35.896803
10621749,17:40:01,45216,I_09_1204235410404,139.9453,35.897672
10621750,17:40:01,45387,I_09_1204235410404,139.945037,35.897549
10621751,17:40:01,45417,I_09_1204235410404,139.94477,35.897424
10621752,17:40:01,45393,I_09_1204235410404,139.944508,35.897301
10621753,17:40:01,45379,I_09_1204235410404,139.943663,35.896904
10621754,17:40:01,44656,I_09_1204235410404,139.943402,35.896782
10621755,17:40:01,44894,I_09_1204235410404,139.941937,35.896094
10621756,17:40:01,45112,I_09_1204235410499,139.945178,35.897615
10621765,17:40:01,45133,I_09_1204235410404,139.949801,35.895251
10621766,17:40:01,44773,I_09_1204235410404,139.949736,35.895609
10621767,17:40:01,44738,I_09_1204235410404,139.949845,35.895013
10621768,17:40:01,44717,I_09_1204235410404,139.949773,35.895408
10621769,17:40:01,44857,I_09_1204235410404,139.949656,35.89517
10621770,17:40:01,44834,I_09_1204235410404,139.949704,35.894886
10621771,17:40:01,44869,I_09_1204235410404,139.949735,35.89471
10621772,17:40:01,44843,I_09_1204235410419,139.949674,35.895063
10621773,17:40:01,44879,I_09_1204235410404,139.949715,35.894826
10621800,17:40:01,44669,I_09_1204235410404,139.946695,35.898171
10621801,17:40:01,44659,I_09_1204235410404,139.94642,35.898141
10621844,17:40:01,44761,I_09_1204235410404,139.949668,35.896008
10621845,17:40:01,44771,I_09_1204235410404,139.949624,35.896304
10621846,17:40:01,44779,I_09_1204235410499,139.949497,35.897291
10621847,17:40:01,44718,I_09_1204235410404,139.949506,35.897719
10621848,17:40:01,44725,I_09_1204235410404,139.949532,35.896971
10621881,17:40:01,44666,I_09_1204235410404,139.947806,35.898103
10621885,17:40:01,45524,I_09_1204235410404,139.949387,35.897761
10621886,17:40:01,45522,I_09_1204235410404,139.949353,35.897517
10621887,17:40:01,45528,I_09_1204235410404,139.949388,35.897771
10621888,17:40:01,45532,I_09_1204235410404,139.949353,35.897393
10622015,17:40:02,44883,I_09_1204235410404,139.939134,35.900556
10622016,17:40:02,45569,I_09_1204235410404,139.939497,35.90011
10622017,17:40:02,45638,I_09_1204235410419,139.939066,35.900639
10622018,17:40:02,45573,I_09_1204235410404,139.939221,35.900449
10622019,17:40:02,45560,I_09_1204235410404,139.93935,35.90029
10622030,17:40:02,44643,I_09_1204235410404,139.941799,35.896133
10622031,17:40:02,45456,I_09_1204235410499,139.941749,35.896233
10622032,17:40:02,44650,I_09_1204235410404,139.941704,35.896323
10622033,17:40:02,44649,I_09_1204235410404,139.941676,35.896381
10622034,17:40:02,45357,I_09_1204235410404,139.94164,35.896452
10622035,17:40:02,45335,I_09_1204235410404,139.941597,35.89654
10622036,17:40:02,45368,I_09_1204235410404,139.941545,35.896643
10622037,17:40:02,45384,I_09_1204235410404,139.941488,35.896759
10622038,17:40:02,45216,I_09_1204235410404,139.945423,35.89773
10622039,17:40:02,45387,I_09_1204235410404,139.945161,35.897607
10622040,17:40:02,45417,I_09_1204235410404,139.944893,35.897482
10622041,17:40:02,45393,I_09_1204235410404,139.944631,35.897359
10622042,17:40:02,45379,I_09_1204235410404,139.943787,35.896962
10622043,17:40:02,44656,I_09_1204235410404,139.943525,35.89684
10622044,17:40:02,44894,I_09_1204235410404,139.941937,35.896094
10622045,17:40:02,45112,I_09_1204235410499,139.945055,35.897557
10622054,17:40:02,45133,I_09_1204235410404,139.949819,35.895155
10622055,17:40:02,44773,I_09_1204235410404,139.949754,35.89551
10622056,17:40:02,44738,I_09_1204235410404,139.949863,35.894913
10622057,17:40:02,44717,I_09_1204235410404,139.949791,35.895309
10622058,17:40:02,44857,I_09_1204235410404,139.94964,35.895259
10622059,17:40:02,44834,I_09_1204235410404,139.94969,35.89497
10622060,17:40:02,44869,I_09_1204235410404,139.949719,35.894798
10622061,17:40:02,44843,I_09_1204235410419,139.949659,35.895152
10622062,17:40:02,44879,I_09_1204235410404,139.949704,35.894885
10622063,17:40:02,44822,I_09_1204235410404,139.94975,35.894618
10622089,17:40:02,44669,I_09_1204235410404,139.946806,35.898175
10622090,17:40:02,44659,I_09_1204235410404,139.946529,35.898159
10622130,17:40:02,44771,I_09_1204235410404,139.949642,35.896184
10622131,17:40:02,44779,I_09_1204235410499,139.949509,35.89719
10622132,17:40:02,44718,I_09_1204235410404,139.949491,35.897598
10622133,17:40:02,44725,I_09_1204235410404,139.949545,35.896851
10622134,17:40:02,44761,I_09_1204235410404,139.949661,35.89606
10622168,17:40:02,44666,I_09_1204235410404,139.947951,35.898089
10622173,17:40:02,45522,I_09_1204235410404,139.949364,35.897611
10622174,17:40:02,45532,I_09_1204235410404,139.949353,35.897488
10622175,17:40:02,45524,I_09_1204235410404,139.949356,35.897558
10622176,17:40:02,45528,I_09_1204235410404,139.949357,35.897567
10622305,17:40:03,44883,I_09_1204235410404,139.939105,35.900591
10622306,17:40:03,45569,I_09_1204235410404,139.939432,35.90019
10622307,17:40:03,45638,I_09_1204235410419,139.939066,35.90064
10622308,17:40:03,45573,I_09_1204235410404,139.939185,35.900492
10622309,17:40:03,45560,I_09_1204235410404,139.939298,35.900354
10622319,17:40:03,44643,I_09_1204235410404,139.941799,35.896133
10622320,17:40:03,45456,I_09_1204235410499,139.941749,35.896233
10622321,17:40:03,44650,I_09_1204235410404,139.941704,35.896323
10622322,17:40:03,44649,I_09_1204235410404,139.941677,35.896379
10622323,17:40:03,45357,I_09_1204235410404,139.941645,35.896442
10622324,17:40:03,45335,I_09_1204235410404,139.941607,35.89652
10622325,17:40:03,45368,I_09_1204235410404,139.94156,35.896613
10622326,17:40:03,45384,I_09_1204235410404,139.941507,35.89672
10622327,17:40:03,45216,I_09_1204235410404,139.945546,35.897788
10622328,17:40:03,45387,I_09_1204235410404,139.945284,35.897665
10622329,17:40:03,45417,I_09_1204235410404,139.945016,35.897539
10622330,17:40:03,45393,I_09_1204235410404,139.944755,35.897417
10622331,17:40:03,45379,I_09_1204235410404,139.94391,35.89702
10622332,17:40:03,44656,I_09_1204235410404,139.943648,35.896897
10622333,17:40:03,45112,I_09_1204235410499,139.944932,35.8975
10622334,17:40:03,44894,I_09_1204235410404,139.941987,35.896118
10622344,17:40:03,45133,I_09_1204235410404,139.949836,35.895058
10622345,17:40:03,44773,I_09_1204235410404,139.949772,35.895411
10622346,17:40:03,44761,I_09_1204235410404,139.949708,35.895766
10622347,17:40:03,44738,I_09_1204235410404,139.949881,35.894812
10622348,17:40:03,44717,I_09_1204235410404,139.949809,35.89521
10622349,17:40:03,44857,I_09_1204235410404,139.949625,35.895348
10622350,17:40:03,44834,I_09_1204235410404,139.949675,35.895055
10622351,17:40:03,44869,I_09_1204235410404,139.949704,35.894886
10622352,17:40:03,44875,I_09_1204235410404,139.949763,35.894546
10622353,17:40:03,44843,I_09_1204235410419,139.949643,35.895241
10622354,17:40:03,44879,I_09_1204235410404,139.949693,35.894949
10622355,17:40:03,44822,I_09_1204235410404,139.949735,35.894707
10622378,17:40:03,44659,I_09_1204235410404,139.94664,35.898168
10622379,17:40:03,44669,I_09_1204235410404,139.946747,35.898173
10622418,17:40:03,44771,I_09_1204235410404,139.94966,35.896063
10622419,17:40:03,44779,I_09_1204235410499,139.94952,35.897086
10622420,17:40:03,44718,I_09_1204235410404,139.949477,35.897477
10622421,17:40:03,44725,I_09_1204235410404,139.94956,35.89673
10622456,17:40:03,44666,I_09_1204235410404,139.948097,35.898075
10622461,17:40:03,45522,I_09_1204235410404,139.949378,35.897705
10622462,17:40:03,45532,I_09_1204235410404,139.94936,35.897583
10622463,17:40:03,45524,I_09_1204235410404,139.94937,35.897652
10622464,17:40:03,45528,I_09_1204235410404,139.949372,35.897661
10622592,17:40:04,44883,I_09_1204235410404,139.939082,35.900619
10622593,17:40:04,45569,I_09_1204235410404,139.939375,35.900259
10622594,17:40:04,45638,I_09_1204235410419,139.939066,35.90064
10622595,17:40:04,45573,I_09_1204235410404,139.93916,35.900523
