,Time,VID,Type,Pos.x,Pos.y
387570,06:59:26,1927,I_09_1204235410404,139.939544,35.900053
387571,06:59:26,1887,I_09_1204235410404,139.939581,35.900006
387572,06:59:26,1926,I_09_1204235410404,139.939618,35.899958
387573,06:59:26,1879,I_09_1204235410404,139.939655,35.899911
387574,06:59:26,1881,I_09_1204235410404,139.939692,35.899864
387575,06:59:26,1883,I_09_1204235410404,139.939729,35.899817
387576,06:59:26,1861,I_09_1204235410404,139.939766,35.899769
387577,06:59:26,1862,I_09_1204235410404,139.939803,35.899722
387578,06:59:26,1905,I_09_1204235410404,139.93984,35.899675
387579,06:59:26,1871,I_09_1204235410404,139.939875,35.899626
387580,06:59:26,1915,I_09_1204235410404,139.939911,35.899578
387581,06:59:26,1866,I_09_1204235410404,139.939946,35.89953
387582,06:59:26,1885,I_09_1204235410404,139.939982,35.899481
387583,06:59:26,1898,I_09_1204235410404,139.940017,35.899433
387584,06:59:26,1934,I_09_1204235410404,139.940053,35.899385
387585,06:59:26,1876,I_09_1204235410404,139.940088,35.899336
387586,06:59:26,1920,I_09_1204235410404,139.940122,35.899287
387587,06:59:26,1909,I_09_1204235410404,139.940154,35.899236
387588,06:59:26,1938,I_09_1204235410404,139.940186,35.899185
387589,06:59:26,1911,I_09_1204235410404,139.940219,35.899135
387590,06:59:26,1877,I_09_1204235410404,139.940251,35.899084
387591,06:59:26,1910,I_09_1204235410404,139.9391,35.900597
387592,06:59:26,1884,I_09_1204235410404,139.939165,35.900517
387593,06:59:26,1891,I_09_1204235410404,139.939222,35.900448
387594,06:59:26,1925,I_09_1204235410404,139.93927,35.900388
387595,06:59:26,1913,I_09_1204235410404,139.939314,35.900335
387596,06:59:26,1889,I_09_1204235410404,139.939353,35.900286
387597,06:59:26,1858,I_09_1204235410404,139.939137,35.900552
387612,06:59:26,1855,I_09_1204235410404,139.941766,35.8962
387613,06:59:26,1907,I_09_1204235410404,139.940381,35.898871
387614,06:59:26,1736,I_09_1204235410404,139.941763,35.896205
387615,06:59:26,1066,I_09_1204235410404,139.941727,35.896278
387616,06:59:26,1729,I_09_1204235410404,139.941051,35.897636
387617,06:59:26,1723,I_09_1204235410404,139.940912,35.897915
387618,06:59:26,1054,I_09_1204235410404,139.941749,35.896233
387624,06:59:26,1167,I_09_1204235410404,139.949435,35.896453
387625,06:59:26,1187,I_09_1204235410404,139.949443,35.896408
387626,06:59:26,1186,I_09_1204235410404,139.949476,35.896212
387627,06:59:26,1135,I_09_1204235410404,139.949508,35.896029
387628,06:59:26,1179,I_09_1204235410404,139.949538,35.895856
387629,06:59:26,1169,I_09_1204235410404,139.949424,35.896519
387630,06:59:26,1143,I_09_1204235410419,139.949433,35.896467
387648,06:59:26,1839,I_09_1204235410419,139.946784,35.898174
387698,06:59:26,1491,I_09_1204235410404,139.949518,35.897108
387699,06:59:26,1498,I_09_1204235410404,139.949486,35.897396
387700,06:59:26,1503,I_09_1204235410404,139.949496,35.89764
387712,06:59:26,1733,I_09_1204235410404,139.948822,35.897996
387820,06:59:27,1893,I_09_1204235410404,139.939392,35.900239
387821,06:59:27,1906,I_09_1204235410404,139.93943,35.900192
387822,06:59:27,1872,I_09_1204235410404,139.939468,35.900146
387823,06:59:27,1892,I_09_1204235410404,139.939506,35.900099
387824,06:59:27,1927,I_09_1204235410404,139.939544,35.900053
387825,06:59:27,1887,I_09_1204235410404,139.939581,35.900006
387826,06:59:27,1926,I_09_1204235410404,139.939618,35.899958
387827,06:59:27,1879,I_09_1204235410404,139.939655,35.899911
387828,06:59:27,1881,I_09_1204235410404,139.939692,35.899864
387829,06:59:27,1883,I_09_1204235410404,139.939729,35.899817
387830,06:59:27,1861,I_09_1204235410404,139.939766,35.899769
387831,06:59:27,1862,I_09_1204235410404,139.939803,35.899722
387832,06:59:27,1905,I_09_1204235410404,139.93984,35.899675
387833,06:59:27,1871,I_09_1204235410404,139.939875,35.899626
387834,06:59:27,1915,I_09_1204235410404,139.939911,35.899578
387835,06:59:27,1866,I_09_1204235410404,139.939946,35.89953
387836,06:59:27,1885,I_09_1204235410404,139.939982,35.899481
387837,06:59:27,1898,I_09_1204235410404,139.940017,35.899433
387838,06:59:27,1934,I_09_1204235410404,139.940053,35.899385
387839,06:59:27,1876,I_09_1204235410404,139.940088,35.899336
387840,06:59:27,1920,I_09_1204235410404,139.940122,35.899287
387841,06:59:27,1909,I_09_1204235410404,139.940154,35.899236
387842,06:59:27,1938,I_09_1204235410404,139.940186,35.899185
387843,06:59:27,1911,I_09_1204235410404,139.940219,35.899135
387844,06:59:27,1877,I_09_1204235410404,139.940251,35.899084
387845,06:59:27,1910,I_09_1204235410404,139.939078,35.900625
387846,06:59:27,1884,I_09_1204235410404,139.939148,35.900538
387847,06:59:27,1891,I_09_1204235410404,139.93921,35.900462
387848,06:59:27,1925,I_09_1204235410404,139.939264,35.900396
387849,06:59:27,1913,I_09_1204235410404,139.93931,35.900339
387850,06:59:27,1889,I_09_1204235410404,139.939352,35.900288
387851,06:59:27,1858,I_09_1204235410404,139.939108,35.900587
387867,06:59:27,1855,I_09_1204235410404,139.941728,35.896277
387868,06:59:27,1907,I_09_1204235410404,139.940381,35.898871
387869,06:59:27,1736,I_09_1204235410404,139.941764,35.896204
387870,06:59:27,1066,I_09_1204235410404,139.941732,35.896269
387871,06:59:27,1729,I_09_1204235410404,139.941105,35.897529
387872,06:59:27,1723,I_09_1204235410404,139.940966,35.897808
387873,06:59:27,1054,I_09_1204235410404,139.941776,35.89618
387879,06:59:27,1167,I_09_1204235410404,139.94942,35.896542
387880,06:59:27,1187,I_09_1204235410404,139.949428,35.896497
387881,06:59:27,1186,I_09_1204235410404,139.949461,35.896301
387882,06:59:27,1135,I_09_1204235410404,139.949493,35.896118
387883,06:59:27,1179,I_09_1204235410404,139.949522,35.895945
387901,06:59:27,1839,I_09_1204235410419,139.946895,35.898178
387951,06:59:27,1491,I_09_1204235410404,139.94953,35.896992
387952,06:59:27,1498,I_09_1204235410404,139.949498,35.897288
387953,06:59:27,1503,I_09_1204235410404,139.949485,35.897547
387954,06:59:27,1209,I_09_1204235410404,139.949511,35.897767
387965,06:59:27,1733,I_09_1204235410404,139.948967,35.89798
387975,06:59:27,1169,I_09_1204235410404,139.949383,35.896786
387976,06:59:27,1143,I_09_1204235410419,139.949391,35.89673
388075,06:59:28,1893,I_09_1204235410404,139.939391,35.900241
388076,06:59:28,1906,I_09_1204235410404,139.93943,35.900193
388077,06:59:28,1872,I_09_1204235410404,139.939468,35.900146
388078,06:59:28,1892,I_09_1204235410404,139.939506,35.900099
388079,06:59:28,1927,I_09_1204235410404,139.939544,35.900053
388080,06:59:28,1887,I_09_1204235410404,139.939581,35.900006
388081,06:59:28,1926,I_09_1204235410404,139.939618,35.899958
388082,06:59:28,1879,I_09_1204235410404,139.939655,35.899911
388083,06:59:28,1881,I_09_1204235410404,139.939692,35.899864
388084,06:59:28,1883,I_09_1204235410404,139.939729,35.899817
388085,06:59:28,1861,I_09_1204235410404,139.939766,35.899769
388086,06:59:28,1862,I_09_1204235410404,139.939803,35.899722
388087,06:59:28,1905,I_09_1204235410404,139.93984,35.899675
388088,06:59:28,1871,I_09_1204235410404,139.939875,35.899626
388089,06:59:28,1915,I_09_1204235410404,139.939911,35.899578
388090,06:59:28,1866,I_09_1204235410404,139.939946,35.89953
388091,06:59:28,1885,I_09_1204235410404,139.939982,35.899481
388092,06:59:28,1898,I_09_1204235410404,139.940017,35.899433
388093,06:59:28,1934,I_09_1204235410404,139.940053,35.899385
388094,06:59:28,1876,I_09_1204235410404,139.940088,35.899336
388095,06:59:28,1920,I_09_1204235410404,139.940122,35.899287
388096,06:59:28,1909,I_09_1204235410404,139.940154,35.899236
388097,06:59:28,1938,I_09_1204235410404,139.940186,35.899185
388098,06:59:28,1911,I_09_1204235410404,139.940219,35.899135
388099,06:59:28,1877,I_09_1204235410404,139.940251,35.899084
388100,06:59:28,1884,I_09_1204235410404,139.939128,35.900563
388101,06:59:28,1891,I_09_1204235410404,139.939195,35.90048
388102,06:59:28,1925,I_09_1204235410404,139.939254,35.900408
388103,06:59:28,1913,I_09_1204235410404,139.939305,35.900346
388104,06:59:28,1889,I_09_1204235410404,139.939349,35.900291
388105,06:59:28,1858,I_09_1204235410404,139.939076,35.900626
388106,06:59:28,1910,I_09_1204235410404,139.939162,35.900521
388122,06:59:28,1855,I_09_1204235410404,139.941685,35.896362
388123,06:59:28,1928,I_09_1204235410404,139.941793,35.896146
388124,06:59:28,1907,I_09_1204235410404,139.940381,35.898871
388125,06:59:28,1736,I_09_1204235410404,139.941768,35.896195
388126,06:59:28,1066,I_09_1204235410404,139.941735,35.896262
388127,06:59:28,1729,I_09_1204235410404,139.941158,35.897421
388128,06:59:28,1723,I_09_1204235410404,139.941019,35.897701
388133,06:59:28,1482,I_09_1204235410404,139.949714,35.895735
388134,06:59:28,1186,I_09_1204235410404,139.949446,35.89639
388135,06:59:28,1135,I_09_1204235410404,139.949477,35.896208
388136,06:59:28,1179,I_09_1204235410404,139.949507,35.896034
388137,06:59:28,1167,I_09_1204235410404,139.949433,35.896466
388138,06:59:28,1187,I_09_1204235410404,139.94944,35.896422
388155,06:59:28,1839,I_09_1204235410419,139.946836,35.898176
388207,06:59:28,1491,I_09_1204235410404,139.949542,35.896874
388208,06:59:28,1498,I_09_1204235410404,139.94951,35.897176
388209,06:59:28,1503,I_09_1204235410404,139.94948,35.897446
388210,06:59:28,1209,I_09_1204235410404,139.949501,35.897684
388213,06:59:28,1310,I_09_1204235410404,139.949127,35.897962
388221,06:59:28,1733,I_09_1204235410404,139.949112,35.897964
388230,06:59:28,1169,I_09_1204235410404,139.949374,35.896881
388231,06:59:28,1143,I_09_1204235410419,139.949378,35.896824
388331,06:59:29,1893,I_09_1204235410404,139.939388,35.900243
388332,06:59:29,1906,I_09_1204235410404,139.939429,35.900194
388333,06:59:29,1872,I_09_1204235410404,139.939468,35.900146
388334,06:59:29,1892,I_09_1204235410404,139.939506,35.900099
388335,06:59:29,1927,I_09_1204235410404,139.939544,35.900053
388336,06:59:29,1887,I_09_1204235410404,139.939581,35.900006
388337,06:59:29,1926,I_09_1204235410404,139.939618,35.899958
388338,06:59:29,1879,I_09_1204235410404,139.939655,35.899911
388339,06:59:29,1881,I_09_1204235410404,139.939692,35.899864
388340,06:59:29,1883,I_09_1204235410404,139.939729,35.899817
388341,06:59:29,1861,I_09_1204235410404,139.939766,35.899769
388342,06:59:29,1862,I_09_1204235410404,139.939803,35.899722
388343,06:59:29,1905,I_09_1204235410404,139.93984,35.899675
388344,06:59:29,1871,I_09_1204235410404,139.939875,35.899626
388345,06:59:29,1915,I_09_1204235410404,139.939911,35.899578
388346,06:59:29,1866,I_09_1204235410404,139.939946,35.89953
388347,06:59:29,1885,I_09_1204235410404,139.939982,35.899481
388348,06:59:29,1898,I_09_1204235410404,139.940017,35.899433
388349,06:59:29,1934,I_09_1204235410404,139.940053,35.899385
388350,06:59:29,1876,I_09_1204235410404,139.940088,35.899336
388351,06:59:29,1920,I_09_1204235410404,139.940122,35.899287
388352,06:59:29,1909,I_09_1204235410404,139.940154,35.899236
388353,06:59:29,1938,I_09_1204235410404,139.940186,35.899185
388354,06:59:29,1911,I_09_1204235410404,139.940219,35.899135
388355,06:59:29,1877,I_09_1204235410404,139.940251,35.899084
388356,06:59:29,1884,I_09_1204235410404,139.939103,35.900593
388357,06:59:29,1891,I_09_1204235410404,139.939177,35.900503
388358,06:59:29,1925,I_09_1204235410404,139.939241,35.900424
388359,06:59:29,1913,I_09_1204235410404,139.939296,35.900356
388360,06:59:29,1889,I_09_1204235410404,139.939345,35.900296
388361,06:59:29,1910,I_09_1204235410404,139.939132,35.900558
388377,06:59:29,1855,I_09_1204235410404,139.941639,35.896454
388378,06:59:29,1928,I_09_1204235410404,139.941756,35.89622
388379,06:59:29,1907,I_09_1204235410404,139.940381,35.898871
388380,06:59:29,1736,I_09_1204235410404,139.941779,35.896174
388381,06:59:29,1066,I_09_1204235410404,139.94174,35.896253
388382,06:59:29,1729,I_09_1204235410404,139.941211,35.897314
388383,06:59:29,1723,I_09_1204235410404,139.941072,35.897593
388389,06:59:29,1482,I_09_1204235410404,139.949724,35.89568
388390,06:59:29,1186,I_09_1204235410404,139.949431,35.896479
388391,06:59:29,1135,I_09_1204235410404,139.949462,35.896297
388392,06:59:29,1179,I_09_1204235410404,139.949492,35.896123
388393,06:59:29,1187,I_09_1204235410404,139.949425,35.896511
388459,06:59:29,1491,I_09_1204235410404,139.949556,35.896755
388460,06:59:29,1498,I_09_1204235410404,139.949523,35.89706
388461,06:59:29,1503,I_09_1204235410404,139.949492,35.897338
388462,06:59:29,1209,I_09_1204235410404,139.94949,35.897591
388465,06:59:29,1310,I_09_1204235410404,139.948982,35.897978
388473,06:59:29,1839,I_09_1204235410419,139.947167,35.898167
388474,06:59:29,1733,I_09_1204235410404,139.948767,35.898002
388485,06:59:29,1169,I_09_1204235410404,139.949367,35.896975
388486,06:59:29,1167,I_09_1204235410404,139.949391,35.89673
388487,06:59:29,1143,I_09_1204235410419,139.949371,35.896919
388588,06:59:30,1893,I_09_1204235410404,139.939385,35.900248
388589,06:59:30,1906,I_09_1204235410404,139.939427,35.900196
388590,06:59:30,1872,I_09_1204235410404,139.939467,35.900147
388591,06:59:30,1892,I_09_1204235410404,139.939506,35.900099
388592,06:59:30,1927,I_09_1204235410404,139.939544,35.900053
388593,06:59:30,1887,I_09_1204235410404,139.939581,35.900006
388594,06:59:30,1926,I_09_1204235410404,139.939618,35.899958
388595,06:59:30,1879,I_09_1204235410404,139.939655,35.899911
388596,06:59:30,1881,I_09_1204235410404,139.939692,35.899864
388597,06:59:30,1883,I_09_1204235410404,139.939729,35.899817
388598,06:59:30,1861,I_09_1204235410404,139.939766,35.899769
388599,06:59:30,1862,I_09_1204235410404,139.939803,35.899722
388600,06:59:30,1905,I_09_1204235410404,139.93984,35.899675
388601,06:59:30,1871,I_09_1204235410404,139.939875,35.899626
388602,06:59:30,1915,I_09_1204235410404,139.939911,35.899578
388603,06:59:30,1866,I_09_1204235410404,139.939946,35.89953
388604,06:59:30,1885,I_09_1204235410404,139.939982,35.899481
388605,06:59:30,1898,I_09_1204235410404,139.940017,35.899433
388606,06:59:30,1934,I_09_1204235410404,139.940053,35.899385
388607,06:59:30,1876,I_09_1204235410404,139.940088,35.899336
388608,06:59:30,1920,I_09_1204235410404,139.940122,35.899287
388609,06:59:30,1909,I_09_1204235410404,139.940154,35.899236
388610,06:59:30,1938,I_09_1204235410404,139.940186,35.899185
388611,06:59:30,1911,I_09_1204235410404,139.940219,35.899135
388612,06:59:30,1877,I_09_1204235410404,139.940251,35.899084
388613,06:59:30,1884,I_09_1204235410404,139.939075,35.900627
388614,06:59:30,1891,I_09_1204235410404,139.939154,35.900531
388615,06:59:30,1925,I_09_1204235410404,139.939224,35.900445
388616,06:59:30,1913,I_09_1204235410404,139.939285,35.90037
388617,06:59:30,1889,I_09_1204235410404,139.939338,35.900305
388618,06:59:30,1910,I_09_1204235410404,139.939099,35.900599
388634,06:59:30,1855,I_09_1204235410404,139.941591,35.896551
388635,06:59:30,1928,I_09_1204235410404,139.941714,35.896303
388636,06:59:30,1907,I_09_1204235410404,139.940381,35.898871
388637,06:59:30,1736,I_09_1204235410404,139.941796,35.89614
388638,06:59:30,1066,I_09_1204235410404,139.941747,35.896238
388639,06:59:30,1729,I_09_1204235410404,139.941265,35.897207
388640,06:59:30,1723,I_09_1204235410404,139.941126,35.897486
388645,06:59:30,1482,I_09_1204235410404,139.949736,35.895614
388646,06:59:30,1135,I_09_1204235410404,139.949447,35.896386
388647,06:59:30,1179,I_09_1204235410404,139.949477,35.896212
388648,06:59:30,1186,I_09_1204235410404,139.949443,35.896404
388714,06:59:30,1491,I_09_1204235410404,139.949574,35.896636
388715,06:59:30,1498,I_09_1204235410404,139.949535,35.896942
388716,06:59:30,1503,I_09_1204235410404,139.949505,35.897226
388717,06:59:30,1209,I_09_1204235410404,139.949478,35.89749
388720,06:59:30,1310,I_09_1204235410404,139.948837,35.897994
388728,06:59:30,1839,I_09_1204235410419,139.947312,35.898151
388729,06:59:30,1733,I_09_1204235410404,139.948913,35.897986
388740,06:59:30,1169,I_09_1204235410404,139.94936,35.89707
388741,06:59:30,1167,I_09_1204235410404,139.949378,35.896824
388742,06:59:30,1143,I_09_1204235410419,139.949364,35.897013
388743,06:59:30,1187,I_09_1204235410404,139.949384,35.896777
388843,06:59:31,1893,I_09_1204235410404,139.939379,35.900254
388844,06:59:31,1906,I_09_1204235410404,139.939424,35.900199
388845,06:59:31,1872,I_09_1204235410404,139.939466,35.900148
388846,06:59:31,1892,I_09_1204235410404,139.939505,35.9001
388847,06:59:31,1927,I_09_1204235410404,139.939544,35.900053
388848,06:59:31,1887,I_09_1204235410404,139.939581,35.900006
388849,06:59:31,1926,I_09_1204235410404,139.939618,35.899958
388850,06:59:31,1879,I_09_1204235410404,139.939655,35.899911
388851,06:59:31,1881,I_09_1204235410404,139.939692,35.899864
388852,06:59:31,1883,I_09_1204235410404,139.939729,35.899817
388853,06:59:31,1861,I_09_1204235410404,139.939766,35.899769
388854,06:59:31,1862,I_09_1204235410404,139.939803,35.899722
388855,06:59:31,1905,I_09_1204235410404,139.93984,35.899675
388856,06:59:31,1871,I_09_1204235410404,139.939875,35.899626
388857,06:59:31,1915,I_09_1204235410404,139.939911,35.899578
388858,06:59:31,1866,I_09_1204235410404,139.939946,35.89953
388859,06:59:31,1885,I_09_1204235410404,139.939982,35.899481
388860,06:59:31,1898,I_09_1204235410404,139.940017,35.899433
388861,06:59:31,1934,I_09_1204235410404,139.940053,35.899385
388862,06:59:31,1876,I_09_1204235410404,139.940088,35.899336
388863,06:59:31,1920,I_09_1204235410404,139.940122,35.899287
388864,06:59:31,1909,I_09_1204235410404,139.940154,35.899236
388865,06:59:31,1938,I_09_1204235410404,139.940186,35.899185
388866,06:59:31,1911,I_09_1204235410404,139.940219,35.899135
388867,06:59:31,1877,I_09_1204235410404,139.940251,35.899084
388868,06:59:31,1891,I_09_1204235410404,139.939128,35.900562
388869,06:59:31,1925,I_09_1204235410404,139.939204,35.900469
388870,06:59:31,1913,I_09_1204235410404,139.939271,35.900388
388871,06:59:31,1889,I_09_1204235410404,139.939329,35.900317
388872,06:59:31,1884,I_09_1204235410404,139.939155,35.90053
388887,06:59:31,1855,I_09_1204235410404,139.941541,35.896651
388888,06:59:31,1928,I_09_1204235410404,139.94167,35.896394
388889,06:59:31,1857,I_09_1204235410404,139.941777,35.896178
388890,06:59:31,1907,I_09_1204235410404,139.940381,35.898871
388891,06:59:31,1066,I_09_1204235410404,139.941759,35.896213
388892,06:59:31,1729,I_09_1204235410404,139.941318,35.897099
388893,06:59:31,1723,I_09_1204235410404,139.941179,35.897378
388894,06:59:31,1736,I_09_1204235410404,139.941789,35.896154
388899,06:59:31,1482,I_09_1204235410404,139.949749,35.89554
388900,06:59:31,1135,I_09_1204235410404,139.949431,35.896475
388901,06:59:31,1179,I_09_1204235410404,139.949461,35.896301
388902,06:59:31,1186,I_09_1204235410404,139.949428,35.896493
388968,06:59:31,1491,I_09_1204235410404,139.949592,35.896516
388969,06:59:31,1498,I_09_1204235410404,139.949548,35.896824
388970,06:59:31,1503,I_09_1204235410404,139.949517,35.897111
