,Time,VID,Type,Pos.x,Pos.y
7405920,14:23:34,31917,I_09_1204235410404,139.939247,35.900417
7405921,14:23:34,31923,I_09_1204235410404,139.939133,35.900556
7405922,14:23:34,32496,I_09_1204235410404,139.939078,35.900624
7405923,14:23:34,32653,I_09_1204235410404,139.939065,35.90064
7405924,14:23:34,32678,I_09_1204235410404,139.939103,35.900593
7405925,14:23:34,32667,I_09_1204235410404,139.939688,35.899868
7405926,14:23:34,32677,I_09_1204235410404,139.939839,35.899675
7405927,14:23:34,32691,I_09_1204235410404,139.94014,35.899259
7405928,14:23:34,32714,I_09_1204235410404,139.940265,35.899062
7405929,14:23:34,32702,I_09_1204235410404,139.939107,35.900588
7405930,14:23:34,32782,I_09_1204235410419,139.939263,35.900397
7405940,14:23:34,32480,I_09_1204235410404,139.941799,35.896133
7405941,14:23:34,32500,I_09_1204235410404,139.941772,35.896188
7405942,14:23:34,31953,I_09_1204235410404,139.943231,35.896701
7405954,14:23:34,32118,I_09_1204235410404,139.949919,35.894602
7405955,14:23:34,32128,I_09_1204235410404,139.949843,35.895019
7405956,14:23:34,32152,I_09_1204235410404,139.949781,35.895362
7405957,14:23:34,32004,I_09_1204235410404,139.949739,35.895593
7405958,14:23:34,32135,I_09_1204235410404,139.949706,35.895776
7405959,14:23:34,31988,I_09_1204235410404,139.949905,35.89468
7406021,14:23:34,31946,I_09_1204235410404,139.949575,35.896629
7406022,14:23:34,32006,I_09_1204235410404,139.949541,35.896883
7406023,14:23:34,32015,I_09_1204235410404,139.949664,35.896039
7406058,14:23:34,32483,I_09_1204235410404,139.948227,35.898061
7406059,14:23:34,32474,I_09_1204235410404,139.947268,35.898156
7406060,14:23:34,31909,I_09_1204235410404,139.948673,35.898012
7406163,14:23:35,32476,I_09_1204235410404,139.939696,35.899858
7406164,14:23:35,31917,I_09_1204235410404,139.939303,35.900348
7406165,14:23:35,31923,I_09_1204235410404,139.939176,35.900503
7406166,14:23:35,32496,I_09_1204235410404,139.939084,35.900617
7406167,14:23:35,32653,I_09_1204235410404,139.939065,35.90064
7406168,14:23:35,32678,I_09_1204235410404,139.939103,35.900593
7406169,14:23:35,32667,I_09_1204235410404,139.939616,35.89996
7406170,14:23:35,32677,I_09_1204235410404,139.939767,35.899767
7406171,14:23:35,32691,I_09_1204235410404,139.940074,35.899355
7406172,14:23:35,32714,I_09_1204235410404,139.940203,35.89916
7406173,14:23:35,32702,I_09_1204235410404,139.939107,35.900588
7406174,14:23:35,32782,I_09_1204235410419,139.939236,35.90043
7406184,14:23:35,32480,I_09_1204235410404,139.941799,35.896133
7406185,14:23:35,32500,I_09_1204235410404,139.941772,35.896188
7406186,14:23:35,31953,I_09_1204235410404,139.943108,35.896643
7406197,14:23:35,32118,I_09_1204235410404,139.949923,35.894581
7406198,14:23:35,32128,I_09_1204235410404,139.949861,35.894925
7406199,14:23:35,32152,I_09_1204235410404,139.949798,35.89527
7406200,14:23:35,32004,I_09_1204235410404,139.949753,35.895519
7406201,14:23:35,32135,I_09_1204235410404,139.949714,35.895732
7406202,14:23:35,31988,I_09_1204235410404,139.949913,35.894635
7406265,14:23:35,31946,I_09_1204235410404,139.949593,35.896509
7406266,14:23:35,32006,I_09_1204235410404,139.949555,35.896762
7406267,14:23:35,32015,I_09_1204235410404,139.949672,35.895987
7406302,14:23:35,32483,I_09_1204235410404,139.948372,35.898045
7406303,14:23:35,32474,I_09_1204235410404,139.947414,35.898141
7406304,14:23:35,31909,I_09_1204235410404,139.948684,35.898011
7406408,14:23:36,32476,I_09_1204235410404,139.939767,35.899767
7406409,14:23:36,31917,I_09_1204235410404,139.939365,35.900272
7406410,14:23:36,31923,I_09_1204235410404,139.939226,35.900442
7406411,14:23:36,32496,I_09_1204235410404,139.939098,35.9006
7406412,14:23:36,32653,I_09_1204235410404,139.939065,35.90064
7406413,14:23:36,32678,I_09_1204235410404,139.939103,35.900593
7406414,14:23:36,32667,I_09_1204235410404,139.939545,35.900051
7406415,14:23:36,32677,I_09_1204235410404,139.939696,35.899859
7406416,14:23:36,32691,I_09_1204235410404,139.940005,35.89945
7406417,14:23:36,32714,I_09_1204235410404,139.940141,35.899258
7406418,14:23:36,32702,I_09_1204235410404,139.939107,35.900588
7406419,14:23:36,32782,I_09_1204235410419,139.939216,35.900455
7406427,14:23:36,32480,I_09_1204235410404,139.941799,35.896133
7406428,14:23:36,32500,I_09_1204235410404,139.941772,35.896188
7406429,14:23:36,31953,I_09_1204235410404,139.942984,35.896586
7406439,14:23:36,32118,I_09_1204235410404,139.949925,35.894572
7406440,14:23:36,32128,I_09_1204235410404,139.949876,35.894841
7406441,14:23:36,32152,I_09_1204235410404,139.949815,35.895175
7406442,14:23:36,32004,I_09_1204235410404,139.949768,35.895437
7406443,14:23:36,32135,I_09_1204235410404,139.949724,35.895677
7406444,14:23:36,32015,I_09_1204235410404,139.949707,35.895772
7406445,14:23:36,31988,I_09_1204235410404,139.949919,35.894602
7406509,14:23:36,31946,I_09_1204235410404,139.949611,35.896388
7406510,14:23:36,32006,I_09_1204235410404,139.949573,35.896641
7406545,14:23:36,32483,I_09_1204235410404,139.948517,35.898029
7406546,14:23:36,32474,I_09_1204235410404,139.947559,35.898127
7406547,14:23:36,31909,I_09_1204235410404,139.948713,35.898008
7406652,14:23:37,32476,I_09_1204235410404,139.939839,35.899676
7406653,14:23:37,31917,I_09_1204235410404,139.93943,35.900192
7406654,14:23:37,31923,I_09_1204235410404,139.939282,35.900374
7406655,14:23:37,32496,I_09_1204235410404,139.93912,35.900572
7406656,14:23:37,32653,I_09_1204235410404,139.939065,35.90064
7406657,14:23:37,32678,I_09_1204235410404,139.939103,35.900593
7406658,14:23:37,32667,I_09_1204235410404,139.939476,35.900135
7406659,14:23:37,32677,I_09_1204235410404,139.939624,35.89995
7406660,14:23:37,32691,I_09_1204235410404,139.939936,35.899544
7406661,14:23:37,32714,I_09_1204235410404,139.940075,35.899354
7406662,14:23:37,32702,I_09_1204235410404,139.939107,35.900588
7406663,14:23:37,32782,I_09_1204235410419,139.939202,35.900472
7406673,14:23:37,32480,I_09_1204235410404,139.941799,35.896133
7406674,14:23:37,32500,I_09_1204235410404,139.941772,35.896188
7406675,14:23:37,31953,I_09_1204235410404,139.942861,35.896528
7406685,14:23:37,32118,I_09_1204235410404,139.949925,35.894571
7406686,14:23:37,32128,I_09_1204235410404,139.949888,35.894772
7406687,14:23:37,32152,I_09_1204235410404,139.949833,35.895078
7406688,14:23:37,32004,I_09_1204235410404,139.949784,35.895349
7406689,14:23:37,32135,I_09_1204235410404,139.949736,35.895611
7406690,14:23:37,32015,I_09_1204235410404,139.949714,35.895731
7406691,14:23:37,31988,I_09_1204235410404,139.949923,35.894581
7406754,14:23:37,31946,I_09_1204235410404,139.949629,35.896268
7406755,14:23:37,32006,I_09_1204235410404,139.949591,35.896521
7406790,14:23:37,32483,I_09_1204235410404,139.948659,35.898014
7406791,14:23:37,32474,I_09_1204235410404,139.947704,35.898113
7406792,14:23:37,31909,I_09_1204235410404,139.948758,35.898003
7406894,14:23:38,32476,I_09_1204235410404,139.939907,35.899583
7406895,14:23:38,31917,I_09_1204235410404,139.939498,35.900109
7406896,14:23:38,31923,I_09_1204235410404,139.939343,35.900299
7406897,14:23:38,32496,I_09_1204235410404,139.939151,35.900534
7406898,14:23:38,31888,I_09_1204235410404,139.939071,35.900633
7406899,14:23:38,32475,I_09_1204235410404,139.939068,35.900636
7406900,14:23:38,32653,I_09_1204235410404,139.939065,35.90064
7406901,14:23:38,32678,I_09_1204235410404,139.939103,35.900593
7406902,14:23:38,32667,I_09_1204235410404,139.939415,35.90021
7406903,14:23:38,32677,I_09_1204235410404,139.939557,35.900037
7406904,14:23:38,32691,I_09_1204235410404,139.939867,35.899638
7406905,14:23:38,32714,I_09_1204235410404,139.940006,35.899448
7406906,14:23:38,32702,I_09_1204235410404,139.939107,35.900588
7406907,14:23:38,32782,I_09_1204235410419,139.939192,35.900484
7406919,14:23:38,32480,I_09_1204235410404,139.941799,35.896133
7406920,14:23:38,32500,I_09_1204235410404,139.941772,35.896188
7406921,14:23:38,31953,I_09_1204235410404,139.942738,35.89647
7406930,14:23:38,32118,I_09_1204235410404,139.949925,35.894571
7406931,14:23:38,32128,I_09_1204235410404,139.949898,35.894719
7406932,14:23:38,32152,I_09_1204235410404,139.94985,35.894983
7406933,14:23:38,32004,I_09_1204235410404,139.9498,35.895257
7406934,14:23:38,32135,I_09_1204235410404,139.949749,35.895537
7406935,14:23:38,32015,I_09_1204235410404,139.949724,35.89568
7406936,14:23:38,31988,I_09_1204235410404,139.949925,35.894572
7406996,14:23:38,31946,I_09_1204235410404,139.949647,35.89615
7406997,14:23:38,32120,I_09_1204235410404,139.94951,35.897756
7406998,14:23:38,32006,I_09_1204235410404,139.949609,35.8964
7407032,14:23:38,32474,I_09_1204235410404,139.94785,35.898099
7407033,14:23:38,32483,I_09_1204235410404,139.948798,35.897998
7407034,14:23:38,31909,I_09_1204235410404,139.94882,35.897996
7407136,14:23:39,32476,I_09_1204235410404,139.939976,35.899489
7407137,14:23:39,31917,I_09_1204235410404,139.939568,35.900022
7407138,14:23:39,31923,I_09_1204235410404,139.939408,35.900219
7407139,14:23:39,32496,I_09_1204235410404,139.93919,35.900487
7407140,14:23:39,31888,I_09_1204235410404,139.939094,35.900605
7407141,14:23:39,32475,I_09_1204235410404,139.939072,35.900632
7407142,14:23:39,32653,I_09_1204235410404,139.939065,35.90064
7407143,14:23:39,32678,I_09_1204235410404,139.939103,35.900593
7407144,14:23:39,32667,I_09_1204235410404,139.939364,35.900273
7407145,14:23:39,32677,I_09_1204235410404,139.939494,35.900114
7407146,14:23:39,32691,I_09_1204235410404,139.939796,35.89973
7407147,14:23:39,32714,I_09_1204235410404,139.939937,35.899542
7407148,14:23:39,32702,I_09_1204235410404,139.939107,35.900588
7407149,14:23:39,32782,I_09_1204235410419,139.939187,35.900491
7407161,14:23:39,32480,I_09_1204235410404,139.941799,35.896133
7407162,14:23:39,32500,I_09_1204235410404,139.941772,35.896188
7407163,14:23:39,31953,I_09_1204235410404,139.942615,35.896412
7407172,14:23:39,32118,I_09_1204235410404,139.949925,35.894571
7407173,14:23:39,32128,I_09_1204235410404,139.949905,35.894679
7407174,14:23:39,32152,I_09_1204235410404,139.949866,35.894898
7407175,14:23:39,32004,I_09_1204235410404,139.949818,35.895162
7407176,14:23:39,32135,I_09_1204235410404,139.949764,35.895456
7407177,14:23:39,32015,I_09_1204235410404,139.949735,35.895619
7407178,14:23:39,31988,I_09_1204235410404,139.949925,35.894571
7407237,14:23:39,31946,I_09_1204235410404,139.949662,35.896049
7407238,14:23:39,32120,I_09_1204235410404,139.949502,35.897693
7407239,14:23:39,32006,I_09_1204235410404,139.949627,35.89628
7407274,14:23:39,32474,I_09_1204235410404,139.947995,35.898085
7407275,14:23:39,32483,I_09_1204235410404,139.948934,35.897983
7407276,14:23:39,31909,I_09_1204235410404,139.948896,35.897988
7407378,14:23:40,32476,I_09_1204235410404,139.940045,35.899395
7407379,14:23:40,31917,I_09_1204235410404,139.939637,35.899933
7407380,14:23:40,31923,I_09_1204235410404,139.939476,35.900136
7407381,14:23:40,32496,I_09_1204235410404,139.939237,35.90043
7407382,14:23:40,31888,I_09_1204235410404,139.939124,35.900567
7407383,14:23:40,32475,I_09_1204235410404,139.939072,35.900632
7407384,14:23:40,32653,I_09_1204235410404,139.939065,35.90064
7407385,14:23:40,32678,I_09_1204235410404,139.939103,35.900593
7407386,14:23:40,32667,I_09_1204235410404,139.939318,35.900329
7407387,14:23:40,32677,I_09_1204235410404,139.939438,35.900182
7407388,14:23:40,32691,I_09_1204235410404,139.939724,35.899822
7407389,14:23:40,32714,I_09_1204235410404,139.939868,35.899636
7407390,14:23:40,32702,I_09_1204235410404,139.939107,35.900588
7407391,14:23:40,32782,I_09_1204235410419,139.939183,35.900495
7407404,14:23:40,32480,I_09_1204235410404,139.941799,35.896133
7407405,14:23:40,32500,I_09_1204235410404,139.941772,35.896188
7407406,14:23:40,31953,I_09_1204235410404,139.942491,35.896354
7407414,14:23:40,32118,I_09_1204235410404,139.949925,35.894571
7407415,14:23:40,32128,I_09_1204235410404,139.94991,35.894652
7407416,14:23:40,32152,I_09_1204235410404,139.949878,35.894827
7407417,14:23:40,32004,I_09_1204235410404,139.949835,35.895067
7407418,14:23:40,32135,I_09_1204235410404,139.94978,35.895369
7407419,14:23:40,32015,I_09_1204235410404,139.949748,35.895548
7407420,14:23:40,32155,I_09_1204235410404,139.949713,35.895737
7407421,14:23:40,31988,I_09_1204235410404,139.949925,35.894571
7407480,14:23:40,31946,I_09_1204235410404,139.949675,35.895962
7407481,14:23:40,32120,I_09_1204235410404,139.949493,35.897617
7407482,14:23:40,32006,I_09_1204235410404,139.949644,35.896173
7407517,14:23:40,32474,I_09_1204235410404,139.94814,35.898071
7407518,14:23:40,32483,I_09_1204235410404,139.949068,35.897969
7407519,14:23:40,31909,I_09_1204235410404,139.948985,35.897978
7407622,14:23:41,32476,I_09_1204235410404,139.940113,35.8993
7407623,14:23:41,31917,I_09_1204235410404,139.939708,35.899843
7407624,14:23:41,31923,I_09_1204235410404,139.939546,35.90005
7407625,14:23:41,32496,I_09_1204235410404,139.93929,35.900364
7407626,14:23:41,31888,I_09_1204235410404,139.939162,35.900521
7407627,14:23:41,32475,I_09_1204235410404,139.939077,35.900625
7407628,14:23:41,32653,I_09_1204235410404,139.939065,35.90064
7407629,14:23:41,32678,I_09_1204235410404,139.939103,35.900593
7407630,14:23:41,32667,I_09_1204235410404,139.939274,35.900384
7407631,14:23:41,32677,I_09_1204235410404,139.939387,35.900245
7407632,14:23:41,32691,I_09_1204235410404,139.939652,35.899914
7407633,14:23:41,32714,I_09_1204235410404,139.939798,35.899728
7407634,14:23:41,32702,I_09_1204235410404,139.939107,35.900588
7407635,14:23:41,32782,I_09_1204235410419,139.939182,35.900497
7407647,14:23:41,32500,I_09_1204235410404,139.941772,35.896188
7407648,14:23:41,32480,I_09_1204235410404,139.94177,35.896192
7407649,14:23:41,31953,I_09_1204235410404,139.942372,35.896298
7407657,14:23:41,32118,I_09_1204235410404,139.949925,35.894571
7407658,14:23:41,32128,I_09_1204235410404,139.949913,35.894635
7407659,14:23:41,32152,I_09_1204235410404,139.949889,35.894771
7407660,14:23:41,32004,I_09_1204235410404,139.949851,35.894978
7407661,14:23:41,32135,I_09_1204235410404,139.949797,35.895277
7407662,14:23:41,32015,I_09_1204235410404,139.949762,35.895469
7407663,14:23:41,32155,I_09_1204235410404,139.949723,35.895683
7407664,14:23:41,31988,I_09_1204235410404,139.949925,35.894571
7407721,14:23:41,32120,I_09_1204235410404,139.949483,35.897531
7407722,14:23:41,32126,I_09_1204235410404,139.949509,35.897748
7407723,14:23:41,32006,I_09_1204235410404,139.949659,35.896071
7407724,14:23:41,31946,I_09_1204235410404,139.949662,35.896053
7407758,14:23:41,32474,I_09_1204235410404,139.948285,35.898055
7407759,14:23:41,31909,I_09_1204235410404,139.94908,35.897967
7407760,14:23:41,32483,I_09_1204235410404,139.948703,35.898009
7407864,14:23:42,32476,I_09_1204235410404,139.940176,35.899202
7407865,14:23:42,31917,I_09_1204235410404,139.939779,35.899753
7407866,14:23:42,31923,I_09_1204235410404,139.939615,35.899962
7407867,14:23:42,32496,I_09_1204235410404,139.939349,35.900292
7407868,14:23:42,31888,I_09_1204235410404,139.939207,35.900466
7407869,14:23:42,32475,I_09_1204235410404,139.939091,35.900608
7407870,14:23:42,32653,I_09_1204235410404,139.939065,35.90064
7407871,14:23:42,32678,I_09_1204235410404,139.939103,35.900593
7407872,14:23:42,32667,I_09_1204235410404,139.939234,35.900433
7407873,14:23:42,32677,I_09_1204235410404,139.939339,35.900303
7407874,14:23:42,32691,I_09_1204235410404,139.939581,35.900006
7407875,14:23:42,32714,I_09_1204235410404,139.939726,35.89982
7407876,14:23:42,32702,I_09_1204235410404,139.939107,35.900588
7407877,14:23:42,32782,I_09_1204235410419,139.939182,35.900497
7407887,14:23:42,32500,I_09_1204235410404,139.941775,35.896182
7407888,14:23:42,32480,I_09_1204235410404,139.941773,35.896185
7407889,14:23:42,31953,I_09_1204235410404,139.942266,35.896249
7407897,14:23:42,32118,I_09_1204235410404,139.949925,35.894571
7407898,14:23:42,32128,I_09_1204235410404,139.949915,35.894627
7407899,14:23:42,32152,I_09_1204235410404,139.949896,35.89473
7407900,14:23:42,32004,I_09_1204235410404,139.949865,35.894902
7407901,14:23:42,32135,I_09_1204235410404,139.949814,35.895183
7407902,14:23:42,32015,I_09_1204235410404,139.949777,35.895384
7407903,14:23:42,32155,I_09_1204235410404,139.949735,35.895619
7407904,14:23:42,31988,I_09_1204235410404,139.949925,35.894571
7407961,14:23:42,32126,I_09_1204235410404,139.9495,35.897675
7407962,14:23:42,32006,I_09_1204235410404,139.949675,35.895963
7407963,14:23:42,32120,I_09_1204235410404,139.949481,35.897435
7407964,14:23:42,31946,I_09_1204235410404,139.949674,35.895971
7407965,14:23:42,32200,I_09_1204235410404,139.949147,35.89796
7407999,14:23:42,32474,I_09_1204235410404,139.94843,35.898039
7408000,14:23:42,31909,I_09_1204235410404,139.949154,35.897959
7408001,14:23:42,32483,I_09_1204235410404,139.948828,35.897995
7408104,14:23:43,32476,I_09_1204235410404,139.940239,35.899104
7408105,14:23:43,31917,I_09_1204235410404,139.93985,35.899661
7408106,14:23:43,31923,I_09_1204235410404,139.939686,35.899872
7408107,14:23:43,32496,I_09_1204235410404,139.939412,35.900214
7408108,14:23:43,31888,I_09_1204235410404,139.939259,35.900402
7408109,14:23:43,32475,I_09_1204235410404,139.939113,35.900582
7408110,14:23:43,32653,I_09_1204235410404,139.939065,35.90064
7408111,14:23:43,32678,I_09_1204235410404,139.939103,35.900593
7408112,14:23:43,32667,I_09_1204235410404,139.939201,35.900473
7408113,14:23:43,32677,I_09_1204235410404,139.939297,35.900355
7408114,14:23:43,32691,I_09_1204235410404,139.93951,35.900094
7408115,14:23:43,32714,I_09_1204235410404,139.939654,35.899912
7408116,14:23:43,32702,I_09_1204235410404,139.939107,35.900588
7408117,14:23:43,32782,I_09_1204235410419,139.939182,35.900497
7408128,14:23:43,32500,I_09_1204235410404,139.941783,35.896165
7408129,14:23:43,32480,I_09_1204235410404,139.941783,35.896165
7408130,14:23:43,31953,I_09_1204235410404,139.942175,35.896206
7408138,14:23:43,32118,I_09_1204235410404,139.949925,35.894571
7408139,14:23:43,32128,I_09_1204235410404,139.949915,35.894623
7408140,14:23:43,32152,I_09_1204235410404,139.949901,35.894703
7408141,14:23:43,32004,I_09_1204235410404,139.949876,35.894841
7408142,14:23:43,32135,I_09_1204235410404,139.949831,35.895089
7408143,14:23:43,32015,I_09_1204235410404,139.949794,35.895294
7408144,14:23:43,32155,I_09_1204235410404,139.949748,35.895547
7408145,14:23:43,31946,I_09_1204235410404,139.949715,35.895726
7408146,14:23:43,31988,I_09_1204235410404,139.949925,35.894571
7408201,14:23:43,32126,I_09_1204235410404,139.94949,35.897592
7408202,14:23:43,31909,I_09_1204235410404,139.949506,35.897725
7408203,14:23:43,32120,I_09_1204235410404,139.949493,35.897331
7408204,14:23:43,32006,I_09_1204235410404,139.949666,35.896024
7408205,14:23:43,32200,I_09_1204235410404,139.949022,35.897974
