,Time,VID,Type,Pos.x,Pos.y
3582210,09:59:43,15245,I_09_1204235410404,139.949651,35.896121
3582211,09:59:43,14770,I_09_1204235410404,139.949671,35.895994
3582226,09:59:43,15084,I_09_1204235410404,139.94859,35.898021
3582227,09:59:43,15094,I_09_1204235410404,139.948213,35.898063
3582228,09:59:43,15070,I_09_1204235410404,139.947864,35.898098
3582229,09:59:43,15082,I_09_1204235410404,139.947515,35.898131
3582230,09:59:43,15072,I_09_1204235410404,139.947181,35.898165
3582231,09:59:43,15162,I_09_1204235410404,139.949035,35.897972
3582329,09:59:44,15002,I_09_1204235410499,139.939315,35.900334
3582330,09:59:44,15431,I_09_1204235410404,139.939399,35.90023
3582331,09:59:44,15508,I_09_1204235410419,139.939516,35.900087
3582332,09:59:44,15480,I_09_1204235410404,139.939583,35.900003
3582333,09:59:44,14943,I_09_1204235410404,139.939632,35.89994
3582334,09:59:44,14946,I_09_1204235410404,139.939679,35.899881
3582335,09:59:44,14948,I_09_1204235410404,139.939722,35.899825
3582336,09:59:44,15515,I_09_1204235410419,139.939802,35.899723
3582337,09:59:44,15496,I_09_1204235410404,139.939865,35.89964
3582338,09:59:44,15482,I_09_1204235410404,139.939919,35.899567
3582339,09:59:44,15509,I_09_1204235410419,139.94005,35.899388
3582340,09:59:44,15439,I_09_1204235410404,139.940154,35.899237
3582341,09:59:44,15451,I_09_1204235410404,139.940245,35.899093
3582342,09:59:44,15438,I_09_1204235410404,139.939088,35.900612
3582343,09:59:44,14582,I_09_1204235410404,139.939136,35.900553
3582344,09:59:44,14588,I_09_1204235410404,139.939189,35.900488
3582345,09:59:44,15436,I_09_1204235410404,139.939094,35.900604
3582346,09:59:44,15485,I_09_1204235410404,139.939151,35.900534
3582353,09:59:44,15484,I_09_1204235410404,139.940453,35.898748
3582354,09:59:44,15443,I_09_1204235410404,139.940436,35.898777
3582355,09:59:44,14534,I_09_1204235410419,139.941799,35.896133
3582356,09:59:44,15229,I_09_1204235410404,139.941755,35.896223
3582357,09:59:44,15231,I_09_1204235410404,139.941727,35.896278
3582358,09:59:44,15234,I_09_1204235410404,139.9417,35.896333
3582359,09:59:44,15244,I_09_1204235410404,139.941672,35.896388
3582360,09:59:44,15064,I_09_1204235410404,139.941645,35.896443
3582361,09:59:44,15071,I_09_1204235410404,139.941617,35.896499
3582362,09:59:44,15087,I_09_1204235410404,139.94159,35.896554
3582363,09:59:44,15233,I_09_1204235410404,139.941436,35.896862
3582364,09:59:44,15220,I_09_1204235410404,139.94572,35.89787
3582365,09:59:44,14583,I_09_1204235410404,139.942676,35.896441
3582366,09:59:44,14580,I_09_1204235410404,139.944512,35.897303
3582367,09:59:44,14587,I_09_1204235410404,139.944771,35.897424
3582372,09:59:44,15059,I_09_1204235410404,139.949925,35.894571
3582373,09:59:44,15222,I_09_1204235410404,139.949915,35.894623
3582374,09:59:44,14649,I_09_1204235410404,139.949906,35.894674
3582375,09:59:44,14613,I_09_1204235410404,139.949897,35.894726
3582376,09:59:44,14653,I_09_1204235410404,139.949887,35.894777
3582377,09:59:44,14605,I_09_1204235410404,139.949878,35.894829
3582378,09:59:44,14611,I_09_1204235410404,139.949869,35.894881
3582379,09:59:44,14621,I_09_1204235410404,139.949859,35.894932
3582380,09:59:44,15061,I_09_1204235410404,139.94985,35.894984
3582381,09:59:44,15083,I_09_1204235410404,139.949841,35.895035
3582382,09:59:44,15092,I_09_1204235410404,139.949831,35.895087
3582383,09:59:44,15224,I_09_1204235410404,139.949822,35.895138
3582384,09:59:44,15225,I_09_1204235410404,139.949813,35.89519
3582385,09:59:44,15223,I_09_1204235410404,139.949803,35.895241
3582386,09:59:44,15241,I_09_1204235410404,139.949794,35.895293
3582387,09:59:44,15057,I_09_1204235410404,139.949784,35.895344
3582388,09:59:44,15086,I_09_1204235410404,139.949775,35.895396
3582389,09:59:44,15228,I_09_1204235410404,139.949766,35.895447
3582390,09:59:44,14619,I_09_1204235410404,139.949756,35.895499
3582391,09:59:44,14630,I_09_1204235410404,139.949747,35.89555
3582392,09:59:44,14841,I_09_1204235410419,139.949729,35.89565
3582393,09:59:44,14809,I_09_1204235410404,139.949714,35.895735
3582394,09:59:44,14770,I_09_1204235410404,139.949709,35.895759
3582395,09:59:44,14962,I_09_1204235410404,139.949533,35.895883
3582426,09:59:44,15246,I_09_1204235410404,139.946258,35.8981
3582427,09:59:44,14527,I_09_1204235410404,139.94601,35.898004
3582428,09:59:44,15077,I_09_1204235410404,139.946814,35.898175
3582469,09:59:44,14530,I_09_1204235410404,139.94966,35.896066
3582470,09:59:44,14787,I_09_1204235410404,139.949596,35.896488
3582471,09:59:44,15238,I_09_1204235410404,139.949532,35.896974
3582472,09:59:44,15160,I_09_1204235410404,139.949502,35.897252
3582473,09:59:44,15063,I_09_1204235410404,139.949478,35.897491
3582474,09:59:44,15159,I_09_1204235410404,139.949502,35.897687
3582475,09:59:44,14777,I_09_1204235410404,139.949629,35.896268
3582476,09:59:44,15245,I_09_1204235410404,139.949658,35.896076
3582477,09:59:44,14810,I_09_1204235410404,139.949658,35.896079
3582492,09:59:44,15094,I_09_1204235410404,139.948358,35.898047
3582493,09:59:44,15070,I_09_1204235410404,139.948009,35.898083
3582494,09:59:44,15082,I_09_1204235410404,139.947661,35.898117
3582495,09:59:44,15072,I_09_1204235410404,139.947326,35.89815
3582496,09:59:44,15084,I_09_1204235410404,139.948735,35.898005
3582497,09:59:44,15162,I_09_1204235410404,139.94909,35.897966
3582596,09:59:45,15002,I_09_1204235410499,139.939287,35.900367
3582597,09:59:45,15431,I_09_1204235410404,139.939379,35.900255
3582598,09:59:45,15508,I_09_1204235410419,139.939503,35.900103
3582599,09:59:45,15480,I_09_1204235410404,139.939573,35.900015
3582600,09:59:45,14943,I_09_1204235410404,139.939624,35.89995
3582601,09:59:45,14946,I_09_1204235410404,139.939672,35.899889
3582602,09:59:45,14948,I_09_1204235410404,139.939718,35.899831
3582603,09:59:45,15515,I_09_1204235410419,139.939799,35.899727
3582604,09:59:45,15496,I_09_1204235410404,139.939859,35.899649
3582605,09:59:45,15482,I_09_1204235410404,139.939907,35.899583
3582606,09:59:45,15509,I_09_1204235410419,139.940026,35.899421
3582607,09:59:45,15439,I_09_1204235410404,139.940124,35.899283
3582608,09:59:45,15451,I_09_1204235410404,139.940209,35.89915
3582609,09:59:45,15438,I_09_1204235410404,139.939081,35.900621
3582610,09:59:45,14582,I_09_1204235410404,139.939129,35.900562
3582611,09:59:45,14588,I_09_1204235410404,139.939179,35.9005
3582612,09:59:45,15436,I_09_1204235410404,139.939076,35.900627
3582613,09:59:45,15485,I_09_1204235410404,139.939139,35.900549
3582620,09:59:45,15484,I_09_1204235410404,139.940407,35.898827
3582621,09:59:45,15443,I_09_1204235410404,139.940395,35.898846
3582622,09:59:45,14534,I_09_1204235410419,139.941799,35.896133
3582623,09:59:45,15229,I_09_1204235410404,139.941755,35.896223
3582624,09:59:45,15231,I_09_1204235410404,139.941727,35.896278
3582625,09:59:45,15234,I_09_1204235410404,139.9417,35.896333
3582626,09:59:45,15244,I_09_1204235410404,139.941672,35.896388
3582627,09:59:45,15064,I_09_1204235410404,139.941645,35.896443
3582628,09:59:45,15071,I_09_1204235410404,139.941617,35.896499
3582629,09:59:45,15087,I_09_1204235410404,139.94159,35.896554
3582630,09:59:45,15233,I_09_1204235410404,139.941473,35.896789
3582631,09:59:45,15220,I_09_1204235410404,139.945665,35.897844
3582632,09:59:45,14583,I_09_1204235410404,139.942553,35.896383
3582633,09:59:45,14580,I_09_1204235410404,139.944389,35.897245
3582634,09:59:45,14587,I_09_1204235410404,139.944648,35.897366
3582639,09:59:45,15059,I_09_1204235410404,139.949925,35.894571
3582640,09:59:45,15222,I_09_1204235410404,139.949915,35.894623
3582641,09:59:45,14649,I_09_1204235410404,139.949906,35.894674
3582642,09:59:45,14613,I_09_1204235410404,139.949897,35.894726
3582643,09:59:45,14653,I_09_1204235410404,139.949887,35.894777
3582644,09:59:45,14605,I_09_1204235410404,139.949878,35.894829
3582645,09:59:45,14611,I_09_1204235410404,139.949869,35.894881
3582646,09:59:45,14621,I_09_1204235410404,139.949859,35.894932
3582647,09:59:45,15061,I_09_1204235410404,139.94985,35.894984
3582648,09:59:45,15083,I_09_1204235410404,139.949841,35.895035
3582649,09:59:45,15092,I_09_1204235410404,139.949831,35.895087
3582650,09:59:45,15224,I_09_1204235410404,139.949822,35.895138
3582651,09:59:45,15225,I_09_1204235410404,139.949813,35.89519
3582652,09:59:45,15223,I_09_1204235410404,139.949803,35.895241
3582653,09:59:45,15241,I_09_1204235410404,139.949794,35.895293
3582654,09:59:45,15057,I_09_1204235410404,139.949784,35.895344
3582655,09:59:45,15086,I_09_1204235410404,139.949775,35.895396
3582656,09:59:45,15228,I_09_1204235410404,139.949766,35.895447
3582657,09:59:45,14619,I_09_1204235410404,139.949756,35.895499
3582658,09:59:45,14630,I_09_1204235410404,139.949747,35.89555
3582659,09:59:45,14841,I_09_1204235410419,139.949729,35.89565
3582660,09:59:45,14809,I_09_1204235410404,139.949714,35.895735
3582661,09:59:45,14770,I_09_1204235410404,139.94972,35.895697
3582662,09:59:45,14962,I_09_1204235410404,139.949518,35.895972
3582694,09:59:45,15246,I_09_1204235410404,139.946366,35.898128
3582695,09:59:45,14527,I_09_1204235410404,139.946112,35.898048
3582736,09:59:45,14530,I_09_1204235410404,139.949667,35.896017
3582737,09:59:45,14787,I_09_1204235410404,139.949613,35.896374
3582738,09:59:45,15238,I_09_1204235410404,139.949544,35.896858
3582739,09:59:45,15160,I_09_1204235410404,139.949514,35.897143
3582740,09:59:45,15063,I_09_1204235410404,139.949486,35.897396
3582741,09:59:45,15159,I_09_1204235410404,139.949493,35.897613
3582742,09:59:45,14777,I_09_1204235410404,139.949645,35.896163
3582743,09:59:45,15245,I_09_1204235410404,139.94966,35.896066
3582744,09:59:45,14810,I_09_1204235410404,139.949667,35.896021
3582757,09:59:45,15094,I_09_1204235410404,139.948503,35.898031
3582758,09:59:45,15070,I_09_1204235410404,139.948155,35.898069
3582759,09:59:45,15082,I_09_1204235410404,139.947806,35.898103
3582760,09:59:45,15072,I_09_1204235410404,139.947472,35.898136
3582761,09:59:45,15077,I_09_1204235410404,139.947138,35.89817
3582762,09:59:45,15084,I_09_1204235410404,139.94888,35.897989
3582763,09:59:45,15162,I_09_1204235410404,139.949155,35.897959
3582863,09:59:46,15002,I_09_1204235410499,139.939256,35.900406
3582864,09:59:46,15508,I_09_1204235410419,139.939487,35.900122
3582865,09:59:46,15480,I_09_1204235410404,139.939562,35.90003
3582866,09:59:46,14943,I_09_1204235410404,139.939615,35.899962
3582867,09:59:46,14946,I_09_1204235410404,139.939665,35.899898
3582868,09:59:46,14948,I_09_1204235410404,139.939712,35.899838
3582869,09:59:46,15515,I_09_1204235410419,139.939796,35.899731
3582870,09:59:46,15496,I_09_1204235410404,139.939856,35.899652
3582871,09:59:46,15482,I_09_1204235410404,139.939899,35.899593
3582872,09:59:46,15509,I_09_1204235410419,139.940006,35.899448
3582873,09:59:46,15439,I_09_1204235410404,139.940098,35.899323
3582874,09:59:46,15451,I_09_1204235410404,139.940176,35.899201
3582875,09:59:46,15443,I_09_1204235410404,139.940261,35.899068
3582876,09:59:46,15438,I_09_1204235410404,139.939071,35.900632
3582877,09:59:46,14582,I_09_1204235410404,139.939122,35.900571
3582878,09:59:46,14588,I_09_1204235410404,139.939171,35.900511
3582879,09:59:46,15431,I_09_1204235410404,139.939354,35.900285
3582880,09:59:46,15436,I_09_1204235410404,139.939066,35.900638
3582881,09:59:46,15485,I_09_1204235410404,139.939125,35.900566
3582887,09:59:46,15484,I_09_1204235410404,139.940364,35.898899
3582888,09:59:46,14534,I_09_1204235410419,139.941799,35.896133
3582889,09:59:46,15229,I_09_1204235410404,139.941755,35.896223
3582890,09:59:46,15231,I_09_1204235410404,139.941727,35.896278
3582891,09:59:46,15234,I_09_1204235410404,139.9417,35.896333
3582892,09:59:46,15244,I_09_1204235410404,139.941672,35.896388
3582893,09:59:46,15064,I_09_1204235410404,139.941645,35.896443
3582894,09:59:46,15071,I_09_1204235410404,139.941617,35.896499
3582895,09:59:46,15087,I_09_1204235410404,139.94159,35.896554
3582896,09:59:46,15233,I_09_1204235410404,139.941502,35.896729
3582897,09:59:46,14583,I_09_1204235410404,139.94243,35.896325
3582898,09:59:46,14580,I_09_1204235410404,139.944266,35.897187
3582899,09:59:46,14587,I_09_1204235410404,139.944525,35.897309
3582904,09:59:46,15222,I_09_1204235410404,139.949915,35.894623
3582905,09:59:46,14649,I_09_1204235410404,139.949906,35.894674
3582906,09:59:46,14613,I_09_1204235410404,139.949897,35.894726
3582907,09:59:46,14653,I_09_1204235410404,139.949887,35.894777
3582908,09:59:46,14605,I_09_1204235410404,139.949878,35.894829
3582909,09:59:46,14611,I_09_1204235410404,139.949869,35.894881
3582910,09:59:46,14621,I_09_1204235410404,139.949859,35.894932
3582911,09:59:46,15061,I_09_1204235410404,139.94985,35.894984
3582912,09:59:46,15083,I_09_1204235410404,139.949841,35.895035
3582913,09:59:46,15092,I_09_1204235410404,139.949831,35.895087
3582914,09:59:46,15224,I_09_1204235410404,139.949822,35.895138
3582915,09:59:46,15225,I_09_1204235410404,139.949813,35.89519
3582916,09:59:46,15223,I_09_1204235410404,139.949803,35.895241
3582917,09:59:46,15241,I_09_1204235410404,139.949794,35.895293
3582918,09:59:46,15057,I_09_1204235410404,139.949784,35.895344
3582919,09:59:46,15086,I_09_1204235410404,139.949775,35.895396
3582920,09:59:46,15228,I_09_1204235410404,139.949766,35.895447
3582921,09:59:46,14619,I_09_1204235410404,139.949756,35.895499
3582922,09:59:46,14630,I_09_1204235410404,139.949747,35.89555
3582923,09:59:46,14841,I_09_1204235410419,139.949729,35.89565
3582924,09:59:46,14809,I_09_1204235410404,139.949714,35.895735
3582925,09:59:46,14770,I_09_1204235410404,139.949733,35.895626
3582926,09:59:46,14810,I_09_1204235410404,139.949706,35.895776
3582927,09:59:46,15059,I_09_1204235410404,139.949915,35.894627
3582928,09:59:46,14962,I_09_1204235410404,139.949502,35.896061
3582959,09:59:46,15246,I_09_1204235410404,139.946475,35.89815
3582960,09:59:46,14527,I_09_1204235410404,139.946216,35.898086
3582961,09:59:46,15220,I_09_1204235410404,139.94597,35.897985
3583002,09:59:46,14530,I_09_1204235410404,139.949672,35.895986
3583003,09:59:46,14787,I_09_1204235410404,139.949628,35.896275
3583004,09:59:46,15238,I_09_1204235410404,139.949558,35.89674
3583005,09:59:46,15160,I_09_1204235410404,139.949526,35.89703
3583006,09:59:46,15063,I_09_1204235410404,139.949497,35.897294
3583007,09:59:46,15159,I_09_1204235410404,139.949483,35.897528
3583008,09:59:46,15162,I_09_1204235410404,139.949506,35.897721
3583009,09:59:46,14777,I_09_1204235410404,139.94966,35.896063
3583010,09:59:46,15245,I_09_1204235410404,139.94966,35.896061
3583023,09:59:46,15094,I_09_1204235410404,139.948648,35.898015
3583024,09:59:46,15070,I_09_1204235410404,139.9483,35.898053
3583025,09:59:46,15082,I_09_1204235410404,139.947951,35.898089
3583026,09:59:46,15072,I_09_1204235410404,139.947617,35.898122
3583027,09:59:46,15077,I_09_1204235410404,139.947283,35.898154
3583028,09:59:46,15084,I_09_1204235410404,139.949025,35.897973
3583128,09:59:47,15002,I_09_1204235410499,139.93922,35.900449
3583129,09:59:47,15508,I_09_1204235410419,139.939469,35.900144
3583130,09:59:47,15480,I_09_1204235410404,139.939548,35.900047
3583131,09:59:47,14943,I_09_1204235410404,139.939604,35.899976
3583132,09:59:47,14946,I_09_1204235410404,139.939656,35.899909
3583133,09:59:47,14948,I_09_1204235410404,139.939706,35.899846
3583134,09:59:47,15515,I_09_1204235410419,139.939792,35.899735
3583135,09:59:47,15496,I_09_1204235410404,139.939853,35.899656
3583136,09:59:47,15482,I_09_1204235410404,139.939894,35.899601
3583137,09:59:47,15509,I_09_1204235410419,139.939991,35.899469
3583138,09:59:47,15439,I_09_1204235410404,139.940075,35.899354
3583139,09:59:47,15451,I_09_1204235410404,139.940148,35.899245
3583140,09:59:47,15443,I_09_1204235410404,139.940228,35.899121
3583141,09:59:47,14582,I_09_1204235410404,139.939113,35.900581
3583142,09:59:47,14588,I_09_1204235410404,139.939163,35.90052
3583143,09:59:47,15431,I_09_1204235410404,139.939325,35.900322
3583144,09:59:47,15436,I_09_1204235410404,139.939065,35.90064
3583145,09:59:47,15485,I_09_1204235410404,139.939114,35.90058
3583146,09:59:47,15438,I_09_1204235410404,139.939171,35.90051
3583152,09:59:47,15484,I_09_1204235410404,139.940412,35.898818
3583153,09:59:47,14534,I_09_1204235410419,139.941799,35.896133
3583154,09:59:47,15229,I_09_1204235410404,139.941755,35.896223
3583155,09:59:47,15231,I_09_1204235410404,139.941727,35.896278
3583156,09:59:47,15234,I_09_1204235410404,139.9417,35.896333
3583157,09:59:47,15244,I_09_1204235410404,139.941672,35.896388
3583158,09:59:47,15064,I_09_1204235410404,139.941645,35.896443
3583159,09:59:47,15071,I_09_1204235410404,139.941617,35.896499
3583160,09:59:47,15087,I_09_1204235410404,139.94159,35.896554
3583161,09:59:47,15233,I_09_1204235410404,139.941525,35.896684
3583162,09:59:47,14580,I_09_1204235410404,139.944143,35.897129
3583163,09:59:47,14587,I_09_1204235410404,139.944402,35.897251
3583164,09:59:47,14583,I_09_1204235410404,139.942307,35.896268
3583169,09:59:47,15222,I_09_1204235410404,139.949916,35.894622
3583170,09:59:47,14649,I_09_1204235410404,139.949906,35.894674
3583171,09:59:47,14613,I_09_1204235410404,139.949897,35.894726
3583172,09:59:47,14653,I_09_1204235410404,139.949887,35.894777
3583173,09:59:47,14605,I_09_1204235410404,139.949878,35.894829
3583174,09:59:47,14611,I_09_1204235410404,139.949869,35.894881
3583175,09:59:47,14621,I_09_1204235410404,139.949859,35.894932
3583176,09:59:47,15061,I_09_1204235410404,139.94985,35.894984
3583177,09:59:47,15083,I_09_1204235410404,139.949841,35.895035
3583178,09:59:47,15092,I_09_1204235410404,139.949831,35.895087
3583179,09:59:47,15224,I_09_1204235410404,139.949822,35.895138
3583180,09:59:47,15225,I_09_1204235410404,139.949813,35.89519
3583181,09:59:47,15223,I_09_1204235410404,139.949803,35.895241
3583182,09:59:47,15241,I_09_1204235410404,139.949794,35.895293
3583183,09:59:47,15057,I_09_1204235410404,139.949784,35.895344
3583184,09:59:47,15086,I_09_1204235410404,139.949775,35.895396
3583185,09:59:47,15228,I_09_1204235410404,139.949766,35.895447
3583186,09:59:47,14619,I_09_1204235410404,139.949756,35.895499
3583187,09:59:47,14630,I_09_1204235410404,139.949747,35.89555
3583188,09:59:47,14841,I_09_1204235410419,139.949729,35.89565
3583189,09:59:47,14809,I_09_1204235410404,139.949714,35.895735
3583190,09:59:47,14770,I_09_1204235410404,139.949748,35.895547
3583191,09:59:47,14810,I_09_1204235410404,139.949718,35.895712
3583192,09:59:47,15059,I_09_1204235410404,139.949916,35.89462
3583193,09:59:47,14962,I_09_1204235410404,139.949487,35.89615
3583225,09:59:47,15246,I_09_1204235410404,139.946584,35.898166
3583226,09:59:47,14527,I_09_1204235410404,139.946323,35.898118
3583227,09:59:47,15220,I_09_1204235410404,139.946071,35.898031
3583267,09:59:47,14530,I_09_1204235410404,139.949675,35.895965
