LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01530_13891_0,118.0,1,2022/10/18 17:45:00,49.14,8.65,75.0,74,0,73,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:00:00,49.28,8.62,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:15:00,49.03,8.67,37.0,33,0,29,0,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:30:00,49.49,8.59,31.0,29,0,27,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:45:00,48.46,8.77,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:30:00,49.17,8.60,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:45:00,49.52,8.54,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:00:00,49.74,8.50,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:15:00,49.21,8.59,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:30:00,48.66,8.69,65.0,58,0,51,6,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:45:00,49.19,8.60,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:00:00,48.94,8.64,55.0,50,0,45,4,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:15:00,49.37,8.56,42.0,39,0,36,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:30:00,49.39,8.56,65.0,57,0,49,4,4,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:45:00,49.29,8.58,48.0,45,0,42,1,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:00:00,49.74,8.50,60.0,52,0,44,8,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:15:00,49.64,8.52,30.0,27,0,24,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:30:00,49.17,8.60,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:45:00,48.85,8.66,38.0,32,0,26,4,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:00:00,49.27,8.58,45.0,43,0,41,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:15:00,49.87,8.48,53.0,46,0,39,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:30:00,49.98,8.46,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:45:00,49.28,8.58,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:00:00,49.25,8.59,42.0,41,0,40,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:15:00,49.05,8.62,88.0,87,0,86,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:30:00,49.12,8.61,33.0,28,0,23,5,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:45:00,49.51,8.54,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:00:00,49.46,8.55,73.0,71,0,69,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:15:00,49.22,8.59,80.0,78,0,76,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:30:00,48.15,8.78,79.0,73,0,67,4,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:45:00,49.12,8.61,56.0,51,0,46,5,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:00:00,49.50,8.54,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:15:00,49.02,8.63,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:30:00,49.35,8.57,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:45:00,49.04,8.62,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:00:00,49.28,8.58,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:15:00,48.99,8.63,39.0,38,0,37,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:30:00,48.63,8.69,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:45:00,49.31,8.57,49.0,47,0,45,0,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:00:00,48.75,8.67,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:15:00,48.96,8.64,35.0,33,0,31,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:30:00,49.19,8.60,50.0,47,0,44,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:45:00,49.48,8.55,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:00:00,46.48,9.10,65.0,62,0,59,0,3,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:15:00,28.09,15.05,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:30:00,49.05,8.62,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:45:00,49.42,8.56,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:00:00,49.89,8.47,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:15:00,49.12,8.61,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:30:00,49.48,8.55,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:45:00,50.42,8.39,71.0,70,0,69,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:00:00,49.34,8.57,66.0,65,0,64,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:15:00,48.79,8.67,57.0,57,0,57,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:30:00,48.56,8.71,90.0,89,0,88,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:45:00,48.84,8.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_1,187.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_13718_0,313.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
