LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_01424_01605_0,270.7,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_0,270.7,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01424_01605_1,270.6,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:30:00,49.44,8.60,43.0,42,0,41,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 06:45:00,49.55,8.58,55.0,52,0,49,2,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:00:00,48.72,8.72,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:15:00,48.22,8.81,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:30:00,49.49,8.59,48.0,46,0,44,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 07:45:00,49.54,8.58,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:00:00,48.78,8.71,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:15:00,48.96,8.68,59.0,53,0,47,3,3,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:30:00,49.61,8.57,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 08:45:00,49.65,8.56,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:00:00,49.49,8.59,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:15:00,49.09,8.66,36.0,32,0,28,0,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:30:00,49.21,8.64,45.0,44,0,43,1,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 09:45:00,49.36,8.61,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:00:00,49.69,8.55,68.0,58,0,48,9,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:15:00,48.78,8.71,69.0,66,0,63,2,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:30:00,49.07,8.66,64.0,59,0,54,1,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 10:45:00,49.17,8.64,51.0,42,0,33,8,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:00:00,49.91,8.52,74.0,66,0,58,6,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:15:00,49.03,8.67,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:30:00,49.34,8.61,52.0,44,0,36,5,3,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 11:45:00,49.27,8.63,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:00:00,48.74,8.72,46.0,39,0,32,4,3,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:15:00,49.62,8.56,41.0,39,0,37,2,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:30:00,49.12,8.65,54.0,46,0,38,7,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 12:45:00,49.12,8.65,50.0,43,0,36,5,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:00:00,48.88,8.69,70.0,62,0,54,6,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:15:00,49.30,8.62,48.0,42,0,36,4,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:30:00,49.27,8.63,44.0,40,0,36,2,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 13:45:00,49.56,8.58,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:00:00,50.99,8.33,43.0,30,0,17,8,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:15:00,48.51,8.76,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:30:00,48.73,8.72,64.0,61,0,58,1,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 14:45:00,49.58,8.57,44.0,42,0,40,1,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:00:00,49.00,8.67,62.0,58,0,54,3,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:15:00,49.54,8.58,48.0,45,0,42,3,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:30:00,49.18,8.64,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 15:45:00,48.43,8.78,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:00:00,49.44,8.60,56.0,52,0,48,0,4,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:15:00,49.03,8.67,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:30:00,49.30,8.62,79.0,79,0,79,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 16:45:00,48.45,8.77,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:00:00,49.18,8.64,78.0,78,0,78,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:15:00,49.09,8.66,64.0,64,0,64,0,0,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:30:00,49.22,8.63,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 17:45:00,49.40,8.60,69.0,68,0,67,0,1,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:00:00,49.58,8.57,75.0,70,0,65,0,5,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:15:00,49.90,8.52,33.0,31,0,29,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:30:00,49.78,8.54,43.0,41,0,39,0,2,0,0,0,0,0,0,0
533967_01530_13891_0,118.0,1,2022/10/18 18:45:00,48.98,8.68,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:30:00,49.74,8.50,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 06:45:00,48.05,8.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:00:00,49.59,8.53,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:15:00,49.17,8.60,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:30:00,49.58,8.53,59.0,55,0,51,4,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 07:45:00,49.80,8.49,55.0,51,0,47,2,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:00:00,49.56,8.53,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:15:00,49.91,8.47,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:30:00,49.13,8.61,72.0,61,0,50,6,5,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 08:45:00,48.46,8.73,41.0,40,0,39,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:00:00,49.67,8.51,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:15:00,50.40,8.39,38.0,36,0,34,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:30:00,49.82,8.49,41.0,37,0,33,3,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 09:45:00,49.55,8.53,34.0,30,0,26,3,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:00:00,49.17,8.60,42.0,40,0,38,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:15:00,49.23,8.59,58.0,51,0,44,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:30:00,49.12,8.61,24.0,23,0,22,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 10:45:00,49.04,8.62,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:00:00,48.46,8.73,52.0,51,0,50,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:15:00,48.76,8.67,74.0,73,0,72,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:30:00,49.91,8.47,40.0,36,0,32,3,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 11:45:00,48.69,8.68,64.0,60,0,56,4,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:00:00,49.22,8.59,62.0,61,0,60,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:15:00,45.79,9.23,83.0,81,0,79,2,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:30:00,48.97,8.63,76.0,71,0,66,3,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 12:45:00,49.50,8.54,66.0,59,0,52,7,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:00:00,49.40,8.56,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:15:00,49.20,8.59,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:30:00,49.47,8.55,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 13:45:00,49.22,8.59,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:00:00,49.62,8.52,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:15:00,49.33,8.57,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:30:00,48.87,8.65,49.0,46,0,43,2,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 14:45:00,49.27,8.58,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:00:00,48.32,8.75,62.0,56,0,50,4,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:15:00,49.40,8.56,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:30:00,49.35,8.57,39.0,37,0,35,1,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 15:45:00,49.17,8.60,31.0,30,0,29,1,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:00:00,48.70,8.68,66.0,63,0,60,0,3,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:15:00,48.87,8.65,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:30:00,49.39,8.56,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 16:45:00,49.43,8.55,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:00:00,49.36,8.57,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:15:00,49.26,8.58,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:30:00,49.02,8.63,73.0,72,0,71,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 17:45:00,49.08,8.61,70.0,70,0,70,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:00:00,49.51,8.54,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:15:00,48.92,8.64,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:30:00,49.18,8.60,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_01530_13891_1,117.5,1,2022/10/18 18:45:00,48.99,8.63,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_01555_01556_0,188.1,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
