LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,10.46,30.96,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,11.47,28.24,20.0,17,0,14,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,7.88,41.13,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,11.12,29.14,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,9.99,32.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,13.45,24.09,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,8.01,40.44,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,6.50,49.83,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,9.82,33.00,27.0,25,0,23,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,8.23,39.35,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,7.54,42.94,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,7.94,40.78,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,8.14,39.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,7.37,43.93,16.0,14,0,12,0,2,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,7.71,42.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,7.43,43.59,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,7.06,45.87,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,8.36,38.74,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,8.50,38.12,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,7.85,41.26,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,10.51,30.82,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,7.42,43.68,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,8.81,36.78,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,8.51,38.08,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,8.14,39.81,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,9.71,33.36,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:45:00,9.14,35.45,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:30:00,33.33,6.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 06:45:00,32.65,6.12,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:00:00,33.07,6.05,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:15:00,32.73,6.11,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:30:00,32.65,6.12,20.0,16,0,12,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 07:45:00,33.33,6.00,8.0,4,0,0,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:00:00,32.43,6.17,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:15:00,32.91,6.08,43.0,39,0,35,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:30:00,32.66,6.12,60.0,57,0,54,2,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 08:45:00,32.36,6.18,75.0,72,0,69,1,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:00:00,33.02,6.06,36.0,35,0,34,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:15:00,32.98,6.06,68.0,62,0,56,6,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:30:00,32.30,6.19,52.0,47,0,42,1,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 09:45:00,33.00,6.06,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:00:00,32.91,6.08,28.0,26,0,24,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:15:00,32.79,6.10,42.0,40,0,38,2,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:30:00,32.54,6.15,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 10:45:00,33.15,6.03,35.0,30,0,25,0,5,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:00:00,33.20,6.02,44.0,43,0,42,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:15:00,32.67,6.12,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:30:00,32.72,6.11,90.0,89,0,88,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 11:45:00,32.37,6.18,32.0,28,0,24,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:00:00,32.68,6.12,71.0,67,0,63,4,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:15:00,32.90,6.08,65.0,64,0,63,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:30:00,32.69,6.12,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 12:45:00,32.84,6.09,45.0,44,0,43,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:00:00,33.00,6.06,53.0,50,0,47,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:15:00,32.60,6.14,60.0,59,0,58,1,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:30:00,32.74,6.11,49.0,46,0,43,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 13:45:00,32.79,6.10,81.0,70,0,59,7,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:00:00,32.82,6.09,68.0,64,0,60,2,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:15:00,32.72,6.11,84.0,80,0,76,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:30:00,32.41,6.17,38.0,35,0,32,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 14:45:00,32.79,6.10,98.0,90,0,82,2,6,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:00:00,32.47,6.16,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:15:00,32.85,6.09,72.0,68,0,64,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:30:00,32.73,6.11,64.0,63,0,62,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 15:45:00,32.37,6.18,48.0,45,0,42,0,3,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:00:00,32.39,6.17,47.0,46,0,45,0,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:15:00,32.79,6.10,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:30:00,33.11,6.04,51.0,49,0,47,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 16:45:00,32.88,6.08,74.0,72,0,70,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:00:00,32.82,6.09,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:15:00,32.56,6.14,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:30:00,32.79,6.10,50.0,50,0,50,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 17:45:00,32.68,6.12,84.0,84,0,84,0,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:00:00,32.43,6.17,50.0,48,0,46,0,2,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:15:00,32.80,6.10,84.0,82,0,80,1,1,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:30:00,31.64,6.32,59.0,56,0,53,3,0,0,0,0,0,0,0,0
533967_00533_11502_0,55.6,1,2022/10/18 18:45:00,32.42,6.17,62.0,59,0,56,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:30:00,45.32,6.05,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 06:45:00,44.13,6.21,37.0,33,0,29,2,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:00:00,44.71,6.13,66.0,61,0,56,3,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:15:00,44.37,6.18,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:30:00,44.42,6.17,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 07:45:00,43.07,6.37,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:00:00,43.65,6.28,102.0,93,0,84,6,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:15:00,44.14,6.21,78.0,76,0,74,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:30:00,43.05,6.37,108.0,98,0,88,5,5,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 08:45:00,43.52,6.30,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:00:00,43.12,6.36,78.0,70,0,62,4,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:15:00,45.69,6.00,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:30:00,44.03,6.23,77.0,71,0,65,4,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 09:45:00,44.26,6.19,61.0,57,0,53,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:00:00,44.56,6.15,82.0,79,0,76,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:15:00,44.67,6.14,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:30:00,47.22,5.81,72.0,67,0,62,2,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 10:45:00,44.61,6.15,64.0,55,0,46,5,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:00:00,45.47,6.03,72.0,69,0,66,1,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:15:00,43.83,6.25,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:30:00,48.23,5.68,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 11:45:00,45.20,6.07,50.0,46,0,42,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:00:00,46.25,5.93,83.0,82,0,81,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:15:00,44.39,6.18,62.0,57,0,52,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:30:00,45.21,6.06,65.0,63,0,61,2,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 12:45:00,45.26,6.06,39.0,35,0,31,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:00:00,46.78,5.86,48.0,43,0,38,5,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:15:00,46.89,5.85,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:30:00,43.71,6.27,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 13:45:00,47.38,5.79,36.0,28,0,20,7,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:00:00,45.10,6.08,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:15:00,44.53,6.16,51.0,45,0,39,2,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:30:00,45.26,6.06,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 14:45:00,44.79,6.12,51.0,50,0,49,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:00:00,47.10,5.82,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:15:00,45.69,6.00,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:30:00,45.04,6.09,46.0,46,0,46,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 15:45:00,45.30,6.05,41.0,39,0,37,0,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:00:00,44.78,6.12,80.0,74,0,68,5,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:15:00,45.80,5.98,66.0,66,0,66,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:30:00,43.46,6.31,99.0,91,0,83,5,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 16:45:00,45.59,6.01,76.0,75,0,74,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:00:00,42.89,6.39,90.0,87,0,84,3,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:15:00,45.06,6.08,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:30:00,45.81,5.98,64.0,63,0,62,1,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 17:45:00,48.18,5.69,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:00:00,44.88,6.11,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:15:00,46.20,5.93,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:30:00,44.91,6.10,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11502_1,76.1,1,2022/10/18 18:45:00,47.20,5.81,52.0,52,0,52,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:30:00,30.48,22.04,58.0,53,0,48,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 06:45:00,30.44,22.06,35.0,31,0,27,2,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:00:00,30.44,22.06,69.0,64,0,59,3,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:15:00,30.43,22.07,81.0,73,0,65,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:30:00,30.42,22.08,76.0,76,0,76,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 07:45:00,29.99,22.40,91.0,88,0,85,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:00:00,30.13,22.29,129.0,118,0,107,6,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:15:00,30.39,22.10,84.0,81,0,78,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:30:00,30.15,22.28,119.0,109,0,99,5,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 08:45:00,30.33,22.14,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:00:00,30.24,22.21,84.0,76,0,68,4,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:15:00,30.42,22.08,54.0,49,0,44,0,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:30:00,30.39,22.10,76.0,70,0,64,4,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 09:45:00,30.15,22.27,88.0,84,0,80,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:00:00,30.27,22.19,74.0,68,0,62,0,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:15:00,30.48,22.03,63.0,63,0,63,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:30:00,30.38,22.11,53.0,46,0,39,1,6,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 10:45:00,30.48,22.04,67.0,56,0,45,6,5,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:00:00,30.42,22.08,52.0,49,0,46,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:15:00,30.49,22.03,76.0,65,0,54,10,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:30:00,30.41,22.09,38.0,35,0,32,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 11:45:00,30.47,22.04,46.0,45,0,44,1,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:00:00,30.37,22.12,62.0,60,0,58,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:15:00,30.39,22.10,70.0,61,0,52,5,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:30:00,30.46,22.05,61.0,59,0,57,2,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 12:45:00,30.38,22.11,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:00:00,30.45,22.06,39.0,33,0,27,5,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:15:00,30.48,22.03,34.0,30,0,26,4,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:30:00,30.41,22.09,76.0,70,0,64,3,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 13:45:00,30.53,22.00,22.0,15,0,8,6,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:00:00,30.36,22.12,44.0,41,0,38,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:15:00,30.47,22.05,50.0,44,0,38,2,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:30:00,30.39,22.10,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 14:45:00,30.42,22.08,50.0,49,0,48,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:00:00,30.49,22.03,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:15:00,30.49,22.03,34.0,32,0,30,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:30:00,30.53,22.00,48.0,48,0,48,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 15:45:00,30.53,22.00,38.0,36,0,34,0,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:00:00,30.45,22.06,77.0,69,0,61,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:15:00,30.48,22.03,60.0,60,0,60,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:30:00,30.40,22.09,97.0,89,0,81,5,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 16:45:00,30.31,22.16,67.0,64,0,61,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:00:00,30.23,22.22,100.0,97,0,94,3,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:15:00,30.46,22.05,63.0,60,0,57,0,3,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:30:00,30.46,22.05,60.0,57,0,54,1,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 17:45:00,30.49,22.03,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:00:00,30.41,22.09,74.0,70,0,66,0,4,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:15:00,30.53,22.00,55.0,54,0,53,0,1,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:30:00,30.41,22.08,55.0,48,0,41,5,2,0,0,0,0,0,0,0
533967_00533_11503_0,186.6,1,2022/10/18 18:45:00,30.28,22.18,49.0,45,0,41,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:30:00,30.55,22.00,1.0,1,0,1,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 06:45:00,31.62,21.25,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:00:00,32.00,21.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:15:00,31.86,21.10,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:30:00,32.00,21.00,16.0,12,0,8,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 07:45:00,30.55,22.00,14.0,10,0,6,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:00:00,30.66,21.92,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:15:00,31.45,21.37,42.0,38,0,34,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:30:00,31.52,21.32,76.0,69,0,62,6,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 08:45:00,31.76,21.16,71.0,68,0,65,1,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:00:00,31.78,21.15,28.0,27,0,26,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:15:00,31.47,21.36,82.0,76,0,70,6,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:30:00,31.94,21.04,52.0,47,0,42,1,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 09:45:00,31.86,21.09,35.0,33,0,31,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:00:00,31.81,21.13,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:15:00,31.77,21.15,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:30:00,31.69,21.20,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 10:45:00,31.04,21.65,59.0,54,0,49,0,5,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:00:00,31.71,21.19,48.0,47,0,46,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:15:00,31.85,21.10,49.0,49,0,49,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:30:00,31.86,21.09,89.0,88,0,87,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 11:45:00,31.17,21.56,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:00:00,31.52,21.32,69.0,69,0,69,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:15:00,31.78,21.15,68.0,68,0,68,0,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:30:00,31.82,21.12,61.0,60,0,59,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 12:45:00,31.47,21.36,57.0,56,0,55,0,1,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:00:00,31.59,21.28,61.0,58,0,55,0,3,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:15:00,31.77,21.15,67.0,66,0,65,1,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:30:00,31.77,21.15,48.0,46,0,44,2,0,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 13:45:00,31.54,21.30,90.0,82,0,74,4,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:00:00,31.78,21.14,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:15:00,31.80,21.14,85.0,81,0,77,0,4,0,0,0,0,0,0,0
533967_00533_11503_1,186.7,1,2022/10/18 14:30:00,31.40,21.40,49.0,47,0,45,2,0,0,0,0,0,0,0,0
