,Time,VID,Type,Pos.x,Pos.y
339067,06:55:57,1869,I_09_1204235410404,139.939732,35.899812
339068,06:55:57,1863,I_09_1204235410404,139.939769,35.899765
339069,06:55:57,1309,I_09_1204235410404,139.939806,35.899718
339070,06:55:57,1874,I_09_1204235410404,139.939843,35.899671
339071,06:55:57,1896,I_09_1204235410404,139.939878,35.899622
339072,06:55:57,1929,I_09_1204235410404,139.939914,35.899574
339073,06:55:57,1937,I_09_1204235410404,139.939949,35.899525
339074,06:55:57,1922,I_09_1204235410404,139.939985,35.899477
339075,06:55:57,1942,I_09_1204235410499,139.940051,35.899388
339076,06:55:57,1858,I_09_1204235410404,139.940109,35.899308
339077,06:55:57,1910,I_09_1204235410404,139.940141,35.899257
339078,06:55:57,1884,I_09_1204235410404,139.940173,35.899207
339079,06:55:57,1891,I_09_1204235410404,139.940205,35.899156
339080,06:55:57,1925,I_09_1204235410404,139.940237,35.899105
339081,06:55:57,330,I_09_1204235410404,139.939065,35.90064
339082,06:55:57,1104,I_09_1204235410404,139.939103,35.900593
339083,06:55:57,1912,I_09_1204235410404,139.939141,35.900547
339084,06:55:57,1948,I_09_1204235410499,139.939206,35.900467
339085,06:55:57,1903,I_09_1204235410404,139.939268,35.900391
339086,06:55:57,1880,I_09_1204235410404,139.939306,35.900344
339087,06:55:57,1918,I_09_1204235410404,139.939344,35.900298
339097,06:55:57,1906,I_09_1204235410404,139.940397,35.898844
339098,06:55:57,1872,I_09_1204235410404,139.940449,35.898754
339099,06:55:57,1892,I_09_1204235410404,139.940515,35.898641
339100,06:55:57,1927,I_09_1204235410404,139.940596,35.898501
339101,06:55:57,1887,I_09_1204235410404,139.940689,35.89833
339102,06:55:57,1926,I_09_1204235410404,139.940799,35.898129
339103,06:55:57,1879,I_09_1204235410404,139.940916,35.897908
339104,06:55:57,1881,I_09_1204235410404,139.941034,35.897671
339105,06:55:57,1883,I_09_1204235410404,139.941153,35.897431
339106,06:55:57,1861,I_09_1204235410404,139.941268,35.8972
339107,06:55:57,1862,I_09_1204235410404,139.941383,35.896969
339108,06:55:57,1905,I_09_1204235410404,139.941498,35.896737
339109,06:55:57,1871,I_09_1204235410404,139.941608,35.896516
339110,06:55:57,1915,I_09_1204235410404,139.941722,35.896287
339111,06:55:57,1913,I_09_1204235410404,139.940368,35.898892
339112,06:55:57,1889,I_09_1204235410404,139.940402,35.898835
339113,06:55:57,1893,I_09_1204235410404,139.940439,35.898771
339114,06:55:57,1724,I_09_1204235410404,139.941759,35.896214
339115,06:55:57,1742,I_09_1204235410419,139.941526,35.896681
339116,06:55:57,1722,I_09_1204235410404,139.941399,35.896938
339117,06:55:57,1764,I_09_1204235410499,139.940596,35.898501
339118,06:55:57,1580,I_09_1204235410404,139.940485,35.898692
339119,06:55:57,1589,I_09_1204235410404,139.944904,35.897487
339120,06:55:57,1060,I_09_1204235410404,139.94241,35.896316
339121,06:55:57,1329,I_09_1204235410404,139.941937,35.896094
339122,06:55:57,1320,I_09_1204235410404,139.942,35.896124
339130,06:55:57,1162,I_09_1204235410404,139.949429,35.896488
339131,06:55:57,1196,I_09_1204235410404,139.949478,35.896203
339132,06:55:57,1168,I_09_1204235410404,139.949515,35.895989
339133,06:55:57,1193,I_09_1204235410404,139.949431,35.896479
339134,06:55:57,1171,I_09_1204235410404,139.949466,35.896275
339207,06:55:57,1719,I_09_1204235410404,139.949129,35.897962
339208,06:55:57,1714,I_09_1204235410404,139.948993,35.897977
339220,06:55:57,1194,I_09_1204235410404,139.949353,35.897165
339221,06:55:57,1163,I_09_1204235410404,139.949371,35.896919
339222,06:55:57,1180,I_09_1204235410404,139.949353,35.897165
339310,06:55:58,1739,I_09_1204235410404,139.94018,35.899195
339311,06:55:58,1735,I_09_1204235410404,139.939991,35.899469
339312,06:55:58,1765,I_09_1204235410499,139.940204,35.899159
339313,06:55:58,1949,I_09_1204235410499,139.93941,35.900217
339314,06:55:58,1882,I_09_1204235410404,139.939471,35.900142
339315,06:55:58,1890,I_09_1204235410404,139.939509,35.900095
339316,06:55:58,1868,I_09_1204235410404,139.939547,35.900049
339317,06:55:58,1916,I_09_1204235410404,139.939584,35.900001
339318,06:55:58,1936,I_09_1204235410404,139.939621,35.899954
339319,06:55:58,1870,I_09_1204235410404,139.939658,35.899907
339320,06:55:58,1931,I_09_1204235410404,139.939695,35.89986
339321,06:55:58,1869,I_09_1204235410404,139.939732,35.899812
339322,06:55:58,1863,I_09_1204235410404,139.939769,35.899765
339323,06:55:58,1309,I_09_1204235410404,139.939806,35.899718
339324,06:55:58,1874,I_09_1204235410404,139.939843,35.899671
339325,06:55:58,1896,I_09_1204235410404,139.939878,35.899622
339326,06:55:58,1929,I_09_1204235410404,139.939914,35.899574
339327,06:55:58,1937,I_09_1204235410404,139.939949,35.899525
339328,06:55:58,1922,I_09_1204235410404,139.939985,35.899477
339329,06:55:58,1942,I_09_1204235410499,139.940051,35.899388
339330,06:55:58,1858,I_09_1204235410404,139.940109,35.899308
339331,06:55:58,1910,I_09_1204235410404,139.940141,35.899257
339332,06:55:58,1884,I_09_1204235410404,139.940173,35.899207
339333,06:55:58,1891,I_09_1204235410404,139.940205,35.899156
339334,06:55:58,1925,I_09_1204235410404,139.940237,35.899105
339335,06:55:58,1104,I_09_1204235410404,139.939103,35.900593
339336,06:55:58,1912,I_09_1204235410404,139.939141,35.900547
339337,06:55:58,1948,I_09_1204235410499,139.939206,35.900467
339338,06:55:58,1903,I_09_1204235410404,139.939268,35.900391
339339,06:55:58,1880,I_09_1204235410404,139.939306,35.900344
339340,06:55:58,1918,I_09_1204235410404,139.939344,35.900298
339341,06:55:58,330,I_09_1204235410404,139.939176,35.900503
339351,06:55:58,1906,I_09_1204235410404,139.940389,35.898858
339352,06:55:58,1872,I_09_1204235410404,139.940436,35.898777
339353,06:55:58,1892,I_09_1204235410404,139.940494,35.898677
339354,06:55:58,1927,I_09_1204235410404,139.940567,35.898553
339355,06:55:58,1887,I_09_1204235410404,139.940652,35.898399
339356,06:55:58,1926,I_09_1204235410404,139.940752,35.898215
339357,06:55:58,1879,I_09_1204235410404,139.940865,35.898008
339358,06:55:58,1881,I_09_1204235410404,139.94098,35.897778
339359,06:55:58,1883,I_09_1204235410404,139.9411,35.897539
339360,06:55:58,1861,I_09_1204235410404,139.941215,35.897307
339361,06:55:58,1862,I_09_1204235410404,139.94133,35.897076
339362,06:55:58,1905,I_09_1204235410404,139.941445,35.896844
339363,06:55:58,1871,I_09_1204235410404,139.941556,35.896623
339364,06:55:58,1915,I_09_1204235410404,139.94167,35.896392
339365,06:55:58,1913,I_09_1204235410404,139.940368,35.898893
339366,06:55:58,1889,I_09_1204235410404,139.9404,35.898838
339367,06:55:58,1893,I_09_1204235410404,139.940435,35.898778
339368,06:55:58,1724,I_09_1204235410404,139.941783,35.896165
339369,06:55:58,1742,I_09_1204235410419,139.941576,35.896581
339370,06:55:58,1722,I_09_1204235410404,139.941451,35.896832
339371,06:55:58,1764,I_09_1204235410499,139.940636,35.898428
339372,06:55:58,1580,I_09_1204235410404,139.940528,35.89862
339373,06:55:58,1589,I_09_1204235410404,139.945027,35.897544
339374,06:55:58,1060,I_09_1204235410404,139.942533,35.896374
339375,06:55:58,1329,I_09_1204235410404,139.941937,35.896094
339376,06:55:58,1320,I_09_1204235410404,139.942,35.896124
339384,06:55:58,1196,I_09_1204235410404,139.949463,35.896292
339385,06:55:58,1168,I_09_1204235410404,139.949499,35.896079
339386,06:55:58,1171,I_09_1204235410404,139.94945,35.896364
339387,06:55:58,1162,I_09_1204235410404,139.949442,35.896413
339388,06:55:58,1193,I_09_1204235410404,139.949443,35.896404
339462,06:55:58,1714,I_09_1204235410404,139.949037,35.897972
339463,06:55:58,1719,I_09_1204235410404,139.948681,35.898011
339475,06:55:58,1194,I_09_1204235410404,139.949353,35.89726
339476,06:55:58,1163,I_09_1204235410404,139.949364,35.897013
339477,06:55:58,1180,I_09_1204235410404,139.949353,35.89726
339566,06:55:59,1739,I_09_1204235410404,139.940224,35.899126
339567,06:55:59,1735,I_09_1204235410404,139.940057,35.899379
339568,06:55:59,1765,I_09_1204235410499,139.940247,35.89909
339569,06:55:59,1949,I_09_1204235410499,139.93941,35.900217
339570,06:55:59,1882,I_09_1204235410404,139.939471,35.900142
339571,06:55:59,1890,I_09_1204235410404,139.939509,35.900095
339572,06:55:59,1868,I_09_1204235410404,139.939547,35.900049
339573,06:55:59,1916,I_09_1204235410404,139.939584,35.900001
339574,06:55:59,1936,I_09_1204235410404,139.939621,35.899954
339575,06:55:59,1870,I_09_1204235410404,139.939658,35.899907
339576,06:55:59,1931,I_09_1204235410404,139.939695,35.89986
339577,06:55:59,1869,I_09_1204235410404,139.939732,35.899812
339578,06:55:59,1863,I_09_1204235410404,139.939769,35.899765
339579,06:55:59,1309,I_09_1204235410404,139.939806,35.899718
339580,06:55:59,1874,I_09_1204235410404,139.939843,35.899671
339581,06:55:59,1896,I_09_1204235410404,139.939878,35.899622
339582,06:55:59,1929,I_09_1204235410404,139.939914,35.899574
339583,06:55:59,1937,I_09_1204235410404,139.939949,35.899525
339584,06:55:59,1922,I_09_1204235410404,139.939985,35.899477
339585,06:55:59,1942,I_09_1204235410499,139.940051,35.899388
339586,06:55:59,1858,I_09_1204235410404,139.940109,35.899308
339587,06:55:59,1910,I_09_1204235410404,139.940141,35.899257
339588,06:55:59,1884,I_09_1204235410404,139.940173,35.899207
339589,06:55:59,1891,I_09_1204235410404,139.940205,35.899156
339590,06:55:59,1925,I_09_1204235410404,139.940237,35.899105
339591,06:55:59,1104,I_09_1204235410404,139.939103,35.900594
339592,06:55:59,1912,I_09_1204235410404,139.939141,35.900547
339593,06:55:59,1948,I_09_1204235410499,139.939206,35.900467
339594,06:55:59,1903,I_09_1204235410404,139.939268,35.900391
339595,06:55:59,1880,I_09_1204235410404,139.939306,35.900344
339596,06:55:59,1918,I_09_1204235410404,139.939344,35.900298
339597,06:55:59,330,I_09_1204235410404,139.939171,35.90051
339609,06:55:59,1906,I_09_1204235410404,139.940383,35.898867
339610,06:55:59,1872,I_09_1204235410404,139.940426,35.898794
339611,06:55:59,1892,I_09_1204235410404,139.940477,35.898706
339612,06:55:59,1927,I_09_1204235410404,139.940542,35.898595
339613,06:55:59,1887,I_09_1204235410404,139.940619,35.898458
339614,06:55:59,1926,I_09_1204235410404,139.94071,35.898291
339615,06:55:59,1879,I_09_1204235410404,139.940815,35.898099
339616,06:55:59,1881,I_09_1204235410404,139.940929,35.897882
339617,06:55:59,1883,I_09_1204235410404,139.941046,35.897646
339618,06:55:59,1861,I_09_1204235410404,139.941162,35.897414
339619,06:55:59,1862,I_09_1204235410404,139.941277,35.897183
339620,06:55:59,1905,I_09_1204235410404,139.941392,35.896951
339621,06:55:59,1871,I_09_1204235410404,139.941502,35.896729
339622,06:55:59,1915,I_09_1204235410404,139.941617,35.896498
339623,06:55:59,1913,I_09_1204235410404,139.940368,35.898893
339624,06:55:59,1889,I_09_1204235410404,139.940399,35.898839
339625,06:55:59,1893,I_09_1204235410404,139.940433,35.898782
339626,06:55:59,1724,I_09_1204235410404,139.941797,35.896138
339627,06:55:59,1742,I_09_1204235410419,139.94162,35.896493
339628,06:55:59,1722,I_09_1204235410404,139.941501,35.896731
339629,06:55:59,1764,I_09_1204235410499,139.940676,35.898354
339630,06:55:59,1580,I_09_1204235410404,139.94057,35.898548
339631,06:55:59,1589,I_09_1204235410404,139.94515,35.897602
339632,06:55:59,1060,I_09_1204235410404,139.942655,35.896431
339633,06:55:59,1329,I_09_1204235410404,139.941937,35.896094
339634,06:55:59,1320,I_09_1204235410404,139.942,35.896124
339642,06:55:59,1196,I_09_1204235410404,139.949447,35.896381
339643,06:55:59,1168,I_09_1204235410404,139.949484,35.896168
339644,06:55:59,1171,I_09_1204235410404,139.949435,35.896453
339645,06:55:59,1162,I_09_1204235410404,139.949427,35.896502
339646,06:55:59,1193,I_09_1204235410404,139.949428,35.896493
339695,06:55:59,1467,I_09_1204235410404,139.94951,35.897756
339717,06:55:59,1714,I_09_1204235410404,139.949096,35.897965
339718,06:55:59,1719,I_09_1204235410404,139.948739,35.898005
339731,06:55:59,1194,I_09_1204235410404,139.949353,35.897355
339732,06:55:59,1163,I_09_1204235410404,139.949357,35.897108
339733,06:55:59,1180,I_09_1204235410404,139.949353,35.897355
339821,06:56:00,1735,I_09_1204235410404,139.94012,35.89929
339822,06:56:00,1739,I_09_1204235410404,139.940175,35.899203
339823,06:56:00,1949,I_09_1204235410499,139.93941,35.900217
339824,06:56:00,1882,I_09_1204235410404,139.939471,35.900142
339825,06:56:00,1890,I_09_1204235410404,139.939509,35.900095
339826,06:56:00,1868,I_09_1204235410404,139.939547,35.900049
339827,06:56:00,1916,I_09_1204235410404,139.939584,35.900001
339828,06:56:00,1936,I_09_1204235410404,139.939621,35.899954
339829,06:56:00,1870,I_09_1204235410404,139.939658,35.899907
339830,06:56:00,1931,I_09_1204235410404,139.939695,35.89986
339831,06:56:00,1869,I_09_1204235410404,139.939732,35.899812
339832,06:56:00,1863,I_09_1204235410404,139.939769,35.899765
339833,06:56:00,1309,I_09_1204235410404,139.939806,35.899718
339834,06:56:00,1874,I_09_1204235410404,139.939843,35.899671
339835,06:56:00,1896,I_09_1204235410404,139.939878,35.899622
339836,06:56:00,1929,I_09_1204235410404,139.939914,35.899574
339837,06:56:00,1937,I_09_1204235410404,139.939949,35.899525
339838,06:56:00,1922,I_09_1204235410404,139.939985,35.899477
339839,06:56:00,1942,I_09_1204235410499,139.940051,35.899388
339840,06:56:00,1858,I_09_1204235410404,139.940109,35.899308
339841,06:56:00,1910,I_09_1204235410404,139.940141,35.899257
339842,06:56:00,1884,I_09_1204235410404,139.940173,35.899207
339843,06:56:00,1891,I_09_1204235410404,139.940205,35.899156
339844,06:56:00,1925,I_09_1204235410404,139.940237,35.899105
339845,06:56:00,1104,I_09_1204235410404,139.9391,35.900597
339846,06:56:00,1912,I_09_1204235410404,139.939141,35.900547
339847,06:56:00,1948,I_09_1204235410499,139.939206,35.900467
339848,06:56:00,1903,I_09_1204235410404,139.939268,35.900391
339849,06:56:00,1880,I_09_1204235410404,139.939306,35.900344
339850,06:56:00,1918,I_09_1204235410404,139.939344,35.900298
339851,06:56:00,330,I_09_1204235410404,139.939158,35.900526
339864,06:56:00,1906,I_09_1204235410404,139.940379,35.898873
339865,06:56:00,1872,I_09_1204235410404,139.940418,35.898807
339866,06:56:00,1892,I_09_1204235410404,139.940465,35.898728
339867,06:56:00,1927,I_09_1204235410404,139.940522,35.89863
339868,06:56:00,1887,I_09_1204235410404,139.940592,35.898508
339869,06:56:00,1926,I_09_1204235410404,139.940674,35.898358
339870,06:56:00,1879,I_09_1204235410404,139.94077,35.898182
339871,06:56:00,1881,I_09_1204235410404,139.94088,35.89798
339872,06:56:00,1883,I_09_1204235410404,139.940993,35.897753
339873,06:56:00,1861,I_09_1204235410404,139.941108,35.897522
339874,06:56:00,1862,I_09_1204235410404,139.941223,35.89729
339875,06:56:00,1905,I_09_1204235410404,139.941339,35.897059
339876,06:56:00,1871,I_09_1204235410404,139.941449,35.896836
339877,06:56:00,1915,I_09_1204235410404,139.941564,35.896605
339878,06:56:00,1913,I_09_1204235410404,139.940368,35.898893
339879,06:56:00,1889,I_09_1204235410404,139.940399,35.89884
339880,06:56:00,1893,I_09_1204235410404,139.940431,35.898785
339881,06:56:00,1724,I_09_1204235410404,139.941799,35.896133
339882,06:56:00,1742,I_09_1204235410419,139.941656,35.89642
339883,06:56:00,1722,I_09_1204235410404,139.941547,35.896641
339884,06:56:00,1764,I_09_1204235410499,139.940716,35.89828
339885,06:56:00,1580,I_09_1204235410404,139.94061,35.898474
339886,06:56:00,1765,I_09_1204235410499,139.940385,35.898864
339887,06:56:00,1589,I_09_1204235410404,139.945274,35.89766
339888,06:56:00,1060,I_09_1204235410404,139.942778,35.896489
339889,06:56:00,1329,I_09_1204235410404,139.941937,35.896094
339890,06:56:00,1320,I_09_1204235410404,139.942,35.896124
339897,06:56:00,1196,I_09_1204235410404,139.949432,35.896471
339898,06:56:00,1168,I_09_1204235410404,139.949469,35.896257
339899,06:56:00,1171,I_09_1204235410404,139.94942,35.896542
339950,06:56:00,1467,I_09_1204235410404,139.949502,35.897693
339972,06:56:00,1719,I_09_1204235410404,139.948813,35.897997
339984,06:56:00,1194,I_09_1204235410404,139.949353,35.89745
339985,06:56:00,1163,I_09_1204235410404,139.949353,35.897203
339986,06:56:00,1162,I_09_1204235410404,139.949386,35.896767
339987,06:56:00,1180,I_09_1204235410404,139.949353,35.89745
339988,06:56:00,1193,I_09_1204235410404,139.949387,35.896758
340078,06:56:01,1735,I_09_1204235410404,139.940175,35.899203
340079,06:56:01,1739,I_09_1204235410404,139.940219,35.899135
340080,06:56:01,1949,I_09_1204235410499,139.93941,35.900217
340081,06:56:01,1882,I_09_1204235410404,139.939471,35.900142
340082,06:56:01,1890,I_09_1204235410404,139.939509,35.900095
340083,06:56:01,1868,I_09_1204235410404,139.939547,35.900049
340084,06:56:01,1916,I_09_1204235410404,139.939584,35.900001
340085,06:56:01,1936,I_09_1204235410404,139.939621,35.899954
340086,06:56:01,1870,I_09_1204235410404,139.939658,35.899907
340087,06:56:01,1931,I_09_1204235410404,139.939695,35.89986
340088,06:56:01,1869,I_09_1204235410404,139.939732,35.899812
340089,06:56:01,1863,I_09_1204235410404,139.939769,35.899765
340090,06:56:01,1309,I_09_1204235410404,139.939806,35.899718
340091,06:56:01,1874,I_09_1204235410404,139.939843,35.899671
340092,06:56:01,1896,I_09_1204235410404,139.939878,35.899622
340093,06:56:01,1929,I_09_1204235410404,139.939914,35.899574
340094,06:56:01,1937,I_09_1204235410404,139.939949,35.899525
340095,06:56:01,1922,I_09_1204235410404,139.939985,35.899477
340096,06:56:01,1942,I_09_1204235410499,139.940051,35.899388
340097,06:56:01,1858,I_09_1204235410404,139.940109,35.899308
340098,06:56:01,1910,I_09_1204235410404,139.940141,35.899257
340099,06:56:01,1884,I_09_1204235410404,139.940173,35.899207
340100,06:56:01,1891,I_09_1204235410404,139.940205,35.899156
340101,06:56:01,1925,I_09_1204235410404,139.940237,35.899105
340102,06:56:01,1104,I_09_1204235410404,139.939092,35.900607
340103,06:56:01,1912,I_09_1204235410404,139.939139,35.90055
340104,06:56:01,1948,I_09_1204235410499,139.939206,35.900467
340105,06:56:01,1903,I_09_1204235410404,139.939268,35.900391
340106,06:56:01,1880,I_09_1204235410404,139.939306,35.900344
340107,06:56:01,1918,I_09_1204235410404,139.939344,35.900298
340108,06:56:01,330,I_09_1204235410404,139.939136,35.900553
340120,06:56:01,1906,I_09_1204235410404,139.940377,35.898877
340121,06:56:01,1872,I_09_1204235410404,139.940413,35.898816
340122,06:56:01,1892,I_09_1204235410404,139.940455,35.898744
340123,06:56:01,1927,I_09_1204235410404,139.940506,35.898657
340124,06:56:01,1887,I_09_1204235410404,139.940569,35.89855
340125,06:56:01,1926,I_09_1204235410404,139.940643,35.898415
340126,06:56:01,1879,I_09_1204235410404,139.94073,35.898255
340127,06:56:01,1881,I_09_1204235410404,139.940832,35.898069
340128,06:56:01,1883,I_09_1204235410404,139.940942,35.897855
340129,06:56:01,1861,I_09_1204235410404,139.941055,35.897629
340130,06:56:01,1862,I_09_1204235410404,139.94117,35.897398
