,Time,VID,Type,Pos.x,Pos.y
2559988,08:52:37,10847,I_09_1204235410404,139.945251,35.89765
2559989,08:52:37,10937,I_09_1204235410404,139.943362,35.896763
2559990,08:52:37,10221,I_09_1204235410404,139.942541,35.896378
2559991,08:52:37,10488,I_09_1204235410404,139.941939,35.896095
2559992,08:52:37,10445,I_09_1204235410404,139.942003,35.896125
2559993,08:52:37,10475,I_09_1204235410404,139.942066,35.896155
2559994,08:52:37,10600,I_09_1204235410404,139.941964,35.896107
2560001,08:52:37,10334,I_09_1204235410404,139.949925,35.894571
2560002,08:52:37,10322,I_09_1204235410404,139.949915,35.894623
2560003,08:52:37,10280,I_09_1204235410404,139.949906,35.894674
2560004,08:52:37,10299,I_09_1204235410419,139.949888,35.894773
2560039,08:52:37,11039,I_09_1204235410404,139.946551,35.898163
2560040,08:52:37,10843,I_09_1204235410404,139.946227,35.89809
2560122,08:52:37,10292,I_09_1204235410404,139.949629,35.896268
2560123,08:52:37,10281,I_09_1204235410404,139.949555,35.896762
2560155,08:52:37,9817,I_09_1204235410404,139.949118,35.897963
2560156,08:52:37,10217,I_09_1204235410404,139.949026,35.897973
2560157,08:52:37,10211,I_09_1204235410404,139.948947,35.897982
2560158,08:52:37,9833,I_09_1204235410404,139.948753,35.898003
2560159,08:52:37,10940,I_09_1204235410404,139.948761,35.898002
2560164,08:52:37,10408,I_09_1204235410404,139.949386,35.897757
2560165,08:52:37,10384,I_09_1204235410404,139.949377,35.897697
2560166,08:52:37,10409,I_09_1204235410404,139.949366,35.897625
2560167,08:52:37,10348,I_09_1204235410404,139.949392,35.897794
2560330,08:52:38,11282,I_09_1204235410404,139.939391,35.90024
2560331,08:52:38,11336,I_09_1204235410419,139.939466,35.900148
2560332,08:52:38,11320,I_09_1204235410404,139.939528,35.900072
2560333,08:52:38,11291,I_09_1204235410404,139.939566,35.900025
2560334,08:52:38,11230,I_09_1204235410404,139.939603,35.899978
2560335,08:52:38,11237,I_09_1204235410404,139.93964,35.89993
2560336,08:52:38,11331,I_09_1204235410419,139.939713,35.899837
2560337,08:52:38,11316,I_09_1204235410404,139.939773,35.899759
2560338,08:52:38,11251,I_09_1204235410404,139.93981,35.899712
2560339,08:52:38,11261,I_09_1204235410404,139.939847,35.899665
2560340,08:52:38,11323,I_09_1204235410404,139.939883,35.899616
2560341,08:52:38,11240,I_09_1204235410404,139.939919,35.899567
2560342,08:52:38,11239,I_09_1204235410404,139.93996,35.89951
2560343,08:52:38,11312,I_09_1204235410404,139.940017,35.899434
2560344,08:52:38,11243,I_09_1204235410404,139.940093,35.89933
2560345,08:52:38,11254,I_09_1204235410404,139.9391,35.900597
2560346,08:52:38,11269,I_09_1204235410404,139.939141,35.900547
2560347,08:52:38,11286,I_09_1204235410404,139.939179,35.9005
2560348,08:52:38,11338,I_09_1204235410419,139.939253,35.900409
2560349,08:52:38,11324,I_09_1204235410404,139.939316,35.900333
2560350,08:52:38,11277,I_09_1204235410404,139.939354,35.900286
2560351,08:52:38,10748,I_09_1204235410499,139.939086,35.900614
2560352,08:52:38,11283,I_09_1204235410404,139.939158,35.900526
2560361,08:52:38,11348,I_09_1204235410499,139.940826,35.898079
2560362,08:52:38,11325,I_09_1204235410404,139.940929,35.897882
2560363,08:52:38,11236,I_09_1204235410404,139.941012,35.897715
2560364,08:52:38,11292,I_09_1204235410404,139.941095,35.897548
2560365,08:52:38,11281,I_09_1204235410404,139.941178,35.897381
2560366,08:52:38,11253,I_09_1204235410404,139.941261,35.897214
2560367,08:52:38,11288,I_09_1204235410404,139.941521,35.896691
2560368,08:52:38,11276,I_09_1204235410404,139.94166,35.896412
2560369,08:52:38,11258,I_09_1204235410404,139.941789,35.896154
2560370,08:52:38,10220,I_09_1204235410404,139.941799,35.896133
2560371,08:52:38,10232,I_09_1204235410404,139.941764,35.896204
2560372,08:52:38,10214,I_09_1204235410404,139.941711,35.896309
2560373,08:52:38,11092,I_09_1204235410499,139.940817,35.898096
2560374,08:52:38,11006,I_09_1204235410404,139.94071,35.898292
2560375,08:52:38,11040,I_09_1204235410404,139.94062,35.898456
2560376,08:52:38,11018,I_09_1204235410404,139.940505,35.898659
2560377,08:52:38,10847,I_09_1204235410404,139.945374,35.897707
2560378,08:52:38,10937,I_09_1204235410404,139.943485,35.896821
2560379,08:52:38,10221,I_09_1204235410404,139.942664,35.896435
2560380,08:52:38,10488,I_09_1204235410404,139.941939,35.896095
2560381,08:52:38,10445,I_09_1204235410404,139.942003,35.896125
2560382,08:52:38,10475,I_09_1204235410404,139.942066,35.896155
2560383,08:52:38,10600,I_09_1204235410404,139.941964,35.896107
2560389,08:52:38,10334,I_09_1204235410404,139.949925,35.894571
2560390,08:52:38,10322,I_09_1204235410404,139.949915,35.894623
2560391,08:52:38,10280,I_09_1204235410404,139.949906,35.894674
2560392,08:52:38,10299,I_09_1204235410419,139.949888,35.894773
2560427,08:52:38,11039,I_09_1204235410404,139.946662,35.898169
2560428,08:52:38,10843,I_09_1204235410404,139.946333,35.89812
2560513,08:52:38,10292,I_09_1204235410404,139.949647,35.896147
2560514,08:52:38,10281,I_09_1204235410404,139.949573,35.896641
2560515,08:52:38,10529,I_09_1204235410404,139.949502,35.89769
2560546,08:52:38,9817,I_09_1204235410404,139.949147,35.89796
2560547,08:52:38,10217,I_09_1204235410404,139.949036,35.897972
2560548,08:52:38,10211,I_09_1204235410404,139.94895,35.897982
2560549,08:52:38,9833,I_09_1204235410404,139.948812,35.897997
2560550,08:52:38,10940,I_09_1204235410404,139.94882,35.897996
2560555,08:52:38,10408,I_09_1204235410404,139.949386,35.897757
2560556,08:52:38,10384,I_09_1204235410404,139.949377,35.897697
2560557,08:52:38,10409,I_09_1204235410404,139.949367,35.897633
2560558,08:52:38,10348,I_09_1204235410404,139.949392,35.897794
2560720,08:52:39,11282,I_09_1204235410404,139.939391,35.90024
2560721,08:52:39,11336,I_09_1204235410419,139.939466,35.900148
2560722,08:52:39,11320,I_09_1204235410404,139.939528,35.900072
2560723,08:52:39,11291,I_09_1204235410404,139.939566,35.900025
2560724,08:52:39,11230,I_09_1204235410404,139.939603,35.899978
2560725,08:52:39,11237,I_09_1204235410404,139.93964,35.89993
2560726,08:52:39,11331,I_09_1204235410419,139.939713,35.899837
2560727,08:52:39,11316,I_09_1204235410404,139.939773,35.899759
2560728,08:52:39,11251,I_09_1204235410404,139.93981,35.899712
2560729,08:52:39,11261,I_09_1204235410404,139.939847,35.899665
2560730,08:52:39,11323,I_09_1204235410404,139.939883,35.899616
2560731,08:52:39,11240,I_09_1204235410404,139.939918,35.899568
2560732,08:52:39,11239,I_09_1204235410404,139.939956,35.899516
2560733,08:52:39,11312,I_09_1204235410404,139.940004,35.899451
2560734,08:52:39,11243,I_09_1204235410404,139.940069,35.899362
2560735,08:52:39,11254,I_09_1204235410404,139.939092,35.900607
2560736,08:52:39,11269,I_09_1204235410404,139.939139,35.90055
2560737,08:52:39,11286,I_09_1204235410404,139.939179,35.900501
2560738,08:52:39,11338,I_09_1204235410419,139.939253,35.900409
2560739,08:52:39,11324,I_09_1204235410404,139.939316,35.900333
2560740,08:52:39,11277,I_09_1204235410404,139.939354,35.900286
2560741,08:52:39,10748,I_09_1204235410499,139.939075,35.900628
2560742,08:52:39,11283,I_09_1204235410404,139.939136,35.900553
2560752,08:52:39,11348,I_09_1204235410499,139.940786,35.898152
2560753,08:52:39,11325,I_09_1204235410404,139.940891,35.897957
2560754,08:52:39,11236,I_09_1204235410404,139.940974,35.89779
2560755,08:52:39,11292,I_09_1204235410404,139.941058,35.897623
2560756,08:52:39,11281,I_09_1204235410404,139.941141,35.897456
2560757,08:52:39,11253,I_09_1204235410404,139.941224,35.897289
2560758,08:52:39,11288,I_09_1204235410404,139.941468,35.896798
2560759,08:52:39,11276,I_09_1204235410404,139.941607,35.896519
2560760,08:52:39,11258,I_09_1204235410404,139.941735,35.896261
2560761,08:52:39,10220,I_09_1204235410404,139.941799,35.896133
2560762,08:52:39,10232,I_09_1204235410404,139.941769,35.896194
2560763,08:52:39,10214,I_09_1204235410404,139.941725,35.896281
2560764,08:52:39,11092,I_09_1204235410499,139.940857,35.898022
2560765,08:52:39,11006,I_09_1204235410404,139.940751,35.898218
2560766,08:52:39,11040,I_09_1204235410404,139.940661,35.898382
2560767,08:52:39,11018,I_09_1204235410404,139.940554,35.898575
2560768,08:52:39,10847,I_09_1204235410404,139.945498,35.897765
2560769,08:52:39,10937,I_09_1204235410404,139.943609,35.896879
2560770,08:52:39,10221,I_09_1204235410404,139.942787,35.896493
2560771,08:52:39,10488,I_09_1204235410404,139.941939,35.896095
2560772,08:52:39,10445,I_09_1204235410404,139.942003,35.896125
2560773,08:52:39,10475,I_09_1204235410404,139.942066,35.896155
2560774,08:52:39,10600,I_09_1204235410404,139.941964,35.896107
2560780,08:52:39,10334,I_09_1204235410404,139.949925,35.894571
2560781,08:52:39,10322,I_09_1204235410404,139.949915,35.894623
2560782,08:52:39,10280,I_09_1204235410404,139.949906,35.894674
2560783,08:52:39,10299,I_09_1204235410419,139.949888,35.894773
2560815,08:52:39,11039,I_09_1204235410404,139.946773,35.898174
2560816,08:52:39,10843,I_09_1204235410404,139.946442,35.898144
2560904,08:52:39,10292,I_09_1204235410404,139.949666,35.896027
2560905,08:52:39,10281,I_09_1204235410404,139.949591,35.896521
2560906,08:52:39,10529,I_09_1204235410404,139.949488,35.897577
2560936,08:52:39,10217,I_09_1204235410404,139.949057,35.89797
2560937,08:52:39,10211,I_09_1204235410404,139.948958,35.897981
2560938,08:52:39,9833,I_09_1204235410404,139.948888,35.897988
2560939,08:52:39,9817,I_09_1204235410404,139.948691,35.89801
2560940,08:52:39,10940,I_09_1204235410404,139.948896,35.897988
2560945,08:52:39,10408,I_09_1204235410404,139.949386,35.897757
2560946,08:52:39,10384,I_09_1204235410404,139.949377,35.897697
2560947,08:52:39,10409,I_09_1204235410404,139.949368,35.897636
2560948,08:52:39,10348,I_09_1204235410404,139.949392,35.897794
2561109,08:52:40,11282,I_09_1204235410404,139.939391,35.90024
2561110,08:52:40,11336,I_09_1204235410419,139.939466,35.900148
2561111,08:52:40,11320,I_09_1204235410404,139.939528,35.900072
2561112,08:52:40,11291,I_09_1204235410404,139.939566,35.900025
2561113,08:52:40,11230,I_09_1204235410404,139.939603,35.899978
2561114,08:52:40,11237,I_09_1204235410404,139.93964,35.89993
2561115,08:52:40,11331,I_09_1204235410419,139.939713,35.899837
2561116,08:52:40,11316,I_09_1204235410404,139.939773,35.899759
2561117,08:52:40,11251,I_09_1204235410404,139.93981,35.899712
2561118,08:52:40,11261,I_09_1204235410404,139.939847,35.899665
2561119,08:52:40,11323,I_09_1204235410404,139.939883,35.899616
2561120,08:52:40,11240,I_09_1204235410404,139.939918,35.899568
2561121,08:52:40,11239,I_09_1204235410404,139.939954,35.899519
2561122,08:52:40,11312,I_09_1204235410404,139.939997,35.899461
2561123,08:52:40,11243,I_09_1204235410404,139.940052,35.899386
2561124,08:52:40,11254,I_09_1204235410404,139.939077,35.900625
2561125,08:52:40,11269,I_09_1204235410404,139.939133,35.900556
2561126,08:52:40,11286,I_09_1204235410404,139.939177,35.900502
2561127,08:52:40,11338,I_09_1204235410419,139.939253,35.900409
2561128,08:52:40,11324,I_09_1204235410404,139.939316,35.900333
2561129,08:52:40,11277,I_09_1204235410404,139.939354,35.900286
2561130,08:52:40,11283,I_09_1204235410404,139.939105,35.900591
2561140,08:52:40,11348,I_09_1204235410499,139.940746,35.898226
2561141,08:52:40,11325,I_09_1204235410404,139.940852,35.898031
2561142,08:52:40,11236,I_09_1204235410404,139.940937,35.897865
2561143,08:52:40,11292,I_09_1204235410404,139.94102,35.897698
2561144,08:52:40,11281,I_09_1204235410404,139.941103,35.897532
2561145,08:52:40,11253,I_09_1204235410404,139.941186,35.897365
2561146,08:52:40,11288,I_09_1204235410404,139.941415,35.896906
2561147,08:52:40,11276,I_09_1204235410404,139.941554,35.896627
2561148,08:52:40,11258,I_09_1204235410404,139.941682,35.896369
2561149,08:52:40,10220,I_09_1204235410404,139.941799,35.896133
2561150,08:52:40,10232,I_09_1204235410404,139.941771,35.89619
2561151,08:52:40,10214,I_09_1204235410404,139.941735,35.896263
2561152,08:52:40,11092,I_09_1204235410499,139.940896,35.897948
2561153,08:52:40,11006,I_09_1204235410404,139.940791,35.898144
2561154,08:52:40,11040,I_09_1204235410404,139.940701,35.898308
2561155,08:52:40,11018,I_09_1204235410404,139.9406,35.898493
2561156,08:52:40,10847,I_09_1204235410404,139.945621,35.897823
2561157,08:52:40,10937,I_09_1204235410404,139.943732,35.896936
2561158,08:52:40,10221,I_09_1204235410404,139.94291,35.896551
2561159,08:52:40,10488,I_09_1204235410404,139.941939,35.896095
2561160,08:52:40,10445,I_09_1204235410404,139.942003,35.896125
2561161,08:52:40,10475,I_09_1204235410404,139.942066,35.896155
2561162,08:52:40,10600,I_09_1204235410404,139.941964,35.896107
2561167,08:52:40,10334,I_09_1204235410404,139.949925,35.894571
2561168,08:52:40,10322,I_09_1204235410404,139.949915,35.894623
2561169,08:52:40,10280,I_09_1204235410404,139.949906,35.894674
2561170,08:52:40,10299,I_09_1204235410419,139.949888,35.894773
2561203,08:52:40,11039,I_09_1204235410404,139.946884,35.898177
2561204,08:52:40,10843,I_09_1204235410404,139.946551,35.898163
2561294,08:52:40,10281,I_09_1204235410404,139.949609,35.8964
2561295,08:52:40,10529,I_09_1204235410404,139.949479,35.897461
2561296,08:52:40,10292,I_09_1204235410404,139.949658,35.896078
2561326,08:52:40,10217,I_09_1204235410404,139.949088,35.897966
2561327,08:52:40,10211,I_09_1204235410404,139.948972,35.897979
2561328,08:52:40,9833,I_09_1204235410404,139.948979,35.897978
2561329,08:52:40,9817,I_09_1204235410404,139.948748,35.898004
2561330,08:52:40,10940,I_09_1204235410404,139.948987,35.897978
2561335,08:52:40,10408,I_09_1204235410404,139.949386,35.897757
2561336,08:52:40,10384,I_09_1204235410404,139.949377,35.897697
2561337,08:52:40,10409,I_09_1204235410404,139.949368,35.897636
2561338,08:52:40,10348,I_09_1204235410404,139.949392,35.897794
2561501,08:52:41,11282,I_09_1204235410404,139.939391,35.90024
2561502,08:52:41,11336,I_09_1204235410419,139.939466,35.900148
2561503,08:52:41,11320,I_09_1204235410404,139.939528,35.900072
2561504,08:52:41,11291,I_09_1204235410404,139.939566,35.900025
2561505,08:52:41,11230,I_09_1204235410404,139.939603,35.899978
2561506,08:52:41,11237,I_09_1204235410404,139.93964,35.89993
2561507,08:52:41,11331,I_09_1204235410419,139.939713,35.899837
2561508,08:52:41,11316,I_09_1204235410404,139.939773,35.899759
2561509,08:52:41,11251,I_09_1204235410404,139.93981,35.899712
2561510,08:52:41,11261,I_09_1204235410404,139.939847,35.899665
2561511,08:52:41,11323,I_09_1204235410404,139.939883,35.899616
2561512,08:52:41,11240,I_09_1204235410404,139.939918,35.899568
2561513,08:52:41,11239,I_09_1204235410404,139.939954,35.89952
2561514,08:52:41,11312,I_09_1204235410404,139.939992,35.899467
2561515,08:52:41,11243,I_09_1204235410404,139.94004,35.899402
2561516,08:52:41,11269,I_09_1204235410404,139.939123,35.900569
2561517,08:52:41,11286,I_09_1204235410404,139.939173,35.900507
2561518,08:52:41,11338,I_09_1204235410419,139.939253,35.900409
2561519,08:52:41,11324,I_09_1204235410404,139.939315,35.900333
2561520,08:52:41,11277,I_09_1204235410404,139.939354,35.900286
2561521,08:52:41,11283,I_09_1204235410404,139.939067,35.900638
2561522,08:52:41,11254,I_09_1204235410404,139.939167,35.900515
2561532,08:52:41,11348,I_09_1204235410499,139.940706,35.8983
2561533,08:52:41,11325,I_09_1204235410404,139.940812,35.898105
2561534,08:52:41,11236,I_09_1204235410404,139.9409,35.897941
2561535,08:52:41,11292,I_09_1204235410404,139.940983,35.897774
2561536,08:52:41,11281,I_09_1204235410404,139.941066,35.897607
2561537,08:52:41,11253,I_09_1204235410404,139.941149,35.89744
2561538,08:52:41,11288,I_09_1204235410404,139.941361,35.897013
2561539,08:52:41,11276,I_09_1204235410404,139.9415,35.896734
2561540,08:52:41,11258,I_09_1204235410404,139.941628,35.896476
2561541,08:52:41,11252,I_09_1204235410404,139.941757,35.896218
2561542,08:52:41,10220,I_09_1204235410404,139.941799,35.896133
2561543,08:52:41,10232,I_09_1204235410404,139.941772,35.896188
2561544,08:52:41,10214,I_09_1204235410404,139.94174,35.896252
2561545,08:52:41,11092,I_09_1204235410499,139.940933,35.897873
2561546,08:52:41,11006,I_09_1204235410404,139.940831,35.89807
2561547,08:52:41,11040,I_09_1204235410404,139.940742,35.898234
2561548,08:52:41,11018,I_09_1204235410404,139.940644,35.898413
2561549,08:52:41,10847,I_09_1204235410404,139.945744,35.897881
2561550,08:52:41,10937,I_09_1204235410404,139.943855,35.896994
2561551,08:52:41,10221,I_09_1204235410404,139.943033,35.896608
2561552,08:52:41,10488,I_09_1204235410404,139.941939,35.896095
2561553,08:52:41,10445,I_09_1204235410404,139.942003,35.896125
2561554,08:52:41,10475,I_09_1204235410404,139.942066,35.896155
2561555,08:52:41,10600,I_09_1204235410404,139.941964,35.896107
2561560,08:52:41,10334,I_09_1204235410404,139.949925,35.894571
2561561,08:52:41,10322,I_09_1204235410404,139.949915,35.894623
2561562,08:52:41,10280,I_09_1204235410404,139.949906,35.894674
2561563,08:52:41,10299,I_09_1204235410419,139.949888,35.894773
2561594,08:52:41,10843,I_09_1204235410404,139.946662,35.898169
2561595,08:52:41,11039,I_09_1204235410404,139.946825,35.898176
2561687,08:52:41,10281,I_09_1204235410404,139.949627,35.89628
2561688,08:52:41,10529,I_09_1204235410404,139.949492,35.897343
2561689,08:52:41,10292,I_09_1204235410404,139.949676,35.895958
2561717,08:52:41,10217,I_09_1204235410404,139.949133,35.897962
2561718,08:52:41,10211,I_09_1204235410404,139.948997,35.897976
2561719,08:52:41,9833,I_09_1204235410404,139.949083,35.897967
2561720,08:52:41,9817,I_09_1204235410404,139.948821,35.897996
2561721,08:52:41,10940,I_09_1204235410404,139.949091,35.897966
2561726,08:52:41,10408,I_09_1204235410404,139.949386,35.897757
2561727,08:52:41,10384,I_09_1204235410404,139.949377,35.897697
2561728,08:52:41,10409,I_09_1204235410404,139.949368,35.897636
2561729,08:52:41,10348,I_09_1204235410404,139.949392,35.897794
2561891,08:52:42,11282,I_09_1204235410404,139.939391,35.90024
2561892,08:52:42,11336,I_09_1204235410419,139.939466,35.900148
2561893,08:52:42,11320,I_09_1204235410404,139.939528,35.900072
2561894,08:52:42,11291,I_09_1204235410404,139.939566,35.900025
2561895,08:52:42,11230,I_09_1204235410404,139.939603,35.899978
2561896,08:52:42,11237,I_09_1204235410404,139.93964,35.89993
2561897,08:52:42,11331,I_09_1204235410419,139.939713,35.899837
2561898,08:52:42,11316,I_09_1204235410404,139.939773,35.899759
2561899,08:52:42,11251,I_09_1204235410404,139.93981,35.899712
2561900,08:52:42,11261,I_09_1204235410404,139.939847,35.899665
2561901,08:52:42,11323,I_09_1204235410404,139.939883,35.899616
2561902,08:52:42,11240,I_09_1204235410404,139.939918,35.899568
2561903,08:52:42,11239,I_09_1204235410404,139.939954,35.89952
2561904,08:52:42,11312,I_09_1204235410404,139.93999,35.89947
2561905,08:52:42,11243,I_09_1204235410404,139.940032,35.899413
2561906,08:52:42,11269,I_09_1204235410404,139.939107,35.900589
