,Time,VID,Type,Pos.x,Pos.y
7063166,13:52:31,30312,I_09_1204235410404,139.949364,35.897613
7063222,13:52:32,30582,I_09_1204235410499,139.940186,35.899186
7063223,13:52:32,30833,I_09_1204235410404,139.939065,35.90064
7063224,13:52:32,30820,I_09_1204235410404,139.939103,35.900593
7063225,13:52:32,30832,I_09_1204235410404,139.939141,35.900547
7063226,13:52:32,30827,I_09_1204235410404,139.939179,35.9005
7063227,13:52:32,30917,I_09_1204235410419,139.939065,35.90064
7063228,13:52:32,30851,I_09_1204235410404,139.939127,35.900564
7063235,13:52:32,30200,I_09_1204235410404,139.94175,35.896232
7063236,13:52:32,30227,I_09_1204235410404,139.941669,35.896394
7063237,13:52:32,30665,I_09_1204235410404,139.941564,35.896605
7063238,13:52:32,30214,I_09_1204235410404,139.941446,35.896843
7063239,13:52:32,30213,I_09_1204235410404,139.941329,35.897078
7063240,13:52:32,30576,I_09_1204235410404,139.941211,35.897314
7063241,13:52:32,30579,I_09_1204235410404,139.941105,35.897529
7063242,13:52:32,30664,I_09_1204235410404,139.941783,35.896165
7063243,13:52:32,30285,I_09_1204235410404,139.941948,35.896099
7063244,13:52:32,30267,I_09_1204235410404,139.942355,35.89629
7063245,13:52:32,30363,I_09_1204235410404,139.942147,35.896193
7063247,13:52:32,30420,I_09_1204235410404,139.949914,35.894632
7063248,13:52:32,30583,I_09_1204235410499,139.949729,35.895649
7063249,13:52:32,30262,I_09_1204235410404,139.949916,35.894618
7063250,13:52:32,30395,I_09_1204235410404,139.949903,35.894693
7063251,13:52:32,30268,I_09_1204235410404,139.949903,35.894693
7063307,13:52:32,30666,I_09_1204235410404,139.949664,35.896038
7063308,13:52:32,30688,I_09_1204235410404,139.949636,35.896225
7063309,13:52:32,30671,I_09_1204235410404,139.949608,35.896412
7063310,13:52:32,30228,I_09_1204235410404,139.949579,35.8966
7063311,13:52:32,30225,I_09_1204235410404,139.949552,35.896788
7063312,13:52:32,30198,I_09_1204235410404,139.949531,35.896977
7063313,13:52:32,30672,I_09_1204235410404,139.949511,35.897168
7063314,13:52:32,30687,I_09_1204235410404,139.94949,35.897359
7063315,13:52:32,30663,I_09_1204235410404,139.949503,35.897696
7063316,13:52:32,30673,I_09_1204235410404,139.949666,35.896023
7063339,13:52:32,30682,I_09_1204235410404,139.948969,35.89798
7063343,13:52:32,30358,I_09_1204235410404,139.949392,35.897794
7063344,13:52:32,30341,I_09_1204235410419,139.949374,35.897678
7063345,13:52:32,30325,I_09_1204235410404,139.949392,35.897794
7063346,13:52:32,30314,I_09_1204235410404,139.949383,35.897734
7063347,13:52:32,30306,I_09_1204235410404,139.949373,35.897673
7063348,13:52:32,30312,I_09_1204235410404,139.949364,35.897613
7063404,13:52:33,30582,I_09_1204235410499,139.94023,35.899117
7063405,13:52:33,30833,I_09_1204235410404,139.939065,35.90064
7063406,13:52:33,30820,I_09_1204235410404,139.939103,35.900593
7063407,13:52:33,30832,I_09_1204235410404,139.939141,35.900547
7063408,13:52:33,30827,I_09_1204235410404,139.939179,35.9005
7063409,13:52:33,30917,I_09_1204235410419,139.939065,35.90064
7063410,13:52:33,30851,I_09_1204235410404,139.939127,35.900564
7063419,13:52:33,30834,I_09_1204235410404,139.941799,35.896133
7063420,13:52:33,30200,I_09_1204235410404,139.94178,35.896172
7063421,13:52:33,30227,I_09_1204235410404,139.941703,35.896327
7063422,13:52:33,30665,I_09_1204235410404,139.941607,35.896519
7063423,13:52:33,30214,I_09_1204235410404,139.941497,35.896741
7063424,13:52:33,30213,I_09_1204235410404,139.941382,35.896971
7063425,13:52:33,30576,I_09_1204235410404,139.941265,35.897207
7063426,13:52:33,30579,I_09_1204235410404,139.941158,35.897421
7063427,13:52:33,30664,I_09_1204235410404,139.941937,35.896094
7063428,13:52:33,30285,I_09_1204235410404,139.941937,35.896094
7063429,13:52:33,30267,I_09_1204235410404,139.942264,35.896248
7063430,13:52:33,30363,I_09_1204235410404,139.942076,35.896159
7063432,13:52:33,30420,I_09_1204235410404,139.949919,35.894605
7063433,13:52:33,30583,I_09_1204235410499,139.949742,35.895579
7063434,13:52:33,30673,I_09_1204235410404,139.949707,35.895769
7063435,13:52:33,30262,I_09_1204235410404,139.949918,35.894607
7063436,13:52:33,30395,I_09_1204235410404,139.949908,35.894663
7063437,13:52:33,30268,I_09_1204235410404,139.949908,35.894663
7063492,13:52:33,30688,I_09_1204235410404,139.949648,35.896141
7063493,13:52:33,30671,I_09_1204235410404,139.94962,35.896328
7063494,13:52:33,30228,I_09_1204235410404,139.949592,35.896515
7063495,13:52:33,30225,I_09_1204235410404,139.949564,35.896703
7063496,13:52:33,30198,I_09_1204235410404,139.94954,35.896892
7063497,13:52:33,30672,I_09_1204235410404,139.94952,35.897082
7063498,13:52:33,30687,I_09_1204235410404,139.949499,35.897273
7063499,13:52:33,30663,I_09_1204235410404,139.949489,35.89758
7063500,13:52:33,30666,I_09_1204235410404,139.949651,35.896125
7063523,13:52:33,30682,I_09_1204235410404,139.949111,35.897964
7063527,13:52:33,30358,I_09_1204235410404,139.949392,35.897794
7063528,13:52:33,30341,I_09_1204235410419,139.949374,35.897678
7063529,13:52:33,30325,I_09_1204235410404,139.949392,35.897794
7063530,13:52:33,30314,I_09_1204235410404,139.949383,35.897734
7063531,13:52:33,30306,I_09_1204235410404,139.949373,35.897673
7063532,13:52:33,30312,I_09_1204235410404,139.949364,35.897613
7063589,13:52:34,30833,I_09_1204235410404,139.939065,35.90064
7063590,13:52:34,30820,I_09_1204235410404,139.939103,35.900593
7063591,13:52:34,30832,I_09_1204235410404,139.939141,35.900547
7063592,13:52:34,30827,I_09_1204235410404,139.939179,35.9005
7063593,13:52:34,30917,I_09_1204235410419,139.939065,35.90064
7063594,13:52:34,30851,I_09_1204235410404,139.939127,35.900564
7063603,13:52:34,30834,I_09_1204235410404,139.941749,35.896233
7063604,13:52:34,30227,I_09_1204235410404,139.941735,35.896261
7063605,13:52:34,30665,I_09_1204235410404,139.941646,35.89644
7063606,13:52:34,30214,I_09_1204235410404,139.941544,35.896646
7063607,13:52:34,30213,I_09_1204235410404,139.941434,35.896866
7063608,13:52:34,30576,I_09_1204235410404,139.941318,35.897099
7063609,13:52:34,30579,I_09_1204235410404,139.941211,35.897314
7063610,13:52:34,30582,I_09_1204235410499,139.940368,35.898893
7063611,13:52:34,30200,I_09_1204235410404,139.941735,35.896262
7063612,13:52:34,30664,I_09_1204235410404,139.941992,35.89612
7063613,13:52:34,30285,I_09_1204235410404,139.941937,35.896094
7063614,13:52:34,30267,I_09_1204235410404,139.942186,35.896211
7063615,13:52:34,30363,I_09_1204235410404,139.942022,35.896134
7063616,13:52:34,30420,I_09_1204235410404,139.949924,35.894575
7063617,13:52:34,30583,I_09_1204235410499,139.949755,35.895509
7063618,13:52:34,30673,I_09_1204235410404,139.94972,35.895697
7063619,13:52:34,30262,I_09_1204235410404,139.949922,35.894586
7063620,13:52:34,30395,I_09_1204235410404,139.949916,35.894621
7063621,13:52:34,30268,I_09_1204235410404,139.949916,35.894621
7063675,13:52:34,30688,I_09_1204235410404,139.949661,35.896057
7063676,13:52:34,30671,I_09_1204235410404,139.949633,35.896244
7063677,13:52:34,30228,I_09_1204235410404,139.949605,35.896431
7063678,13:52:34,30225,I_09_1204235410404,139.949576,35.896618
7063679,13:52:34,30198,I_09_1204235410404,139.94955,35.896807
7063680,13:52:34,30672,I_09_1204235410404,139.949529,35.896997
7063681,13:52:34,30687,I_09_1204235410404,139.949509,35.897187
7063682,13:52:34,30663,I_09_1204235410404,139.949478,35.897468
7063683,13:52:34,30682,I_09_1204235410404,139.949504,35.897709
7063684,13:52:34,30666,I_09_1204235410404,139.949663,35.896042
7063710,13:52:34,30358,I_09_1204235410404,139.949392,35.897794
7063711,13:52:34,30341,I_09_1204235410419,139.949374,35.897678
7063712,13:52:34,30325,I_09_1204235410404,139.949392,35.897794
7063713,13:52:34,30314,I_09_1204235410404,139.949383,35.897734
7063714,13:52:34,30306,I_09_1204235410404,139.949373,35.897673
7063715,13:52:34,30312,I_09_1204235410404,139.949364,35.897613
7063774,13:52:35,30833,I_09_1204235410404,139.939065,35.90064
7063775,13:52:35,30820,I_09_1204235410404,139.939103,35.900593
7063776,13:52:35,30832,I_09_1204235410404,139.939141,35.900547
7063777,13:52:35,30827,I_09_1204235410404,139.939179,35.9005
7063778,13:52:35,30917,I_09_1204235410419,139.939065,35.90064
7063779,13:52:35,30851,I_09_1204235410404,139.939127,35.900564
7063789,13:52:35,30834,I_09_1204235410404,139.941698,35.896337
7063790,13:52:35,30227,I_09_1204235410404,139.941768,35.896195
7063791,13:52:35,30665,I_09_1204235410404,139.941684,35.896365
7063792,13:52:35,30214,I_09_1204235410404,139.941588,35.896558
7063793,13:52:35,30213,I_09_1204235410404,139.941484,35.896766
7063794,13:52:35,30576,I_09_1204235410404,139.941371,35.896993
7063795,13:52:35,30579,I_09_1204235410404,139.941265,35.897207
7063796,13:52:35,30582,I_09_1204235410499,139.94041,35.898821
7063797,13:52:35,30200,I_09_1204235410404,139.941773,35.896186
7063798,13:52:35,30664,I_09_1204235410404,139.94206,35.896152
7063799,13:52:35,30285,I_09_1204235410404,139.941937,35.896094
7063800,13:52:35,30267,I_09_1204235410404,139.942123,35.896182
7063801,13:52:35,30363,I_09_1204235410404,139.94198,35.896114
7063802,13:52:35,30583,I_09_1204235410499,139.949767,35.895439
7063803,13:52:35,30673,I_09_1204235410404,139.949734,35.895624
7063804,13:52:35,30420,I_09_1204235410404,139.949904,35.894685
7063805,13:52:35,30262,I_09_1204235410404,139.949901,35.894703
7063862,13:52:35,30688,I_09_1204235410404,139.949674,35.895973
7063863,13:52:35,30671,I_09_1204235410404,139.949646,35.896159
7063864,13:52:35,30228,I_09_1204235410404,139.949617,35.896347
7063865,13:52:35,30225,I_09_1204235410404,139.949589,35.896534
7063866,13:52:35,30198,I_09_1204235410404,139.949561,35.896722
7063867,13:52:35,30672,I_09_1204235410404,139.949538,35.896911
7063868,13:52:35,30687,I_09_1204235410404,139.949518,35.897101
7063869,13:52:35,30663,I_09_1204235410404,139.94949,35.897361
7063870,13:52:35,30682,I_09_1204235410404,139.949491,35.897596
7063871,13:52:35,30666,I_09_1204235410404,139.949676,35.895957
7063896,13:52:35,30358,I_09_1204235410404,139.949392,35.897794
7063897,13:52:35,30341,I_09_1204235410419,139.949374,35.897678
7063898,13:52:35,30325,I_09_1204235410404,139.949392,35.897794
7063899,13:52:35,30314,I_09_1204235410404,139.949383,35.897734
7063900,13:52:35,30306,I_09_1204235410404,139.949373,35.897673
7063901,13:52:35,30312,I_09_1204235410404,139.949364,35.897613
7063961,13:52:36,30820,I_09_1204235410404,139.939103,35.900593
7063962,13:52:36,30832,I_09_1204235410404,139.939141,35.900547
7063963,13:52:36,30827,I_09_1204235410404,139.939179,35.9005
7063964,13:52:36,30851,I_09_1204235410404,139.939127,35.900564
7063965,13:52:36,30833,I_09_1204235410404,139.939096,35.900602
7063966,13:52:36,30917,I_09_1204235410419,139.939176,35.900503
7063977,13:52:36,30834,I_09_1204235410404,139.941646,35.896441
7063978,13:52:36,30849,I_09_1204235410404,139.941754,35.896224
7063979,13:52:36,30665,I_09_1204235410404,139.941719,35.896294
7063980,13:52:36,30214,I_09_1204235410404,139.941629,35.896475
7063981,13:52:36,30213,I_09_1204235410404,139.941531,35.896673
7063982,13:52:36,30576,I_09_1204235410404,139.941423,35.896889
7063983,13:52:36,30579,I_09_1204235410404,139.941318,35.897101
7063984,13:52:36,30582,I_09_1204235410499,139.940453,35.898748
7063985,13:52:36,30227,I_09_1204235410404,139.941771,35.89619
7063986,13:52:36,30664,I_09_1204235410404,139.94214,35.896189
7063987,13:52:36,30285,I_09_1204235410404,139.941937,35.896094
7063988,13:52:36,30267,I_09_1204235410404,139.942076,35.896159
7063989,13:52:36,30363,I_09_1204235410404,139.941952,35.896101
7063990,13:52:36,30583,I_09_1204235410499,139.94978,35.895368
7063991,13:52:36,30673,I_09_1204235410404,139.949747,35.895551
7063992,13:52:36,30666,I_09_1204235410404,139.949718,35.895711
7063993,13:52:36,30420,I_09_1204235410404,139.949912,35.89464
7063994,13:52:36,30262,I_09_1204235410404,139.949908,35.894662
7063995,13:52:36,30335,I_09_1204235410419,139.949756,35.894583
7064052,13:52:36,30671,I_09_1204235410404,139.949658,35.896075
7064053,13:52:36,30228,I_09_1204235410404,139.94963,35.896262
7064054,13:52:36,30225,I_09_1204235410404,139.949602,35.89645
7064055,13:52:36,30198,I_09_1204235410404,139.949574,35.896637
7064056,13:52:36,30672,I_09_1204235410404,139.949548,35.896826
7064057,13:52:36,30687,I_09_1204235410404,139.949527,35.897015
7064058,13:52:36,30663,I_09_1204235410404,139.949501,35.897258
7064059,13:52:36,30682,I_09_1204235410404,139.949477,35.897485
7064060,13:52:36,30688,I_09_1204235410404,139.949661,35.89606
7064084,13:52:36,30358,I_09_1204235410404,139.949392,35.897794
7064085,13:52:36,30341,I_09_1204235410419,139.949374,35.897678
7064086,13:52:36,30325,I_09_1204235410404,139.949392,35.897794
7064087,13:52:36,30314,I_09_1204235410404,139.949383,35.897734
7064088,13:52:36,30306,I_09_1204235410404,139.949373,35.897673
7064089,13:52:36,30312,I_09_1204235410404,139.949364,35.897613
7064151,13:52:37,30820,I_09_1204235410404,139.939103,35.900594
7064152,13:52:37,30832,I_09_1204235410404,139.939141,35.900547
7064153,13:52:37,30827,I_09_1204235410404,139.939179,35.9005
7064154,13:52:37,30851,I_09_1204235410404,139.939126,35.900566
7064155,13:52:37,30833,I_09_1204235410404,139.939091,35.900609
7064156,13:52:37,30917,I_09_1204235410419,139.939172,35.900509
7064167,13:52:37,30834,I_09_1204235410404,139.941593,35.896547
7064168,13:52:37,30849,I_09_1204235410404,139.941702,35.896328
7064169,13:52:37,30665,I_09_1204235410404,139.941754,35.896224
7064170,13:52:37,30214,I_09_1204235410404,139.941668,35.896397
7064171,13:52:37,30213,I_09_1204235410404,139.941575,35.896584
7064172,13:52:37,30576,I_09_1204235410404,139.941472,35.89679
7064173,13:52:37,30579,I_09_1204235410404,139.941369,35.896997
7064174,13:52:37,30582,I_09_1204235410499,139.940495,35.898676
7064175,13:52:37,30664,I_09_1204235410404,139.942231,35.896232
7064176,13:52:37,30227,I_09_1204235410404,139.941945,35.896098
7064177,13:52:37,30285,I_09_1204235410404,139.941937,35.896094
7064178,13:52:37,30267,I_09_1204235410404,139.942042,35.896143
7064179,13:52:37,30363,I_09_1204235410404,139.941938,35.896095
7064180,13:52:37,30583,I_09_1204235410499,139.949793,35.895298
7064181,13:52:37,30673,I_09_1204235410404,139.94976,35.895478
7064182,13:52:37,30666,I_09_1204235410404,139.949731,35.895636
7064183,13:52:37,30420,I_09_1204235410404,139.949922,35.894585
7064184,13:52:37,30262,I_09_1204235410404,139.949918,35.89461
7064185,13:52:37,30335,I_09_1204235410419,139.949745,35.894652
7064241,13:52:37,30671,I_09_1204235410404,139.949671,35.895991
7064242,13:52:37,30228,I_09_1204235410404,139.949643,35.896178
7064243,13:52:37,30225,I_09_1204235410404,139.949615,35.896365
7064244,13:52:37,30198,I_09_1204235410404,139.949586,35.896553
7064245,13:52:37,30672,I_09_1204235410404,139.949558,35.896741
7064246,13:52:37,30687,I_09_1204235410404,139.949536,35.89693
7064247,13:52:37,30663,I_09_1204235410404,139.949512,35.897158
7064248,13:52:37,30682,I_09_1204235410404,139.949488,35.897379
7064249,13:52:37,30688,I_09_1204235410404,139.949673,35.895975
7064273,13:52:37,30358,I_09_1204235410404,139.949392,35.897794
7064274,13:52:37,30341,I_09_1204235410419,139.949374,35.897678
7064275,13:52:37,30325,I_09_1204235410404,139.949392,35.897794
7064276,13:52:37,30314,I_09_1204235410404,139.949383,35.897734
7064277,13:52:37,30306,I_09_1204235410404,139.949373,35.897673
7064278,13:52:37,30312,I_09_1204235410404,139.949364,35.897613
7064339,13:52:38,30820,I_09_1204235410404,139.9391,35.900597
7064340,13:52:38,30832,I_09_1204235410404,139.939141,35.900547
7064341,13:52:38,30827,I_09_1204235410404,139.939179,35.9005
7064342,13:52:38,30851,I_09_1204235410404,139.939119,35.900574
7064343,13:52:38,30833,I_09_1204235410404,139.939077,35.900625
7064344,13:52:38,30917,I_09_1204235410419,139.93916,35.900523
7064356,13:52:38,30834,I_09_1204235410404,139.94154,35.896654
7064357,13:52:38,30849,I_09_1204235410404,139.94165,35.896433
7064358,13:52:38,30665,I_09_1204235410404,139.94179,35.896152
7064359,13:52:38,30214,I_09_1204235410404,139.941705,35.896322
7064360,13:52:38,30213,I_09_1204235410404,139.941616,35.896501
7064361,13:52:38,30576,I_09_1204235410404,139.941518,35.896697
7064362,13:52:38,30579,I_09_1204235410404,139.941419,35.896897
7064363,13:52:38,30582,I_09_1204235410499,139.940537,35.898603
7064364,13:52:38,30664,I_09_1204235410404,139.942331,35.896279
7064365,13:52:38,30227,I_09_1204235410404,139.942036,35.896141
7064366,13:52:38,30285,I_09_1204235410404,139.941937,35.896094
7064367,13:52:38,30267,I_09_1204235410404,139.942021,35.896133
7064368,13:52:38,30363,I_09_1204235410404,139.941937,35.896094
7064369,13:52:38,30583,I_09_1204235410499,139.949806,35.895228
7064370,13:52:38,30673,I_09_1204235410404,139.949773,35.895406
7064371,13:52:38,30666,I_09_1204235410404,139.949745,35.895561
7064372,13:52:38,30688,I_09_1204235410404,139.949716,35.895724
7064373,13:52:38,30335,I_09_1204235410419,139.949732,35.894727
7064431,13:52:38,30228,I_09_1204235410404,139.949656,35.896094
7064432,13:52:38,30225,I_09_1204235410404,139.949627,35.896281
7064433,13:52:38,30198,I_09_1204235410404,139.949599,35.896468
7064434,13:52:38,30672,I_09_1204235410404,139.949571,35.896656
7064435,13:52:38,30687,I_09_1204235410404,139.949546,35.896844
7064436,13:52:38,30663,I_09_1204235410404,139.949522,35.897062
7064437,13:52:38,30682,I_09_1204235410404,139.949499,35.897276
7064438,13:52:38,30671,I_09_1204235410404,139.949658,35.896078
7064462,13:52:38,30358,I_09_1204235410404,139.949392,35.897794
7064463,13:52:38,30341,I_09_1204235410419,139.949374,35.897678
7064464,13:52:38,30325,I_09_1204235410404,139.949392,35.897794
7064465,13:52:38,30314,I_09_1204235410404,139.949383,35.897734
7064466,13:52:38,30306,I_09_1204235410404,139.949373,35.897673
7064467,13:52:38,30312,I_09_1204235410404,139.949364,35.897613
7064526,13:52:39,30820,I_09_1204235410404,139.939092,35.900607
7064527,13:52:39,30832,I_09_1204235410404,139.939139,35.90055
7064528,13:52:39,30827,I_09_1204235410404,139.939179,35.900501
7064529,13:52:39,30851,I_09_1204235410404,139.939108,35.900587
7064530,13:52:39,30833,I_09_1204235410404,139.939067,35.900638
7064531,13:52:39,30917,I_09_1204235410419,139.939141,35.900547
7064545,13:52:39,30834,I_09_1204235410404,139.941487,35.89676
7064546,13:52:39,30849,I_09_1204235410404,139.941597,35.896539
7064547,13:52:39,30214,I_09_1204235410404,139.941743,35.896247
7064548,13:52:39,30213,I_09_1204235410404,139.941656,35.896421
7064549,13:52:39,30576,I_09_1204235410404,139.941562,35.896609
7064550,13:52:39,30579,I_09_1204235410404,139.941466,35.896802
7064551,13:52:39,30582,I_09_1204235410499,139.94058,35.898531
7064552,13:52:39,30665,I_09_1204235410404,139.941798,35.896136
