,Time,VID,Type,Pos.x,Pos.y
8447481,15:29:17,35663,I_09_1204235410404,139.949813,35.895189
8447482,15:29:17,35691,I_09_1204235410404,139.949801,35.895253
8447483,15:29:17,35854,I_09_1204235410404,139.94979,35.895312
8447484,15:29:17,35660,I_09_1204235410499,139.949774,35.895402
8447485,15:29:17,36263,I_09_1204235410404,139.949759,35.895486
8447486,15:29:17,35695,I_09_1204235410404,139.949922,35.894588
8447487,15:29:17,36459,I_09_1204235410419,139.949563,35.89571
8447566,15:29:17,36212,I_09_1204235410404,139.949119,35.897963
8447567,15:29:17,36217,I_09_1204235410404,139.948936,35.897983
8447568,15:29:17,36210,I_09_1204235410404,139.948708,35.898008
8447569,15:29:17,36216,I_09_1204235410404,139.947138,35.89817
8447570,15:29:17,36259,I_09_1204235410404,139.94917,35.897957
8447581,15:29:17,36461,I_09_1204235410419,139.949392,35.897794
8447582,15:29:17,35769,I_09_1204235410404,139.949377,35.897696
8447583,15:29:17,35775,I_09_1204235410404,139.949368,35.897635
8447584,15:29:17,35800,I_09_1204235410404,139.949358,35.897575
8447585,15:29:17,35793,I_09_1204235410404,139.949353,35.897514
8447586,15:29:17,35792,I_09_1204235410404,139.949353,35.897453
8447587,15:29:17,35744,I_09_1204235410404,139.949392,35.897794
8447588,15:29:17,35746,I_09_1204235410404,139.949382,35.897731
8447589,15:29:17,35745,I_09_1204235410404,139.949371,35.897655
8447675,15:29:18,36289,I_09_1204235410404,139.940054,35.899384
8447676,15:29:18,36298,I_09_1204235410404,139.939908,35.899581
8447677,15:29:18,36306,I_09_1204235410404,139.939767,35.899768
8447678,15:29:18,35632,I_09_1204235410404,139.939115,35.900579
8447679,15:29:18,35801,I_09_1204235410404,139.939065,35.90064
8447680,15:29:18,35789,I_09_1204235410404,139.939107,35.900589
8447681,15:29:18,35777,I_09_1204235410404,139.939163,35.90052
8447682,15:29:18,35796,I_09_1204235410404,139.939237,35.900429
8447683,15:29:18,36542,I_09_1204235410419,139.939065,35.90064
8447689,15:29:18,35797,I_09_1204235410404,139.940595,35.898503
8447690,15:29:18,35790,I_09_1204235410404,139.94073,35.898254
8447691,15:29:18,35778,I_09_1204235410404,139.940864,35.89801
8447692,15:29:18,35795,I_09_1204235410404,139.940986,35.897767
8447693,15:29:18,36317,I_09_1204235410404,139.941799,35.896133
8447694,15:29:18,36326,I_09_1204235410419,139.941745,35.896241
8447695,15:29:18,36233,I_09_1204235410404,139.9417,35.896332
8447696,15:29:18,36305,I_09_1204235410404,139.941673,35.896387
8447697,15:29:18,36269,I_09_1204235410404,139.941645,35.896442
8447698,15:29:18,35630,I_09_1204235410404,139.941618,35.896497
8447699,15:29:18,36258,I_09_1204235410404,139.94159,35.896552
8447700,15:29:18,36320,I_09_1204235410404,139.941562,35.89661
8447701,15:29:18,35640,I_09_1204235410419,139.941484,35.896767
8447702,15:29:18,36311,I_09_1204235410404,139.941398,35.89694
8447703,15:29:18,36388,I_09_1204235410404,139.941312,35.897111
8447704,15:29:18,36387,I_09_1204235410404,139.94121,35.897318
8447705,15:29:18,36288,I_09_1204235410404,139.941103,35.897532
8447706,15:29:18,36281,I_09_1204235410404,139.940987,35.897765
8447707,15:29:18,36322,I_09_1204235410404,139.940874,35.897991
8447708,15:29:18,36313,I_09_1204235410404,139.940754,35.898212
8447709,15:29:18,36319,I_09_1204235410404,139.940521,35.898631
8447710,15:29:18,36321,I_09_1204235410404,139.940394,35.898849
8447715,15:29:18,35690,I_09_1204235410404,139.949921,35.894594
8447716,15:29:18,35687,I_09_1204235410404,139.949908,35.894663
8447717,15:29:18,35667,I_09_1204235410404,139.949898,35.89472
8447718,15:29:18,35669,I_09_1204235410404,139.949888,35.894773
8447719,15:29:18,35696,I_09_1204235410404,139.949879,35.894825
8447720,15:29:18,35843,I_09_1204235410404,139.949868,35.894883
8447721,15:29:18,36262,I_09_1204235410404,139.949856,35.894949
8447722,15:29:18,36266,I_09_1204235410404,139.949843,35.895023
8447723,15:29:18,35666,I_09_1204235410404,139.949829,35.895101
8447724,15:29:18,35663,I_09_1204235410404,139.949815,35.895176
8447725,15:29:18,35691,I_09_1204235410404,139.949803,35.895245
8447726,15:29:18,35854,I_09_1204235410404,139.949791,35.895307
8447727,15:29:18,35660,I_09_1204235410499,139.949774,35.895402
8447728,15:29:18,36263,I_09_1204235410404,139.949759,35.895486
8447729,15:29:18,36459,I_09_1204235410419,139.949547,35.895799
8447810,15:29:18,36212,I_09_1204235410404,139.949152,35.897959
8447811,15:29:18,36217,I_09_1204235410404,139.948997,35.897976
8447812,15:29:18,36210,I_09_1204235410404,139.948797,35.897998
8447813,15:29:18,36216,I_09_1204235410404,139.947283,35.898154
8447814,15:29:18,36259,I_09_1204235410404,139.94917,35.897957
8447823,15:29:18,36461,I_09_1204235410419,139.949392,35.897794
8447824,15:29:18,35769,I_09_1204235410404,139.949377,35.897696
8447825,15:29:18,35775,I_09_1204235410404,139.949368,35.897635
8447826,15:29:18,35800,I_09_1204235410404,139.949358,35.897575
8447827,15:29:18,35793,I_09_1204235410404,139.949353,35.897514
8447828,15:29:18,35792,I_09_1204235410404,139.949353,35.897453
8447829,15:29:18,35744,I_09_1204235410404,139.949392,35.897794
8447830,15:29:18,35746,I_09_1204235410404,139.949383,35.897733
8447831,15:29:18,35745,I_09_1204235410404,139.949372,35.897664
8447918,15:29:19,36289,I_09_1204235410404,139.940121,35.899288
8447919,15:29:19,36298,I_09_1204235410404,139.939978,35.899487
8447920,15:29:19,36306,I_09_1204235410404,139.939839,35.899676
8447921,15:29:19,35632,I_09_1204235410404,139.939186,35.900492
8447922,15:29:19,35801,I_09_1204235410404,139.939065,35.90064
8447923,15:29:19,35789,I_09_1204235410404,139.939104,35.900592
8447924,15:29:19,35777,I_09_1204235410404,139.939152,35.900533
8447925,15:29:19,35796,I_09_1204235410404,139.939216,35.900455
8447926,15:29:19,36542,I_09_1204235410419,139.939065,35.90064
8447933,15:29:19,35797,I_09_1204235410404,139.940535,35.898607
8447934,15:29:19,35790,I_09_1204235410404,139.940673,35.89836
8447935,15:29:19,35778,I_09_1204235410404,139.940806,35.898115
8447936,15:29:19,35795,I_09_1204235410404,139.940933,35.897874
8447937,15:29:19,36317,I_09_1204235410404,139.941799,35.896133
8447938,15:29:19,36326,I_09_1204235410419,139.941745,35.896241
8447939,15:29:19,36233,I_09_1204235410404,139.9417,35.896332
8447940,15:29:19,36305,I_09_1204235410404,139.941673,35.896387
8447941,15:29:19,36269,I_09_1204235410404,139.941645,35.896442
8447942,15:29:19,35630,I_09_1204235410404,139.941618,35.896497
8447943,15:29:19,36258,I_09_1204235410404,139.94159,35.896552
8447944,15:29:19,36320,I_09_1204235410404,139.941563,35.896608
8447945,15:29:19,35640,I_09_1204235410419,139.941494,35.896746
8447946,15:29:19,36311,I_09_1204235410404,139.94142,35.896895
8447947,15:29:19,36388,I_09_1204235410404,139.941345,35.897045
8447948,15:29:19,36387,I_09_1204235410404,139.941253,35.897231
8447949,15:29:19,36288,I_09_1204235410404,139.941152,35.897433
8447950,15:29:19,36281,I_09_1204235410404,139.94104,35.897659
8447951,15:29:19,36322,I_09_1204235410404,139.940928,35.897883
8447952,15:29:19,36313,I_09_1204235410404,139.940811,35.898106
8447953,15:29:19,36319,I_09_1204235410404,139.940581,35.898528
8447954,15:29:19,36321,I_09_1204235410404,139.940454,35.898745
8447959,15:29:19,35690,I_09_1204235410404,139.949925,35.894571
8447960,15:29:19,35687,I_09_1204235410404,139.94991,35.894652
8447961,15:29:19,35667,I_09_1204235410404,139.949899,35.894716
8447962,15:29:19,35669,I_09_1204235410404,139.949888,35.894772
8447963,15:29:19,35696,I_09_1204235410404,139.949879,35.894825
8447964,15:29:19,35843,I_09_1204235410404,139.949869,35.894878
8447965,15:29:19,36262,I_09_1204235410404,139.949858,35.894938
8447966,15:29:19,36266,I_09_1204235410404,139.949846,35.895007
8447967,15:29:19,35666,I_09_1204235410404,139.949832,35.895082
8447968,15:29:19,35663,I_09_1204235410404,139.949818,35.895159
8447969,15:29:19,35691,I_09_1204235410404,139.949805,35.895232
8447970,15:29:19,35854,I_09_1204235410404,139.949793,35.895299
8447971,15:29:19,35660,I_09_1204235410499,139.949774,35.895402
8447972,15:29:19,36263,I_09_1204235410404,139.949759,35.895486
8447973,15:29:19,36459,I_09_1204235410419,139.949532,35.895888
8448031,15:29:19,35670,I_09_1204235410404,139.949505,35.897715
8448052,15:29:19,36212,I_09_1204235410404,139.949168,35.897958
8448053,15:29:19,36217,I_09_1204235410404,139.949042,35.897971
8448054,15:29:19,36210,I_09_1204235410404,139.948869,35.897991
8448055,15:29:19,36216,I_09_1204235410404,139.947428,35.89814
8448056,15:29:19,36259,I_09_1204235410404,139.94917,35.897957
8448066,15:29:19,36461,I_09_1204235410419,139.949392,35.897794
8448067,15:29:19,35769,I_09_1204235410404,139.949377,35.897696
8448068,15:29:19,35775,I_09_1204235410404,139.949368,35.897635
8448069,15:29:19,35800,I_09_1204235410404,139.949358,35.897575
8448070,15:29:19,35793,I_09_1204235410404,139.949353,35.897514
8448071,15:29:19,35792,I_09_1204235410404,139.949353,35.897453
8448072,15:29:19,35744,I_09_1204235410404,139.949392,35.897794
8448073,15:29:19,35746,I_09_1204235410404,139.949383,35.897734
8448074,15:29:19,35745,I_09_1204235410404,139.949373,35.89767
8448162,15:29:20,36289,I_09_1204235410404,139.940184,35.89919
8448163,15:29:20,36298,I_09_1204235410404,139.940047,35.899393
8448164,15:29:20,36306,I_09_1204235410404,139.939908,35.899582
8448165,15:29:20,35632,I_09_1204235410404,139.939258,35.900403
8448166,15:29:20,35801,I_09_1204235410404,139.939065,35.90064
8448167,15:29:20,35789,I_09_1204235410404,139.939103,35.900593
8448168,15:29:20,35777,I_09_1204235410404,139.939146,35.900541
8448169,15:29:20,35796,I_09_1204235410404,139.9392,35.900474
8448170,15:29:20,36542,I_09_1204235410419,139.939065,35.90064
8448175,15:29:20,35797,I_09_1204235410404,139.940475,35.898711
8448176,15:29:20,35790,I_09_1204235410404,139.940616,35.898465
8448177,15:29:20,35778,I_09_1204235410404,139.940749,35.898221
8448178,15:29:20,35795,I_09_1204235410404,139.940879,35.897982
8448179,15:29:20,36326,I_09_1204235410419,139.941745,35.896241
8448180,15:29:20,36233,I_09_1204235410404,139.9417,35.896332
8448181,15:29:20,36305,I_09_1204235410404,139.941673,35.896387
8448182,15:29:20,36269,I_09_1204235410404,139.941645,35.896442
8448183,15:29:20,35630,I_09_1204235410404,139.941618,35.896497
8448184,15:29:20,36258,I_09_1204235410404,139.94159,35.896552
8448185,15:29:20,36320,I_09_1204235410404,139.941563,35.896608
8448186,15:29:20,35640,I_09_1204235410419,139.941501,35.896732
8448187,15:29:20,36311,I_09_1204235410404,139.941437,35.89686
8448188,15:29:20,36388,I_09_1204235410404,139.941372,35.896991
8448189,15:29:20,36387,I_09_1204235410404,139.94129,35.897156
8448190,15:29:20,36288,I_09_1204235410404,139.941197,35.897343
8448191,15:29:20,36281,I_09_1204235410404,139.941091,35.897556
8448192,15:29:20,36322,I_09_1204235410404,139.940981,35.897776
8448193,15:29:20,36313,I_09_1204235410404,139.940869,35.898001
8448194,15:29:20,36319,I_09_1204235410404,139.940639,35.898422
8448195,15:29:20,36321,I_09_1204235410404,139.940515,35.898642
8448196,15:29:20,36317,I_09_1204235410404,139.941721,35.896289
8448201,15:29:20,35687,I_09_1204235410404,139.949914,35.894633
8448202,15:29:20,35667,I_09_1204235410404,139.9499,35.894707
8448203,15:29:20,35669,I_09_1204235410404,139.949889,35.894769
8448204,15:29:20,35696,I_09_1204235410404,139.949879,35.894824
8448205,15:29:20,35843,I_09_1204235410404,139.949869,35.894876
8448206,15:29:20,36262,I_09_1204235410404,139.949859,35.894931
8448207,15:29:20,36266,I_09_1204235410404,139.949848,35.894994
8448208,15:29:20,35666,I_09_1204235410404,139.949835,35.895065
8448209,15:29:20,35663,I_09_1204235410404,139.949821,35.895141
8448210,15:29:20,35691,I_09_1204235410404,139.949808,35.895217
8448211,15:29:20,35854,I_09_1204235410404,139.949795,35.895288
8448212,15:29:20,35660,I_09_1204235410499,139.949774,35.895401
8448213,15:29:20,36263,I_09_1204235410404,139.949759,35.895486
8448214,15:29:20,35690,I_09_1204235410404,139.949921,35.894595
8448215,15:29:20,36459,I_09_1204235410419,139.949517,35.895977
8448274,15:29:20,35670,I_09_1204235410404,139.949497,35.897644
8448275,15:29:20,35697,I_09_1204235410404,139.949508,35.897736
8448295,15:29:20,36212,I_09_1204235410404,139.949169,35.897957
8448296,15:29:20,36217,I_09_1204235410404,139.949069,35.897968
8448297,15:29:20,36210,I_09_1204235410404,139.948924,35.897984
8448298,15:29:20,36216,I_09_1204235410404,139.947573,35.898126
8448299,15:29:20,36259,I_09_1204235410404,139.94917,35.897957
8448309,15:29:20,36461,I_09_1204235410419,139.949392,35.897794
8448310,15:29:20,35769,I_09_1204235410404,139.949377,35.897696
8448311,15:29:20,35775,I_09_1204235410404,139.949368,35.897635
8448312,15:29:20,35800,I_09_1204235410404,139.949358,35.897575
8448313,15:29:20,35793,I_09_1204235410404,139.949353,35.897514
8448314,15:29:20,35792,I_09_1204235410404,139.949353,35.897453
8448315,15:29:20,35746,I_09_1204235410404,139.949383,35.897734
8448316,15:29:20,35745,I_09_1204235410404,139.949373,35.897672
8448317,15:29:20,35744,I_09_1204235410404,139.949353,35.897461
8448405,15:29:21,36289,I_09_1204235410404,139.940246,35.899092
8448406,15:29:21,36298,I_09_1204235410404,139.940115,35.899298
8448407,15:29:21,36306,I_09_1204235410404,139.939977,35.899488
8448408,15:29:21,35632,I_09_1204235410404,139.939331,35.900313
8448409,15:29:21,35801,I_09_1204235410404,139.939065,35.90064
8448410,15:29:21,35789,I_09_1204235410404,139.939103,35.900593
8448411,15:29:21,35777,I_09_1204235410404,139.939143,35.900545
8448412,15:29:21,35796,I_09_1204235410404,139.93919,35.900487
8448413,15:29:21,36542,I_09_1204235410419,139.939065,35.90064
8448418,15:29:21,35797,I_09_1204235410404,139.940414,35.898814
8448419,15:29:21,35790,I_09_1204235410404,139.940557,35.89857
8448420,15:29:21,35778,I_09_1204235410404,139.940691,35.898326
8448421,15:29:21,35795,I_09_1204235410404,139.940822,35.898087
8448422,15:29:21,36326,I_09_1204235410419,139.941745,35.896241
8448423,15:29:21,36233,I_09_1204235410404,139.9417,35.896332
8448424,15:29:21,36305,I_09_1204235410404,139.941673,35.896387
8448425,15:29:21,36269,I_09_1204235410404,139.941645,35.896442
8448426,15:29:21,35630,I_09_1204235410404,139.941618,35.896497
8448427,15:29:21,36258,I_09_1204235410404,139.94159,35.896552
8448428,15:29:21,36320,I_09_1204235410404,139.941563,35.896608
8448429,15:29:21,35640,I_09_1204235410419,139.941505,35.896724
8448430,15:29:21,36311,I_09_1204235410404,139.94145,35.896836
8448431,15:29:21,36388,I_09_1204235410404,139.941394,35.896948
8448432,15:29:21,36387,I_09_1204235410404,139.941321,35.897093
8448433,15:29:21,36288,I_09_1204235410404,139.941237,35.897263
8448434,15:29:21,36281,I_09_1204235410404,139.941138,35.897461
8448435,15:29:21,36322,I_09_1204235410404,139.941033,35.897673
8448436,15:29:21,36313,I_09_1204235410404,139.940923,35.897894
8448437,15:29:21,36319,I_09_1204235410404,139.940696,35.898317
8448438,15:29:21,36321,I_09_1204235410404,139.940575,35.898538
8448439,15:29:21,36317,I_09_1204235410404,139.941725,35.896282
8448445,15:29:21,35687,I_09_1204235410404,139.949918,35.894607
8448446,15:29:21,35667,I_09_1204235410404,139.949903,35.894693
8448447,15:29:21,35669,I_09_1204235410404,139.94989,35.894762
8448448,15:29:21,35696,I_09_1204235410404,139.949879,35.894821
8448449,15:29:21,35843,I_09_1204235410404,139.94987,35.894875
8448450,15:29:21,36262,I_09_1204235410404,139.94986,35.894928
8448451,15:29:21,36266,I_09_1204235410404,139.94985,35.894986
8448452,15:29:21,35666,I_09_1204235410404,139.949838,35.895051
8448453,15:29:21,35663,I_09_1204235410404,139.949825,35.895123
8448454,15:29:21,35691,I_09_1204235410404,139.949811,35.8952
8448455,15:29:21,35854,I_09_1204235410404,139.949797,35.895274
8448456,15:29:21,35660,I_09_1204235410499,139.949774,35.8954
8448457,15:29:21,36263,I_09_1204235410404,139.949759,35.895485
8448458,15:29:21,36459,I_09_1204235410419,139.949502,35.896066
8448517,15:29:21,35670,I_09_1204235410404,139.949487,35.897562
8448518,15:29:21,35697,I_09_1204235410404,139.949501,35.89768
8448540,15:29:21,36212,I_09_1204235410404,139.949169,35.897957
8448541,15:29:21,36217,I_09_1204235410404,139.949084,35.897967
8448542,15:29:21,36210,I_09_1204235410404,139.948964,35.89798
8448543,15:29:21,36216,I_09_1204235410404,139.947719,35.898112
8448544,15:29:21,36259,I_09_1204235410404,139.94917,35.897957
8448552,15:29:21,36461,I_09_1204235410419,139.949392,35.897794
8448553,15:29:21,35769,I_09_1204235410404,139.949377,35.897696
8448554,15:29:21,35775,I_09_1204235410404,139.949368,35.897635
8448555,15:29:21,35800,I_09_1204235410404,139.949358,35.897575
8448556,15:29:21,35793,I_09_1204235410404,139.949353,35.897514
8448557,15:29:21,35792,I_09_1204235410404,139.949353,35.897453
8448558,15:29:21,35746,I_09_1204235410404,139.949383,35.897738
8448559,15:29:21,35745,I_09_1204235410404,139.949374,35.897674
8448560,15:29:21,35744,I_09_1204235410404,139.949353,35.897481
8448648,15:29:22,36298,I_09_1204235410404,139.940177,35.8992
8448649,15:29:22,36306,I_09_1204235410404,139.940046,35.899394
8448650,15:29:22,35632,I_09_1204235410404,139.939404,35.900224
8448651,15:29:22,36289,I_09_1204235410404,139.940216,35.899138
8448652,15:29:22,35801,I_09_1204235410404,139.939065,35.90064
8448653,15:29:22,35789,I_09_1204235410404,139.939103,35.900593
8448654,15:29:22,35777,I_09_1204235410404,139.939141,35.900546
8448655,15:29:22,35796,I_09_1204235410404,139.939184,35.900494
8448656,15:29:22,36542,I_09_1204235410419,139.939065,35.90064
8448661,15:29:22,35790,I_09_1204235410404,139.940496,35.898673
8448662,15:29:22,35778,I_09_1204235410404,139.940634,35.898431
8448663,15:29:22,35795,I_09_1204235410404,139.940764,35.898192
8448664,15:29:22,35797,I_09_1204235410404,139.940439,35.898771
8448665,15:29:22,36326,I_09_1204235410419,139.941746,35.89624
8448666,15:29:22,36233,I_09_1204235410404,139.941701,35.896331
8448667,15:29:22,36305,I_09_1204235410404,139.941673,35.896387
8448668,15:29:22,36269,I_09_1204235410404,139.941645,35.896442
8448669,15:29:22,35630,I_09_1204235410404,139.941618,35.896497
8448670,15:29:22,36258,I_09_1204235410404,139.94159,35.896552
8448671,15:29:22,36320,I_09_1204235410404,139.941563,35.896608
8448672,15:29:22,35640,I_09_1204235410419,139.941508,35.896719
8448673,15:29:22,36311,I_09_1204235410404,139.941458,35.896818
8448674,15:29:22,36388,I_09_1204235410404,139.94141,35.896915
8448675,15:29:22,36387,I_09_1204235410404,139.941347,35.897041
8448676,15:29:22,36288,I_09_1204235410404,139.941271,35.897194
8448677,15:29:22,36281,I_09_1204235410404,139.941181,35.897376
8448678,15:29:22,36322,I_09_1204235410404,139.941081,35.897575
8448679,15:29:22,36313,I_09_1204235410404,139.940975,35.897789
8448680,15:29:22,36319,I_09_1204235410404,139.940754,35.898212
