,Time,VID,Type,Pos.x,Pos.y
3197111,09:31:16,13302,I_09_1204235410404,139.941607,35.896518
3197112,09:31:16,13358,I_09_1204235410404,139.941714,35.896304
3197113,09:31:16,13365,I_09_1204235410404,139.940425,35.898795
3197114,09:31:16,13027,I_09_1204235410404,139.941754,35.896224
3197115,09:31:16,13087,I_09_1204235410404,139.941575,35.896584
3197116,09:31:16,12968,I_09_1204235410499,139.944571,35.89733
3197117,09:31:16,13178,I_09_1204235410404,139.942935,35.896563
3197118,09:31:16,13174,I_09_1204235410404,139.942664,35.896435
3197119,09:31:16,12479,I_09_1204235410404,139.942421,35.896321
3197120,09:31:16,12622,I_09_1204235410404,139.943601,35.896875
3197121,09:31:16,12484,I_09_1204235410419,139.941937,35.896094
3197122,09:31:16,12483,I_09_1204235410419,139.942121,35.89618
3197123,09:31:16,12477,I_09_1204235410404,139.942274,35.896252
3197131,09:31:16,12499,I_09_1204235410404,139.949925,35.894571
3197132,09:31:16,12509,I_09_1204235410404,139.949915,35.894623
3197133,09:31:16,12526,I_09_1204235410404,139.949906,35.894674
3197186,09:31:16,12649,I_09_1204235410404,139.949654,35.896104
3197187,09:31:16,12660,I_09_1204235410404,139.94961,35.896395
3197188,09:31:16,12657,I_09_1204235410404,139.949675,35.895966
3197192,09:31:16,12630,I_09_1204235410404,139.947175,35.898166
3197193,09:31:16,12639,I_09_1204235410404,139.947543,35.898129
3197341,09:31:17,12628,I_09_1204235410404,139.93939,35.900242
3197342,09:31:17,13364,I_09_1204235410404,139.939789,35.89974
3197343,09:31:17,13373,I_09_1204235410404,139.940121,35.899288
3197344,09:31:17,12488,I_09_1204235410419,139.939168,35.900514
3197345,09:31:17,12625,I_09_1204235410404,139.939257,35.900405
3197346,09:31:17,12632,I_09_1204235410404,139.939325,35.900321
3197347,09:31:17,12474,I_09_1204235410404,139.939126,35.900565
3197355,09:31:17,13375,I_09_1204235410419,139.940702,35.898306
3197356,09:31:17,13349,I_09_1204235410404,139.94084,35.898053
3197357,09:31:17,13371,I_09_1204235410404,139.941201,35.897335
3197358,09:31:17,13377,I_09_1204235410419,139.941425,35.896884
3197359,09:31:17,13302,I_09_1204235410404,139.941554,35.896626
3197360,09:31:17,13358,I_09_1204235410404,139.941661,35.896411
3197361,09:31:17,13365,I_09_1204235410404,139.940365,35.898898
3197362,09:31:17,13027,I_09_1204235410404,139.941777,35.896177
3197363,09:31:17,13087,I_09_1204235410404,139.941625,35.896484
3197364,09:31:17,12968,I_09_1204235410499,139.944657,35.897371
3197365,09:31:17,13178,I_09_1204235410404,139.943058,35.89662
3197366,09:31:17,13174,I_09_1204235410404,139.942787,35.896493
3197367,09:31:17,12479,I_09_1204235410404,139.94237,35.896297
3197368,09:31:17,12622,I_09_1204235410404,139.943477,35.896817
3197369,09:31:17,12484,I_09_1204235410419,139.941937,35.896094
3197370,09:31:17,12483,I_09_1204235410419,139.942102,35.896172
3197371,09:31:17,12477,I_09_1204235410404,139.94224,35.896236
3197380,09:31:17,12499,I_09_1204235410404,139.949925,35.894571
3197381,09:31:17,12509,I_09_1204235410404,139.949915,35.894623
3197382,09:31:17,12526,I_09_1204235410404,139.949906,35.894674
3197383,09:31:17,12657,I_09_1204235410404,139.949723,35.895686
3197438,09:31:17,12649,I_09_1204235410404,139.949672,35.895983
3197439,09:31:17,12660,I_09_1204235410404,139.949628,35.896275
3197442,09:31:17,12639,I_09_1204235410404,139.947398,35.898143
3197443,09:31:17,12630,I_09_1204235410404,139.94723,35.89816
3197593,09:31:18,12628,I_09_1204235410404,139.939372,35.900263
3197594,09:31:18,13364,I_09_1204235410404,139.939717,35.899831
3197595,09:31:18,13373,I_09_1204235410404,139.940054,35.899384
3197596,09:31:18,13365,I_09_1204235410404,139.940209,35.899151
3197597,09:31:18,12488,I_09_1204235410419,139.939141,35.900546
3197598,09:31:18,12625,I_09_1204235410404,139.939234,35.900433
3197599,09:31:18,12632,I_09_1204235410404,139.939305,35.900346
3197600,09:31:18,12474,I_09_1204235410404,139.93909,35.90061
3197607,09:31:18,13375,I_09_1204235410419,139.940645,35.898412
3197608,09:31:18,13349,I_09_1204235410404,139.940783,35.898158
3197609,09:31:18,13371,I_09_1204235410404,139.941147,35.897443
3197610,09:31:18,13377,I_09_1204235410419,139.941372,35.896992
3197611,09:31:18,13302,I_09_1204235410404,139.9415,35.896733
3197612,09:31:18,13358,I_09_1204235410404,139.941608,35.896518
3197613,09:31:18,13027,I_09_1204235410404,139.941792,35.896147
3197614,09:31:18,13087,I_09_1204235410404,139.941668,35.896396
3197615,09:31:18,12968,I_09_1204235410499,139.944743,35.897411
3197616,09:31:18,13178,I_09_1204235410404,139.943182,35.896678
3197617,09:31:18,13174,I_09_1204235410404,139.94291,35.896551
3197618,09:31:18,12479,I_09_1204235410404,139.942329,35.896278
3197619,09:31:18,12622,I_09_1204235410404,139.943354,35.896759
3197620,09:31:18,12484,I_09_1204235410419,139.941937,35.896094
3197621,09:31:18,12483,I_09_1204235410419,139.942089,35.896165
3197622,09:31:18,12477,I_09_1204235410404,139.942214,35.896224
3197631,09:31:18,12499,I_09_1204235410404,139.949925,35.894571
3197632,09:31:18,12509,I_09_1204235410404,139.949915,35.894623
3197633,09:31:18,12526,I_09_1204235410404,139.949906,35.894674
3197634,09:31:18,12657,I_09_1204235410404,139.949741,35.895585
3197652,09:31:18,12630,I_09_1204235410404,139.946884,35.898177
3197691,09:31:18,12660,I_09_1204235410404,139.949646,35.896155
3197692,09:31:18,12649,I_09_1204235410404,139.949664,35.896035
3197695,09:31:18,12639,I_09_1204235410404,139.947253,35.898157
3197846,09:31:19,13364,I_09_1204235410404,139.939647,35.899921
3197847,09:31:19,13373,I_09_1204235410404,139.939984,35.899478
3197848,09:31:19,13365,I_09_1204235410404,139.940146,35.899249
3197849,09:31:19,12488,I_09_1204235410419,139.939112,35.900582
3197850,09:31:19,12625,I_09_1204235410404,139.939209,35.900464
3197851,09:31:19,12632,I_09_1204235410404,139.939283,35.900373
3197852,09:31:19,12628,I_09_1204235410404,139.939352,35.900287
3197859,09:31:19,13375,I_09_1204235410419,139.940587,35.898517
3197860,09:31:19,13349,I_09_1204235410404,139.940725,35.898264
3197861,09:31:19,13371,I_09_1204235410404,139.941094,35.89755
3197862,09:31:19,13377,I_09_1204235410419,139.941318,35.897099
3197863,09:31:19,13302,I_09_1204235410404,139.941447,35.896841
3197864,09:31:19,13358,I_09_1204235410404,139.941554,35.896625
3197865,09:31:19,13027,I_09_1204235410404,139.941799,35.896133
3197866,09:31:19,13087,I_09_1204235410404,139.941703,35.896325
3197867,09:31:19,12968,I_09_1204235410499,139.94483,35.897452
3197868,09:31:19,13178,I_09_1204235410404,139.943305,35.896736
3197869,09:31:19,13174,I_09_1204235410404,139.943034,35.896609
3197870,09:31:19,12622,I_09_1204235410404,139.943231,35.896701
3197871,09:31:19,12484,I_09_1204235410419,139.941937,35.896094
3197872,09:31:19,12483,I_09_1204235410419,139.94208,35.896161
3197873,09:31:19,12477,I_09_1204235410404,139.942194,35.896215
3197874,09:31:19,12479,I_09_1204235410404,139.942296,35.896263
3197882,09:31:19,12499,I_09_1204235410404,139.949925,35.894571
3197883,09:31:19,12509,I_09_1204235410404,139.949915,35.894623
3197884,09:31:19,12526,I_09_1204235410404,139.949906,35.894674
3197885,09:31:19,12657,I_09_1204235410404,139.949759,35.895485
3197886,09:31:19,12649,I_09_1204235410404,139.949712,35.895746
3197905,09:31:19,12630,I_09_1204235410404,139.946773,35.898174
3197941,09:31:19,12660,I_09_1204235410404,139.949664,35.896034
3197943,09:31:19,12639,I_09_1204235410404,139.947308,35.898152
3198096,09:31:20,13364,I_09_1204235410404,139.93958,35.900007
3198097,09:31:20,13373,I_09_1204235410404,139.939915,35.899572
3198098,09:31:20,13365,I_09_1204235410404,139.940081,35.899346
3198099,09:31:20,12488,I_09_1204235410419,139.93908,35.900622
3198100,09:31:20,12625,I_09_1204235410404,139.939181,35.900498
3198101,09:31:20,12632,I_09_1204235410404,139.939258,35.900403
3198102,09:31:20,12628,I_09_1204235410404,139.939331,35.900313
3198109,09:31:20,13375,I_09_1204235410419,139.940527,35.898621
3198110,09:31:20,13349,I_09_1204235410404,139.940668,35.898369
3198111,09:31:20,13371,I_09_1204235410404,139.94104,35.897658
3198112,09:31:20,13377,I_09_1204235410419,139.941265,35.897207
3198113,09:31:20,13302,I_09_1204235410404,139.941394,35.896948
3198114,09:31:20,13358,I_09_1204235410404,139.941501,35.896733
3198115,09:31:20,13027,I_09_1204235410404,139.941799,35.896133
3198116,09:31:20,13087,I_09_1204235410404,139.941729,35.896274
3198117,09:31:20,12968,I_09_1204235410499,139.944916,35.897492
3198118,09:31:20,13178,I_09_1204235410404,139.943428,35.896794
3198119,09:31:20,13174,I_09_1204235410404,139.943157,35.896667
3198120,09:31:20,12622,I_09_1204235410404,139.943108,35.896643
3198121,09:31:20,12484,I_09_1204235410419,139.941937,35.896094
3198122,09:31:20,12483,I_09_1204235410419,139.942074,35.896158
3198123,09:31:20,12477,I_09_1204235410404,139.94218,35.896208
3198124,09:31:20,12479,I_09_1204235410404,139.942272,35.896251
3198132,09:31:20,12499,I_09_1204235410404,139.949925,35.894571
3198133,09:31:20,12509,I_09_1204235410404,139.949915,35.894623
3198134,09:31:20,12526,I_09_1204235410404,139.949906,35.894674
3198135,09:31:20,12657,I_09_1204235410404,139.949777,35.895384
3198136,09:31:20,12649,I_09_1204235410404,139.94973,35.895645
3198154,09:31:20,12630,I_09_1204235410404,139.946662,35.898169
3198190,09:31:20,12660,I_09_1204235410404,139.949657,35.896086
3198192,09:31:20,12639,I_09_1204235410404,139.947163,35.898167
3198345,09:31:21,13364,I_09_1204235410404,139.939517,35.900085
3198346,09:31:21,13373,I_09_1204235410404,139.939846,35.899666
3198347,09:31:21,13365,I_09_1204235410404,139.940012,35.89944
3198348,09:31:21,12625,I_09_1204235410404,139.939151,35.900535
3198349,09:31:21,12632,I_09_1204235410404,139.939232,35.900435
3198350,09:31:21,12628,I_09_1204235410404,139.939308,35.900342
3198351,09:31:21,12488,I_09_1204235410419,139.939156,35.900528
3198357,09:31:21,13375,I_09_1204235410419,139.940466,35.898725
3198358,09:31:21,13349,I_09_1204235410404,139.94061,35.898474
3198359,09:31:21,13371,I_09_1204235410404,139.940987,35.897765
3198360,09:31:21,13377,I_09_1204235410419,139.941211,35.897314
3198361,09:31:21,13302,I_09_1204235410404,139.94134,35.897055
3198362,09:31:21,13358,I_09_1204235410404,139.941447,35.89684
3198363,09:31:21,13027,I_09_1204235410404,139.941799,35.896133
3198364,09:31:21,13087,I_09_1204235410404,139.941747,35.896238
3198365,09:31:21,12968,I_09_1204235410499,139.945002,35.897533
3198366,09:31:21,13178,I_09_1204235410404,139.943551,35.896852
3198367,09:31:21,13174,I_09_1204235410404,139.94328,35.896724
3198368,09:31:21,12622,I_09_1204235410404,139.942984,35.896586
3198369,09:31:21,12484,I_09_1204235410419,139.941937,35.896094
3198370,09:31:21,12483,I_09_1204235410419,139.94207,35.896157
3198371,09:31:21,12477,I_09_1204235410404,139.942175,35.896206
3198372,09:31:21,12479,I_09_1204235410404,139.942254,35.896243
3198380,09:31:21,12499,I_09_1204235410404,139.949925,35.894571
3198381,09:31:21,12509,I_09_1204235410404,139.949915,35.894623
3198382,09:31:21,12526,I_09_1204235410404,139.949906,35.894674
3198383,09:31:21,12657,I_09_1204235410404,139.949795,35.895284
3198384,09:31:21,12649,I_09_1204235410404,139.949748,35.895545
3198401,09:31:21,12630,I_09_1204235410404,139.946551,35.898163
3198402,09:31:21,12639,I_09_1204235410404,139.946829,35.898176
3198437,09:31:21,12660,I_09_1204235410404,139.949675,35.895965
3198597,09:31:22,13364,I_09_1204235410404,139.939458,35.900157
3198598,09:31:22,13373,I_09_1204235410404,139.939775,35.899758
3198599,09:31:22,13365,I_09_1204235410404,139.939943,35.899534
3198600,09:31:22,12625,I_09_1204235410404,139.939118,35.900576
3198601,09:31:22,12632,I_09_1204235410404,139.939203,35.900471
3198602,09:31:22,12628,I_09_1204235410404,139.939283,35.900373
3198603,09:31:22,12488,I_09_1204235410419,139.93912,35.900573
3198608,09:31:22,13375,I_09_1204235410419,139.940406,35.898828
3198609,09:31:22,13349,I_09_1204235410404,139.940552,35.898579
3198610,09:31:22,13371,I_09_1204235410404,139.940933,35.897873
3198611,09:31:22,13377,I_09_1204235410419,139.941158,35.897421
3198612,09:31:22,13302,I_09_1204235410404,139.941287,35.897163
3198613,09:31:22,13358,I_09_1204235410404,139.941394,35.896948
3198614,09:31:22,13027,I_09_1204235410404,139.941799,35.896133
3198615,09:31:22,13087,I_09_1204235410404,139.941759,35.896214
3198616,09:31:22,12968,I_09_1204235410499,139.945088,35.897573
3198617,09:31:22,13178,I_09_1204235410404,139.943674,35.89691
3198618,09:31:22,13174,I_09_1204235410404,139.943403,35.896782
3198619,09:31:22,12622,I_09_1204235410404,139.942862,35.896528
3198620,09:31:22,12484,I_09_1204235410419,139.941937,35.896094
3198621,09:31:22,12483,I_09_1204235410419,139.942068,35.896155
3198622,09:31:22,12477,I_09_1204235410404,139.942172,35.896204
3198623,09:31:22,12479,I_09_1204235410404,139.942244,35.896238
3198630,09:31:22,12499,I_09_1204235410404,139.949925,35.894571
3198631,09:31:22,12509,I_09_1204235410404,139.949915,35.894623
3198632,09:31:22,12526,I_09_1204235410404,139.949906,35.894674
3198633,09:31:22,12657,I_09_1204235410404,139.949814,35.895184
3198634,09:31:22,12649,I_09_1204235410404,139.949766,35.895445
3198635,09:31:22,12660,I_09_1204235410404,139.949723,35.895685
3198652,09:31:22,12630,I_09_1204235410404,139.946442,35.898144
3198653,09:31:22,12639,I_09_1204235410404,139.946718,35.898172
3198841,09:31:23,13364,I_09_1204235410404,139.939405,35.900223
3198842,09:31:23,13373,I_09_1204235410404,139.939703,35.89985
3198843,09:31:23,13365,I_09_1204235410404,139.939874,35.899628
3198844,09:31:23,12625,I_09_1204235410404,139.939084,35.900616
3198845,09:31:23,12632,I_09_1204235410404,139.939172,35.900509
3198846,09:31:23,12628,I_09_1204235410404,139.939255,35.900407
3198847,09:31:23,12488,I_09_1204235410419,139.939091,35.900608
3198853,09:31:23,13349,I_09_1204235410404,139.940491,35.898682
3198854,09:31:23,13371,I_09_1204235410404,139.94088,35.89798
3198855,09:31:23,13377,I_09_1204235410419,139.941105,35.897529
3198856,09:31:23,13302,I_09_1204235410404,139.941233,35.89727
3198857,09:31:23,13358,I_09_1204235410404,139.94134,35.897055
3198858,09:31:23,13375,I_09_1204235410419,139.940431,35.898785
3198859,09:31:23,13027,I_09_1204235410404,139.941799,35.896133
3198860,09:31:23,13087,I_09_1204235410404,139.941766,35.8962
3198861,09:31:23,12968,I_09_1204235410499,139.945175,35.897614
3198862,09:31:23,13178,I_09_1204235410404,139.943798,35.896967
3198863,09:31:23,13174,I_09_1204235410404,139.943527,35.89684
3198864,09:31:23,12622,I_09_1204235410404,139.942744,35.896473
3198865,09:31:23,12484,I_09_1204235410419,139.941937,35.896094
3198866,09:31:23,12483,I_09_1204235410419,139.942066,35.896155
3198867,09:31:23,12477,I_09_1204235410404,139.94217,35.896204
3198868,09:31:23,12479,I_09_1204235410404,139.942238,35.896235
3198875,09:31:23,12499,I_09_1204235410404,139.949925,35.894571
3198876,09:31:23,12509,I_09_1204235410404,139.949915,35.894623
3198877,09:31:23,12526,I_09_1204235410404,139.949906,35.894674
3198878,09:31:23,12657,I_09_1204235410404,139.949831,35.895089
3198879,09:31:23,12649,I_09_1204235410404,139.949785,35.895344
3198880,09:31:23,12660,I_09_1204235410404,139.949741,35.895585
3198897,09:31:23,12630,I_09_1204235410404,139.946333,35.89812
3198898,09:31:23,12639,I_09_1204235410404,139.946607,35.898167
3199085,09:31:24,13373,I_09_1204235410404,139.939631,35.899942
3199086,09:31:24,13365,I_09_1204235410404,139.939803,35.899721
3199087,09:31:24,12632,I_09_1204235410404,139.93914,35.900548
3199088,09:31:24,12628,I_09_1204235410404,139.939225,35.900443
3199089,09:31:24,13364,I_09_1204235410404,139.939356,35.900283
3199090,09:31:24,12488,I_09_1204235410419,139.939073,35.90063
3199091,09:31:24,12625,I_09_1204235410404,139.939167,35.900515
3199096,09:31:24,13349,I_09_1204235410404,139.940431,35.898786
3199097,09:31:24,13371,I_09_1204235410404,139.940823,35.898085
3199098,09:31:24,13377,I_09_1204235410419,139.941051,35.897636
3199099,09:31:24,13302,I_09_1204235410404,139.94118,35.897378
3199100,09:31:24,13358,I_09_1204235410404,139.941287,35.897162
3199101,09:31:24,13375,I_09_1204235410419,139.940371,35.898888
3199102,09:31:24,13027,I_09_1204235410404,139.941799,35.896133
3199103,09:31:24,13087,I_09_1204235410404,139.94177,35.896192
3199104,09:31:24,12968,I_09_1204235410499,139.945261,35.897654
3199105,09:31:24,13178,I_09_1204235410404,139.943921,35.897025
3199106,09:31:24,13174,I_09_1204235410404,139.94365,35.896898
3199107,09:31:24,12622,I_09_1204235410404,139.942638,35.896423
3199108,09:31:24,12484,I_09_1204235410419,139.941937,35.896094
3199109,09:31:24,12483,I_09_1204235410419,139.942065,35.896154
3199110,09:31:24,12477,I_09_1204235410404,139.942169,35.896203
3199111,09:31:24,12479,I_09_1204235410404,139.942235,35.896234
3199117,09:31:24,12499,I_09_1204235410404,139.949925,35.894571
3199118,09:31:24,12509,I_09_1204235410404,139.949915,35.894623
3199119,09:31:24,12526,I_09_1204235410404,139.949906,35.894674
3199120,09:31:24,12657,I_09_1204235410404,139.949847,35.895001
3199121,09:31:24,12649,I_09_1204235410404,139.949803,35.895244
3199122,09:31:24,12660,I_09_1204235410404,139.949759,35.895485
3199139,09:31:24,12630,I_09_1204235410404,139.946227,35.89809
3199140,09:31:24,12639,I_09_1204235410404,139.946497,35.898153
3199326,09:31:25,13373,I_09_1204235410404,139.939559,35.900033
3199327,09:31:25,13365,I_09_1204235410404,139.939731,35.899813
3199328,09:31:25,13375,I_09_1204235410419,139.940215,35.899141
3199329,09:31:25,12632,I_09_1204235410404,139.939112,35.900583
3199330,09:31:25,12628,I_09_1204235410404,139.939195,35.90048
3199331,09:31:25,13364,I_09_1204235410404,139.939311,35.900338
3199332,09:31:25,12488,I_09_1204235410419,139.939066,35.900639
3199333,09:31:25,12625,I_09_1204235410404,139.939146,35.90054
3199337,09:31:25,13349,I_09_1204235410404,139.94037,35.89889
3199338,09:31:25,13371,I_09_1204235410404,139.940765,35.898191
3199339,09:31:25,13377,I_09_1204235410419,139.940998,35.897744
3199340,09:31:25,13302,I_09_1204235410404,139.941126,35.897485
3199341,09:31:25,13358,I_09_1204235410404,139.941233,35.89727
3199342,09:31:25,13027,I_09_1204235410404,139.941799,35.896133
3199343,09:31:25,13087,I_09_1204235410404,139.941771,35.896189
3199344,09:31:25,12968,I_09_1204235410499,139.945347,35.897695
3199345,09:31:25,13178,I_09_1204235410404,139.944044,35.897083
3199346,09:31:25,13174,I_09_1204235410404,139.943773,35.896956
3199347,09:31:25,12622,I_09_1204235410404,139.942545,35.896379
3199348,09:31:25,12484,I_09_1204235410419,139.941937,35.896094
3199349,09:31:25,12483,I_09_1204235410419,139.942065,35.896154
3199350,09:31:25,12477,I_09_1204235410404,139.942169,35.896203
3199351,09:31:25,12479,I_09_1204235410404,139.942233,35.896233
