,Time,VID,Type,Pos.x,Pos.y
11815559,18:43:00,48987,I_09_1204235410404,139.949513,35.896003
11815560,18:43:00,48958,I_09_1204235410404,139.949513,35.896003
11815561,18:43:00,48949,I_09_1204235410404,139.949553,35.895769
11815576,18:43:00,49347,I_09_1204235410499,139.946858,35.898177
11815577,18:43:00,49528,I_09_1204235410404,139.946654,35.898169
11815578,18:43:00,49549,I_09_1204235410404,139.946482,35.898151
11815579,18:43:00,49521,I_09_1204235410404,139.946246,35.898096
11815639,18:43:00,48878,I_09_1204235410404,139.949488,35.897569
11815640,18:43:00,49250,I_09_1204235410499,139.94917,35.897957
11815766,18:43:01,49629,I_09_1204235410404,139.939456,35.90016
11815767,18:43:01,49621,I_09_1204235410404,139.939645,35.899923
11815779,18:43:01,49252,I_09_1204235410499,139.941301,35.897134
11815780,18:43:01,49557,I_09_1204235410404,139.941799,35.896133
11815781,18:43:01,49554,I_09_1204235410404,139.941772,35.896188
11815782,18:43:01,49551,I_09_1204235410404,139.941744,35.896243
11815783,18:43:01,49535,I_09_1204235410404,139.941717,35.896298
11815784,18:43:01,49508,I_09_1204235410404,139.941689,35.896353
11815785,18:43:01,49478,I_09_1204235410404,139.941662,35.896409
11815786,18:43:01,49504,I_09_1204235410404,139.941635,35.896464
11815787,18:43:01,49524,I_09_1204235410404,139.941607,35.896519
11815788,18:43:01,49530,I_09_1204235410404,139.94158,35.896574
11815789,18:43:01,49490,I_09_1204235410404,139.941551,35.896632
11815790,18:43:01,49464,I_09_1204235410404,139.941518,35.896698
11815791,18:43:01,49523,I_09_1204235410404,139.941476,35.896783
11815792,18:43:01,49540,I_09_1204235410419,139.941369,35.896997
11815797,18:43:01,49465,I_09_1204235410404,139.949916,35.894619
11815798,18:43:01,49534,I_09_1204235410404,139.949907,35.89467
11815799,18:43:01,49522,I_09_1204235410404,139.949897,35.894722
11815800,18:43:01,48889,I_09_1204235410404,139.949888,35.894774
11815801,18:43:01,49270,I_09_1204235410404,139.949879,35.894825
11815802,18:43:01,49085,I_09_1204235410404,139.949869,35.894877
11815803,18:43:01,48871,I_09_1204235410404,139.949859,35.894933
11815804,18:43:01,48860,I_09_1204235410404,139.949846,35.895004
11815805,18:43:01,48857,I_09_1204235410404,139.949831,35.895087
11815806,18:43:01,48826,I_09_1204235410404,139.949815,35.895176
11815807,18:43:01,48868,I_09_1204235410404,139.9498,35.895261
11815808,18:43:01,48845,I_09_1204235410404,139.949786,35.895339
11815809,18:43:01,49276,I_09_1204235410404,139.949773,35.895408
11815810,18:43:01,49047,I_09_1204235410404,139.949751,35.895527
11815811,18:43:01,48824,I_09_1204235410499,139.949735,35.895616
11815812,18:43:01,49072,I_09_1204235410404,139.949762,35.895466
11815813,18:43:01,48880,I_09_1204235410404,139.949916,35.894619
11815814,18:43:01,49043,I_09_1204235410404,139.949925,35.894571
11815815,18:43:01,48987,I_09_1204235410404,139.949497,35.896092
11815816,18:43:01,48958,I_09_1204235410404,139.949497,35.896092
11815817,18:43:01,48949,I_09_1204235410404,139.949537,35.895858
11815832,18:43:01,49528,I_09_1204235410404,139.946731,35.898173
11815833,18:43:01,49549,I_09_1204235410404,139.946558,35.898164
11815834,18:43:01,49521,I_09_1204235410404,139.946338,35.898121
11815835,18:43:01,49347,I_09_1204235410499,139.946766,35.898174
11815896,18:43:01,48882,I_09_1204235410404,139.949511,35.897767
11815897,18:43:01,48878,I_09_1204235410404,139.949479,35.89746
11815898,18:43:01,48908,I_09_1204235410404,139.949508,35.897738
11815899,18:43:01,49250,I_09_1204235410499,139.949089,35.897966
11816023,18:43:02,49629,I_09_1204235410404,139.939382,35.900251
11816024,18:43:02,49621,I_09_1204235410404,139.939573,35.900015
11816036,18:43:02,49252,I_09_1204235410499,139.941263,35.89721
11816037,18:43:02,49557,I_09_1204235410404,139.941799,35.896133
11816038,18:43:02,49554,I_09_1204235410404,139.941772,35.896188
11816039,18:43:02,49551,I_09_1204235410404,139.941744,35.896243
11816040,18:43:02,49535,I_09_1204235410404,139.941717,35.896298
11816041,18:43:02,49508,I_09_1204235410404,139.941689,35.896353
11816042,18:43:02,49478,I_09_1204235410404,139.941662,35.896409
11816043,18:43:02,49504,I_09_1204235410404,139.941635,35.896464
11816044,18:43:02,49524,I_09_1204235410404,139.941607,35.896519
11816045,18:43:02,49530,I_09_1204235410404,139.94158,35.896574
11816046,18:43:02,49490,I_09_1204235410404,139.941552,35.89663
11816047,18:43:02,49464,I_09_1204235410404,139.941522,35.896691
11816048,18:43:02,49523,I_09_1204235410404,139.941485,35.896765
11816049,18:43:02,49540,I_09_1204235410419,139.94139,35.896956
11816054,18:43:02,49465,I_09_1204235410404,139.949917,35.894616
11816055,18:43:02,49534,I_09_1204235410404,139.949907,35.89467
11816056,18:43:02,49522,I_09_1204235410404,139.949897,35.894722
11816057,18:43:02,48889,I_09_1204235410404,139.949888,35.894774
11816058,18:43:02,49270,I_09_1204235410404,139.949879,35.894825
11816059,18:43:02,49085,I_09_1204235410404,139.949869,35.894877
11816060,18:43:02,48871,I_09_1204235410404,139.94986,35.894929
11816061,18:43:02,48860,I_09_1204235410404,139.949849,35.89499
11816062,18:43:02,48857,I_09_1204235410404,139.949835,35.895065
11816063,18:43:02,48826,I_09_1204235410404,139.94982,35.89515
11816064,18:43:02,48868,I_09_1204235410404,139.949804,35.895238
11816065,18:43:02,48845,I_09_1204235410404,139.949789,35.89532
11816066,18:43:02,49276,I_09_1204235410404,139.949775,35.895395
11816067,18:43:02,49047,I_09_1204235410404,139.949753,35.89552
11816068,18:43:02,48824,I_09_1204235410499,139.949735,35.895616
11816069,18:43:02,49072,I_09_1204235410404,139.949766,35.895446
11816070,18:43:02,48880,I_09_1204235410404,139.949918,35.894608
11816071,18:43:02,48987,I_09_1204235410404,139.949482,35.896181
11816072,18:43:02,48958,I_09_1204235410404,139.949482,35.896181
11816073,18:43:02,48949,I_09_1204235410404,139.949522,35.895947
11816090,18:43:02,49528,I_09_1204235410404,139.946809,35.898175
11816091,18:43:02,49549,I_09_1204235410404,139.946636,35.898168
11816092,18:43:02,49521,I_09_1204235410404,139.946427,35.898142
11816093,18:43:02,49347,I_09_1204235410499,139.946844,35.898176
11816154,18:43:02,48882,I_09_1204235410404,139.9495,35.897672
11816155,18:43:02,48878,I_09_1204235410404,139.949491,35.897347
11816156,18:43:02,48908,I_09_1204235410404,139.949496,35.897637
11816157,18:43:02,49250,I_09_1204235410499,139.949005,35.897975
11816281,18:43:03,49629,I_09_1204235410404,139.939308,35.900341
11816282,18:43:03,49621,I_09_1204235410404,139.9395,35.900106
11816294,18:43:03,49252,I_09_1204235410499,139.941226,35.897285
11816295,18:43:03,49557,I_09_1204235410404,139.941799,35.896133
11816296,18:43:03,49554,I_09_1204235410404,139.941772,35.896188
11816297,18:43:03,49551,I_09_1204235410404,139.941744,35.896243
11816298,18:43:03,49535,I_09_1204235410404,139.941717,35.896298
11816299,18:43:03,49508,I_09_1204235410404,139.941689,35.896353
11816300,18:43:03,49478,I_09_1204235410404,139.941662,35.896409
11816301,18:43:03,49504,I_09_1204235410404,139.941635,35.896464
11816302,18:43:03,49524,I_09_1204235410404,139.941607,35.896519
11816303,18:43:03,49530,I_09_1204235410404,139.94158,35.896574
11816304,18:43:03,49490,I_09_1204235410404,139.941552,35.89663
11816305,18:43:03,49464,I_09_1204235410404,139.941524,35.896687
11816306,18:43:03,49523,I_09_1204235410404,139.941491,35.896753
11816307,18:43:03,49540,I_09_1204235410419,139.941406,35.896923
11816312,18:43:03,49465,I_09_1204235410404,139.949918,35.894608
11816313,18:43:03,49534,I_09_1204235410404,139.949907,35.894668
11816314,18:43:03,49522,I_09_1204235410404,139.949897,35.894722
11816315,18:43:03,48889,I_09_1204235410404,139.949888,35.894774
11816316,18:43:03,49270,I_09_1204235410404,139.949879,35.894825
11816317,18:43:03,49085,I_09_1204235410404,139.949869,35.894877
11816318,18:43:03,48871,I_09_1204235410404,139.94986,35.894928
11816319,18:43:03,48860,I_09_1204235410404,139.94985,35.894983
11816320,18:43:03,48857,I_09_1204235410404,139.949838,35.895049
11816321,18:43:03,48826,I_09_1204235410404,139.949824,35.895126
11816322,18:43:03,48868,I_09_1204235410404,139.949808,35.895212
11816323,18:43:03,48845,I_09_1204235410404,139.949793,35.895298
11816324,18:43:03,49276,I_09_1204235410404,139.949778,35.895379
11816325,18:43:03,49047,I_09_1204235410404,139.949755,35.895507
11816326,18:43:03,48824,I_09_1204235410499,139.949735,35.895616
11816327,18:43:03,49072,I_09_1204235410404,139.949772,35.895414
11816328,18:43:03,48880,I_09_1204235410404,139.949922,35.894588
11816329,18:43:03,48987,I_09_1204235410404,139.949467,35.89627
11816330,18:43:03,48958,I_09_1204235410404,139.949467,35.89627
11816331,18:43:03,48949,I_09_1204235410404,139.949507,35.896037
11816349,18:43:03,49528,I_09_1204235410404,139.946887,35.898178
11816350,18:43:03,49549,I_09_1204235410404,139.946714,35.898172
11816351,18:43:03,49521,I_09_1204235410404,139.946514,35.898156
11816410,18:43:03,48878,I_09_1204235410404,139.949504,35.897231
11816411,18:43:03,48882,I_09_1204235410404,139.949488,35.897569
11816412,18:43:03,48908,I_09_1204235410404,139.949483,35.89753
11816413,18:43:03,49250,I_09_1204235410499,139.948918,35.897985
11816443,18:43:03,49347,I_09_1204235410499,139.947138,35.89817
11816541,18:43:04,49629,I_09_1204235410404,139.939235,35.900432
11816542,18:43:04,49621,I_09_1204235410404,139.939426,35.900197
11816552,18:43:04,49252,I_09_1204235410499,139.941189,35.89736
11816553,18:43:04,49557,I_09_1204235410404,139.941799,35.896133
11816554,18:43:04,49554,I_09_1204235410404,139.941772,35.896188
11816555,18:43:04,49551,I_09_1204235410404,139.941744,35.896243
11816556,18:43:04,49535,I_09_1204235410404,139.941717,35.896298
11816557,18:43:04,49508,I_09_1204235410404,139.941689,35.896353
11816558,18:43:04,49478,I_09_1204235410404,139.941662,35.896409
11816559,18:43:04,49504,I_09_1204235410404,139.941635,35.896464
11816560,18:43:04,49524,I_09_1204235410404,139.941607,35.896519
11816561,18:43:04,49530,I_09_1204235410404,139.94158,35.896574
11816562,18:43:04,49490,I_09_1204235410404,139.941552,35.89663
11816563,18:43:04,49464,I_09_1204235410404,139.941524,35.896685
11816564,18:43:04,49523,I_09_1204235410404,139.941494,35.896746
11816565,18:43:04,49540,I_09_1204235410419,139.941419,35.896897
11816572,18:43:04,49465,I_09_1204235410404,139.949921,35.894594
11816573,18:43:04,49534,I_09_1204235410404,139.949908,35.894663
11816574,18:43:04,49522,I_09_1204235410404,139.949898,35.89472
11816575,18:43:04,48889,I_09_1204235410404,139.949888,35.894773
11816576,18:43:04,49270,I_09_1204235410404,139.949879,35.894825
11816577,18:43:04,49085,I_09_1204235410404,139.949869,35.894877
11816578,18:43:04,48871,I_09_1204235410404,139.94986,35.894928
11816579,18:43:04,48860,I_09_1204235410404,139.949851,35.89498
11816580,18:43:04,48857,I_09_1204235410404,139.94984,35.895038
11816581,18:43:04,48826,I_09_1204235410404,139.949827,35.895108
11816582,18:43:04,48868,I_09_1204235410404,139.949813,35.895188
11816583,18:43:04,48845,I_09_1204235410404,139.949797,35.895274
11816584,18:43:04,49276,I_09_1204235410404,139.949782,35.895358
11816585,18:43:04,49047,I_09_1204235410404,139.949759,35.895484
11816586,18:43:04,48824,I_09_1204235410499,139.949735,35.895615
11816587,18:43:04,49072,I_09_1204235410404,139.94978,35.895371
11816588,18:43:04,48987,I_09_1204235410404,139.949451,35.896359
11816589,18:43:04,48958,I_09_1204235410404,139.949451,35.896359
11816590,18:43:04,48949,I_09_1204235410404,139.949491,35.896126
11816609,18:43:04,49549,I_09_1204235410404,139.946791,35.898175
11816610,18:43:04,49521,I_09_1204235410404,139.946598,35.898166
11816611,18:43:04,49528,I_09_1204235410404,139.946794,35.898175
11816671,18:43:04,48878,I_09_1204235410404,139.949517,35.897114
11816672,18:43:04,48882,I_09_1204235410404,139.949479,35.89746
11816673,18:43:04,48837,I_09_1204235410404,139.949506,35.897719
11816674,18:43:04,48908,I_09_1204235410404,139.949483,35.897418
11816675,18:43:04,49250,I_09_1204235410499,139.948826,35.897995
11816704,18:43:04,49347,I_09_1204235410499,139.947239,35.898159
11816802,18:43:05,49629,I_09_1204235410404,139.939161,35.900522
11816803,18:43:05,49621,I_09_1204235410404,139.939353,35.900287
11816812,18:43:05,49252,I_09_1204235410499,139.941151,35.897435
11816813,18:43:05,49557,I_09_1204235410404,139.941799,35.896133
11816814,18:43:05,49554,I_09_1204235410404,139.941772,35.896188
11816815,18:43:05,49551,I_09_1204235410404,139.941744,35.896243
11816816,18:43:05,49535,I_09_1204235410404,139.941717,35.896298
11816817,18:43:05,49508,I_09_1204235410404,139.941689,35.896353
11816818,18:43:05,49478,I_09_1204235410404,139.941662,35.896409
11816819,18:43:05,49504,I_09_1204235410404,139.941635,35.896464
11816820,18:43:05,49524,I_09_1204235410404,139.941607,35.896519
11816821,18:43:05,49530,I_09_1204235410404,139.94158,35.896574
11816822,18:43:05,49490,I_09_1204235410404,139.941552,35.89663
11816823,18:43:05,49464,I_09_1204235410404,139.941525,35.896685
11816824,18:43:05,49523,I_09_1204235410404,139.941496,35.896742
11816825,18:43:05,49540,I_09_1204235410419,139.941428,35.896879
11816832,18:43:05,49465,I_09_1204235410404,139.949925,35.894571
11816833,18:43:05,49534,I_09_1204235410404,139.94991,35.894652
11816834,18:43:05,49522,I_09_1204235410404,139.949899,35.894716
11816835,18:43:05,48889,I_09_1204235410404,139.949888,35.894772
11816836,18:43:05,49270,I_09_1204235410404,139.949879,35.894825
11816837,18:43:05,49085,I_09_1204235410404,139.949869,35.894877
11816838,18:43:05,48871,I_09_1204235410404,139.94986,35.894928
11816839,18:43:05,48860,I_09_1204235410404,139.949851,35.89498
11816840,18:43:05,48857,I_09_1204235410404,139.949841,35.895033
11816841,18:43:05,48826,I_09_1204235410404,139.94983,35.895095
11816842,18:43:05,48868,I_09_1204235410404,139.949817,35.895168
11816843,18:43:05,48845,I_09_1204235410404,139.949802,35.89525
11816844,18:43:05,49276,I_09_1204235410404,139.949786,35.895335
11816845,18:43:05,48824,I_09_1204235410499,139.949736,35.895612
11816846,18:43:05,49072,I_09_1204235410404,139.949789,35.895318
11816847,18:43:05,49047,I_09_1204235410404,139.949764,35.895455
11816848,18:43:05,48987,I_09_1204235410404,139.949436,35.896448
11816849,18:43:05,48958,I_09_1204235410404,139.949436,35.896448
11816850,18:43:05,48949,I_09_1204235410404,139.949476,35.896215
11816869,18:43:05,49549,I_09_1204235410404,139.946869,35.898177
11816870,18:43:05,49521,I_09_1204235410404,139.946682,35.89817
11816871,18:43:05,49528,I_09_1204235410404,139.946871,35.898177
11816930,18:43:05,48878,I_09_1204235410404,139.94953,35.896994
11816931,18:43:05,48882,I_09_1204235410404,139.949491,35.897347
11816932,18:43:05,48837,I_09_1204235410404,139.949493,35.897617
11816933,18:43:05,48908,I_09_1204235410404,139.949496,35.897303
11816935,18:43:05,49250,I_09_1204235410499,139.948733,35.898006
11816963,18:43:05,49347,I_09_1204235410499,139.947341,35.898148
11817062,18:43:06,49629,I_09_1204235410404,139.939087,35.900613
11817063,18:43:06,49621,I_09_1204235410404,139.939279,35.900378
11817072,18:43:06,49252,I_09_1204235410499,139.941114,35.89751
11817073,18:43:06,49557,I_09_1204235410404,139.941799,35.896133
11817074,18:43:06,49554,I_09_1204235410404,139.941772,35.896188
11817075,18:43:06,49551,I_09_1204235410404,139.941744,35.896243
11817076,18:43:06,49535,I_09_1204235410404,139.941717,35.896298
11817077,18:43:06,49508,I_09_1204235410404,139.941689,35.896353
11817078,18:43:06,49478,I_09_1204235410404,139.941662,35.896409
11817079,18:43:06,49504,I_09_1204235410404,139.941635,35.896464
11817080,18:43:06,49524,I_09_1204235410404,139.941607,35.896519
11817081,18:43:06,49530,I_09_1204235410404,139.94158,35.896574
11817082,18:43:06,49490,I_09_1204235410404,139.941552,35.89663
11817083,18:43:06,49464,I_09_1204235410404,139.941525,35.896685
11817084,18:43:06,49523,I_09_1204235410404,139.941497,35.89674
11817085,18:43:06,49540,I_09_1204235410419,139.941435,35.896866
11817092,18:43:06,49534,I_09_1204235410404,139.949914,35.894632
11817093,18:43:06,49522,I_09_1204235410404,139.9499,35.894707
11817094,18:43:06,48889,I_09_1204235410404,139.949889,35.894769
11817095,18:43:06,49270,I_09_1204235410404,139.949879,35.894824
11817096,18:43:06,49085,I_09_1204235410404,139.949869,35.894876
11817097,18:43:06,48871,I_09_1204235410404,139.94986,35.894928
11817098,18:43:06,48860,I_09_1204235410404,139.949851,35.89498
11817099,18:43:06,48857,I_09_1204235410404,139.949841,35.895031
11817100,18:43:06,48826,I_09_1204235410404,139.949831,35.895087
11817101,18:43:06,48868,I_09_1204235410404,139.949819,35.895152
11817102,18:43:06,48845,I_09_1204235410404,139.949806,35.895228
11817103,18:43:06,49276,I_09_1204235410404,139.949791,35.895311
11817104,18:43:06,48824,I_09_1204235410499,139.949737,35.895605
11817105,18:43:06,49072,I_09_1204235410404,139.949801,35.895253
11817106,18:43:06,49047,I_09_1204235410404,139.949771,35.895421
11817107,18:43:06,49465,I_09_1204235410404,139.949921,35.894595
11817108,18:43:06,48987,I_09_1204235410404,139.949421,35.896537
11817109,18:43:06,48958,I_09_1204235410404,139.949421,35.896537
11817110,18:43:06,48949,I_09_1204235410404,139.949461,35.896304
11817131,18:43:06,49521,I_09_1204235410404,139.946764,35.898174
11817132,18:43:06,49549,I_09_1204235410404,139.946776,35.898174
11817190,18:43:06,48878,I_09_1204235410404,139.949542,35.896875
11817191,18:43:06,48882,I_09_1204235410404,139.949504,35.897231
11817192,18:43:06,48837,I_09_1204235410404,139.94948,35.897508
11817193,18:43:06,48908,I_09_1204235410404,139.949509,35.897185
11817194,18:43:06,48875,I_09_1204235410404,139.949501,35.897677
11817196,18:43:06,49250,I_09_1204235410499,139.948637,35.898016
11817222,18:43:06,49347,I_09_1204235410499,139.947443,35.898139
11817223,18:43:06,49528,I_09_1204235410404,139.947168,35.898166
11817325,18:43:07,49621,I_09_1204235410404,139.939205,35.900468
11817336,18:43:07,49252,I_09_1204235410499,139.941076,35.897585
11817337,18:43:07,49557,I_09_1204235410404,139.941799,35.896133
11817338,18:43:07,49554,I_09_1204235410404,139.941772,35.896188
11817339,18:43:07,49551,I_09_1204235410404,139.941744,35.896243
11817340,18:43:07,49535,I_09_1204235410404,139.941717,35.896298
11817341,18:43:07,49508,I_09_1204235410404,139.941689,35.896353
11817342,18:43:07,49478,I_09_1204235410404,139.941662,35.896409
