,Time,VID,Type,Pos.x,Pos.y
4828380,11:16:57,19578,I_09_1204235410404,139.949781,35.895366
4828402,11:16:57,20172,I_09_1204235410404,139.946508,35.898155
4828403,11:16:57,20167,I_09_1204235410404,139.946279,35.898107
4828404,11:16:57,20189,I_09_1204235410404,139.946051,35.898022
4828405,11:16:57,20051,I_09_1204235410404,139.946881,35.898177
4828465,11:16:57,20686,I_09_1204235410404,139.949543,35.896871
4828466,11:16:57,20680,I_09_1204235410404,139.949661,35.896059
4828494,11:16:57,20402,I_09_1204235410404,139.949118,35.897963
4828495,11:16:57,20421,I_09_1204235410404,139.948873,35.89799
4828496,11:16:57,19522,I_09_1204235410404,139.948459,35.898036
4828497,11:16:57,20162,I_09_1204235410404,139.948097,35.898075
4828498,11:16:57,20055,I_09_1204235410404,139.947748,35.898109
4828499,11:16:57,20204,I_09_1204235410404,139.947414,35.898141
4828500,11:16:57,20187,I_09_1204235410404,139.949118,35.897963
4828501,11:16:57,20199,I_09_1204235410404,139.949026,35.897973
4828502,11:16:57,20164,I_09_1204235410404,139.948753,35.898003
4828503,11:16:57,20419,I_09_1204235410404,139.948761,35.898002
4828621,11:16:58,21260,I_09_1204235410404,139.940113,35.8993
4828622,11:16:58,19524,I_09_1204235410404,139.939954,35.89952
4828623,11:16:58,19527,I_09_1204235410404,139.939794,35.899732
4828624,11:16:58,20354,I_09_1204235410404,139.939065,35.90064
4828631,11:16:58,19961,I_09_1204235410404,139.940788,35.898148
4828632,11:16:58,19526,I_09_1204235410404,139.941799,35.896133
4828633,11:16:58,19509,I_09_1204235410404,139.941772,35.896188
4828634,11:16:58,20301,I_09_1204235410499,139.941725,35.896283
4828635,11:16:58,20218,I_09_1204235410419,139.941669,35.896394
4828636,11:16:58,20205,I_09_1204235410404,139.941624,35.896485
4828637,11:16:58,20201,I_09_1204235410404,139.941597,35.89654
4828638,11:16:58,19518,I_09_1204235410404,139.94533,35.897687
4828639,11:16:58,20181,I_09_1204235410404,139.945077,35.897568
4828640,11:16:58,19532,I_09_1204235410404,139.944815,35.897445
4828659,11:16:58,20200,I_09_1204235410404,139.949925,35.894571
4828660,11:16:58,20175,I_09_1204235410404,139.949911,35.894645
4828661,11:16:58,19857,I_09_1204235410404,139.94989,35.894763
4828662,11:16:58,19567,I_09_1204235410419,139.949832,35.895082
4828663,11:16:58,20664,I_09_1204235410404,139.949764,35.895456
4828664,11:16:58,20728,I_09_1204235410404,139.949733,35.895631
4828665,11:16:58,19859,I_09_1204235410404,139.94971,35.895754
4828666,11:16:58,19578,I_09_1204235410404,139.949797,35.895276
4828686,11:16:58,20172,I_09_1204235410404,139.946618,35.898167
4828687,11:16:58,20167,I_09_1204235410404,139.946387,35.898133
4828688,11:16:58,20189,I_09_1204235410404,139.946153,35.898065
4828747,11:16:58,20686,I_09_1204235410404,139.949557,35.89675
4828748,11:16:58,19765,I_09_1204235410404,139.94951,35.897756
4828749,11:16:58,20680,I_09_1204235410404,139.949665,35.89603
4828778,11:16:58,20402,I_09_1204235410404,139.949147,35.89796
4828779,11:16:58,20421,I_09_1204235410404,139.948941,35.897983
4828780,11:16:58,19522,I_09_1204235410404,139.948582,35.898022
4828781,11:16:58,20162,I_09_1204235410404,139.94824,35.89806
4828782,11:16:58,20055,I_09_1204235410404,139.947893,35.898095
4828783,11:16:58,20204,I_09_1204235410404,139.947559,35.898127
4828784,11:16:58,20051,I_09_1204235410404,139.947225,35.89816
4828785,11:16:58,20187,I_09_1204235410404,139.949147,35.89796
4828786,11:16:58,20199,I_09_1204235410404,139.949036,35.897972
4828787,11:16:58,20164,I_09_1204235410404,139.948812,35.897997
4828788,11:16:58,20419,I_09_1204235410404,139.94882,35.897996
4828906,11:16:59,21260,I_09_1204235410404,139.940176,35.899202
4828907,11:16:59,19524,I_09_1204235410404,139.940023,35.899426
4828908,11:16:59,19527,I_09_1204235410404,139.939865,35.89964
4828909,11:16:59,20354,I_09_1204235410404,139.939065,35.90064
4828916,11:16:59,19961,I_09_1204235410404,139.940731,35.898254
4828917,11:16:59,19526,I_09_1204235410404,139.941799,35.896133
4828918,11:16:59,19509,I_09_1204235410404,139.941772,35.896188
4828919,11:16:59,20301,I_09_1204235410499,139.941725,35.896283
4828920,11:16:59,20218,I_09_1204235410419,139.941669,35.896394
4828921,11:16:59,20205,I_09_1204235410404,139.941624,35.896484
4828922,11:16:59,20201,I_09_1204235410404,139.941597,35.89654
4828923,11:16:59,19518,I_09_1204235410404,139.945453,35.897744
4828924,11:16:59,20181,I_09_1204235410404,139.9452,35.897625
4828925,11:16:59,19532,I_09_1204235410404,139.944938,35.897503
4828941,11:16:59,20200,I_09_1204235410404,139.949925,35.894571
4828942,11:16:59,20175,I_09_1204235410404,139.949914,35.894631
4828943,11:16:59,19857,I_09_1204235410404,139.949897,35.894725
4828944,11:16:59,19567,I_09_1204235410419,139.949846,35.895006
4828945,11:16:59,20664,I_09_1204235410404,139.94978,35.895368
4828946,11:16:59,20728,I_09_1204235410404,139.949747,35.895552
4828947,11:16:59,19859,I_09_1204235410404,139.949719,35.895708
4828948,11:16:59,19578,I_09_1204235410404,139.949814,35.895182
4828970,11:16:59,20172,I_09_1204235410404,139.946729,35.898172
4828971,11:16:59,20167,I_09_1204235410404,139.946497,35.898153
4828972,11:16:59,20189,I_09_1204235410404,139.946258,35.8981
4829031,11:16:59,20686,I_09_1204235410404,139.949575,35.896629
4829032,11:16:59,19765,I_09_1204235410404,139.949502,35.897693
4829033,11:16:59,20680,I_09_1204235410404,139.94967,35.895995
4829063,11:16:59,20421,I_09_1204235410404,139.949004,35.897976
4829064,11:16:59,19522,I_09_1204235410404,139.948691,35.89801
4829065,11:16:59,20162,I_09_1204235410404,139.948378,35.898045
4829066,11:16:59,20055,I_09_1204235410404,139.948038,35.898081
4829067,11:16:59,20204,I_09_1204235410404,139.947704,35.898113
4829068,11:16:59,20051,I_09_1204235410404,139.94737,35.898146
4829069,11:16:59,20199,I_09_1204235410404,139.949057,35.89797
4829070,11:16:59,20164,I_09_1204235410404,139.948887,35.897989
4829071,11:16:59,20187,I_09_1204235410404,139.948691,35.89801
4829072,11:16:59,20419,I_09_1204235410404,139.948896,35.897988
4829073,11:16:59,20402,I_09_1204235410404,139.948699,35.898009
4829189,11:17:00,21260,I_09_1204235410404,139.940239,35.899104
4829190,11:17:00,19524,I_09_1204235410404,139.940092,35.899332
4829191,11:17:00,19527,I_09_1204235410404,139.939934,35.899546
4829192,11:17:00,20354,I_09_1204235410404,139.939065,35.90064
4829200,11:17:00,19961,I_09_1204235410404,139.940673,35.898359
4829201,11:17:00,19526,I_09_1204235410404,139.941799,35.896133
4829202,11:17:00,19509,I_09_1204235410404,139.941772,35.896188
4829203,11:17:00,20301,I_09_1204235410499,139.941725,35.896283
4829204,11:17:00,20218,I_09_1204235410419,139.94167,35.896394
4829205,11:17:00,20205,I_09_1204235410404,139.941624,35.896484
4829206,11:17:00,20201,I_09_1204235410404,139.941597,35.89654
4829207,11:17:00,19518,I_09_1204235410404,139.945576,35.897802
4829208,11:17:00,20181,I_09_1204235410404,139.945323,35.897683
4829209,11:17:00,19532,I_09_1204235410404,139.945061,35.89756
4829225,11:17:00,20200,I_09_1204235410404,139.949925,35.894571
4829226,11:17:00,20175,I_09_1204235410404,139.949915,35.894625
4829227,11:17:00,19857,I_09_1204235410404,139.949901,35.8947
4829228,11:17:00,19567,I_09_1204235410419,139.949858,35.89494
4829229,11:17:00,20664,I_09_1204235410404,139.949797,35.895276
4829230,11:17:00,20728,I_09_1204235410404,139.949762,35.895466
4829231,11:17:00,19859,I_09_1204235410404,139.949729,35.895651
4829232,11:17:00,20680,I_09_1204235410404,139.949706,35.895776
4829233,11:17:00,19578,I_09_1204235410404,139.949831,35.895086
4829253,11:17:00,20172,I_09_1204235410404,139.94684,35.898176
4829254,11:17:00,20167,I_09_1204235410404,139.946607,35.898167
4829255,11:17:00,20189,I_09_1204235410404,139.946366,35.898128
4829314,11:17:00,20686,I_09_1204235410404,139.949593,35.896509
4829315,11:17:00,19765,I_09_1204235410404,139.949493,35.897617
4829346,11:17:00,20421,I_09_1204235410404,139.949066,35.897969
4829347,11:17:00,20162,I_09_1204235410404,139.948504,35.898031
4829348,11:17:00,20055,I_09_1204235410404,139.948182,35.898066
4829349,11:17:00,20204,I_09_1204235410404,139.94785,35.898099
4829350,11:17:00,20051,I_09_1204235410404,139.947515,35.898131
4829351,11:17:00,20199,I_09_1204235410404,139.949088,35.897966
4829352,11:17:00,19522,I_09_1204235410404,139.948788,35.897999
4829353,11:17:00,20164,I_09_1204235410404,139.948975,35.897979
4829354,11:17:00,20187,I_09_1204235410404,139.948748,35.898004
4829355,11:17:00,20419,I_09_1204235410404,139.948987,35.897978
4829356,11:17:00,20402,I_09_1204235410404,139.948756,35.898003
4829472,11:17:01,19524,I_09_1204235410404,139.940155,35.899234
4829473,11:17:01,19527,I_09_1204235410404,139.940003,35.899452
4829474,11:17:01,21260,I_09_1204235410404,139.940209,35.89915
4829475,11:17:01,20354,I_09_1204235410404,139.939065,35.90064
4829484,11:17:01,19961,I_09_1204235410404,139.940616,35.898464
4829485,11:17:01,19526,I_09_1204235410404,139.941799,35.896133
4829486,11:17:01,19509,I_09_1204235410404,139.941772,35.896188
4829487,11:17:01,20301,I_09_1204235410499,139.941725,35.896283
4829488,11:17:01,20218,I_09_1204235410419,139.94167,35.896393
4829489,11:17:01,20205,I_09_1204235410404,139.941624,35.896484
4829490,11:17:01,20201,I_09_1204235410404,139.941597,35.89654
4829491,11:17:01,19518,I_09_1204235410404,139.9457,35.89786
4829492,11:17:01,20181,I_09_1204235410404,139.945446,35.897741
4829493,11:17:01,19532,I_09_1204235410404,139.945185,35.897618
4829509,11:17:01,20200,I_09_1204235410404,139.949925,35.894571
4829510,11:17:01,20175,I_09_1204235410404,139.949915,35.894623
4829511,11:17:01,19857,I_09_1204235410404,139.949904,35.894685
4829512,11:17:01,19567,I_09_1204235410419,139.949868,35.894887
4829513,11:17:01,20664,I_09_1204235410404,139.949814,35.895184
4829514,11:17:01,20728,I_09_1204235410404,139.949779,35.895376
4829515,11:17:01,19859,I_09_1204235410404,139.949741,35.895584
4829516,11:17:01,20680,I_09_1204235410404,139.949714,35.89573
4829517,11:17:01,19578,I_09_1204235410404,139.949849,35.894989
4829536,11:17:01,20167,I_09_1204235410404,139.946718,35.898172
4829537,11:17:01,20189,I_09_1204235410404,139.946475,35.89815
4829538,11:17:01,20172,I_09_1204235410404,139.946781,35.898174
4829593,11:17:01,20686,I_09_1204235410404,139.949611,35.896388
4829594,11:17:01,19765,I_09_1204235410404,139.949483,35.897531
4829595,11:17:01,19986,I_09_1204235410404,139.949509,35.897748
4829627,11:17:01,20421,I_09_1204235410404,139.949132,35.897962
4829628,11:17:01,20162,I_09_1204235410404,139.948619,35.898018
4829629,11:17:01,20055,I_09_1204235410404,139.948319,35.898051
4829630,11:17:01,20204,I_09_1204235410404,139.947995,35.898085
4829631,11:17:01,20051,I_09_1204235410404,139.947661,35.898117
4829632,11:17:01,20199,I_09_1204235410404,139.949132,35.897962
4829633,11:17:01,19522,I_09_1204235410404,139.948877,35.89799
4829634,11:17:01,20164,I_09_1204235410404,139.949071,35.897968
4829635,11:17:01,20187,I_09_1204235410404,139.948819,35.897996
4829636,11:17:01,20419,I_09_1204235410404,139.949091,35.897966
4829637,11:17:01,20402,I_09_1204235410404,139.948828,35.897995
4829755,11:17:02,19524,I_09_1204235410404,139.940218,35.899136
4829756,11:17:02,19527,I_09_1204235410404,139.940072,35.899358
4829757,11:17:02,20354,I_09_1204235410404,139.939065,35.90064
4829766,11:17:02,19961,I_09_1204235410404,139.940557,35.898569
4829767,11:17:02,19526,I_09_1204235410404,139.941799,35.896133
4829768,11:17:02,19509,I_09_1204235410404,139.941772,35.896188
4829769,11:17:02,20301,I_09_1204235410499,139.941725,35.896283
4829770,11:17:02,20218,I_09_1204235410419,139.94167,35.896393
4829771,11:17:02,20205,I_09_1204235410404,139.941624,35.896484
4829772,11:17:02,20201,I_09_1204235410404,139.941597,35.89654
4829773,11:17:02,21260,I_09_1204235410404,139.94037,35.89889
4829774,11:17:02,20181,I_09_1204235410404,139.94557,35.897799
4829775,11:17:02,19532,I_09_1204235410404,139.945308,35.897676
4829776,11:17:02,19518,I_09_1204235410404,139.945645,35.897834
4829791,11:17:02,20200,I_09_1204235410404,139.949925,35.894571
4829792,11:17:02,20175,I_09_1204235410404,139.949915,35.894623
4829793,11:17:02,19857,I_09_1204235410404,139.949906,35.894677
4829794,11:17:02,19567,I_09_1204235410419,139.949875,35.894846
4829795,11:17:02,20664,I_09_1204235410404,139.949829,35.895099
4829796,11:17:02,20728,I_09_1204235410404,139.949795,35.895285
4829797,11:17:02,19859,I_09_1204235410404,139.949755,35.895509
4829798,11:17:02,20680,I_09_1204235410404,139.949725,35.895674
4829799,11:17:02,19578,I_09_1204235410404,139.949866,35.894895
4829819,11:17:02,20167,I_09_1204235410404,139.946829,35.898176
4829820,11:17:02,20189,I_09_1204235410404,139.946584,35.898166
4829821,11:17:02,20172,I_09_1204235410404,139.946892,35.898178
4829876,11:17:02,20686,I_09_1204235410404,139.949629,35.896268
4829877,11:17:02,19765,I_09_1204235410404,139.949481,35.897435
4829878,11:17:02,19986,I_09_1204235410404,139.9495,35.897676
4829910,11:17:02,20162,I_09_1204235410404,139.948724,35.898006
4829911,11:17:02,20055,I_09_1204235410404,139.948447,35.898037
4829912,11:17:02,20204,I_09_1204235410404,139.948138,35.898071
4829913,11:17:02,20051,I_09_1204235410404,139.947806,35.898103
4829914,11:17:02,19522,I_09_1204235410404,139.94896,35.89798
4829915,11:17:02,20164,I_09_1204235410404,139.949143,35.89796
4829916,11:17:02,20187,I_09_1204235410404,139.9489,35.897987
4829917,11:17:02,20199,I_09_1204235410404,139.948692,35.89801
4829918,11:17:02,20402,I_09_1204235410404,139.948915,35.897985
4829919,11:17:02,20421,I_09_1204235410404,139.948714,35.898008
4830035,11:17:03,19527,I_09_1204235410404,139.940138,35.899262
4830036,11:17:03,19524,I_09_1204235410404,139.940188,35.899183
4830037,11:17:03,20354,I_09_1204235410404,139.939065,35.90064
4830048,11:17:03,19961,I_09_1204235410404,139.940497,35.898673
4830049,11:17:03,19526,I_09_1204235410404,139.941799,35.896133
4830050,11:17:03,19509,I_09_1204235410404,139.941772,35.896188
4830051,11:17:03,20301,I_09_1204235410499,139.941725,35.896283
4830052,11:17:03,20218,I_09_1204235410419,139.94167,35.896393
4830053,11:17:03,20205,I_09_1204235410404,139.941624,35.896484
4830054,11:17:03,20201,I_09_1204235410404,139.941597,35.896539
4830055,11:17:03,21260,I_09_1204235410404,139.94043,35.898787
4830056,11:17:03,20181,I_09_1204235410404,139.945693,35.897857
4830057,11:17:03,19532,I_09_1204235410404,139.945431,35.897734
4830072,11:17:03,20200,I_09_1204235410404,139.949925,35.894571
4830073,11:17:03,20175,I_09_1204235410404,139.949915,35.894623
4830074,11:17:03,19857,I_09_1204235410404,139.949906,35.894674
4830075,11:17:03,19567,I_09_1204235410419,139.94988,35.894816
4830076,11:17:03,20664,I_09_1204235410404,139.949842,35.895027
4830077,11:17:03,20728,I_09_1204235410404,139.949811,35.895198
4830078,11:17:03,19859,I_09_1204235410404,139.94977,35.895427
4830079,11:17:03,20680,I_09_1204235410404,139.949737,35.895608
4830080,11:17:03,19578,I_09_1204235410404,139.949881,35.894814
4830100,11:17:03,20189,I_09_1204235410404,139.946695,35.898171
4830101,11:17:03,19518,I_09_1204235410404,139.94595,35.897976
4830102,11:17:03,20167,I_09_1204235410404,139.94677,35.898174
4830158,11:17:03,20686,I_09_1204235410404,139.949647,35.896152
4830159,11:17:03,19765,I_09_1204235410404,139.949493,35.897331
4830160,11:17:03,19986,I_09_1204235410404,139.94949,35.897592
4830161,11:17:03,20164,I_09_1204235410404,139.949507,35.89773
4830194,11:17:03,20055,I_09_1204235410404,139.948564,35.898024
4830195,11:17:03,20204,I_09_1204235410404,139.948274,35.898056
4830196,11:17:03,20051,I_09_1204235410404,139.947951,35.898089
4830197,11:17:03,20172,I_09_1204235410404,139.947239,35.898159
4830198,11:17:03,19522,I_09_1204235410404,139.949041,35.897972
4830199,11:17:03,20162,I_09_1204235410404,139.94882,35.897996
4830200,11:17:03,20187,I_09_1204235410404,139.948984,35.897978
4830201,11:17:03,20199,I_09_1204235410404,139.948761,35.898002
4830202,11:17:03,20402,I_09_1204235410404,139.949016,35.897974
4830203,11:17:03,20421,I_09_1204235410404,139.948796,35.897999
4830320,11:17:04,19527,I_09_1204235410404,139.9402,35.899164
4830321,11:17:04,19524,I_09_1204235410404,139.940251,35.899084
4830322,11:17:04,20354,I_09_1204235410404,139.939065,35.90064
4830334,11:17:04,19961,I_09_1204235410404,139.940436,35.898776
4830335,11:17:04,19526,I_09_1204235410404,139.941799,35.896133
4830336,11:17:04,19509,I_09_1204235410404,139.941772,35.896188
4830337,11:17:04,20301,I_09_1204235410499,139.941725,35.896283
4830338,11:17:04,20218,I_09_1204235410419,139.94167,35.896393
4830339,11:17:04,20205,I_09_1204235410404,139.941624,35.896484
4830340,11:17:04,20201,I_09_1204235410404,139.941597,35.896539
4830341,11:17:04,21260,I_09_1204235410404,139.940491,35.898683
4830342,11:17:04,19532,I_09_1204235410404,139.945554,35.897792
4830343,11:17:04,20181,I_09_1204235410404,139.945638,35.897831
4830358,11:17:04,20200,I_09_1204235410404,139.949925,35.894571
4830359,11:17:04,20175,I_09_1204235410404,139.949915,35.894623
4830360,11:17:04,19857,I_09_1204235410404,139.949906,35.894674
4830361,11:17:04,19567,I_09_1204235410419,139.949884,35.894795
4830362,11:17:04,20664,I_09_1204235410404,139.949853,35.894968
4830363,11:17:04,20728,I_09_1204235410404,139.949825,35.895121
4830364,11:17:04,19859,I_09_1204235410404,139.949785,35.895339
4830365,11:17:04,20680,I_09_1204235410404,139.94975,35.895534
4830366,11:17:04,19853,I_09_1204235410404,139.949709,35.895759
4830367,11:17:04,19578,I_09_1204235410404,139.949893,35.894744
4830384,11:17:04,20189,I_09_1204235410404,139.946806,35.898175
4830385,11:17:04,19518,I_09_1204235410404,139.946051,35.898022
4830386,11:17:04,20167,I_09_1204235410404,139.946881,35.898177
4830440,11:17:04,20686,I_09_1204235410404,139.949662,35.896049
4830441,11:17:04,19765,I_09_1204235410404,139.949505,35.897221
4830442,11:17:04,19986,I_09_1204235410404,139.949479,35.897498
4830443,11:17:04,20164,I_09_1204235410404,139.949499,35.897661
4830444,11:17:04,20003,I_09_1204235410404,139.949508,35.897738
4830476,11:17:04,20055,I_09_1204235410404,139.948672,35.898012
4830477,11:17:04,20204,I_09_1204235410404,139.948401,35.898042
4830478,11:17:04,20051,I_09_1204235410404,139.948093,35.898075
4830479,11:17:04,20172,I_09_1204235410404,139.947385,35.898144
4830480,11:17:04,19522,I_09_1204235410404,139.949123,35.897963
4830481,11:17:04,20162,I_09_1204235410404,139.948911,35.897986
4830482,11:17:04,20187,I_09_1204235410404,139.949065,35.897969
4830483,11:17:04,20199,I_09_1204235410404,139.948839,35.897994
4830484,11:17:04,20402,I_09_1204235410404,139.949129,35.897962
4830485,11:17:04,20421,I_09_1204235410404,139.948888,35.897988
4830602,11:17:05,19527,I_09_1204235410404,139.940263,35.899065
4830603,11:17:05,21279,I_09_1204235410404,139.939131,35.900559
