,Time,VID,Type,Pos.x,Pos.y
4171657,10:31:40,16812,I_09_1204235410404,139.949689,35.894974
4171658,10:31:40,16783,I_09_1204235410404,139.949721,35.894787
4171674,10:31:40,17722,I_09_1204235410404,139.946092,35.898039
4171675,10:31:40,16899,I_09_1204235410419,139.94653,35.898159
4171676,10:31:40,17693,I_09_1204235410404,139.946917,35.898179
4171715,10:31:40,16771,I_09_1204235410419,139.949596,35.896487
4171739,10:31:40,17180,I_09_1204235410404,139.94917,35.897957
4171740,10:31:40,17203,I_09_1204235410499,139.949007,35.897975
4171749,10:31:40,18089,I_09_1204235410499,139.949373,35.897671
4171878,10:31:41,17521,I_09_1204235410404,139.940678,35.89835
4171879,10:31:41,17579,I_09_1204235410404,139.940827,35.898077
4171880,10:31:41,17523,I_09_1204235410404,139.940961,35.897817
4171881,10:31:41,17572,I_09_1204235410404,139.941087,35.897565
4171882,10:31:41,17582,I_09_1204235410419,139.941339,35.897059
4171883,10:31:41,17586,I_09_1204235410419,139.94157,35.896593
4171884,10:31:41,17591,I_09_1204235410419,139.941786,35.896159
4171885,10:31:41,17334,I_09_1204235410419,139.941799,35.896134
4171886,10:31:41,17194,I_09_1204235410404,139.941712,35.896309
4171887,10:31:41,17333,I_09_1204235410419,139.941599,35.896536
4171888,10:31:41,17200,I_09_1204235410404,139.941542,35.896651
4171889,10:31:41,17192,I_09_1204235410404,139.941501,35.896732
4171890,10:31:41,17336,I_09_1204235410419,139.941431,35.896873
4171891,10:31:41,16689,I_09_1204235410404,139.943552,35.896852
4171892,10:31:41,17394,I_09_1204235410404,139.942893,35.896543
4171901,10:31:41,17031,I_09_1204235410404,139.949921,35.894594
4171902,10:31:41,17017,I_09_1204235410404,139.949908,35.894663
4171903,10:31:41,17029,I_09_1204235410404,139.949898,35.89472
4171904,10:31:41,17023,I_09_1204235410404,139.949888,35.894773
4171905,10:31:41,17285,I_09_1204235410404,139.949879,35.894825
4171906,10:31:41,17396,I_09_1204235410404,139.949879,35.894825
4171907,10:31:41,16885,I_09_1204235410419,139.949495,35.896102
4171908,10:31:41,16890,I_09_1204235410404,139.949441,35.896417
4171909,10:31:41,16797,I_09_1204235410404,139.949498,35.896087
4171910,10:31:41,16814,I_09_1204235410404,139.94953,35.895899
4171911,10:31:41,16816,I_09_1204235410404,139.949558,35.895738
4171912,10:31:41,16848,I_09_1204235410404,139.94964,35.895259
4171913,10:31:41,16812,I_09_1204235410404,139.949674,35.895063
4171914,10:31:41,16783,I_09_1204235410404,139.949706,35.894876
4171927,10:31:41,17722,I_09_1204235410404,139.94599,35.897994
4171928,10:31:41,16899,I_09_1204235410419,139.94642,35.898141
4171929,10:31:41,17693,I_09_1204235410404,139.946806,35.898175
4171972,10:31:41,16771,I_09_1204235410419,139.949614,35.896368
4171996,10:31:41,17180,I_09_1204235410404,139.94917,35.897957
4171997,10:31:41,17203,I_09_1204235410499,139.949028,35.897973
4172005,10:31:41,18089,I_09_1204235410499,139.949382,35.897729
4172132,10:31:42,17521,I_09_1204235410404,139.940621,35.898456
4172133,10:31:42,17579,I_09_1204235410404,139.94077,35.898182
4172134,10:31:42,17523,I_09_1204235410404,139.940908,35.897925
4172135,10:31:42,17572,I_09_1204235410404,139.941033,35.897672
4172136,10:31:42,17582,I_09_1204235410419,139.941285,35.897165
4172137,10:31:42,17586,I_09_1204235410419,139.941519,35.896697
4172138,10:31:42,17591,I_09_1204235410419,139.94174,35.896252
4172139,10:31:42,17194,I_09_1204235410404,139.941735,35.896263
4172140,10:31:42,17333,I_09_1204235410419,139.941615,35.896503
4172141,10:31:42,17200,I_09_1204235410404,139.941554,35.896626
4172142,10:31:42,17192,I_09_1204235410404,139.94151,35.896715
4172143,10:31:42,17336,I_09_1204235410419,139.941436,35.896863
4172144,10:31:42,17334,I_09_1204235410419,139.941757,35.896217
4172145,10:31:42,16689,I_09_1204235410404,139.943675,35.89691
4172146,10:31:42,17394,I_09_1204235410404,139.943015,35.8966
4172155,10:31:42,17031,I_09_1204235410404,139.949925,35.894571
4172156,10:31:42,17017,I_09_1204235410404,139.94991,35.894652
4172157,10:31:42,17029,I_09_1204235410404,139.949899,35.894716
4172158,10:31:42,17023,I_09_1204235410404,139.949888,35.894772
4172159,10:31:42,17285,I_09_1204235410404,139.949879,35.894825
4172160,10:31:42,17396,I_09_1204235410404,139.949879,35.894825
4172161,10:31:42,16885,I_09_1204235410419,139.94948,35.896191
4172162,10:31:42,16898,I_09_1204235410419,139.949757,35.894582
4172163,10:31:42,16890,I_09_1204235410404,139.949426,35.896506
4172164,10:31:42,16797,I_09_1204235410404,139.949485,35.896164
4172165,10:31:42,16814,I_09_1204235410404,139.949515,35.895987
4172166,10:31:42,16816,I_09_1204235410404,139.949543,35.895827
4172167,10:31:42,16848,I_09_1204235410404,139.949625,35.895348
4172168,10:31:42,16812,I_09_1204235410404,139.949659,35.895152
4172169,10:31:42,16783,I_09_1204235410404,139.949691,35.894965
4172182,10:31:42,16899,I_09_1204235410419,139.946312,35.898115
4172183,10:31:42,17693,I_09_1204235410404,139.946695,35.898171
4172184,10:31:42,17722,I_09_1204235410404,139.946036,35.898015
4172228,10:31:42,16771,I_09_1204235410419,139.949632,35.896248
4172229,10:31:42,16747,I_09_1204235410404,139.949511,35.89776
4172251,10:31:42,17180,I_09_1204235410404,139.94917,35.897957
4172252,10:31:42,17203,I_09_1204235410499,139.949039,35.897972
4172260,10:31:42,18089,I_09_1204235410499,139.94939,35.897781
4172388,10:31:43,17521,I_09_1204235410404,139.940562,35.898561
4172389,10:31:43,17579,I_09_1204235410404,139.940712,35.898287
4172390,10:31:43,17523,I_09_1204235410404,139.940852,35.898031
4172391,10:31:43,17572,I_09_1204235410404,139.94098,35.897779
4172392,10:31:43,17582,I_09_1204235410419,139.941232,35.897272
4172393,10:31:43,17586,I_09_1204235410419,139.941466,35.896802
4172394,10:31:43,17591,I_09_1204235410419,139.941691,35.89635
4172395,10:31:43,17194,I_09_1204235410404,139.941759,35.896214
4172396,10:31:43,17333,I_09_1204235410419,139.941634,35.896465
4172397,10:31:43,17200,I_09_1204235410404,139.941568,35.896597
4172398,10:31:43,17192,I_09_1204235410404,139.941521,35.896693
4172399,10:31:43,17336,I_09_1204235410419,139.941442,35.89685
4172400,10:31:43,17334,I_09_1204235410419,139.941798,35.896136
4172401,10:31:43,16689,I_09_1204235410404,139.943798,35.896968
4172402,10:31:43,17394,I_09_1204235410404,139.943137,35.896657
4172403,10:31:43,17722,I_09_1204235410404,139.945745,35.897881
4172411,10:31:43,17017,I_09_1204235410404,139.949914,35.894634
4172412,10:31:43,17029,I_09_1204235410404,139.9499,35.894707
4172413,10:31:43,17023,I_09_1204235410404,139.949889,35.894769
4172414,10:31:43,17285,I_09_1204235410404,139.949879,35.894824
4172415,10:31:43,17396,I_09_1204235410404,139.949879,35.894824
4172416,10:31:43,17031,I_09_1204235410404,139.949921,35.894595
4172417,10:31:43,16885,I_09_1204235410419,139.949465,35.89628
4172418,10:31:43,16898,I_09_1204235410419,139.949741,35.894671
4172419,10:31:43,16797,I_09_1204235410404,139.949476,35.896213
4172420,10:31:43,16814,I_09_1204235410404,139.949502,35.896063
4172421,10:31:43,16816,I_09_1204235410404,139.949528,35.895912
4172422,10:31:43,16848,I_09_1204235410404,139.94961,35.895437
4172423,10:31:43,16812,I_09_1204235410404,139.949643,35.895241
4172424,10:31:43,16783,I_09_1204235410404,139.949675,35.895054
4172425,10:31:43,16890,I_09_1204235410404,139.949439,35.896431
4172439,10:31:43,16899,I_09_1204235410419,139.946206,35.898083
4172440,10:31:43,17693,I_09_1204235410404,139.946584,35.898166
4172484,10:31:43,16771,I_09_1204235410419,139.94965,35.896128
4172485,10:31:43,16747,I_09_1204235410404,139.949508,35.897739
4172507,10:31:43,17180,I_09_1204235410404,139.94917,35.897957
4172508,10:31:43,17203,I_09_1204235410499,139.949042,35.897972
4172515,10:31:43,18089,I_09_1204235410499,139.949375,35.897681
4172635,10:31:44,17318,I_09_1204235410404,139.93909,35.900609
4172643,10:31:44,17521,I_09_1204235410404,139.940502,35.898664
4172644,10:31:44,17579,I_09_1204235410404,139.940655,35.898393
4172645,10:31:44,17523,I_09_1204235410404,139.940795,35.898136
4172646,10:31:44,17572,I_09_1204235410404,139.940926,35.897887
4172647,10:31:44,17582,I_09_1204235410419,139.941179,35.897379
4172648,10:31:44,17586,I_09_1204235410419,139.941414,35.896908
4172649,10:31:44,17591,I_09_1204235410419,139.941642,35.89645
4172650,10:31:44,17194,I_09_1204235410404,139.941788,35.896155
4172651,10:31:44,17333,I_09_1204235410419,139.941655,35.896423
4172652,10:31:44,17200,I_09_1204235410404,139.941585,35.896563
4172653,10:31:44,17192,I_09_1204235410404,139.941534,35.896667
4172654,10:31:44,17336,I_09_1204235410419,139.94145,35.896835
4172655,10:31:44,16689,I_09_1204235410404,139.943922,35.897025
4172656,10:31:44,17394,I_09_1204235410404,139.94326,35.896715
4172657,10:31:44,17722,I_09_1204235410404,139.945621,35.897823
4172666,10:31:44,17017,I_09_1204235410404,139.949918,35.894607
4172667,10:31:44,17029,I_09_1204235410404,139.949903,35.894693
4172668,10:31:44,17023,I_09_1204235410404,139.94989,35.894762
4172669,10:31:44,17285,I_09_1204235410404,139.949879,35.894822
4172670,10:31:44,17396,I_09_1204235410404,139.949879,35.894822
4172671,10:31:44,16885,I_09_1204235410419,139.94945,35.896369
4172672,10:31:44,16898,I_09_1204235410419,139.949726,35.89476
4172673,10:31:44,16797,I_09_1204235410404,139.949472,35.896237
4172674,10:31:44,16814,I_09_1204235410404,139.949493,35.896119
4172675,10:31:44,16816,I_09_1204235410404,139.949515,35.895985
4172676,10:31:44,16848,I_09_1204235410404,139.949594,35.895526
4172677,10:31:44,16812,I_09_1204235410404,139.949628,35.89533
4172678,10:31:44,16783,I_09_1204235410404,139.94966,35.895143
4172679,10:31:44,16890,I_09_1204235410404,139.949424,35.89652
4172693,10:31:44,16899,I_09_1204235410419,139.946102,35.898044
4172694,10:31:44,17693,I_09_1204235410404,139.946475,35.89815
4172739,10:31:44,16771,I_09_1204235410419,139.949668,35.896008
4172740,10:31:44,16747,I_09_1204235410404,139.949504,35.897705
4172761,10:31:44,17180,I_09_1204235410404,139.94917,35.897957
4172762,10:31:44,17203,I_09_1204235410499,139.949042,35.897972
4172770,10:31:44,18089,I_09_1204235410499,139.949384,35.897739
4172888,10:31:45,17318,I_09_1204235410404,139.939129,35.900562
4172896,10:31:45,17521,I_09_1204235410404,139.940441,35.898768
4172897,10:31:45,17579,I_09_1204235410404,139.940598,35.898498
4172898,10:31:45,17523,I_09_1204235410404,139.940737,35.898242
4172899,10:31:45,17572,I_09_1204235410404,139.940873,35.897994
4172900,10:31:45,17582,I_09_1204235410419,139.941126,35.897487
4172901,10:31:45,17586,I_09_1204235410419,139.941361,35.897014
4172902,10:31:45,17591,I_09_1204235410419,139.94159,35.896552
4172903,10:31:45,17333,I_09_1204235410419,139.941679,35.896374
4172904,10:31:45,17200,I_09_1204235410404,139.941605,35.896523
4172905,10:31:45,17192,I_09_1204235410404,139.941549,35.896635
4172906,10:31:45,17336,I_09_1204235410419,139.941459,35.896817
4172907,10:31:45,17194,I_09_1204235410404,139.941794,35.896144
4172908,10:31:45,16689,I_09_1204235410404,139.944045,35.897083
4172909,10:31:45,17394,I_09_1204235410404,139.943383,35.896773
4172910,10:31:45,17722,I_09_1204235410404,139.945498,35.897766
4172920,10:31:45,17017,I_09_1204235410404,139.949925,35.894572
4172921,10:31:45,17029,I_09_1204235410404,139.949907,35.894671
4172922,10:31:45,17023,I_09_1204235410404,139.949892,35.89475
4172923,10:31:45,17285,I_09_1204235410404,139.94988,35.894816
4172924,10:31:45,17396,I_09_1204235410404,139.94988,35.894816
4172925,10:31:45,16898,I_09_1204235410419,139.949711,35.894849
4172926,10:31:45,16885,I_09_1204235410419,139.949434,35.896458
4172927,10:31:45,16797,I_09_1204235410404,139.949467,35.896267
4172928,10:31:45,16814,I_09_1204235410404,139.949485,35.896161
4172929,10:31:45,16816,I_09_1204235410404,139.949506,35.896043
4172930,10:31:45,16848,I_09_1204235410404,139.949579,35.895615
4172931,10:31:45,16812,I_09_1204235410404,139.949613,35.895419
4172932,10:31:45,16783,I_09_1204235410404,139.949645,35.895232
4172945,10:31:45,16899,I_09_1204235410419,139.946,35.897999
4172946,10:31:45,17693,I_09_1204235410404,139.946366,35.898128
4172993,10:31:45,16747,I_09_1204235410404,139.949498,35.897656
4172994,10:31:45,16771,I_09_1204235410419,139.949661,35.89606
4172995,10:31:45,18089,I_09_1204235410499,139.94917,35.897957
4173019,10:31:45,17180,I_09_1204235410404,139.94917,35.897957
4173020,10:31:45,17203,I_09_1204235410499,139.949042,35.897972
4173027,10:31:45,16890,I_09_1204235410404,139.949383,35.896786
4173142,10:31:46,17318,I_09_1204235410404,139.939175,35.900505
4173151,10:31:46,17521,I_09_1204235410404,139.940381,35.898871
4173152,10:31:46,17579,I_09_1204235410404,139.940538,35.898602
4173153,10:31:46,17523,I_09_1204235410404,139.94068,35.898347
4173154,10:31:46,17572,I_09_1204235410404,139.940815,35.898099
4173155,10:31:46,17582,I_09_1204235410419,139.941072,35.897594
4173156,10:31:46,17586,I_09_1204235410419,139.941308,35.897121
4173157,10:31:46,17591,I_09_1204235410419,139.941539,35.896656
4173158,10:31:46,17588,I_09_1204235410419,139.941757,35.896217
4173159,10:31:46,17333,I_09_1204235410419,139.941708,35.896316
4173160,10:31:46,17200,I_09_1204235410404,139.941628,35.896477
4173161,10:31:46,17192,I_09_1204235410404,139.941567,35.896599
4173162,10:31:46,17336,I_09_1204235410419,139.94147,35.896794
4173163,10:31:46,16689,I_09_1204235410404,139.944168,35.897141
4173164,10:31:46,17394,I_09_1204235410404,139.943506,35.89683
4173165,10:31:46,17194,I_09_1204235410404,139.942011,35.896129
4173166,10:31:46,17722,I_09_1204235410404,139.945375,35.897708
4173175,10:31:46,17029,I_09_1204235410404,139.949912,35.894641
4173176,10:31:46,17023,I_09_1204235410404,139.949896,35.894732
4173177,10:31:46,17285,I_09_1204235410404,139.949882,35.894806
4173178,10:31:46,17396,I_09_1204235410404,139.949882,35.894806
4173179,10:31:46,16771,I_09_1204235410419,139.949708,35.895766
4173180,10:31:46,17017,I_09_1204235410404,139.949923,35.894584
4173181,10:31:46,16898,I_09_1204235410419,139.949695,35.894938
4173182,10:31:46,16885,I_09_1204235410419,139.949419,35.896547
4173183,10:31:46,16797,I_09_1204235410404,139.94946,35.89631
4173184,10:31:46,16814,I_09_1204235410404,139.949478,35.896202
4173185,10:31:46,16816,I_09_1204235410404,139.949497,35.896092
4173186,10:31:46,16848,I_09_1204235410404,139.949564,35.895704
4173187,10:31:46,16812,I_09_1204235410404,139.949597,35.895508
4173188,10:31:46,16783,I_09_1204235410404,139.94963,35.895321
4173202,10:31:46,17693,I_09_1204235410404,139.946258,35.8981
4173203,10:31:46,16899,I_09_1204235410419,139.946047,35.89802
4173251,10:31:46,16747,I_09_1204235410404,139.949491,35.897594
4173252,10:31:46,18089,I_09_1204235410499,139.949093,35.897966
4173276,10:31:46,17180,I_09_1204235410404,139.94917,35.897957
4173277,10:31:46,17203,I_09_1204235410499,139.949042,35.897972
4173284,10:31:46,16890,I_09_1204235410404,139.949374,35.896881
4173398,10:31:47,17318,I_09_1204235410404,139.939228,35.900441
4173399,10:31:47,16688,I_09_1204235410404,139.939099,35.900599
4173408,10:31:47,17579,I_09_1204235410404,139.940477,35.898706
4173409,10:31:47,17523,I_09_1204235410404,139.940622,35.898452
4173410,10:31:47,17572,I_09_1204235410404,139.940758,35.898204
4173411,10:31:47,17582,I_09_1204235410419,139.941019,35.897701
4173412,10:31:47,17586,I_09_1204235410419,139.941254,35.897228
4173413,10:31:47,17591,I_09_1204235410419,139.941486,35.896762
4173414,10:31:47,17588,I_09_1204235410419,139.941709,35.896315
4173415,10:31:47,17521,I_09_1204235410404,139.940406,35.898828
4173416,10:31:47,17333,I_09_1204235410419,139.941741,35.896249
4173417,10:31:47,17200,I_09_1204235410404,139.941654,35.896424
4173418,10:31:47,17192,I_09_1204235410404,139.941589,35.896556
4173419,10:31:47,17336,I_09_1204235410419,139.941483,35.896768
4173420,10:31:47,16689,I_09_1204235410404,139.944291,35.897199
4173421,10:31:47,17394,I_09_1204235410404,139.943629,35.896888
4173422,10:31:47,17194,I_09_1204235410404,139.942111,35.896176
4173423,10:31:47,17722,I_09_1204235410404,139.945252,35.89765
4173424,10:31:47,16899,I_09_1204235410419,139.945757,35.897887
4173434,10:31:47,17029,I_09_1204235410404,139.949919,35.894603
4173435,10:31:47,17023,I_09_1204235410404,139.9499,35.894706
4173436,10:31:47,17285,I_09_1204235410404,139.949885,35.894791
4173437,10:31:47,17396,I_09_1204235410404,139.949885,35.894791
4173438,10:31:47,16771,I_09_1204235410419,139.949726,35.895666
4173439,10:31:47,16898,I_09_1204235410419,139.94968,35.895027
4173440,10:31:47,16797,I_09_1204235410404,139.94945,35.896364
4173441,10:31:47,16814,I_09_1204235410404,139.94947,35.896247
4173442,10:31:47,16816,I_09_1204235410404,139.949489,35.896138
4173443,10:31:47,16848,I_09_1204235410404,139.949548,35.895793
4173444,10:31:47,16812,I_09_1204235410404,139.949582,35.895597
4173445,10:31:47,16783,I_09_1204235410404,139.949614,35.89541
4173446,10:31:47,16885,I_09_1204235410419,139.949432,35.896472
4173460,10:31:47,17693,I_09_1204235410404,139.946153,35.898065
4173507,10:31:47,16747,I_09_1204235410404,139.949482,35.89752
4173508,10:31:47,18089,I_09_1204235410499,139.949013,35.897975
4173532,10:31:47,17180,I_09_1204235410404,139.94917,35.897957
4173533,10:31:47,17203,I_09_1204235410499,139.949042,35.897972
4173541,10:31:47,16890,I_09_1204235410404,139.949367,35.896975
4173654,10:31:48,17318,I_09_1204235410404,139.939286,35.900369
4173655,10:31:48,16688,I_09_1204235410404,139.939146,35.90054
4173656,10:31:48,17521,I_09_1204235410404,139.940253,35.899082
4173665,10:31:48,17579,I_09_1204235410404,139.940417,35.898809
4173666,10:31:48,17523,I_09_1204235410404,139.940564,35.898557
4173667,10:31:48,17572,I_09_1204235410404,139.9407,35.89831
4173668,10:31:48,17582,I_09_1204235410419,139.940965,35.897808
4173669,10:31:48,17586,I_09_1204235410419,139.941201,35.897335
4173670,10:31:48,17591,I_09_1204235410419,139.941434,35.896868
4173671,10:31:48,17588,I_09_1204235410419,139.941659,35.896416
4173672,10:31:48,17520,I_09_1204235410404,139.941776,35.89618
4173673,10:31:48,17333,I_09_1204235410419,139.941779,35.896173
4173674,10:31:48,17200,I_09_1204235410404,139.941684,35.896364
4173675,10:31:48,17192,I_09_1204235410404,139.941613,35.896507
4173676,10:31:48,17336,I_09_1204235410419,139.941499,35.896736
4173677,10:31:48,16689,I_09_1204235410404,139.944414,35.897257
4173678,10:31:48,17394,I_09_1204235410404,139.943752,35.896946
4173679,10:31:48,17194,I_09_1204235410404,139.942218,35.896226
4173680,10:31:48,17722,I_09_1204235410404,139.945129,35.897592
4173681,10:31:48,16899,I_09_1204235410419,139.945634,35.897829
4173691,10:31:48,17029,I_09_1204235410404,139.949924,35.894576
4173692,10:31:48,17023,I_09_1204235410404,139.949906,35.894675
4173693,10:31:48,17285,I_09_1204235410404,139.949889,35.894769
