,Time,VID,Type,Pos.x,Pos.y
6031411,12:38:01,25610,I_09_1204235410419,139.949375,35.896862
6031520,12:38:02,25624,I_09_1204235410404,139.939148,35.900539
6031524,12:38:02,25631,I_09_1204235410404,139.940673,35.898359
6031525,12:38:02,25619,I_09_1204235410404,139.940823,35.898085
6031526,12:38:02,25443,I_09_1204235410404,139.941772,35.896187
6031527,12:38:02,25474,I_09_1204235410404,139.941744,35.896243
6031528,12:38:02,25451,I_09_1204235410404,139.941717,35.896298
6031529,12:38:02,25500,I_09_1204235410499,139.941668,35.896397
6031530,12:38:02,26101,I_09_1204235410404,139.941613,35.896508
6031531,12:38:02,25460,I_09_1204235410404,139.941561,35.896612
6031532,12:38:02,26107,I_09_1204235410404,139.9415,35.896734
6031533,12:38:02,26103,I_09_1204235410404,139.94143,35.896874
6031534,12:38:02,25438,I_09_1204235410404,139.941725,35.896282
6031549,12:38:02,26100,I_09_1204235410404,139.949916,35.894619
6031550,12:38:02,25960,I_09_1204235410404,139.949925,35.894571
6031551,12:38:02,26108,I_09_1204235410404,139.949915,35.894623
6031552,12:38:02,25645,I_09_1204235410404,139.949419,35.896546
6031553,12:38:02,25569,I_09_1204235410404,139.949548,35.895798
6031554,12:38:02,25611,I_09_1204235410419,139.949627,35.895334
6031555,12:38:02,25606,I_09_1204235410419,139.949426,35.896505
6031556,12:38:02,25572,I_09_1204235410404,139.94946,35.896307
6031557,12:38:02,25591,I_09_1204235410404,139.949515,35.89599
6031558,12:38:02,25616,I_09_1204235410404,139.949564,35.895703
6031580,12:38:02,25625,I_09_1204235410404,139.946773,35.898174
6031607,12:38:02,25518,I_09_1204235410404,139.949638,35.896213
6031608,12:38:02,25537,I_09_1204235410404,139.949594,35.896504
6031609,12:38:02,25541,I_09_1204235410404,139.94953,35.89699
6031610,12:38:02,25508,I_09_1204235410404,139.9495,35.897264
6031611,12:38:02,25502,I_09_1204235410419,139.949507,35.897728
6031612,12:38:02,25517,I_09_1204235410404,139.949659,35.896072
6031615,12:38:02,25505,I_09_1204235410419,139.947394,35.898143
6031639,12:38:02,25480,I_09_1204235410404,139.949166,35.897958
6031640,12:38:02,25463,I_09_1204235410404,139.949091,35.897966
6031641,12:38:02,25957,I_09_1204235410404,139.94917,35.897957
6031651,12:38:02,25641,I_09_1204235410404,139.949364,35.897004
6031652,12:38:02,25610,I_09_1204235410419,139.949368,35.896956
6031760,12:38:03,25624,I_09_1204235410404,139.939103,35.900593
6031765,12:38:03,25631,I_09_1204235410404,139.940616,35.898464
6031766,12:38:03,25619,I_09_1204235410404,139.940765,35.898191
6031767,12:38:03,25443,I_09_1204235410404,139.941774,35.896183
6031768,12:38:03,25474,I_09_1204235410404,139.941745,35.896243
6031769,12:38:03,25451,I_09_1204235410404,139.941717,35.896298
6031770,12:38:03,25500,I_09_1204235410499,139.94167,35.896394
6031771,12:38:03,26101,I_09_1204235410404,139.941621,35.896491
6031772,12:38:03,25460,I_09_1204235410404,139.941576,35.896582
6031773,12:38:03,26107,I_09_1204235410404,139.941521,35.896692
6031774,12:38:03,26103,I_09_1204235410404,139.941457,35.896821
6031775,12:38:03,25438,I_09_1204235410404,139.941735,35.896262
6031791,12:38:03,26100,I_09_1204235410404,139.949916,35.894619
6031792,12:38:03,25517,I_09_1204235410404,139.949706,35.895776
6031793,12:38:03,26108,I_09_1204235410404,139.949916,35.894622
6031794,12:38:03,25569,I_09_1204235410404,139.949532,35.895887
6031795,12:38:03,25611,I_09_1204235410419,139.949612,35.895423
6031796,12:38:03,25572,I_09_1204235410404,139.949445,35.896396
6031797,12:38:03,25591,I_09_1204235410404,139.949499,35.89608
6031798,12:38:03,25616,I_09_1204235410404,139.949549,35.895789
6031799,12:38:03,25645,I_09_1204235410404,139.949432,35.896471
6031800,12:38:03,25606,I_09_1204235410419,139.949439,35.89643
6031823,12:38:03,25625,I_09_1204235410404,139.946662,35.898169
6031851,12:38:03,25518,I_09_1204235410404,139.949656,35.896093
6031852,12:38:03,25537,I_09_1204235410404,139.949612,35.896384
6031853,12:38:03,25541,I_09_1204235410404,139.949543,35.89687
6031854,12:38:03,25508,I_09_1204235410404,139.949513,35.897146
6031855,12:38:03,25502,I_09_1204235410419,139.949494,35.897625
6031858,12:38:03,25505,I_09_1204235410419,139.947249,35.898157
6031882,12:38:03,25480,I_09_1204235410404,139.949166,35.897958
6031883,12:38:03,25463,I_09_1204235410404,139.949091,35.897966
6031884,12:38:03,25957,I_09_1204235410404,139.94917,35.897957
6031894,12:38:03,25641,I_09_1204235410404,139.949357,35.897099
6031895,12:38:03,25610,I_09_1204235410419,139.949361,35.897051
6032011,12:38:04,25631,I_09_1204235410404,139.940557,35.898569
6032012,12:38:04,25619,I_09_1204235410404,139.940708,35.898296
6032013,12:38:04,25443,I_09_1204235410404,139.94178,35.896171
6032014,12:38:04,25474,I_09_1204235410404,139.941746,35.89624
6032015,12:38:04,25451,I_09_1204235410404,139.941717,35.896298
6032016,12:38:04,25500,I_09_1204235410499,139.94167,35.896393
6032017,12:38:04,26101,I_09_1204235410404,139.941625,35.896483
6032018,12:38:04,25460,I_09_1204235410404,139.941586,35.89656
6032019,12:38:04,26107,I_09_1204235410404,139.941538,35.896658
6032020,12:38:04,26103,I_09_1204235410404,139.94148,35.896775
6032021,12:38:04,25438,I_09_1204235410404,139.941751,35.89623
6032037,12:38:04,26100,I_09_1204235410404,139.949916,35.894618
6032038,12:38:04,25517,I_09_1204235410404,139.949724,35.895675
6032039,12:38:04,26108,I_09_1204235410404,139.949916,35.894619
6032040,12:38:04,25569,I_09_1204235410404,139.949517,35.895976
6032041,12:38:04,25611,I_09_1204235410419,139.949597,35.895513
6032042,12:38:04,25572,I_09_1204235410404,139.94943,35.896486
6032043,12:38:04,25591,I_09_1204235410404,139.949484,35.896169
6032044,12:38:04,25616,I_09_1204235410404,139.949536,35.895868
6032045,12:38:04,25606,I_09_1204235410419,139.949424,35.896519
6032067,12:38:04,25625,I_09_1204235410404,139.946551,35.898163
6032094,12:38:04,25518,I_09_1204235410404,139.949674,35.895972
6032095,12:38:04,25537,I_09_1204235410404,139.94963,35.896263
6032096,12:38:04,25541,I_09_1204235410404,139.949557,35.89675
6032097,12:38:04,25508,I_09_1204235410404,139.949526,35.897027
6032098,12:38:04,25502,I_09_1204235410419,139.949481,35.897518
6032099,12:38:04,25507,I_09_1204235410404,139.949511,35.897767
6032101,12:38:04,25505,I_09_1204235410419,139.947305,35.898152
6032125,12:38:04,25480,I_09_1204235410404,139.949166,35.897958
6032126,12:38:04,25463,I_09_1204235410404,139.949091,35.897966
6032127,12:38:04,25957,I_09_1204235410404,139.94917,35.897957
6032138,12:38:04,25641,I_09_1204235410404,139.949353,35.897194
6032139,12:38:04,25645,I_09_1204235410404,139.94939,35.896739
6032140,12:38:04,25610,I_09_1204235410419,139.949354,35.897146
6032255,12:38:05,25631,I_09_1204235410404,139.940497,35.898673
6032256,12:38:05,25619,I_09_1204235410404,139.94065,35.898401
6032257,12:38:05,25443,I_09_1204235410404,139.941791,35.89615
6032258,12:38:05,25474,I_09_1204235410404,139.94175,35.896232
6032259,12:38:05,25451,I_09_1204235410404,139.941718,35.896296
6032260,12:38:05,25500,I_09_1204235410499,139.94167,35.896393
6032261,12:38:05,26101,I_09_1204235410404,139.941625,35.896483
6032262,12:38:05,25460,I_09_1204235410404,139.941593,35.896548
6032263,12:38:05,26107,I_09_1204235410404,139.941551,35.896632
6032264,12:38:05,26103,I_09_1204235410404,139.941499,35.896737
6032265,12:38:05,25438,I_09_1204235410404,139.941773,35.896186
6032281,12:38:05,26100,I_09_1204235410404,139.949917,35.894616
6032282,12:38:05,25517,I_09_1204235410404,139.949743,35.895575
6032283,12:38:05,26108,I_09_1204235410404,139.949918,35.894608
6032284,12:38:05,25569,I_09_1204235410404,139.949502,35.896065
6032285,12:38:05,25611,I_09_1204235410419,139.949581,35.895602
6032286,12:38:05,25591,I_09_1204235410404,139.949469,35.896258
6032287,12:38:05,25616,I_09_1204235410404,139.949522,35.895945
6032288,12:38:05,25572,I_09_1204235410404,139.949442,35.89641
6032310,12:38:05,25625,I_09_1204235410404,139.946442,35.898144
6032338,12:38:05,25537,I_09_1204235410404,139.949648,35.896143
6032339,12:38:05,25541,I_09_1204235410404,139.949575,35.89663
6032340,12:38:05,25508,I_09_1204235410404,139.949539,35.896907
6032341,12:38:05,25502,I_09_1204235410419,139.949485,35.897406
6032342,12:38:05,25507,I_09_1204235410404,139.949498,35.89766
6032343,12:38:05,25518,I_09_1204235410404,139.949666,35.896023
6032345,12:38:05,25505,I_09_1204235410419,139.94716,35.898167
6032369,12:38:05,25480,I_09_1204235410404,139.949166,35.897958
6032370,12:38:05,25463,I_09_1204235410404,139.949091,35.897966
6032371,12:38:05,25957,I_09_1204235410404,139.94917,35.897957
6032381,12:38:05,25641,I_09_1204235410404,139.949353,35.897289
6032382,12:38:05,25645,I_09_1204235410404,139.949377,35.896833
6032383,12:38:05,25610,I_09_1204235410419,139.949353,35.897241
6032384,12:38:05,25606,I_09_1204235410419,139.949383,35.896786
6032500,12:38:06,25631,I_09_1204235410404,139.940436,35.898776
6032501,12:38:06,25619,I_09_1204235410404,139.940593,35.898507
6032502,12:38:06,26296,I_09_1204235410404,139.941799,35.896133
6032503,12:38:06,25474,I_09_1204235410404,139.941758,35.896216
6032504,12:38:06,25451,I_09_1204235410404,139.941721,35.89629
6032505,12:38:06,25500,I_09_1204235410499,139.94167,35.896393
6032506,12:38:06,26101,I_09_1204235410404,139.941625,35.896483
6032507,12:38:06,25460,I_09_1204235410404,139.941596,35.896542
6032508,12:38:06,26107,I_09_1204235410404,139.941559,35.896615
6032509,12:38:06,26103,I_09_1204235410404,139.941514,35.896707
6032510,12:38:06,25443,I_09_1204235410404,139.941728,35.896276
6032526,12:38:06,26100,I_09_1204235410404,139.949918,35.894608
6032527,12:38:06,25517,I_09_1204235410404,139.949761,35.895475
6032528,12:38:06,25518,I_09_1204235410404,139.949713,35.895736
6032529,12:38:06,26108,I_09_1204235410404,139.949922,35.894589
6032530,12:38:06,25569,I_09_1204235410404,139.949487,35.896154
6032531,12:38:06,25611,I_09_1204235410419,139.949566,35.895691
6032532,12:38:06,25591,I_09_1204235410404,139.949453,35.896347
6032533,12:38:06,25616,I_09_1204235410404,139.949509,35.896024
6032534,12:38:06,25572,I_09_1204235410404,139.949427,35.896499
6032556,12:38:06,25625,I_09_1204235410404,139.946334,35.89812
6032557,12:38:06,25505,I_09_1204235410419,139.946829,35.898176
6032583,12:38:06,25537,I_09_1204235410404,139.949666,35.896022
6032584,12:38:06,25541,I_09_1204235410404,139.949593,35.89651
6032585,12:38:06,25508,I_09_1204235410404,139.949552,35.896786
6032586,12:38:06,25502,I_09_1204235410419,139.949497,35.897291
6032587,12:38:06,25507,I_09_1204235410404,139.949485,35.897551
6032613,12:38:06,25480,I_09_1204235410404,139.949166,35.897958
6032614,12:38:06,25463,I_09_1204235410404,139.949091,35.897966
6032615,12:38:06,25957,I_09_1204235410404,139.94917,35.897957
6032626,12:38:06,25641,I_09_1204235410404,139.949353,35.897384
6032627,12:38:06,25645,I_09_1204235410404,139.94937,35.896928
6032628,12:38:06,25610,I_09_1204235410419,139.949353,35.897336
6032629,12:38:06,25606,I_09_1204235410419,139.949374,35.896881
6032746,12:38:07,25631,I_09_1204235410404,139.940376,35.89888
6032747,12:38:07,25619,I_09_1204235410404,139.940533,35.898611
6032748,12:38:07,26296,I_09_1204235410404,139.941766,35.8962
6032749,12:38:07,25474,I_09_1204235410404,139.941761,35.896209
6032750,12:38:07,25451,I_09_1204235410404,139.941726,35.89628
6032751,12:38:07,25500,I_09_1204235410499,139.94167,35.896393
6032752,12:38:07,26101,I_09_1204235410404,139.941625,35.896483
6032753,12:38:07,25460,I_09_1204235410404,139.941597,35.896539
6032754,12:38:07,26107,I_09_1204235410404,139.941565,35.896604
6032755,12:38:07,26103,I_09_1204235410404,139.941525,35.896684
6032756,12:38:07,25443,I_09_1204235410404,139.941749,35.896233
6032773,12:38:07,26100,I_09_1204235410404,139.949921,35.894595
6032774,12:38:07,25517,I_09_1204235410404,139.949779,35.895374
6032775,12:38:07,25518,I_09_1204235410404,139.949732,35.895635
6032776,12:38:07,25569,I_09_1204235410404,139.949471,35.896243
6032777,12:38:07,25611,I_09_1204235410419,139.949551,35.89578
6032778,12:38:07,25591,I_09_1204235410404,139.949438,35.896436
6032779,12:38:07,25616,I_09_1204235410404,139.949495,35.896105
6032801,12:38:07,25625,I_09_1204235410404,139.946227,35.89809
6032802,12:38:07,25505,I_09_1204235410419,139.946718,35.898172
6032830,12:38:07,25541,I_09_1204235410404,139.949611,35.89639
6032831,12:38:07,25508,I_09_1204235410404,139.949569,35.896666
6032832,12:38:07,25502,I_09_1204235410419,139.94951,35.897174
6032833,12:38:07,25507,I_09_1204235410404,139.949481,35.897439
6032834,12:38:07,25537,I_09_1204235410404,139.949659,35.896074
6032861,12:38:07,25480,I_09_1204235410404,139.949166,35.897958
6032862,12:38:07,25463,I_09_1204235410404,139.949091,35.897966
6032863,12:38:07,25957,I_09_1204235410404,139.94917,35.897957
6032873,12:38:07,25641,I_09_1204235410404,139.949353,35.897479
6032874,12:38:07,25645,I_09_1204235410404,139.949363,35.897023
6032875,12:38:07,25610,I_09_1204235410419,139.949353,35.897431
6032876,12:38:07,25606,I_09_1204235410419,139.949367,35.896975
6032877,12:38:07,25572,I_09_1204235410404,139.949386,35.896767
6032993,12:38:08,25619,I_09_1204235410404,139.940473,35.898714
6032994,12:38:08,26296,I_09_1204235410404,139.941728,35.896277
6032995,12:38:08,25631,I_09_1204235410404,139.940401,35.898836
6032996,12:38:08,25474,I_09_1204235410404,139.941762,35.896208
6032997,12:38:08,25451,I_09_1204235410404,139.94173,35.896272
6032998,12:38:08,25500,I_09_1204235410499,139.94167,35.896393
6032999,12:38:08,26101,I_09_1204235410404,139.941625,35.896483
6033000,12:38:08,25460,I_09_1204235410404,139.941597,35.896538
6033001,12:38:08,26107,I_09_1204235410404,139.941568,35.896597
6033002,12:38:08,26103,I_09_1204235410404,139.941533,35.896668
6033003,12:38:08,25443,I_09_1204235410404,139.941776,35.89618
6033020,12:38:08,26100,I_09_1204235410404,139.949924,35.894573
6033021,12:38:08,25517,I_09_1204235410404,139.949797,35.895274
6033022,12:38:08,25518,I_09_1204235410404,139.94975,35.895535
6033023,12:38:08,25537,I_09_1204235410404,139.949706,35.895776
6033024,12:38:08,25611,I_09_1204235410419,139.949535,35.895869
6033025,12:38:08,25591,I_09_1204235410404,139.949423,35.896525
6033026,12:38:08,25569,I_09_1204235410404,139.949456,35.896332
6033027,12:38:08,25616,I_09_1204235410404,139.949481,35.896188
6033050,12:38:08,25625,I_09_1204235410404,139.946122,35.898052
6033051,12:38:08,25505,I_09_1204235410419,139.946607,35.898167
6033079,12:38:08,25541,I_09_1204235410404,139.949629,35.896269
6033080,12:38:08,25508,I_09_1204235410404,139.949587,35.896546
6033081,12:38:08,25502,I_09_1204235410419,139.949523,35.897056
6033082,12:38:08,25507,I_09_1204235410404,139.949494,35.897325
6033109,12:38:08,25480,I_09_1204235410404,139.949166,35.897958
6033110,12:38:08,25463,I_09_1204235410404,139.949091,35.897966
6033111,12:38:08,25957,I_09_1204235410404,139.94917,35.897957
6033121,12:38:08,25641,I_09_1204235410404,139.949358,35.897573
6033122,12:38:08,25645,I_09_1204235410404,139.949356,35.897118
6033123,12:38:08,25610,I_09_1204235410419,139.949353,35.897526
6033124,12:38:08,25606,I_09_1204235410419,139.94936,35.89707
6033125,12:38:08,25572,I_09_1204235410404,139.949375,35.896859
6033232,12:38:09,25631,I_09_1204235410404,139.940246,35.899092
6033242,12:38:09,25619,I_09_1204235410404,139.940412,35.898818
6033243,12:38:09,26296,I_09_1204235410404,139.941685,35.896362
6033244,12:38:09,25474,I_09_1204235410404,139.941767,35.896198
6033245,12:38:09,25451,I_09_1204235410404,139.941734,35.896265
6033246,12:38:09,25500,I_09_1204235410499,139.941671,35.896391
6033247,12:38:09,26101,I_09_1204235410404,139.941625,35.896482
6033248,12:38:09,25460,I_09_1204235410404,139.941597,35.896538
6033249,12:38:09,26107,I_09_1204235410404,139.941569,35.896595
6033250,12:38:09,26103,I_09_1204235410404,139.941538,35.896658
6033267,12:38:09,25517,I_09_1204235410404,139.949815,35.895174
6033268,12:38:09,25518,I_09_1204235410404,139.949768,35.895435
6033269,12:38:09,25537,I_09_1204235410404,139.949724,35.895675
6033270,12:38:09,26100,I_09_1204235410404,139.94992,35.894598
6033271,12:38:09,25616,I_09_1204235410404,139.949466,35.896273
6033272,12:38:09,25611,I_09_1204235410419,139.94952,35.895958
6033273,12:38:09,25569,I_09_1204235410404,139.949441,35.896421
6033274,12:38:09,25591,I_09_1204235410404,139.949436,35.89645
6033297,12:38:09,25625,I_09_1204235410404,139.946021,35.898008
6033298,12:38:09,25505,I_09_1204235410419,139.946497,35.898153
6033327,12:38:09,25541,I_09_1204235410404,139.949647,35.896149
6033328,12:38:09,25508,I_09_1204235410404,139.949606,35.896425
6033329,12:38:09,25502,I_09_1204235410419,139.949536,35.896937
6033330,12:38:09,25507,I_09_1204235410404,139.949506,35.897209
6033358,12:38:09,25480,I_09_1204235410404,139.949166,35.897958
6033359,12:38:09,25463,I_09_1204235410404,139.949091,35.897966
6033360,12:38:09,25957,I_09_1204235410404,139.94917,35.897957
6033370,12:38:09,25641,I_09_1204235410404,139.949373,35.897667
6033371,12:38:09,25645,I_09_1204235410404,139.949353,35.897213
6033372,12:38:09,25610,I_09_1204235410419,139.949365,35.89762
6033373,12:38:09,25606,I_09_1204235410419,139.949353,35.897165
6033374,12:38:09,25572,I_09_1204235410404,139.949369,35.89695
6033482,12:38:10,25631,I_09_1204235410404,139.940184,35.89919
6033490,12:38:10,26296,I_09_1204235410404,139.941639,35.896454
6033491,12:38:10,25619,I_09_1204235410404,139.940437,35.898774
6033492,12:38:10,25474,I_09_1204235410404,139.941778,35.896176
6033493,12:38:10,25451,I_09_1204235410404,139.941738,35.896256
6033494,12:38:10,25500,I_09_1204235410499,139.941672,35.896388
6033495,12:38:10,26101,I_09_1204235410404,139.941627,35.89648
6033496,12:38:10,25460,I_09_1204235410404,139.941598,35.896538
6033497,12:38:10,26107,I_09_1204235410404,139.94157,35.896594
6033498,12:38:10,26103,I_09_1204235410404,139.941541,35.896653
6033515,12:38:10,25517,I_09_1204235410404,139.949834,35.895073
6033516,12:38:10,25518,I_09_1204235410404,139.949786,35.895334
6033517,12:38:10,25537,I_09_1204235410404,139.949743,35.895575
6033518,12:38:10,25616,I_09_1204235410404,139.949451,35.896359
6033519,12:38:10,25611,I_09_1204235410419,139.949505,35.896047
6033520,12:38:10,25569,I_09_1204235410404,139.949425,35.89651
6033521,12:38:10,25591,I_09_1204235410404,139.94942,35.896539
6033544,12:38:10,25505,I_09_1204235410419,139.946388,35.898133
6033545,12:38:10,25625,I_09_1204235410404,139.946067,35.898029
6033574,12:38:10,25541,I_09_1204235410404,139.949665,35.896028
6033575,12:38:10,25508,I_09_1204235410404,139.949624,35.896305
6033576,12:38:10,25507,I_09_1204235410404,139.949519,35.897092
6033577,12:38:10,25502,I_09_1204235410419,139.949548,35.896817
6033608,12:38:10,25480,I_09_1204235410404,139.949166,35.897958
