,Time,VID,Type,Pos.x,Pos.y
6047112,12:52:35,27124,I_09_1204235410404,139.941721,35.896289
6047113,12:52:35,26518,I_09_1204235410404,139.943662,35.896904
6047114,12:52:35,26531,I_09_1204235410404,139.943995,35.89706
6047115,12:52:35,26502,I_09_1204235410404,139.944291,35.897199
6047116,12:52:35,26490,I_09_1204235410404,139.944574,35.897332
6047117,12:52:35,26629,I_09_1204235410419,139.945141,35.897598
6047118,12:52:35,26485,I_09_1204235410404,139.945658,35.897841
6047125,12:52:35,26550,I_09_1204235410404,139.949921,35.894591
6047126,12:52:35,26562,I_09_1204235410419,139.94987,35.894875
6047127,12:52:35,26506,I_09_1204235410404,139.949925,35.894571
6047128,12:52:35,26496,I_09_1204235410404,139.949915,35.894623
6047129,12:52:35,26477,I_09_1204235410404,139.949906,35.894674
6047130,12:52:35,26519,I_09_1204235410404,139.949834,35.895071
6047148,12:52:35,26630,I_09_1204235410419,139.946093,35.89804
6047191,12:52:35,26482,I_09_1204235410404,139.949528,35.897014
6047194,12:52:35,26515,I_09_1204235410404,139.947443,35.898139
6047222,12:52:35,27112,I_09_1204235410404,139.948682,35.898011
6047227,12:52:35,26658,I_09_1204235410404,139.949392,35.897794
6047316,12:52:36,27118,I_09_1204235410404,139.940152,35.899239
6047317,12:52:36,27125,I_09_1204235410404,139.939998,35.899459
6047318,12:52:36,27131,I_09_1204235410404,139.940204,35.899158
6047319,12:52:36,27240,I_09_1204235410404,139.939103,35.900593
6047320,12:52:36,27274,I_09_1204235410404,139.939141,35.900547
6047321,12:52:36,27272,I_09_1204235410404,139.939179,35.9005
6047322,12:52:36,27241,I_09_1204235410404,139.939217,35.900454
6047323,12:52:36,27260,I_09_1204235410404,139.939255,35.900407
6047324,12:52:36,26635,I_09_1204235410419,139.93914,35.900549
6047325,12:52:36,27325,I_09_1204235410404,139.939202,35.900472
6047326,12:52:36,27291,I_09_1204235410404,139.939239,35.900426
6047327,12:52:36,27322,I_09_1204235410404,139.939277,35.900379
6047328,12:52:36,27317,I_09_1204235410404,139.939315,35.900333
6047329,12:52:36,27233,I_09_1204235410404,139.939096,35.900602
6047330,12:52:36,27290,I_09_1204235410404,139.939176,35.900503
6047343,12:52:36,26633,I_09_1204235410419,139.941623,35.896487
6047344,12:52:36,27089,I_09_1204235410404,139.941722,35.896287
6047345,12:52:36,27116,I_09_1204235410404,139.941602,35.89653
6047346,12:52:36,27107,I_09_1204235410404,139.941404,35.896927
6047347,12:52:36,27126,I_09_1204235410404,139.941265,35.897207
6047348,12:52:36,27132,I_09_1204235410404,139.941131,35.897475
6047349,12:52:36,27084,I_09_1204235410404,139.940448,35.898756
6047350,12:52:36,27124,I_09_1204235410404,139.941775,35.896182
6047351,12:52:36,26518,I_09_1204235410404,139.943539,35.896846
6047352,12:52:36,26531,I_09_1204235410404,139.943872,35.897002
6047353,12:52:36,26502,I_09_1204235410404,139.944167,35.897141
6047354,12:52:36,26490,I_09_1204235410404,139.944451,35.897274
6047355,12:52:36,26629,I_09_1204235410419,139.945018,35.89754
6047356,12:52:36,26485,I_09_1204235410404,139.945535,35.897783
6047363,12:52:36,26550,I_09_1204235410404,139.949924,35.894575
6047364,12:52:36,26562,I_09_1204235410419,139.949881,35.894811
6047365,12:52:36,26506,I_09_1204235410404,139.949925,35.894571
6047366,12:52:36,26496,I_09_1204235410404,139.949915,35.894623
6047367,12:52:36,26477,I_09_1204235410404,139.949906,35.894674
6047368,12:52:36,26519,I_09_1204235410404,139.94985,35.894985
6047388,12:52:36,26630,I_09_1204235410419,139.945992,35.897995
6047432,12:52:36,26482,I_09_1204235410404,139.94954,35.896898
6047434,12:52:36,26515,I_09_1204235410404,139.947297,35.898153
6047461,12:52:36,27112,I_09_1204235410404,139.948709,35.898008
6047466,12:52:36,26658,I_09_1204235410404,139.949392,35.897794
6047555,12:52:37,27118,I_09_1204235410404,139.940215,35.899141
6047556,12:52:37,27125,I_09_1204235410404,139.940067,35.899365
6047557,12:52:37,27240,I_09_1204235410404,139.939103,35.900594
6047558,12:52:37,27274,I_09_1204235410404,139.939141,35.900547
6047559,12:52:37,27272,I_09_1204235410404,139.939179,35.9005
6047560,12:52:37,27241,I_09_1204235410404,139.939217,35.900454
6047561,12:52:37,27260,I_09_1204235410404,139.939255,35.900407
6047562,12:52:37,26635,I_09_1204235410419,139.93914,35.900549
6047563,12:52:37,27325,I_09_1204235410404,139.939202,35.900472
6047564,12:52:37,27291,I_09_1204235410404,139.939239,35.900426
6047565,12:52:37,27322,I_09_1204235410404,139.939277,35.900379
6047566,12:52:37,27317,I_09_1204235410404,139.939315,35.900333
6047567,12:52:37,27233,I_09_1204235410404,139.939091,35.900609
6047568,12:52:37,27290,I_09_1204235410404,139.939171,35.90051
6047582,12:52:37,26633,I_09_1204235410419,139.94157,35.896594
6047583,12:52:37,27328,I_09_1204235410419,139.941789,35.896154
6047584,12:52:37,27089,I_09_1204235410404,139.941772,35.896187
6047585,12:52:37,27116,I_09_1204235410404,139.941655,35.896423
6047586,12:52:37,27107,I_09_1204235410404,139.941457,35.89682
6047587,12:52:37,27126,I_09_1204235410404,139.941318,35.897099
6047588,12:52:37,27132,I_09_1204235410404,139.941185,35.897368
6047589,12:52:37,27084,I_09_1204235410404,139.940509,35.898652
6047590,12:52:37,27131,I_09_1204235410404,139.940364,35.898901
6047591,12:52:37,26518,I_09_1204235410404,139.943416,35.896788
6047592,12:52:37,26531,I_09_1204235410404,139.943748,35.896944
6047593,12:52:37,26502,I_09_1204235410404,139.944044,35.897083
6047594,12:52:37,26490,I_09_1204235410404,139.944328,35.897216
6047595,12:52:37,26629,I_09_1204235410419,139.944894,35.897482
6047596,12:52:37,26485,I_09_1204235410404,139.945412,35.897725
6047604,12:52:37,26550,I_09_1204235410404,139.949925,35.894571
6047605,12:52:37,26562,I_09_1204235410419,139.94989,35.894761
6047606,12:52:37,26506,I_09_1204235410404,139.949925,35.894571
6047607,12:52:37,26496,I_09_1204235410404,139.949915,35.894623
6047608,12:52:37,26477,I_09_1204235410404,139.949906,35.894674
6047609,12:52:37,26519,I_09_1204235410404,139.949863,35.894911
6047631,12:52:37,26630,I_09_1204235410419,139.946038,35.898016
6047675,12:52:37,26482,I_09_1204235410404,139.949552,35.89678
6047677,12:52:37,26515,I_09_1204235410404,139.947152,35.898168
6047705,12:52:37,27112,I_09_1204235410404,139.948753,35.898003
6047711,12:52:37,26658,I_09_1204235410404,139.949392,35.897794
6047800,12:52:38,27125,I_09_1204235410404,139.940133,35.899269
6047801,12:52:38,27118,I_09_1204235410404,139.940185,35.899188
6047802,12:52:38,27240,I_09_1204235410404,139.9391,35.900597
6047803,12:52:38,27274,I_09_1204235410404,139.939141,35.900547
6047804,12:52:38,27272,I_09_1204235410404,139.939179,35.9005
6047805,12:52:38,27241,I_09_1204235410404,139.939217,35.900454
6047806,12:52:38,27260,I_09_1204235410404,139.939255,35.900407
6047807,12:52:38,26635,I_09_1204235410419,139.939139,35.90055
6047808,12:52:38,27325,I_09_1204235410404,139.939201,35.900473
6047809,12:52:38,27291,I_09_1204235410404,139.939239,35.900426
6047810,12:52:38,27322,I_09_1204235410404,139.939277,35.900379
6047811,12:52:38,27317,I_09_1204235410404,139.939315,35.900333
6047812,12:52:38,27233,I_09_1204235410404,139.939077,35.900625
6047813,12:52:38,27290,I_09_1204235410404,139.939158,35.900526
6047826,12:52:38,26633,I_09_1204235410419,139.941516,35.896702
6047827,12:52:38,27328,I_09_1204235410419,139.941735,35.896261
6047828,12:52:38,27116,I_09_1204235410404,139.941708,35.896316
6047829,12:52:38,27107,I_09_1204235410404,139.941511,35.896713
6047830,12:52:38,27126,I_09_1204235410404,139.941372,35.896992
6047831,12:52:38,27132,I_09_1204235410404,139.941238,35.89726
6047832,12:52:38,27084,I_09_1204235410404,139.940569,35.898548
6047833,12:52:38,27131,I_09_1204235410404,139.940424,35.898797
6047834,12:52:38,27089,I_09_1204235410404,139.941794,35.896144
6047835,12:52:38,26518,I_09_1204235410404,139.943292,35.89673
6047836,12:52:38,26531,I_09_1204235410404,139.943625,35.896886
6047837,12:52:38,26502,I_09_1204235410404,139.943921,35.897025
6047838,12:52:38,26490,I_09_1204235410404,139.944204,35.897158
6047839,12:52:38,26629,I_09_1204235410419,139.944771,35.897424
6047840,12:52:38,26485,I_09_1204235410404,139.945289,35.897667
6047841,12:52:38,26630,I_09_1204235410419,139.945745,35.897881
6047849,12:52:38,26550,I_09_1204235410404,139.949925,35.894571
6047850,12:52:38,26562,I_09_1204235410419,139.949897,35.894726
6047851,12:52:38,26506,I_09_1204235410404,139.949925,35.894571
6047852,12:52:38,26496,I_09_1204235410404,139.949915,35.894623
6047853,12:52:38,26477,I_09_1204235410404,139.949906,35.894674
6047854,12:52:38,26519,I_09_1204235410404,139.949874,35.894851
6047920,12:52:38,26770,I_09_1204235410404,139.94951,35.897756
6047921,12:52:38,26482,I_09_1204235410404,139.94957,35.896661
6047922,12:52:38,26515,I_09_1204235410404,139.947208,35.898162
6047949,12:52:38,27112,I_09_1204235410404,139.948812,35.897997
6047955,12:52:38,26658,I_09_1204235410404,139.949392,35.897794
6048047,12:52:39,27125,I_09_1204235410404,139.940196,35.89917
6048048,12:52:39,27118,I_09_1204235410404,139.940248,35.899089
6048049,12:52:39,27240,I_09_1204235410404,139.939092,35.900607
6048050,12:52:39,27274,I_09_1204235410404,139.939139,35.90055
6048051,12:52:39,27272,I_09_1204235410404,139.939179,35.900501
6048052,12:52:39,27241,I_09_1204235410404,139.939217,35.900454
6048053,12:52:39,27260,I_09_1204235410404,139.939255,35.900407
6048054,12:52:39,26635,I_09_1204235410419,139.939135,35.900554
6048055,12:52:39,27325,I_09_1204235410404,139.939198,35.900476
6048056,12:52:39,27291,I_09_1204235410404,139.939239,35.900426
6048057,12:52:39,27322,I_09_1204235410404,139.939277,35.90038
6048058,12:52:39,27317,I_09_1204235410404,139.939315,35.900333
6048059,12:52:39,27290,I_09_1204235410404,139.939136,35.900553
6048072,12:52:39,26633,I_09_1204235410419,139.941463,35.896809
6048073,12:52:39,27328,I_09_1204235410419,139.941682,35.896369
6048074,12:52:39,27116,I_09_1204235410404,139.941761,35.896209
6048075,12:52:39,27107,I_09_1204235410404,139.941564,35.896605
6048076,12:52:39,27126,I_09_1204235410404,139.941425,35.896884
6048077,12:52:39,27132,I_09_1204235410404,139.941292,35.897153
6048078,12:52:39,27084,I_09_1204235410404,139.940627,35.898443
6048079,12:52:39,27131,I_09_1204235410404,139.940485,35.898693
6048080,12:52:39,27089,I_09_1204235410404,139.942033,35.896139
6048081,12:52:39,26518,I_09_1204235410404,139.943169,35.896672
6048082,12:52:39,26531,I_09_1204235410404,139.943502,35.896829
6048083,12:52:39,26502,I_09_1204235410404,139.943798,35.896967
6048084,12:52:39,26490,I_09_1204235410404,139.944081,35.8971
6048085,12:52:39,26629,I_09_1204235410419,139.944648,35.897366
6048086,12:52:39,26485,I_09_1204235410404,139.945166,35.897609
6048087,12:52:39,26630,I_09_1204235410419,139.945621,35.897823
6048097,12:52:39,26550,I_09_1204235410404,139.949925,35.894571
6048098,12:52:39,26562,I_09_1204235410419,139.949901,35.894701
6048099,12:52:39,26506,I_09_1204235410404,139.949925,35.894571
6048100,12:52:39,26496,I_09_1204235410404,139.949915,35.894623
6048101,12:52:39,26477,I_09_1204235410404,139.949906,35.894674
6048102,12:52:39,26519,I_09_1204235410404,139.949883,35.894804
6048126,12:52:39,26515,I_09_1204235410404,139.946862,35.898177
6048169,12:52:39,26770,I_09_1204235410404,139.949502,35.897693
6048170,12:52:39,26482,I_09_1204235410404,139.949588,35.896542
6048196,12:52:39,27112,I_09_1204235410404,139.948887,35.897989
6048202,12:52:39,26658,I_09_1204235410404,139.949392,35.897794
6048294,12:52:40,27125,I_09_1204235410404,139.940259,35.899072
6048295,12:52:40,27240,I_09_1204235410404,139.939078,35.900624
6048296,12:52:40,27274,I_09_1204235410404,139.939133,35.900556
6048297,12:52:40,27272,I_09_1204235410404,139.939177,35.900502
6048298,12:52:40,27241,I_09_1204235410404,139.939217,35.900454
6048299,12:52:40,27260,I_09_1204235410404,139.939255,35.900407
6048300,12:52:40,26635,I_09_1204235410419,139.939128,35.900563
6048301,12:52:40,27325,I_09_1204235410404,139.939193,35.900483
6048302,12:52:40,27291,I_09_1204235410404,139.939237,35.900429
6048303,12:52:40,27322,I_09_1204235410404,139.939277,35.90038
6048304,12:52:40,27317,I_09_1204235410404,139.939315,35.900333
6048305,12:52:40,27290,I_09_1204235410404,139.939105,35.900591
6048317,12:52:40,26633,I_09_1204235410419,139.941409,35.896917
6048318,12:52:40,27328,I_09_1204235410419,139.941628,35.896476
6048319,12:52:40,27270,I_09_1204235410404,139.941757,35.896218
6048320,12:52:40,27107,I_09_1204235410404,139.941618,35.896498
6048321,12:52:40,27126,I_09_1204235410404,139.941479,35.896777
6048322,12:52:40,27132,I_09_1204235410404,139.941345,35.897045
6048323,12:52:40,27084,I_09_1204235410404,139.940685,35.898338
6048324,12:52:40,27131,I_09_1204235410404,139.940545,35.89859
6048325,12:52:40,27118,I_09_1204235410404,139.940406,35.898828
6048326,12:52:40,27116,I_09_1204235410404,139.941737,35.896259
6048327,12:52:40,27089,I_09_1204235410404,139.942154,35.896196
6048328,12:52:40,26518,I_09_1204235410404,139.943046,35.896615
6048329,12:52:40,26531,I_09_1204235410404,139.943379,35.896771
6048330,12:52:40,26502,I_09_1204235410404,139.943674,35.89691
6048331,12:52:40,26490,I_09_1204235410404,139.943958,35.897043
6048332,12:52:40,26629,I_09_1204235410419,139.944525,35.897309
6048333,12:52:40,26485,I_09_1204235410404,139.945042,35.897552
6048334,12:52:40,26630,I_09_1204235410419,139.945498,35.897766
6048343,12:52:40,26550,I_09_1204235410404,139.949925,35.894571
6048344,12:52:40,26562,I_09_1204235410419,139.949904,35.894685
6048345,12:52:40,26763,I_09_1204235410404,139.949708,35.895763
6048346,12:52:40,26506,I_09_1204235410404,139.949925,35.894571
6048347,12:52:40,26496,I_09_1204235410404,139.949915,35.894623
6048348,12:52:40,26477,I_09_1204235410404,139.949906,35.894674
6048349,12:52:40,26519,I_09_1204235410404,139.949889,35.89477
6048370,12:52:40,26515,I_09_1204235410404,139.946751,35.898173
6048414,12:52:40,26770,I_09_1204235410404,139.949493,35.897617
6048415,12:52:40,26482,I_09_1204235410404,139.949606,35.896423
6048442,12:52:40,27112,I_09_1204235410404,139.948975,35.897979
6048448,12:52:40,26658,I_09_1204235410404,139.949392,35.897794
6048540,12:52:41,27125,I_09_1204235410404,139.940229,35.899119
6048541,12:52:41,27274,I_09_1204235410404,139.939123,35.900569
6048542,12:52:41,27272,I_09_1204235410404,139.939173,35.900507
6048543,12:52:41,27241,I_09_1204235410404,139.939216,35.900455
6048544,12:52:41,27260,I_09_1204235410404,139.939255,35.900408
6048545,12:52:41,26635,I_09_1204235410419,139.939116,35.900577
6048546,12:52:41,27325,I_09_1204235410404,139.939185,35.900493
6048547,12:52:41,27291,I_09_1204235410404,139.939233,35.900434
6048548,12:52:41,27322,I_09_1204235410404,139.939276,35.900381
6048549,12:52:41,27317,I_09_1204235410404,139.939315,35.900333
6048550,12:52:41,27240,I_09_1204235410404,139.939088,35.900612
6048551,12:52:41,27290,I_09_1204235410404,139.939067,35.900638
6048563,12:52:41,26633,I_09_1204235410419,139.941356,35.897024
6048564,12:52:41,27328,I_09_1204235410419,139.941575,35.896584
6048565,12:52:41,27270,I_09_1204235410404,139.941703,35.896325
6048566,12:52:41,27107,I_09_1204235410404,139.941671,35.89639
6048567,12:52:41,27126,I_09_1204235410404,139.941532,35.89667
6048568,12:52:41,27132,I_09_1204235410404,139.941399,35.896938
6048569,12:52:41,27084,I_09_1204235410404,139.940742,35.898233
6048570,12:52:41,27131,I_09_1204235410404,139.940604,35.898486
6048571,12:52:41,27118,I_09_1204235410404,139.940466,35.898725
6048572,12:52:41,27116,I_09_1204235410404,139.94179,35.896151
6048573,12:52:41,27089,I_09_1204235410404,139.942275,35.896253
6048574,12:52:41,26518,I_09_1204235410404,139.942923,35.896557
6048575,12:52:41,26531,I_09_1204235410404,139.943256,35.896713
6048576,12:52:41,26502,I_09_1204235410404,139.943551,35.896852
6048577,12:52:41,26490,I_09_1204235410404,139.943835,35.896985
6048578,12:52:41,26629,I_09_1204235410419,139.944402,35.897251
6048579,12:52:41,26485,I_09_1204235410404,139.944919,35.897494
6048580,12:52:41,26630,I_09_1204235410419,139.945375,35.897708
6048589,12:52:41,26550,I_09_1204235410404,139.949925,35.894571
6048590,12:52:41,26562,I_09_1204235410419,139.949906,35.894676
6048591,12:52:41,26763,I_09_1204235410404,139.949717,35.895714
6048592,12:52:41,26506,I_09_1204235410404,139.949925,35.894571
6048593,12:52:41,26496,I_09_1204235410404,139.949915,35.894623
6048594,12:52:41,26477,I_09_1204235410404,139.949906,35.894674
6048595,12:52:41,26519,I_09_1204235410404,139.949893,35.894747
6048616,12:52:41,26515,I_09_1204235410404,139.94664,35.898168
6048660,12:52:41,26770,I_09_1204235410404,139.949483,35.897531
6048661,12:52:41,26761,I_09_1204235410404,139.949509,35.897748
6048662,12:52:41,26482,I_09_1204235410404,139.949624,35.896303
6048687,12:52:41,27112,I_09_1204235410404,139.949071,35.897968
6048694,12:52:41,26658,I_09_1204235410404,139.949392,35.897794
6048787,12:52:42,27274,I_09_1204235410404,139.939108,35.900588
6048788,12:52:42,27272,I_09_1204235410404,139.939166,35.900516
6048789,12:52:42,27241,I_09_1204235410404,139.939213,35.900459
6048790,12:52:42,27260,I_09_1204235410404,139.939254,35.900408
6048791,12:52:42,26635,I_09_1204235410419,139.939098,35.900599
6048792,12:52:42,27325,I_09_1204235410404,139.939174,35.900506
6048793,12:52:42,27291,I_09_1204235410404,139.939227,35.900442
6048794,12:52:42,27322,I_09_1204235410404,139.939273,35.900385
6048795,12:52:42,27317,I_09_1204235410404,139.939314,35.900334
6048807,12:52:42,26633,I_09_1204235410419,139.941302,35.897131
6048808,12:52:42,27328,I_09_1204235410419,139.941521,35.896691
6048809,12:52:42,27270,I_09_1204235410404,139.94165,35.896433
6048810,12:52:42,27315,I_09_1204235410404,139.941757,35.896218
6048811,12:52:42,27107,I_09_1204235410404,139.941725,35.896283
6048812,12:52:42,27126,I_09_1204235410404,139.941586,35.896562
6048813,12:52:42,27132,I_09_1204235410404,139.941452,35.896831
6048814,12:52:42,27084,I_09_1204235410404,139.9408,35.898127
6048815,12:52:42,27131,I_09_1204235410404,139.940662,35.89838
6048816,12:52:42,27118,I_09_1204235410404,139.940527,35.898621
6048817,12:52:42,27125,I_09_1204235410404,139.940388,35.898859
6048818,12:52:42,27089,I_09_1204235410404,139.942398,35.89631
6048819,12:52:42,26518,I_09_1204235410404,139.9428,35.896499
6048820,12:52:42,26531,I_09_1204235410404,139.943132,35.896655
6048821,12:52:42,26502,I_09_1204235410404,139.943428,35.896794
6048822,12:52:42,26490,I_09_1204235410404,139.943711,35.896927
6048823,12:52:42,26629,I_09_1204235410419,139.944278,35.897193
6048824,12:52:42,26485,I_09_1204235410404,139.944796,35.897436
6048825,12:52:42,26630,I_09_1204235410419,139.945252,35.89765
6048834,12:52:42,26550,I_09_1204235410404,139.949925,35.894571
6048835,12:52:42,26562,I_09_1204235410419,139.949907,35.894671
6048836,12:52:42,26763,I_09_1204235410404,139.949728,35.895655
