,Time,VID,Type,Pos.x,Pos.y
11561678,18:45:41,49479,I_09_1204235410404,139.93986,35.899647
11561679,18:45:41,49489,I_09_1204235410404,139.939522,35.900079
11561680,18:45:41,49498,I_09_1204235410404,139.939353,35.900287
11561681,18:45:41,49466,I_09_1204235410404,139.939183,35.900495
11561682,18:45:41,49250,I_09_1204235410434,139.939065,35.90064
11561683,18:45:41,49622,I_09_1204235410404,139.939127,35.900564
11561684,18:45:41,49615,I_09_1204235410404,139.939165,35.900518
11561685,18:45:41,49624,I_09_1204235410404,139.939203,35.900471
11561686,18:45:41,49617,I_09_1204235410404,139.939241,35.900424
11561687,18:45:41,49641,I_09_1204235410404,139.939279,35.900378
11561697,18:45:41,49483,I_09_1204235410404,139.941484,35.896766
11561698,18:45:41,49481,I_09_1204235410404,139.941345,35.897046
11561699,18:45:41,49539,I_09_1204235410419,139.941078,35.897583
11561700,18:45:41,49461,I_09_1204235410404,139.940923,35.897894
11561701,18:45:41,49025,I_09_1204235410404,139.944093,35.897106
11561705,18:45:41,48840,I_09_1204235410404,139.949925,35.894571
11561706,18:45:41,48865,I_09_1204235410404,139.949915,35.894623
11561707,18:45:41,48859,I_09_1204235410404,139.949906,35.894674
11561708,18:45:41,49277,I_09_1204235410404,139.949897,35.894726
11561709,18:45:41,49258,I_09_1204235410404,139.949887,35.894777
11561710,18:45:41,49262,I_09_1204235410404,139.949878,35.894829
11561711,18:45:41,49274,I_09_1204235410404,139.949869,35.894881
11561712,18:45:41,49079,I_09_1204235410404,139.949859,35.894932
11561713,18:45:41,49067,I_09_1204235410404,139.94985,35.894984
11561714,18:45:41,48836,I_09_1204235410404,139.949841,35.895035
11561715,18:45:41,49086,I_09_1204235410404,139.949831,35.895087
11561716,18:45:41,48891,I_09_1204235410404,139.949822,35.895138
11561717,18:45:41,48864,I_09_1204235410404,139.949813,35.89519
11561718,18:45:41,49268,I_09_1204235410404,139.949803,35.895241
11561719,18:45:41,48885,I_09_1204235410419,139.949785,35.895342
11561720,18:45:41,48913,I_09_1204235410404,139.94977,35.895426
11561721,18:45:41,48838,I_09_1204235410404,139.94976,35.895478
11561722,18:45:41,48866,I_09_1204235410404,139.949751,35.89553
11561723,18:45:41,48870,I_09_1204235410404,139.949741,35.895585
11561724,18:45:41,48909,I_09_1204235410404,139.949729,35.89565
11561725,18:45:41,48876,I_09_1204235410404,139.949714,35.895731
11561726,18:45:41,49123,I_09_1204235410419,139.949925,35.894571
11561727,18:45:41,48918,I_09_1204235410404,139.949769,35.895431
11561794,18:45:41,48869,I_09_1204235410404,139.949674,35.895974
11561795,18:45:41,48830,I_09_1204235410404,139.949652,35.896115
11561796,18:45:41,49263,I_09_1204235410404,139.949631,35.896257
11561797,18:45:41,49273,I_09_1204235410404,139.949611,35.896388
11561798,18:45:41,49557,I_09_1204235410404,139.949593,35.896508
11561799,18:45:41,49266,I_09_1204235410404,139.949576,35.896622
11561800,18:45:41,49554,I_09_1204235410404,139.949558,35.896738
11561801,18:45:41,49037,I_09_1204235410404,139.949542,35.896873
11561802,18:45:41,49051,I_09_1204235410404,139.949526,35.897032
11561803,18:45:41,49551,I_09_1204235410404,139.949494,35.897319
11561804,18:45:41,49260,I_09_1204235410404,139.949484,35.897543
11561805,18:45:41,49523,I_09_1204235410404,139.949507,35.897728
11561806,18:45:41,48877,I_09_1204235410404,139.949667,35.896016
11561838,18:45:41,49475,I_09_1204235410404,139.949096,35.897965
11561841,18:45:41,48968,I_09_1204235410419,139.949392,35.897794
11561842,18:45:41,49606,I_09_1204235410404,139.949361,35.897594
11561952,18:45:42,49467,I_09_1204235410404,139.940108,35.899308
11561953,18:45:42,49479,I_09_1204235410404,139.939929,35.899553
11561954,18:45:42,49489,I_09_1204235410404,139.939595,35.899988
11561955,18:45:42,49498,I_09_1204235410404,139.939426,35.900197
11561956,18:45:42,49466,I_09_1204235410404,139.939257,35.900405
11561957,18:45:42,49250,I_09_1204235410434,139.939065,35.90064
11561958,18:45:42,49622,I_09_1204235410404,139.939127,35.900564
11561959,18:45:42,49615,I_09_1204235410404,139.939165,35.900518
11561960,18:45:42,49624,I_09_1204235410404,139.939203,35.900471
11561961,18:45:42,49617,I_09_1204235410404,139.939241,35.900424
11561962,18:45:42,49641,I_09_1204235410404,139.939279,35.900378
11561972,18:45:42,49483,I_09_1204235410404,139.941537,35.896659
11561973,18:45:42,49481,I_09_1204235410404,139.941399,35.896938
11561974,18:45:42,49539,I_09_1204235410419,139.941131,35.897475
11561975,18:45:42,49461,I_09_1204235410404,139.940976,35.897787
11561976,18:45:42,49025,I_09_1204235410404,139.94397,35.897048
11561980,18:45:42,48840,I_09_1204235410404,139.949925,35.894571
11561981,18:45:42,48865,I_09_1204235410404,139.949915,35.894623
11561982,18:45:42,48859,I_09_1204235410404,139.949906,35.894674
11561983,18:45:42,49277,I_09_1204235410404,139.949897,35.894726
11561984,18:45:42,49258,I_09_1204235410404,139.949887,35.894777
11561985,18:45:42,49262,I_09_1204235410404,139.949878,35.894829
11561986,18:45:42,49274,I_09_1204235410404,139.949869,35.894881
11561987,18:45:42,49079,I_09_1204235410404,139.949859,35.894932
11561988,18:45:42,49067,I_09_1204235410404,139.94985,35.894984
11561989,18:45:42,48836,I_09_1204235410404,139.949841,35.895035
11561990,18:45:42,49086,I_09_1204235410404,139.949831,35.895087
11561991,18:45:42,48891,I_09_1204235410404,139.949822,35.895138
11561992,18:45:42,48864,I_09_1204235410404,139.949813,35.89519
11561993,18:45:42,49268,I_09_1204235410404,139.949803,35.895241
11561994,18:45:42,48885,I_09_1204235410419,139.949785,35.895342
11561995,18:45:42,48913,I_09_1204235410404,139.94977,35.895426
11561996,18:45:42,48838,I_09_1204235410404,139.94976,35.895478
11561997,18:45:42,48866,I_09_1204235410404,139.949751,35.89553
11561998,18:45:42,48870,I_09_1204235410404,139.949741,35.895582
11561999,18:45:42,48909,I_09_1204235410404,139.949731,35.89564
11562000,18:45:42,48876,I_09_1204235410404,139.949718,35.895711
11562001,18:45:42,49123,I_09_1204235410419,139.949925,35.894571
11562002,18:45:42,48918,I_09_1204235410404,139.949769,35.895431
11562067,18:45:42,48830,I_09_1204235410404,139.94966,35.896065
11562068,18:45:42,49263,I_09_1204235410404,139.949639,35.896206
11562069,18:45:42,49273,I_09_1204235410404,139.949618,35.896342
11562070,18:45:42,49557,I_09_1204235410404,139.949599,35.896469
11562071,18:45:42,49266,I_09_1204235410404,139.949581,35.896586
11562072,18:45:42,49554,I_09_1204235410404,139.949564,35.896701
11562073,18:45:42,49037,I_09_1204235410404,139.949547,35.896827
11562074,18:45:42,49051,I_09_1204235410404,139.949532,35.896973
11562075,18:45:42,49551,I_09_1204235410404,139.949504,35.897229
11562076,18:45:42,49260,I_09_1204235410404,139.949479,35.897461
11562077,18:45:42,49523,I_09_1204235410404,139.949503,35.897694
11562078,18:45:42,48877,I_09_1204235410404,139.949672,35.895981
11562079,18:45:42,48869,I_09_1204235410404,139.949654,35.896102
11562113,18:45:42,49475,I_09_1204235410404,139.94913,35.897962
11562115,18:45:42,48968,I_09_1204235410419,139.949392,35.897794
11562116,18:45:42,49606,I_09_1204235410404,139.949368,35.897638
11562225,18:45:43,49467,I_09_1204235410404,139.940171,35.89921
11562226,18:45:43,49479,I_09_1204235410404,139.939998,35.899459
11562227,18:45:43,49489,I_09_1204235410404,139.939667,35.899896
11562228,18:45:43,49498,I_09_1204235410404,139.9395,35.900106
11562229,18:45:43,49466,I_09_1204235410404,139.939331,35.900314
11562230,18:45:43,49250,I_09_1204235410434,139.939065,35.90064
11562231,18:45:43,49622,I_09_1204235410404,139.939127,35.900564
11562232,18:45:43,49615,I_09_1204235410404,139.939165,35.900518
11562233,18:45:43,49624,I_09_1204235410404,139.939203,35.900471
11562234,18:45:43,49617,I_09_1204235410404,139.939241,35.900424
11562235,18:45:43,49641,I_09_1204235410404,139.939279,35.900378
11562245,18:45:43,49483,I_09_1204235410404,139.941591,35.896552
11562246,18:45:43,49481,I_09_1204235410404,139.941452,35.896831
11562247,18:45:43,49539,I_09_1204235410419,139.941185,35.897368
11562248,18:45:43,49461,I_09_1204235410404,139.94103,35.897679
11562249,18:45:43,49025,I_09_1204235410404,139.943847,35.896991
11562253,18:45:43,48840,I_09_1204235410404,139.949925,35.894571
11562254,18:45:43,48865,I_09_1204235410404,139.949915,35.894623
11562255,18:45:43,48859,I_09_1204235410404,139.949906,35.894674
11562256,18:45:43,49277,I_09_1204235410404,139.949897,35.894726
11562257,18:45:43,49258,I_09_1204235410404,139.949887,35.894777
11562258,18:45:43,49262,I_09_1204235410404,139.949878,35.894829
11562259,18:45:43,49274,I_09_1204235410404,139.949869,35.894881
11562260,18:45:43,49079,I_09_1204235410404,139.949859,35.894932
11562261,18:45:43,49067,I_09_1204235410404,139.94985,35.894984
11562262,18:45:43,48836,I_09_1204235410404,139.949841,35.895035
11562263,18:45:43,49086,I_09_1204235410404,139.949831,35.895087
11562264,18:45:43,48891,I_09_1204235410404,139.949822,35.895138
11562265,18:45:43,48864,I_09_1204235410404,139.949813,35.89519
11562266,18:45:43,49268,I_09_1204235410404,139.949803,35.895241
11562267,18:45:43,48885,I_09_1204235410419,139.949785,35.895342
11562268,18:45:43,48913,I_09_1204235410404,139.94977,35.895426
11562269,18:45:43,48838,I_09_1204235410404,139.94976,35.895478
11562270,18:45:43,48866,I_09_1204235410404,139.949751,35.89553
11562271,18:45:43,48870,I_09_1204235410404,139.949742,35.895581
11562272,18:45:43,48909,I_09_1204235410404,139.949732,35.895635
11562273,18:45:43,48876,I_09_1204235410404,139.94972,35.895697
11562274,18:45:43,48877,I_09_1204235410404,139.949706,35.895776
11562275,18:45:43,49123,I_09_1204235410419,139.949925,35.894571
11562276,18:45:43,48918,I_09_1204235410404,139.949769,35.895431
11562340,18:45:43,48830,I_09_1204235410404,139.949667,35.896019
11562341,18:45:43,49263,I_09_1204235410404,139.949646,35.896155
11562342,18:45:43,49273,I_09_1204235410404,139.949625,35.896294
11562343,18:45:43,49557,I_09_1204235410404,139.949606,35.896426
11562344,18:45:43,49266,I_09_1204235410404,139.949587,35.896548
11562345,18:45:43,49554,I_09_1204235410404,139.94957,35.896664
11562346,18:45:43,49037,I_09_1204235410404,139.949552,35.896785
11562347,18:45:43,49051,I_09_1204235410404,139.949537,35.896921
11562348,18:45:43,49551,I_09_1204235410404,139.949514,35.897144
11562349,18:45:43,49260,I_09_1204235410404,139.949488,35.897373
11562350,18:45:43,49523,I_09_1204235410404,139.949497,35.897645
11562351,18:45:43,48869,I_09_1204235410404,139.94966,35.896065
11562384,18:45:43,49475,I_09_1204235410404,139.949169,35.897958
11562387,18:45:43,48968,I_09_1204235410419,139.949392,35.897794
11562388,18:45:43,49606,I_09_1204235410404,139.949373,35.897668
11562497,18:45:44,49467,I_09_1204235410404,139.940234,35.899111
11562498,18:45:44,49479,I_09_1204235410404,139.940067,35.899365
11562499,18:45:44,49489,I_09_1204235410404,139.939739,35.899804
11562500,18:45:44,49498,I_09_1204235410404,139.939573,35.900015
11562501,18:45:44,49466,I_09_1204235410404,139.939404,35.900224
11562502,18:45:44,49250,I_09_1204235410434,139.939065,35.90064
11562503,18:45:44,49622,I_09_1204235410404,139.939127,35.900564
11562504,18:45:44,49615,I_09_1204235410404,139.939165,35.900518
11562505,18:45:44,49624,I_09_1204235410404,139.939203,35.900471
11562506,18:45:44,49617,I_09_1204235410404,139.939241,35.900424
11562507,18:45:44,49641,I_09_1204235410404,139.939279,35.900378
11562516,18:45:44,49483,I_09_1204235410404,139.941639,35.896455
11562517,18:45:44,49481,I_09_1204235410404,139.941505,35.896723
11562518,18:45:44,49539,I_09_1204235410419,139.941238,35.89726
11562519,18:45:44,49461,I_09_1204235410404,139.941083,35.897572
11562520,18:45:44,49025,I_09_1204235410404,139.943724,35.896933
11562524,18:45:44,48840,I_09_1204235410404,139.949925,35.894571
11562525,18:45:44,48865,I_09_1204235410404,139.949915,35.894623
11562526,18:45:44,48859,I_09_1204235410404,139.949906,35.894674
11562527,18:45:44,49277,I_09_1204235410404,139.949897,35.894726
11562528,18:45:44,49258,I_09_1204235410404,139.949887,35.894777
11562529,18:45:44,49262,I_09_1204235410404,139.949878,35.894829
11562530,18:45:44,49274,I_09_1204235410404,139.949869,35.894881
11562531,18:45:44,49079,I_09_1204235410404,139.949859,35.894932
11562532,18:45:44,49067,I_09_1204235410404,139.94985,35.894984
11562533,18:45:44,48836,I_09_1204235410404,139.949841,35.895035
11562534,18:45:44,49086,I_09_1204235410404,139.949831,35.895087
11562535,18:45:44,48891,I_09_1204235410404,139.949822,35.895138
11562536,18:45:44,48864,I_09_1204235410404,139.949813,35.89519
11562537,18:45:44,49268,I_09_1204235410404,139.949803,35.895241
11562538,18:45:44,48885,I_09_1204235410419,139.949785,35.895342
11562539,18:45:44,48913,I_09_1204235410404,139.94977,35.895426
11562540,18:45:44,48838,I_09_1204235410404,139.94976,35.895478
11562541,18:45:44,48866,I_09_1204235410404,139.949751,35.89553
11562542,18:45:44,48870,I_09_1204235410404,139.949742,35.895581
11562543,18:45:44,48909,I_09_1204235410404,139.949732,35.895633
11562544,18:45:44,48876,I_09_1204235410404,139.949722,35.895689
11562545,18:45:44,48877,I_09_1204235410404,139.949709,35.895758
11562546,18:45:44,49123,I_09_1204235410419,139.949925,35.894571
11562547,18:45:44,48918,I_09_1204235410404,139.949769,35.895431
11562612,18:45:44,48830,I_09_1204235410404,139.949673,35.895978
11562613,18:45:44,49263,I_09_1204235410404,139.949653,35.896108
11562614,18:45:44,49273,I_09_1204235410404,139.949633,35.896245
11562615,18:45:44,49557,I_09_1204235410404,139.949612,35.89638
11562616,18:45:44,49266,I_09_1204235410404,139.949593,35.896507
11562617,18:45:44,49554,I_09_1204235410404,139.949575,35.896627
11562618,18:45:44,49037,I_09_1204235410404,139.949557,35.896745
11562619,18:45:44,49051,I_09_1204235410404,139.949542,35.896873
11562620,18:45:44,49551,I_09_1204235410404,139.949522,35.897068
11562621,18:45:44,49260,I_09_1204235410404,139.949498,35.897284
11562622,18:45:44,49523,I_09_1204235410404,139.949489,35.897584
11562623,18:45:44,49475,I_09_1204235410404,139.949507,35.89773
11562624,18:45:44,49272,I_09_1204235410404,139.94951,35.897758
11562625,18:45:44,48869,I_09_1204235410404,139.949665,35.896034
11562661,18:45:44,48968,I_09_1204235410419,139.949392,35.897794
11562662,18:45:44,49606,I_09_1204235410404,139.949376,35.897691
11562768,18:45:45,49479,I_09_1204235410404,139.940133,35.899269
11562769,18:45:45,49489,I_09_1204235410404,139.939811,35.899712
11562770,18:45:45,49498,I_09_1204235410404,139.939645,35.899923
11562771,18:45:45,49466,I_09_1204235410404,139.939478,35.900133
11562772,18:45:45,49467,I_09_1204235410404,139.940204,35.899158
11562773,18:45:45,49250,I_09_1204235410434,139.939065,35.90064
11562774,18:45:45,49622,I_09_1204235410404,139.939127,35.900564
11562775,18:45:45,49615,I_09_1204235410404,139.939165,35.900518
11562776,18:45:45,49624,I_09_1204235410404,139.939203,35.900471
11562777,18:45:45,49617,I_09_1204235410404,139.939241,35.900424
11562778,18:45:45,49641,I_09_1204235410404,139.939279,35.900378
11562787,18:45:45,49483,I_09_1204235410404,139.941681,35.89637
11562788,18:45:45,49481,I_09_1204235410404,139.941558,35.896618
11562789,18:45:45,49539,I_09_1204235410419,139.941292,35.897153
11562790,18:45:45,49461,I_09_1204235410404,139.941137,35.897464
11562791,18:45:45,49025,I_09_1204235410404,139.943601,35.896875
11562797,18:45:45,48840,I_09_1204235410404,139.949925,35.894571
11562798,18:45:45,48865,I_09_1204235410404,139.949915,35.894623
11562799,18:45:45,48859,I_09_1204235410404,139.949906,35.894674
11562800,18:45:45,49277,I_09_1204235410404,139.949897,35.894726
11562801,18:45:45,49258,I_09_1204235410404,139.949887,35.894777
11562802,18:45:45,49262,I_09_1204235410404,139.949878,35.894829
11562803,18:45:45,49274,I_09_1204235410404,139.949869,35.894881
11562804,18:45:45,49079,I_09_1204235410404,139.949859,35.894932
11562805,18:45:45,49067,I_09_1204235410404,139.94985,35.894984
11562806,18:45:45,48836,I_09_1204235410404,139.949841,35.895035
11562807,18:45:45,49086,I_09_1204235410404,139.949831,35.895087
11562808,18:45:45,48891,I_09_1204235410404,139.949822,35.895138
11562809,18:45:45,48864,I_09_1204235410404,139.949813,35.89519
11562810,18:45:45,49268,I_09_1204235410404,139.949803,35.895241
11562811,18:45:45,48885,I_09_1204235410419,139.949785,35.895342
11562812,18:45:45,48913,I_09_1204235410404,139.94977,35.895426
11562813,18:45:45,48838,I_09_1204235410404,139.94976,35.895478
11562814,18:45:45,48866,I_09_1204235410404,139.949751,35.89553
11562815,18:45:45,48870,I_09_1204235410404,139.949742,35.895581
11562816,18:45:45,48909,I_09_1204235410404,139.949732,35.895633
11562817,18:45:45,48876,I_09_1204235410404,139.949723,35.895685
11562818,18:45:45,48877,I_09_1204235410404,139.949712,35.895746
11562819,18:45:45,49123,I_09_1204235410419,139.949925,35.894571
11562820,18:45:45,48918,I_09_1204235410404,139.949769,35.895431
11562887,18:45:45,49263,I_09_1204235410404,139.94966,35.896064
11562888,18:45:45,49273,I_09_1204235410404,139.94964,35.896196
11562889,18:45:45,49557,I_09_1204235410404,139.94962,35.896332
11562890,18:45:45,49266,I_09_1204235410404,139.9496,35.896463
11562891,18:45:45,49554,I_09_1204235410404,139.949581,35.896587
11562892,18:45:45,49037,I_09_1204235410404,139.949563,35.896707
11562893,18:45:45,49051,I_09_1204235410404,139.949547,35.89683
11562894,18:45:45,49551,I_09_1204235410404,139.949529,35.897
11562895,18:45:45,49260,I_09_1204235410404,139.949508,35.897199
11562896,18:45:45,49523,I_09_1204235410404,139.94948,35.89751
11562897,18:45:45,49475,I_09_1204235410404,139.949501,35.897678
11562898,18:45:45,49272,I_09_1204235410404,139.94951,35.897758
11562899,18:45:45,48869,I_09_1204235410404,139.949668,35.896009
11562900,18:45:45,48830,I_09_1204235410404,139.949652,35.896115
11562935,18:45:45,48968,I_09_1204235410419,139.949392,35.897794
11562936,18:45:45,49606,I_09_1204235410404,139.949382,35.897726
11563043,18:45:46,49479,I_09_1204235410404,139.940196,35.89917
11563044,18:45:46,49489,I_09_1204235410404,139.939881,35.899619
11563045,18:45:46,49498,I_09_1204235410404,139.939717,35.899831
11563046,18:45:46,49466,I_09_1204235410404,139.939552,35.900043
11563047,18:45:46,49250,I_09_1204235410434,139.939065,35.90064
11563048,18:45:46,49622,I_09_1204235410404,139.939127,35.900564
11563049,18:45:46,49615,I_09_1204235410404,139.939165,35.900518
